,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
106,0.0,753,1230,1301,1247,1247,3065,1221,1379.0,-42.527174132534064,-22.231384860232566
107,26.815,172,68,172,299,360,3640,117,1379.0,-42.52298782049552,-22.23138486023257
108,39.206,85,26,85,246,318,3549,22,1379.0,-42.52194124248589,-22.23138486023257
109,32.761,392,498,0,88,677,3658,450,1379.0,-42.520894664476245,-22.231384860232566
110,13.276,305,342,366,294,6,3686,594,1379.0,-42.51984808646661,-22.231384860232566
111,24.012,452,452,0,404,537,3825,704,1379.0,-42.518801508456974,-22.231384860232566
112,7.419,452,452,0,404,537,3825,704,1379.0,-42.517754930447346,-22.231384860232566
113,52.447,742,195,5000,5000,5000,3567,5000,1379.0,-42.55349523270737,-22.232217837856755
114,77.666,660,36,5000,5000,5000,3485,5000,1379.0,-42.552448650845015,-22.23221783785676
115,60.452,692,8,5000,5000,5000,3517,5000,1379.0,-42.55140206898265,-22.232217837856755
116,17.605,1467,770,5000,5000,5000,4292,5000,1379.0,-42.550355487120285,-22.23221783785676
117,8.716,1467,770,5000,5000,5000,4292,5000,1379.0,-42.549308905257924,-22.232217837856755
118,73.095,1602,906,5000,5000,5000,4428,5000,1379.0,-42.54721574153321,-22.232217837856755
119,7.912,1602,906,5000,5000,5000,4428,5000,1379.0,-42.54616915967084,-22.23221783785676
120,56.696,727,1091,1113,1059,1059,3039,1034,1379.0,-42.529423849873055,-22.23221783785676
121,41.749,713,1229,1341,1287,1287,3025,1259,1379.0,-42.52837726801069,-22.232217837856755
122,1.428,753,1230,1301,1247,1247,3065,1221,1379.0,-42.52733068614833,-22.232217837856755
123,25.748,87,48,87,257,340,3530,0,1379.0,-42.522097776836524,-22.23221783785676
124,36.36,303,409,88,0,589,3570,362,1379.0,-42.52105119497416,-22.23221783785676
125,9.824,321,427,89,17,607,3588,380,1379.0,-42.520004613111794,-22.23221783785676
126,32.695,337,603,150,555,387,3674,671,1379.0,-42.518958031249426,-22.232217837856755
127,5.283,337,603,150,555,387,3674,671,1379.0,-42.51791144938708,-22.232217837856755
128,57.19,546,0,5000,5000,5000,3371,5000,1379.0,-42.55365189012426,-22.233050817364433
129,74.875,564,18,5000,5000,5000,3390,5000,1379.0,-42.55260530440898,-22.233050817364433
130,62.761,684,29,5000,5000,5000,3509,5000,1379.0,-42.5515587186937,-22.233050817364436
131,9.579,1602,906,5000,5000,5000,4428,5000,1379.0,-42.547372375832616,-22.233050817364433
132,133.513,40,1493,1756,1708,1826,2963,1668,1379.0,-42.5327201758188,-22.233050817364433
133,14.796,40,1493,1756,1708,1826,2963,1668,1379.0,-42.53167359010352,-22.233050817364433
134,50.592,458,1300,1382,1328,1328,2770,1303,1379.0,-42.53062700438826,-22.233050817364436
135,60.628,649,1169,1190,1136,1136,2961,1111,1379.0,-42.529580418672985,-22.233050817364433
136,81.777,633,1221,1242,1188,1188,2945,1163,1379.0,-42.52853383295771,-22.233050817364436
137,8.002,636,1036,1193,1144,1347,2948,1105,1379.0,-42.52748724724244,-22.233050817364436
138,31.757,196,185,235,224,473,3387,156,1379.0,-42.52225431866608,-22.233050817364436
139,55.755,173,279,218,130,459,3440,232,1379.0,-42.521207732950806,-22.233050817364436
140,12.791,173,417,182,267,341,3497,370,1379.0,-42.520161147235534,-22.233050817364433
141,33.992,218,573,150,522,268,3584,553,1379.0,-42.519114561520254,-22.23305081736443
142,33.316,313,590,172,574,363,3651,648,1379.0,-42.51806797580498,-22.23305081736443
143,27.575,475,6,5000,5000,5000,3300,5000,1379.0,-42.55276196545742,-22.23388379875567
144,105.738,459,59,5000,5000,5000,3284,5000,1379.0,-42.55171537588905,-22.233883798755674
145,9.579,334,275,5000,5000,5000,3160,5000,1379.0,-42.54962219675232,-22.233883798755674
146,18.104,1187,2029,2292,2244,2362,3214,2204,1379.0,-42.53706312193191,-22.233883798755674
147,234.076,26,1447,1710,1661,1780,2917,1622,1379.0,-42.53287676365844,-22.233883798755674
148,26.566,0,1453,1716,1668,1786,2923,1628,1379.0,-42.531830174090075,-22.233883798755674
149,35.293,458,1300,1382,1328,1328,2770,1303,1379.0,-42.53078358452171,-22.233883798755674
150,82.951,382,1224,1447,1398,1404,2693,1359,1379.0,-42.52973699495334,-22.23388379875567
151,68.884,511,1104,1261,1212,1415,2823,1173,1379.0,-42.52869040538498,-22.23388379875567
152,9.606,633,1003,1159,1111,1313,2945,1071,1379.0,-42.52764381581661,-22.233883798755674
153,57.185,395,384,443,423,676,3302,355,1379.0,-42.52345745754313,-22.23388379875567
154,25.531,338,326,386,366,618,3245,298,1379.0,-42.52241086797477,-22.233883798755674
155,88.914,110,271,247,193,396,3376,224,1379.0,-42.5213642784064,-22.233883798755674
156,20.346,34,416,103,337,276,3423,368,1379.0,-42.520317688838034,-22.233883798755674
157,38.477,251,422,0,554,419,3433,585,1379.0,-42.519271099269666,-22.233883798755674
158,98.024,329,462,77,632,456,3511,663,1379.0,-42.51822450970129,-22.233883798755674
159,38.81,553,472,383,938,761,3523,969,1379.0,-42.51717792013294,-22.233883798755674
160,44.229,399,0,5000,5000,5000,3225,5000,1379.0,-42.55187204056891,-22.234716782030556
161,31.089,334,275,5000,5000,5000,3160,5000,1379.0,-42.54977885372562,-22.234716782030556
162,71.151,334,275,5000,5000,5000,3160,5000,1379.0,-42.54873226030397,-22.234716782030556
163,236.737,50,1402,1665,1617,1735,2872,1577,1379.0,-42.53303335897928,-22.234716782030556
164,326.945,144,1309,1572,1523,1642,2778,1484,1379.0,-42.53198676555764,-22.23471678203056
165,359.372,221,1231,1494,1446,1564,2701,1406,1379.0,-42.530940172135985,-22.234716782030556
166,54.368,349,1103,1366,1318,1439,2661,1278,1379.0,-42.52989357871435,-22.23471678203056
167,340.229,504,1025,1290,1299,1361,2816,1259,1379.0,-42.5288469852927,-22.23471678203056
168,242.015,613,953,1109,1061,1263,2925,1021,1379.0,-42.52780039187106,-22.234716782030556
169,99.032,571,559,618,598,851,3478,530,1379.0,-42.52466061160611,-22.234716782030556
170,100.402,466,455,514,494,747,3373,426,1379.0,-42.52361401818448,-22.23471678203056
171,38.599,332,394,449,404,618,3178,361,1379.0,-42.522567424762826,-22.234716782030556
172,25.159,332,333,380,360,618,3238,292,1379.0,-42.521520831341185,-22.23471678203056
173,40.53,132,458,5,435,341,3325,466,1379.0,-42.52047423791953,-22.234716782030556
174,67.142,229,441,22,532,418,3411,563,1379.0,-42.51942764449789,-22.234716782030556
175,67.46,329,462,77,632,456,3511,663,1379.0,-42.51838105107623,-22.234716782030556
176,61.749,625,543,455,1010,833,3595,1040,1379.0,-42.5173344576546,-22.234716782030556
177,30.499,685,604,515,1070,893,3655,1101,1379.0,-42.51628786423296,-22.234716782030556
178,53.851,146,87,4968,5000,5000,2972,5000,1379.0,-42.5499355181833,-22.23554976718919
179,37.252,146,87,4968,5000,5000,2972,5000,1379.0,-42.54888892090818,-22.235549767189188
180,29.139,477,418,5000,5000,5000,3302,5000,1379.0,-42.54784232363308,-22.235549767189184
181,11.828,426,367,5000,5000,5000,3251,5000,1379.0,-42.54679572635797,-22.235549767189188
182,183.319,149,1410,1673,1624,1743,2880,1585,1379.0,-42.53318996178155,-22.23554976718919
183,75.388,487,1329,1592,1544,1662,2643,1504,1379.0,-42.53214336450643,-22.235549767189188
184,103.575,383,1225,1488,1440,1558,2539,1400,1379.0,-42.53109676723133,-22.235549767189188
185,96.98,361,1092,1355,1306,1427,2673,1267,1379.0,-42.530050169956226,-22.235549767189188
186,94.737,496,1028,1292,1313,1363,2807,1273,1379.0,-42.52900357268111,-22.235549767189188
187,69.869,573,880,1145,1165,1216,2885,1125,1379.0,-42.52795697540601,-22.23554976718919
188,65.544,591,861,1126,1146,1197,2903,1107,1379.0,-42.5269103781309,-22.235549767189188
189,56.774,603,592,651,631,884,3510,563,1379.0,-42.52481718358068,-22.235549767189188
190,79.132,444,518,576,528,730,3071,488,1379.0,-42.523770586305574,-22.235549767189184
191,73.396,348,422,480,432,634,3154,392,1379.0,-42.522723989030474,-22.23554976718919
192,2.779,333,419,465,417,619,3153,377,1379.0,-42.52167739175536,-22.235549767189188
193,35.478,255,334,118,559,465,3201,590,1379.0,-42.52063079448025,-22.235549767189188
194,68.271,337,326,178,640,546,3283,671,1379.0,-42.519584197205134,-22.23554976718919
195,76.198,368,286,194,744,593,3338,775,1379.0,-42.51853759993003,-22.235549767189188
196,89.572,395,314,225,780,603,3366,811,1379.0,-42.517491002654914,-22.235549767189188
197,64.426,685,604,515,1070,893,3655,1101,1379.0,-42.51644440537981,-22.235549767189188
198,178.107,184,487,757,1302,1076,3539,1332,1379.0,-42.5153978081047,-22.235549767189188
199,57.259,59,0,4881,5000,5000,2884,5000,1379.0,-42.55009219012556,-22.236382754231645
200,24.219,146,87,4968,5000,5000,2972,5000,1379.0,-42.5490455889968,-22.23638275423165
201,33.196,545,486,5000,5000,5000,3370,5000,1379.0,-42.54799898786805,-22.236382754231645
202,72.135,545,486,5000,5000,5000,3370,5000,1379.0,-42.54695238673929,-22.236382754231645
203,47.824,830,1672,1935,1887,2005,2856,1847,1379.0,-42.535439774322974,-22.236382754231645
204,50.674,749,1592,1855,1806,1925,2782,1767,1379.0,-42.534393173194225,-22.236382754231645
205,80.824,654,1496,1759,1711,1829,2810,1671,1379.0,-42.533346572065476,-22.23638275423165
206,111.885,624,1466,1729,1680,1799,2577,1641,1379.0,-42.532299970936705,-22.236382754231645
207,90.691,552,1395,1657,1609,1727,2370,1570,1379.0,-42.53125336980795,-22.23638275423164
208,22.962,575,1413,1678,1632,1749,2347,1593,1379.0,-42.53020676867921,-22.236382754231645
209,80.563,917,899,1164,1233,1235,2365,1193,1379.0,-42.52916016755045,-22.23638275423164
210,23.296,917,899,1164,1233,1235,2365,1193,1379.0,-42.528113566421695,-22.23638275423165
211,110.74,605,588,853,922,924,2677,882,1379.0,-42.52602036416417,-22.236382754231645
212,219.004,584,567,802,820,892,2778,781,1379.0,-42.52497376303542,-22.23638275423164
213,85.691,560,543,777,728,879,2870,689,1379.0,-42.52392716190666,-22.236382754231645
214,84.375,358,340,605,581,676,2996,541,1379.0,-42.5228805607779,-22.23638275423164
215,73.615,354,337,602,577,673,2993,537,1379.0,-42.52183395964916,-22.236382754231645
216,61.193,292,253,199,640,546,3121,670,1379.0,-42.5207873585204,-22.236382754231645
217,80.997,235,153,268,762,668,3205,793,1379.0,-42.519740757391645,-22.23638275423164
218,77.729,323,241,248,793,668,3293,824,1379.0,-42.51869415626289,-22.236382754231645
219,202.175,335,253,236,781,656,3305,812,1379.0,-42.51764755513413,-22.236382754231645
220,187.996,184,487,757,1302,1076,3539,1332,1379.0,-42.51660095400537,-22.236382754231645
221,213.167,97,557,827,1371,1146,3609,1402,1379.0,-42.51555435287662,-22.23638275423164
222,23.315,29,29,4851,5000,5000,2855,5000,1379.0,-42.55024886955263,-22.237215743158004
223,3.133,0,59,4822,5000,5000,2825,5000,1379.0,-42.54920226457005,-22.237215743158004
224,38.337,596,537,5000,5000,5000,3422,5000,1379.0,-42.54710905460487,-22.237215743158004
225,156.085,985,1827,2090,2042,2160,2905,2002,1379.0,-42.53559639979642,-22.237215743158004
226,87.506,938,1781,2044,1995,2114,2859,1956,1379.0,-42.534549794813834,-22.237215743158007
227,117.943,725,1568,1831,1782,1901,2711,1743,1379.0,-42.53350318983125,-22.237215743158007
228,104.365,611,1454,1717,1668,1786,2532,1629,1379.0,-42.53245658484866,-22.237215743158004
229,34.797,653,1403,1668,1710,1739,2337,1671,1379.0,-42.531409979866076,-22.237215743158004
230,96.254,575,1413,1678,1632,1749,2347,1593,1379.0,-42.530363374883486,-22.237215743158004
231,30.55,1030,1372,1637,1706,1708,2306,1666,1379.0,-42.5293167699009,-22.237215743158004
232,39.358,1017,1000,1265,1334,1336,2466,1294,1379.0,-42.52827016491832,-22.237215743158004
233,53.787,1017,1000,1265,1334,1336,2466,1294,1379.0,-42.52722355993573,-22.237215743158007
234,80.032,605,588,853,922,924,2677,882,1379.0,-42.52617695495314,-22.237215743158004
235,78.519,605,588,853,922,924,2677,882,1379.0,-42.52513034997055,-22.237215743158
236,102.571,464,446,711,939,782,2818,899,1379.0,-42.52408374498797,-22.237215743158
237,95.071,361,344,609,585,680,3000,546,1379.0,-42.523037140005385,-22.237215743158004
238,86.328,237,220,485,704,564,2895,664,1379.0,-42.5219905350228,-22.237215743158004
239,33.472,164,142,405,766,530,2935,734,1379.0,-42.52094393004021,-22.237215743158004
240,71.881,121,39,382,854,628,3091,884,1379.0,-42.51989732505763,-22.237215743158004
241,77.729,180,98,391,936,687,3150,967,1379.0,-42.51885072007503,-22.237215743158004
242,177.583,225,319,589,1134,908,3371,1164,1379.0,-42.51780411509245,-22.237215743158007
243,212.058,98,362,632,1177,951,3414,1208,1379.0,-42.51675751010986,-22.237215743158004
244,211.183,32,492,762,1306,1080,3544,1337,1379.0,-42.51571090512728,-22.237215743158004
245,2.679,0,59,4822,5000,5000,2825,5000,1379.0,-42.550405556464746,-22.238048733968366
246,64.122,723,446,4622,5000,5000,2626,5000,1379.0,-42.547265729954944,-22.23804873396837
247,25.986,723,446,4622,5000,5000,2626,5000,1379.0,-42.54621912111835,-22.238048733968366
248,153.589,963,1805,2068,2020,2138,2883,1980,1379.0,-42.53470642391572,-22.238048733968366
249,168.774,847,1689,1952,1904,2022,2767,1864,1379.0,-42.533659815079126,-22.238048733968366
250,94.794,739,1581,1844,1796,1914,2659,1756,1379.0,-42.53261320624252,-22.23804873396837
251,43.624,713,1555,1818,1770,1888,2559,1730,1379.0,-42.53156659740592,-22.23804873396837
252,68.866,714,1292,1557,1626,1628,2226,1586,1379.0,-42.530519988569324,-22.23804873396837
253,43.722,832,1157,1421,1490,1492,2108,1451,1379.0,-42.52947337973272,-22.238048733968366
254,19.62,1048,1391,1656,1724,1726,2324,1685,1379.0,-42.52842677089611,-22.238048733968366
255,49.847,1089,1072,1337,1406,1408,2538,1366,1379.0,-42.52738016205951,-22.238048733968366
256,102.54,974,957,1221,1449,1292,3297,1409,1379.0,-42.525286944386316,-22.23804873396837
257,100.146,809,792,1057,1284,1127,3132,1244,1379.0,-42.52424033554971,-22.238048733968366
258,106.614,662,645,910,1137,981,2985,1097,1379.0,-42.5231937267131,-22.238048733968366
259,67.824,237,220,485,712,556,2876,673,1379.0,-42.52214711787651,-22.23804873396837
260,47.817,121,104,382,809,487,2950,770,1379.0,-42.52110050903991,-22.23804873396837
261,97.011,28,81,462,902,513,2976,892,1379.0,-42.52005390020331,-22.238048733968366
262,139.023,204,123,439,984,712,3175,1014,1379.0,-42.519007291366705,-22.23804873396837
263,119.103,187,272,542,1086,861,3324,1117,1379.0,-42.517960682530095,-22.238048733968366
264,90.139,226,293,563,1107,882,3345,1138,1379.0,-42.5169140736935,-22.238048733968366
265,178.855,151,417,687,1232,1006,3469,1263,1379.0,-42.515867464856896,-22.23804873396837
266,8.739,821,740,1056,1600,1159,3598,1631,1379.0,-42.51377424718369,-22.23804873396837
267,120.238,234,0,4837,5000,5000,2841,5000,1379.0,-42.55265547624373,-22.23888172666281
268,52.616,234,0,4837,5000,5000,2841,5000,1379.0,-42.55160886355293,-22.23888172666281
269,48.607,112,112,4715,5000,5000,2718,5000,1379.0,-42.55056225086212,-22.23888172666281
270,88.12,0,0,4602,5000,5000,2606,5000,1379.0,-42.549515638171336,-22.23888172666281
271,66.371,649,372,4548,5000,4950,2551,5000,1379.0,-42.54742241278973,-22.23888172666281
272,33.577,675,399,4574,5000,4977,2578,5000,1379.0,-42.54637580009893,-22.238881726662814
273,148.954,1085,1927,2190,2142,2260,3005,2102,1379.0,-42.53590967319092,-22.23888172666281
274,92.23,974,1816,2079,2031,2149,2895,1991,1379.0,-42.534863060500115,-22.23888172666281
275,80.197,841,1683,1946,1897,2016,2761,1858,1379.0,-42.533816447809315,-22.23888172666281
276,55.456,841,1683,1946,1897,2016,2761,1858,1379.0,-42.53276983511851,-22.238881726662814
277,88.341,939,1782,2045,1996,2114,2785,1957,1379.0,-42.53172322242772,-22.23888172666281
278,14.017,823,1166,1430,1499,1501,2099,1460,1379.0,-42.53067660973691,-22.23888172666281
279,2.28,828,1161,1426,1495,1497,2103,1455,1379.0,-42.5296299970461,-22.23888172666281
280,0.059,918,1260,1525,1594,1596,2004,1554,1379.0,-42.528583384355315,-22.238881726662814
281,18.992,974,957,1221,1449,1292,3297,1409,1379.0,-42.52544354628291,-22.23888172666281
282,22.822,809,792,1057,1284,1127,3132,1244,1379.0,-42.52439693359211,-22.23888172666281
283,57.162,676,659,924,1151,995,3000,1112,1379.0,-42.52335032090131,-22.23888172666281
284,74.558,425,407,672,900,372,2688,860,1379.0,-42.52230370821051,-22.23888172666281
285,85.644,147,23,497,938,359,2822,898,1379.0,-42.52125709551971,-22.23888172666281
286,87.808,21,102,489,929,486,2949,890,1379.0,-42.5202104828289,-22.23888172666281
287,89.945,348,266,582,1127,686,3124,1158,1379.0,-42.5191638701381,-22.23888172666281
288,17.832,348,266,582,1127,686,3124,1158,1379.0,-42.518117257447294,-22.238881726662814
289,6.693,821,740,1056,1600,1159,3598,1631,1379.0,-42.5139308066841,-22.23888172666281
290,58.287,145,145,4748,5000,5000,2752,5000,1379.0,-42.551765569290176,-22.239714721241416
291,34.497,145,145,4748,5000,5000,2752,5000,1379.0,-42.550718952744994,-22.23971472124142
292,38.939,35,0,4567,5000,4966,2570,5000,1379.0,-42.549672336199805,-22.239714721241416
293,28.657,197,79,4405,4958,4807,2409,5000,1379.0,-42.54862571965462,-22.23971472124142
294,79.163,197,79,4405,4958,4807,2409,5000,1379.0,-42.547579103109435,-22.239714721241416
295,63.761,537,260,4436,4989,4838,2440,5000,1379.0,-42.54653248656425,-22.23971472124142
296,16.57,1241,1866,3867,4420,4269,1871,5000,1379.0,-42.54025278729315,-22.23971472124142
297,109.835,1157,1999,2262,2214,2332,3077,2174,1379.0,-42.53606632111241,-22.239714721241416
298,68.644,974,1816,2079,2031,2149,2895,1991,1379.0,-42.53501970456723,-22.23971472124142
