,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,94.015,3254,1721,3254,4752,666,1928,2484,8655.0,79.91621541695343,13.153249164904404
1,77.189,3254,1721,3254,4752,666,1928,2484,8655.0,79.91722970440458,13.153249164904404
2,93.175,2371,734,2371,3869,549,1108,1211,8655.0,79.90525019375079,13.149163986479376
3,96.276,2371,734,2371,3869,549,1108,1211,8655.0,79.90626447076342,13.149163986479374
4,17.828,2371,734,2371,3869,549,1108,1211,8655.0,79.90508575750465,13.1483469539157
5,67.629,2371,734,2371,3869,549,1108,1211,8655.0,79.90610003242999,13.1483469539157
6,24.255,2300,717,2300,3798,338,974,1480,8655.0,79.91015713213143,13.148346953915699
7,39.079,2300,717,2300,3798,338,974,1480,8655.0,79.9111714070568,13.1483469539157
8,34.751,2424,890,2424,3922,165,1098,1653,8655.0,79.91218568198217,13.1483469539157
9,69.793,2557,1026,2557,4055,34,1231,1789,8655.0,79.91319995690753,13.1483469539157
10,234.343,2161,524,2161,3659,339,898,1053,8655.0,79.90593560526027,13.147529922392307
11,143.3,2216,580,2216,3714,394,953,1108,8655.0,79.90694987809852,13.147529922392307
12,88.589,2220,627,2220,3718,404,894,1215,8655.0,79.90796415093675,13.147529922392307
13,50.221,2154,574,2154,3652,339,828,1337,8655.0,79.908978423775,13.147529922392309
14,92.82,2295,716,2295,3793,342,969,1479,8655.0,79.9099926966132,13.147529922392303
15,25.256,2290,715,2290,3788,347,964,1478,8655.0,79.91100696945145,13.147529922392307
16,66.595,2420,890,2420,3918,168,1094,1653,8655.0,79.91202124228968,13.147529922392309
17,61.557,2614,1087,2614,4111,160,1287,1850,8655.0,79.91303551512792,13.147529922392307
18,60.588,2637,1110,2637,4135,183,1311,1873,8655.0,79.91404978796615,13.147529922392307
19,211.736,2161,524,2161,3659,339,898,1053,8655.0,79.90577118925411,13.146712891909127
20,118.786,2138,502,2138,3636,316,876,1031,8655.0,79.90678546000535,13.146712891909125
21,120.498,2152,559,2152,3650,336,826,1147,8655.0,79.90779973075661,13.146712891909127
22,65.723,2027,434,2027,3525,211,701,1197,8655.0,79.90881400150784,13.146712891909125
23,47.347,2637,1110,2637,4135,183,1311,1873,8655.0,79.91287108451283,13.146712891909129
24,78.61,2637,1110,2637,4135,183,1311,1873,8655.0,79.91388535526407,13.14671289190913
25,147.821,2018,381,2018,3515,195,755,858,8655.0,79.90560678441126,13.145895862466086
26,150.114,2026,390,2026,3524,204,763,918,8655.0,79.90662105307565,13.14589586246609
27,143.235,1927,238,1927,3425,52,657,1001,8655.0,79.90763532174005,13.145895862466087
28,79.675,1983,399,1983,3481,168,657,1162,8655.0,79.90864959040444,13.14589586246609
29,36.883,1856,390,1856,3354,40,530,1167,8655.0,79.90966385906884,13.145895862466087
30,127.474,2324,1082,2324,3822,0,1249,12,8655.0,79.89834252468765,13.145078834063124
31,160.546,2204,647,2204,3702,46,1007,447,8655.0,79.90239959099843,13.145078834063122
32,151.794,2242,620,2242,3740,19,980,514,8655.0,79.90341385757611,13.145078834063122
33,178.858,2018,381,2018,3515,195,755,858,8655.0,79.90544239073151,13.14507883406312
34,173.077,1932,301,1932,3430,115,669,877,8655.0,79.90645665730922,13.145078834063124
35,176.468,1901,212,1901,3399,26,631,997,8655.0,79.90747092388692,13.145078834063122
36,114.071,1856,343,1856,3354,40,530,1159,8655.0,79.9084851904646,13.14507883406312
37,114.071,1875,409,1875,3373,99,549,1239,8655.0,79.9094994570423,13.145078834063122
38,130.381,1970,504,1970,3468,194,644,1334,8655.0,79.91051372362,13.145078834063122
39,72.893,2093,626,2093,3591,317,767,1457,8655.0,79.9115279901977,13.145078834063124
40,71.86,2522,1280,2522,4020,197,1447,210,8655.0,79.89614962779451,13.144261806700161
41,89.655,2522,1280,2522,4020,197,1447,210,8655.0,79.89716389228566,13.14426180670016
42,95.404,2325,1088,2325,3822,6,1255,6,8655.0,79.8981781567768,13.14426180670016
43,76.349,2324,1082,2324,3822,0,1249,12,8655.0,79.89919242126794,13.144261806700161
44,175.176,2204,647,2204,3702,46,1007,447,8655.0,79.90223521474131,13.144261806700163
45,139.166,2223,600,2223,3721,0,960,494,8655.0,79.90324947923246,13.144261806700163
46,139.424,1886,355,1886,3384,0,707,765,8655.0,79.9042637437236,13.14426180670016
47,155.023,1886,355,1886,3384,0,707,765,8655.0,79.90527800821472,13.14426180670016
48,133.74,1839,220,1839,3337,169,576,877,8655.0,79.90629227270587,13.144261806700161
49,165.52,1789,99,1789,3287,85,519,994,8655.0,79.90730653719699,13.144261806700163
50,173.787,1769,302,1769,3267,0,443,1133,8655.0,79.90832080168813,13.144261806700163
51,129.993,1769,302,1769,3267,0,443,1133,8655.0,79.90933506617925,13.144261806700161
52,174.563,1970,504,1970,3468,194,644,1334,8655.0,79.91034933067039,13.144261806700163
53,56.325,2093,626,2093,3591,317,767,1457,8655.0,79.91136359516152,13.14426180670016
54,91.851,2072,541,2072,3570,179,893,579,8655.0,79.90308511205124,13.143444780377134
55,165.487,1886,355,1886,3384,0,707,765,8655.0,79.90409937445597,13.143444780377136
56,201.207,1886,355,1886,3384,0,707,765,8655.0,79.90511363686068,13.143444780377136
57,163.743,1804,190,1804,3302,165,542,912,8655.0,79.90612789926539,13.143444780377136
58,151.987,1689,16,1689,3187,161,419,1094,8655.0,79.9071421616701,13.143444780377134
59,158.576,1654,87,1654,3152,84,332,1179,8655.0,79.9081564240748,13.143444780377134
60,140.684,1641,178,1641,3139,20,315,1227,8655.0,79.90917068647953,13.143444780377138
61,120.95,1775,311,1775,3273,196,449,1402,8655.0,79.91018494888422,13.143444780377136
62,67.403,1820,356,1820,3318,241,494,1447,8655.0,79.91119921128895,13.143444780377134
63,13.435,2686,1444,2686,4184,361,1611,373,8655.0,79.89683519412165,13.142627755093974
64,8.268,1647,41,1647,3145,137,385,1069,8655.0,79.90697779730601,13.142627755093976
65,97.535,1618,71,1618,3115,107,355,1099,8655.0,79.90799205762443,13.142627755093976
66,128.669,1574,171,1574,3072,0,247,1206,8655.0,79.90900631794288,13.142627755093974
67,188.159,1820,356,1820,3318,241,494,1447,8655.0,79.91002057826131,13.142627755093972
68,118.302,1820,356,1820,3318,241,494,1447,8655.0,79.91103483857975,13.142627755093976
69,24.125,1423,265,1423,2921,190,348,1166,8655.0,79.90681344410456,13.141810730850612
70,16.084,1807,646,1807,3305,481,481,1737,8655.0,79.91188473526604,13.141810730850613
71,45.958,1807,646,1807,3305,481,481,1737,8655.0,79.91289899349833,13.141810730850613
72,85.36,1583,660,1583,3080,305,515,748,8655.0,79.90462058977292,13.140993707646974
73,122.275,1433,528,1433,2931,196,358,903,8655.0,79.90563484591921,13.140993707646976
74,92.562,1423,265,1423,2921,190,348,1166,8655.0,79.9066491020655,13.140993707646974
75,79.094,1326,419,1326,2824,0,0,1261,8655.0,79.9076633582118,13.140993707646974
76,67.5,1326,419,1326,2824,0,0,1261,8655.0,79.9086776143581,13.140993707646974
77,17.666,1807,646,1807,3305,481,481,1737,8655.0,79.911720382797,13.140993707646972
78,9.043,1807,646,1807,3305,481,481,1737,8655.0,79.9127346389433,13.140993707646977
79,99.732,1526,636,1526,3022,282,466,974,8655.0,79.9044562630678,13.140176685482999
80,138.487,1485,595,1485,2981,242,425,974,8655.0,79.90547051712824,13.140176685482995
81,82.421,1297,404,1297,2794,63,234,1030,8655.0,79.90648477118867,13.140176685482997
82,90.204,1258,486,1258,2756,0,67,1194,8655.0,79.90749902524914,13.140176685482997
83,93.208,1326,419,1326,2824,0,0,1261,8655.0,79.90851327930959,13.140176685482997
84,116.397,1567,734,1567,3063,381,564,1072,8655.0,79.90429194752443,13.139359664358611
85,121.499,1485,595,1485,2981,242,425,978,8655.0,79.90530619949917,13.139359664358608
86,126.57,1336,581,1336,2832,125,411,1085,8655.0,79.90632045147389,13.139359664358611
87,96.728,1233,460,1233,2730,40,217,1097,8655.0,79.90733470344861,13.139359664358604
88,50.738,2399,2420,2399,3833,1124,2254,3511,8655.0,79.92457698701911,13.13935966435861
89,33.136,2301,2322,2301,3736,1026,2156,3413,8655.0,79.92559123899385,13.139359664358611
90,37.076,2301,2322,2301,3736,1026,2156,3413,8655.0,79.92660549096858,13.139359664358604
91,54.258,2227,2515,2494,3771,911,2349,3606,8655.0,79.92761974294332,13.13935966435861
92,78.125,2258,2587,2676,3803,943,2532,3789,8655.0,79.92863399491804,13.13935966435861
93,82.13,2258,2587,2676,3803,943,2532,3789,8655.0,79.92964824689277,13.13935966435861
94,94.822,1517,900,1517,3013,488,730,1239,8655.0,79.90311339325345,13.138542644273741
95,124.277,1488,839,1488,2984,456,668,1177,8655.0,79.9041276431426,13.13854264427374
96,154.894,1392,819,1392,2888,363,649,1248,8655.0,79.90514189303175,13.13854264427374
97,146.626,1327,677,1327,2822,221,507,1181,8655.0,79.90615614292093,13.13854264427374
98,137.389,1078,621,1078,2574,165,451,1247,8655.0,79.9071703928101,13.138542644273741
99,114.168,1078,621,1078,2574,165,451,1247,8655.0,79.90818464269925,13.13854264427374
100,61.202,2230,2251,2230,3665,955,2085,3342,8655.0,79.92542689081503,13.13854264427374
101,77.479,2191,2212,2191,3625,916,2046,3303,8655.0,79.9264411407042,13.138542644273741
102,143.558,2135,2464,2585,3680,820,2440,3697,8655.0,79.92745539059335,13.13854264427374
103,62.655,2100,2429,2555,3645,785,2475,3732,8655.0,79.92846964048253,13.13854264427374
104,92.013,2130,2458,2584,3674,814,2592,3849,8655.0,79.92948389037169,13.138542644273741
105,61.363,1428,990,1428,2924,578,820,1329,8655.0,79.90294910211838,13.137725625228319
106,125.44,1472,945,1472,2968,533,775,1284,8655.0,79.90396334992211,13.137725625228317
107,133.804,1253,777,1253,2749,321,607,1280,8655.0,79.90497759772586,13.13772562522832
108,115.202,1253,777,1253,2749,321,607,1280,8655.0,79.90599184552957,13.137725625228319
109,117.85,1068,848,1068,2564,302,505,1474,8655.0,79.90700609333332,13.137725625228319
110,84.132,965,728,965,2462,199,389,1365,8655.0,79.90802034113706,13.13772562522832
111,4.812,907,819,907,2484,144,456,1456,8655.0,79.90903458894078,13.137725625228317
112,45.377,867,876,867,2528,87,513,1513,8655.0,79.91004883674454,13.13772562522832
113,130.349,1095,1103,1095,2755,139,740,1740,8655.0,79.91106308454826,13.137725625228317
114,130.995,1013,1427,1013,2891,463,1064,2064,8655.0,79.91410582795946,13.13772562522832
115,92.045,952,1425,952,2830,461,1062,2062,8655.0,79.9151200757632,13.137725625228319
116,98.633,942,1529,942,2817,442,1166,2167,8655.0,79.91613432356695,13.137725625228317
117,75.283,1234,1822,1234,2979,246,1458,2459,8655.0,79.91714857137065,13.13772562522832
118,22.285,1234,1822,1234,2979,246,1458,2459,8655.0,79.91816281917441,13.13772562522832
119,0.323,2075,2068,2075,3509,800,1903,3159,8655.0,79.9242483059968,13.13772562522832
120,78.061,2191,2212,2191,3625,916,2046,3303,8655.0,79.92526255380054,13.13772562522832
121,105.48,2191,2212,2191,3625,916,2046,3303,8655.0,79.92627680160427,13.137725625228319
122,119.497,2100,2429,2555,3645,785,2475,3732,8655.0,79.92729104940801,13.137725625228322
123,91.173,2100,2429,2555,3645,785,2475,3732,8655.0,79.92830529721176,13.13772562522832
124,73.313,2130,2458,2584,3674,814,2592,3849,8655.0,79.92931954501549,13.13772562522832
125,68.275,1379,1089,1379,2875,613,919,1427,8655.0,79.90278482214433,13.136908607222278
126,127.474,1405,1042,1405,2901,629,871,1380,8655.0,79.9037990678628,13.136908607222281
127,146.852,1294,1002,1294,2790,511,831,1462,8655.0,79.90481331358122,13.13690860722228
128,85.134,1203,879,1203,2699,405,708,1382,8655.0,79.90582755929968,13.136908607222278
129,130.026,1089,909,1089,2585,323,567,1510,8655.0,79.90684180501812,13.136908607222278
130,93.66,971,779,971,2467,205,436,1405,8655.0,79.90785605073657,13.136908607222278
131,123.76,887,847,887,2506,116,484,1485,8655.0,79.90887029645502,13.13690860722228
132,155.152,886,963,886,2546,71,600,1601,8655.0,79.90988454217347,13.136908607222278
133,169.686,1052,1061,1052,2713,97,697,1698,8655.0,79.91089878789192,13.136908607222278
134,122.92,992,1385,992,2870,421,1022,2022,8655.0,79.91394152504726,13.13690860722228
135,119.594,942,1482,942,2817,461,1119,2120,8655.0,79.9149557707657,13.136908607222278
136,112.618,1040,1627,1040,2914,344,1264,2265,8655.0,79.91597001648414,13.136908607222274
137,134.515,1040,1627,1040,2914,344,1264,2265,8655.0,79.9169842622026,13.136908607222276
138,79.385,1186,1774,1186,2940,198,1410,2411,8655.0,79.91799850792103,13.136908607222278
139,100.442,1332,1920,1332,2826,318,1556,2557,8655.0,79.91901275363949,13.136908607222276
140,102.315,1456,2043,1456,2937,442,1680,2681,8655.0,79.92002699935794,13.13690860722228
141,157.51,1584,2171,1584,3064,570,1808,2809,8655.0,79.92104124507638,13.136908607222278
142,30.23,1584,2171,1584,3064,570,1808,2809,8655.0,79.92205549079483,13.13690860722228
143,101.928,1733,2321,1733,3214,719,1958,2958,8655.0,79.92306973651328,13.136908607222278
144,32.523,1891,2252,1891,3326,843,2086,3116,8655.0,79.92408398223172,13.13690860722228
145,30.875,2019,2124,2019,3454,744,1958,3214,8655.0,79.92509822795017,13.136908607222278
146,137.551,2005,2138,2005,3439,730,1972,3229,8655.0,79.92611247366864,13.13690860722228
147,77.705,1944,2273,2398,3488,628,2465,3722,8655.0,79.92814096510553,13.136908607222278
148,127.119,1478,1195,1478,2921,719,1025,1533,8655.0,79.9026205533311,13.136091590255552
149,96.599,1292,1076,1292,2788,526,906,1515,8655.0,79.9036347969644,13.13609159025555
150,119.142,1230,1046,1230,2726,464,876,1526,8655.0,79.90464904059772,13.136091590255552
151,130.704,1129,962,1129,2625,363,792,1466,8655.0,79.90566328423103,13.136091590255555
152,111.003,953,1000,953,2449,187,657,1626,8655.0,79.9066775278643,13.13609159025555
153,141.426,878,925,878,2374,111,582,1551,8655.0,79.9076917714976,13.13609159025555
154,130.026,766,923,766,2272,0,564,1559,8655.0,79.9087060151309,13.13609159025555
155,170.267,685,1004,685,2345,41,641,1640,8655.0,79.90972025876421,13.136091590255552
156,149.21,611,1078,611,2419,115,714,1714,8655.0,79.9107345023975,13.136091590255552
157,135.613,772,1239,772,2580,276,876,1875,8655.0,79.91174874603084,13.136091590255552
158,127.571,1097,1690,1097,2656,283,1327,2328,8655.0,79.91479147693072,13.13609159025555
159,160.998,1116,1703,1116,2839,269,1340,2341,8655.0,79.91580572056404,13.136091590255553
160,90.366,1116,1703,1116,2839,269,1340,2341,8655.0,79.91681996419733,13.13609159025555
161,30.456,1260,1848,1260,2866,124,1484,2485,8655.0,79.91783420783062,13.136091590255548
