,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
320,85.778,1510,2960,650,3894,2960,2756,11506.0,117.15192304438085,34.822338220441125
321,13.81,2518,3779,1689,4429,3779,2003,11506.0,117.15756139333399,34.82233822044111
322,0.0,2524,3785,1695,4436,3785,2008,11506.0,117.15868906312463,34.822338220441104
323,1.979,2225,3060,1113,2758,3999,5000,11506.0,117.08574565791994,34.82146651367404
324,0.511,2128,2953,1004,2650,3901,5000,11506.0,117.08687332027021,34.821466513674046
325,0.044,2122,2958,1010,2656,3896,5000,11506.0,117.08800098262047,34.82146651367405
326,0.0,2540,2541,594,2239,3479,5000,11506.0,117.09138396967121,34.821466513674046
327,0.0,2540,2541,594,2239,3479,5000,11506.0,117.09251163202147,34.82146651367405
328,0.0,2430,2320,373,2018,3258,5000,11506.0,117.09363929437171,34.82146651367404
329,1.934,2430,2320,373,2018,3258,5000,11506.0,117.09476695672197,34.82146651367405
330,20.7,2424,2222,285,1920,3169,5000,11506.0,117.09589461907223,34.821466513674046
331,47.736,2238,2036,460,1733,2994,5000,11506.0,117.09702228142247,34.821466513674046
332,55.896,2247,2045,471,1743,2983,5000,11506.0,117.09814994377273,34.821466513674046
333,56.318,2102,1900,606,1597,2848,5000,11506.0,117.09927760612297,34.82146651367404
334,69.903,2039,1836,377,1534,2795,5000,11506.0,117.10040526847322,34.821466513674046
335,87.712,1884,1682,461,1379,2640,5000,11506.0,117.10153293082348,34.821466513674046
336,61.899,1850,1647,551,1345,2606,5000,11506.0,117.10266059317374,34.821466513674046
337,9.405,1933,1731,572,1428,2690,5000,11506.0,117.103788255524,34.82146651367405
338,3.424,1604,1402,386,1099,2361,5000,11506.0,117.10491591787428,34.82146651367405
339,0.267,1490,1288,272,986,2248,5000,11506.0,117.10604358022451,34.82146651367405
340,6.47,1435,1232,217,930,2192,5000,11506.0,117.10717124257472,34.82146651367404
341,71.704,1229,1027,11,724,2074,5000,11506.0,117.10829890492501,34.821466513674046
342,76.973,1229,1027,11,724,2074,5000,11506.0,117.10942656727526,34.82146651367405
343,7.204,1093,891,147,588,1939,5000,11506.0,117.11055422962548,34.821466513674046
344,101.742,856,654,735,0,1720,5000,11506.0,117.11393721667626,34.821466513674046
345,87.379,856,654,735,0,1720,5000,11506.0,117.1150648790265,34.821466513674046
346,82.532,483,106,874,640,1348,5000,11506.0,117.11844786607728,34.821466513674046
347,7.626,130,576,691,935,1272,4955,11506.0,117.11957552842753,34.821466513674046
348,0.978,81,563,634,922,1206,4894,11506.0,117.12070319077779,34.821466513674046
349,50.426,95,582,572,941,1145,4846,11506.0,117.12183085312802,34.821466513674046
350,77.885,476,802,323,1161,1185,4932,11506.0,117.12295851547827,34.821466513674046
351,82.287,570,975,97,1334,1049,4714,11506.0,117.12408617782853,34.821466513674046
352,42.644,623,922,44,1281,996,4661,11506.0,117.1252138401788,34.82146651367405
353,60.342,679,1137,381,1496,933,4597,11506.0,117.12634150252903,34.821466513674046
354,65.379,939,1264,630,1623,1004,4456,11506.0,117.1274691648793,34.821466513674046
355,68.906,929,1371,631,1730,1053,4349,11506.0,117.12859682722957,34.82146651367405
356,99.229,959,1385,662,1743,1023,4319,11506.0,117.12972448957981,34.82146651367405
357,20.366,1276,2726,416,3660,2726,2545,11506.0,117.14889474953408,34.821466513674046
358,100.363,1510,2960,650,3894,2960,2756,11506.0,117.15002241188438,34.82146651367405
359,38.842,1510,2960,650,3894,2960,2756,11506.0,117.15115007423461,34.821466513674046
360,0.4,1836,3213,1570,3216,3944,5000,11506.0,117.08497315298834,34.820594810380406
361,0.311,2247,2045,471,1743,2983,5000,11506.0,117.0973773570005,34.820594810380406
362,51.627,2108,1905,611,1603,2844,5000,11506.0,117.09850501191069,34.820594810380406
363,0.0,1793,1591,551,1289,2550,5000,11506.0,117.10188797664127,34.820594810380406
364,0.0,1613,1411,375,1110,2350,5000,11506.0,117.10414328646168,34.820594810380406
365,0.356,1490,1288,272,986,2248,5000,11506.0,117.10527094137186,34.8205948103804
366,0.778,1385,1183,158,882,2134,5000,11506.0,117.10639859628205,34.820594810380406
367,0.2,1373,1171,134,869,2109,5000,11506.0,117.10752625119224,34.820594810380406
368,34.084,1234,1031,5,730,2069,5000,11506.0,117.10865390610245,34.8205948103804
369,22.656,1098,895,141,594,1933,5000,11506.0,117.10978156101262,34.820594810380406
370,32.465,690,488,548,194,1545,5000,11506.0,117.11429218065342,34.820594810380406
371,45.526,673,471,565,204,1520,5000,11506.0,117.11541983556361,34.8205948103804
372,8.982,498,0,888,654,1362,5000,11506.0,117.11654749047378,34.820594810380406
373,41.466,467,30,858,624,1332,4992,11506.0,117.11767514538401,34.820594810380406
374,37.086,436,264,821,710,1300,4967,11506.0,117.11880280029422,34.820594810380406
375,0.845,49,459,672,818,1175,4857,11506.0,117.1199304552044,34.8205948103804
376,20.388,78,498,630,857,1139,4822,11506.0,117.12105811011459,34.820594810380406
377,77.173,375,551,574,910,1036,4719,11506.0,117.12218576502477,34.8205948103804
378,87.045,664,858,94,1217,932,4597,11506.0,117.12331341993497,34.820594810380406
379,102.142,656,834,53,1193,908,4573,11506.0,117.12444107484518,34.82059481038041
380,87.401,1076,1268,755,1627,953,4436,11506.0,117.12669638466555,34.8205948103804
381,62.434,959,1385,662,1743,1023,4319,11506.0,117.12782403957577,34.820594810380406
382,88.947,959,1385,662,1743,1023,4319,11506.0,117.12895169448593,34.820594810380406
383,15.386,0,1581,164,2384,1516,3712,11506.0,117.13458996903691,34.820594810380406
384,8.56,8,1589,156,2393,1525,3704,11506.0,117.13571762394714,34.820594810380406
385,14.252,164,1746,0,2549,1681,3548,11506.0,117.13684527885732,34.820594810380406
386,6.737,164,1746,0,2549,1681,3548,11506.0,117.13797293376751,34.8205948103804
387,12.162,475,1926,7,2860,1926,3237,11506.0,117.1402282435879,34.820594810380406
388,83.821,483,1933,0,2867,1933,3229,11506.0,117.14135589849808,34.820594810380406
389,20.566,860,2310,0,3244,2310,2961,11506.0,117.1447388632287,34.820594810380406
390,3.179,1048,2499,188,3433,2499,2773,11506.0,117.14586651813886,34.8205948103804
391,20.833,1048,2499,188,3433,2499,2773,11506.0,117.14699417304904,34.8205948103804
392,1.801,1276,2726,416,3660,2726,2545,11506.0,117.14812182795924,34.8205948103804
393,45.201,1287,2738,427,3672,2738,2533,11506.0,117.14924948286944,34.8205948103804
394,0.0,1830,3204,1563,3209,3936,5000,11506.0,117.0842006817276,34.81972311056005
395,0.0,2316,2597,848,2492,3328,5000,11506.0,117.09209421402083,34.81972311056005
396,83.694,690,488,548,187,1536,5000,11506.0,117.11351951595957,34.81972311056005
397,73.219,673,471,565,204,1520,5000,11506.0,117.11464716343002,34.81972311056005
398,61.921,446,244,792,431,1292,4975,11506.0,117.11690245837094,34.81972311056005
399,52.827,350,159,740,516,1207,4890,11506.0,117.1180301058414,34.81972311056004
400,34.084,243,277,634,634,1096,4779,11506.0,117.11915775331188,34.819723110560055
401,10.183,150,362,576,721,1050,4733,11506.0,117.12028540078232,34.81972311056004
402,35.596,262,438,471,797,936,4619,11506.0,117.12141304825282,34.819723110560055
403,61.21,662,838,100,1197,912,4576,11506.0,117.12254069572329,34.81972311056005
404,63.309,582,758,130,1117,832,4497,11506.0,117.12366834319374,34.819723110560055
405,44.29,550,726,162,1085,800,4464,11506.0,117.12479599066417,34.81972311056004
406,40.532,483,1933,0,2867,1933,3229,11506.0,117.13945540778018,34.81972311056005
407,8.271,483,1933,0,2867,1933,3229,11506.0,117.14058305525064,34.81972311056005
408,61.032,860,2310,0,3244,2310,2961,11506.0,117.14396599766204,34.81972311056004
409,1.112,860,2310,0,3244,2310,2961,11506.0,117.14509364513249,34.819723110560055
410,1.467,1665,3037,1471,3208,3769,5000,11506.0,117.08455588416712,34.818851414212844
411,22.011,1665,3037,1471,3208,3769,5000,11506.0,117.08568352419819,34.81885141421284
412,53.005,1750,2898,1382,3028,3629,5000,11506.0,117.0868111642292,34.81885141421284
413,15.786,1750,2898,1382,3028,3629,5000,11506.0,117.08793880426026,34.81885141421284
414,0.044,2316,2597,848,2492,3328,5000,11506.0,117.09132172435343,34.81885141421284
415,68.124,2148,2386,656,2300,3117,5000,11506.0,117.09357700441551,34.81885141421284
416,90.136,2266,2267,619,2193,2999,5000,11506.0,117.09470464444657,34.818851414212844
417,24.39,2267,2251,635,2187,2982,5000,11506.0,117.09583228447764,34.81885141421284
418,2.557,2127,1995,566,1941,2726,5000,11506.0,117.09808756453974,34.81885141421284
419,0.0,2127,1995,566,1941,2726,5000,11506.0,117.0992152045708,34.81885141421284
420,30.038,1335,964,368,832,1695,5000,11506.0,117.10936396485025,34.818851414212844
421,19.921,1335,964,368,832,1695,5000,11506.0,117.11049160488128,34.81885141421284
422,96.094,387,242,778,600,1233,4916,11506.0,117.11725744506764,34.818851414212844
423,89.735,415,271,806,628,1261,4944,11506.0,117.11838508509864,34.81885141421283
424,87.134,181,357,531,716,1005,4687,11506.0,117.11951272512971,34.81885141421284
425,70.918,263,438,468,797,923,4606,11506.0,117.1206403651608,34.818851414212844
426,45.583,441,617,279,975,745,4428,11506.0,117.12289564522288,34.81885141421284
427,43.566,486,662,244,1021,718,4383,11506.0,117.12402328525393,34.81885141421283
428,53.517,674,849,337,1208,535,4200,11506.0,117.125150925285,34.818851414212844
429,69.436,674,849,337,1208,535,4200,11506.0,117.12627856531606,34.81885141421284
430,66.746,754,930,418,1289,616,4119,11506.0,117.12740620534707,34.81885141421284
431,0.356,1665,3037,1471,3208,3769,5000,11506.0,117.08378347280416,34.81797972133865
432,8.204,1665,3037,1471,3208,3769,5000,11506.0,117.08491110539615,34.817979721338645
433,71.504,1750,2898,1382,3028,3629,5000,11506.0,117.08603873798808,34.817979721338645
434,117.794,1750,2898,1382,3028,3629,5000,11506.0,117.08716637058004,34.81797972133865
435,42.644,2174,2476,990,2634,3207,5000,11506.0,117.09054926835596,34.817979721338645
436,31.505,2174,2476,990,2634,3207,5000,11506.0,117.0916769009479,34.817979721338645
437,102.498,2268,2235,651,2181,2966,5000,11506.0,117.09505979872381,34.817979721338645
438,48.003,2127,1995,566,1941,2726,5000,11506.0,117.09731506390773,34.817979721338645
439,10.517,2127,1995,566,1941,2726,5000,11506.0,117.09844269649973,34.817979721338645
440,62.419,1335,964,368,832,1695,5000,11506.0,117.1097190224194,34.81797972133865
441,72.993,511,366,901,723,1357,5000,11506.0,117.11761245056313,34.817979721338645
442,113.014,393,569,589,928,795,4478,11506.0,117.11986771574708,34.817979721338645
443,57.762,393,569,589,928,795,4478,11506.0,117.12099534833905,34.817979721338645
444,62.899,569,745,410,1104,616,4299,11506.0,117.12212298093104,34.817979721338645
445,89.758,569,745,410,1104,616,4299,11506.0,117.12325061352296,34.817979721338645
446,92.181,681,857,326,1215,524,4189,11506.0,117.12437824611496,34.817979721338645
447,89.068,681,857,326,1215,524,4189,11506.0,117.12550587870693,34.817979721338645
448,65.656,754,930,418,1289,616,4119,11506.0,117.1266335112989,34.81797972133865
449,58.586,910,1086,548,1444,678,3961,11506.0,117.12776114389087,34.817979721338645
450,66.99,933,1109,553,1468,679,3943,11506.0,117.12888877648285,34.81797972133865
451,23.39,592,1321,414,1811,925,3600,11506.0,117.13227167425876,34.817979721338645
452,5.092,343,1237,165,2040,1172,3373,11506.0,117.13452693944268,34.81797972133866
453,21.034,352,1245,157,2049,1181,3365,11506.0,117.13565457203464,34.81797972133865
454,39.626,509,1403,0,2206,1338,3208,11506.0,117.13678220462658,34.817979721338645
455,41.599,1641,2499,780,3449,2499,2180,11506.0,117.14918616313824,34.817979721338645
456,107.167,1700,2555,840,3504,2555,2121,11506.0,117.1503137957302,34.817979721338645
457,20.01,1589,2966,1400,3362,3697,5000,11506.0,117.08413872026078,34.817108031937316
458,11.673,1546,2923,1357,3320,3654,5000,11506.0,117.08526634541398,34.81710803193732
459,51.56,1617,2765,1281,3161,3496,5000,11506.0,117.08639397056719,34.817108031937316
460,75.128,1617,2765,1281,3161,3496,5000,11506.0,117.08752159572039,34.81710803193732
461,83.354,2039,2338,854,2772,3069,5000,11506.0,117.09090447118,34.817108031937316
462,63.255,2039,2338,854,2772,3069,5000,11506.0,117.09203209633323,34.817108031937316
463,101.097,1856,2154,671,2592,2886,5000,11506.0,117.09315972148643,34.81710803193732
464,100.919,1856,2154,671,2592,2886,5000,11506.0,117.09428734663963,34.817108031937316
465,108.745,1965,2029,545,2481,2760,5000,11506.0,117.0954149717928,34.817108031937316
466,106.611,1025,423,840,583,1154,4836,11506.0,117.11345697424417,34.81710803193732
467,104.387,1025,423,840,583,1154,4836,11506.0,117.11458459939736,34.81710803193732
468,82.043,569,745,410,1104,616,4299,11506.0,117.12247797546979,34.81710803193732
469,90.936,803,979,203,1338,401,4079,11506.0,117.12473322577621,34.817108031937316
470,102.031,805,981,201,1340,399,4077,11506.0,117.1258608509294,34.81710803193732
471,111.747,1028,1104,419,1562,545,3842,11506.0,117.12811610123585,34.81710803193733
472,19.921,579,1332,401,1824,937,3587,11506.0,117.13149897669541,34.81710803193732
473,43.0,579,1332,401,1824,937,3587,11506.0,117.13262660184867,34.81710803193732
474,18.298,352,1237,165,2048,1172,3365,11506.0,117.13375422700184,34.817108031937316
475,50.604,363,1234,168,2056,1169,3354,11506.0,117.13488185215505,34.817108031937316
476,55.407,515,1397,5,2210,1332,3202,11506.0,117.13600947730825,34.81710803193732
477,53.851,521,1391,11,2214,1327,3197,11506.0,117.13713710246145,34.817108031937316
478,17.155,814,1585,309,2516,1585,2898,11506.0,117.13939235276786,34.817108031937316
479,36.717,848,1594,343,2550,1594,2864,11506.0,117.14051997792107,34.81710803193732
480,13.629,1455,1653,343,3153,1653,2713,11506.0,117.14164760307426,34.817108031937316
481,11.917,1154,1906,414,2856,1906,2558,11506.0,117.14277522822749,34.81710803193732
482,3.713,1160,1900,408,2860,1900,2552,11506.0,117.1439028533807,34.81710803193732
483,4.313,1627,2379,878,3328,2379,2085,11506.0,117.1484133539935,34.817108031937316
484,65.212,1639,2391,889,3340,2391,2073,11506.0,117.1495409791467,34.81710803193732
485,74.194,1701,2453,942,3402,2453,2019,11506.0,117.15066860429994,34.817108031937316
486,2.246,1589,2966,1400,3362,3697,5000,11506.0,117.08449398650535,34.81623634600874
487,101.586,2039,2338,854,2772,3069,5000,11506.0,117.09125969279393,34.816236346008736
488,99.296,1856,2154,671,2592,2886,5000,11506.0,117.09238731050871,34.81623634600874
489,58.519,1867,2143,660,2581,2874,5000,11506.0,117.09351492822351,34.81623634600875
490,49.448,1985,2009,552,2461,2740,5000,11506.0,117.09464254593824,34.81623634600874
491,50.96,2005,1989,559,2441,2720,5000,11506.0,117.09577016365301,34.81623634600874
492,26.881,1874,1742,313,2194,2473,5000,11506.0,117.09802539908257,34.81623634600874
493,0.0,1821,1689,365,2172,2421,5000,11506.0,117.09915301679732,34.816236346008736
494,0.089,1648,1516,538,1999,2248,5000,11506.0,117.1002806345121,34.81623634600874
495,68.302,1648,1516,538,1999,2248,5000,11506.0,117.10140825222686,34.816236346008736
496,0.156,1287,1155,900,1638,1886,5000,11506.0,117.10366348765638,34.81623634600873
497,11.47,1377,1064,840,1552,1795,5000,11506.0,117.10479110537119,34.81623634600874
498,6.153,1450,984,760,1472,1715,5000,11506.0,117.10591872308595,34.816236346008736
499,23.701,1471,870,674,1358,1601,5000,11506.0,117.10704634080074,34.81623634600874
500,23.416,1453,851,661,1339,1582,5000,11506.0,117.10817395851547,34.81623634600874
501,24.443,1256,654,678,1142,1385,5000,11506.0,117.10930157623027,34.81623634600874
502,53.783,1256,654,678,1142,1385,5000,11506.0,117.11042919394504,34.81623634600873
503,97.539,954,352,769,654,1083,4765,11506.0,117.11381204708934,34.81623634600874
504,85.454,951,349,766,657,1080,4763,11506.0,117.1149396648041,34.81623634600874
505,115.838,866,162,579,852,893,4575,11506.0,117.11606728251887,34.816236346008736
506,90.358,870,158,576,855,890,4572,11506.0,117.11719490023366,34.81623634600874
507,110.324,989,929,0,1541,198,3880,11506.0,117.12508822423702,34.81623634600874
508,89.046,1028,1104,419,1562,545,3842,11506.0,117.12734345966658,34.816236346008736
509,68.235,745,1169,431,1876,773,3639,11506.0,117.13072631281085,34.816236346008736
510,83.021,745,1169,431,1876,773,3639,11506.0,117.13185393052568,34.81623634600875
511,96.183,1421,1619,330,3119,1619,2700,11506.0,117.14087487224381,34.81623634600875
512,102.853,1536,1734,238,3234,1734,2609,11506.0,117.14200248995856,34.816236346008736
513,93.404,1533,1731,218,3231,1731,2588,11506.0,117.14313010767333,34.81623634600874
514,76.706,2337,1922,970,4003,1922,2452,11506.0,117.14425772538812,34.81623634600875
515,1.001,1639,2368,876,3337,2368,2073,11506.0,117.14764057853243,34.81623634600874
516,3.735,1645,2374,882,3343,2374,2067,11506.0,117.14876819624719,34.81623634600874
517,5.381,1701,2453,942,3402,2453,2019,11506.0,117.14989581396196,34.81623634600874
518,5.854,2262,2991,1499,3960,2991,1495,11506.0,117.15440628482104,34.81623634600874
519,8.918,2280,3009,1517,3978,3009,1518,11506.0,117.1555339025358,34.816236346008736
520,0.378,2417,3091,1380,4115,3091,1314,11506.0,117.15666152025057,34.81623634600874
521,6.692,2429,3090,1367,4128,3090,1313,11506.0,117.15778913796534,34.816236346008736
522,82.398,1850,2139,431,2591,2870,5000,11506.0,117.09387015375043,34.81536466355276
523,71.17,1850,2139,431,2591,2870,5000,11506.0,117.09499776402706,34.81536466355276
524,51.471,1988,1856,198,2308,2587,5000,11506.0,117.0972529845804,34.81536466355276
525,0.8,1988,1856,198,2308,2587,5000,11506.0,117.09838059485702,34.81536466355275
526,0.0,1648,1516,538,1999,2248,5000,11506.0,117.09950820513372,34.81536466355276
527,0.0,1648,1516,538,1999,2248,5000,11506.0,117.10063581541034,34.81536466355276
528,0.0,1174,1269,1015,1751,2000,5000,11506.0,117.10401864624035,34.815364663552764
529,0.022,1180,1263,1011,1746,1995,5000,11506.0,117.105146256517,34.81536466355276
530,80.331,1256,654,678,1142,1385,5000,11506.0,117.10852908734694,34.815364663552764
531,36.508,1256,654,678,1142,1385,5000,11506.0,117.1096566976236,34.81536466355276
532,45.89,837,235,652,770,967,4649,11506.0,117.11416713873027,34.81536466355276
533,107.3,1019,0,417,1004,731,4413,11506.0,117.11642235928355,34.81536466355276
534,86.689,1019,0,417,1004,731,4413,11506.0,117.11754996956022,34.81536466355276
535,81.842,944,111,305,1116,619,4301,11506.0,117.1186775798369,34.81536466355276
536,111.747,989,929,0,1541,198,3880,11506.0,117.12431563122017,34.815364663552764
537,108.323,928,868,60,1602,137,3820,11506.0,117.12544324149685,34.815364663552764
538,84.955,1052,924,238,1743,365,3661,11506.0,117.1276984620501,34.81536466355275
539,34.996,916,998,260,2014,602,3468,11506.0,117.12995368260343,34.815364663552764
540,75.639,916,998,260,2014,602,3468,11506.0,117.1310812928801,34.81536466355276
541,120.196,1409,1607,318,3107,1607,2688,11506.0,117.14122978537,34.81536466355276
542,108.256,1533,1731,218,3231,1731,2588,11506.0,117.14235739564667,34.81536466355276
543,0.311,2352,3081,1521,4050,3081,1443,11506.0,117.1536334984132,34.81536466355275
544,16.289,2370,3100,1502,4069,3100,1425,11506.0,117.1547611086899,34.81536466355275
545,37.861,2351,3081,1532,4050,3081,1454,11506.0,117.15588871896654,34.81536466355275
546,13.619,2598,2973,1274,4296,2973,1197,11506.0,117.15701632924319,34.81536466355276
547,36.864,2566,2928,1230,4265,2928,1152,11506.0,117.15814393951985,34.81536466355276
548,0.0,1112,2975,919,3427,3706,5000,11506.0,117.08745978103337,34.814492984569235
549,22.834,1988,1856,198,2308,2587,5000,11506.0,117.09648060374431,34.814492984569235
550,37.642,1988,1856,198,2308,2587,5000,11506.0,117.0976082065832,34.814492984569235
551,0.0,1168,1274,1019,1757,2005,5000,11506.0,117.10324622077752,34.814492984569235
552,0.0,1180,1263,1011,1746,1995,5000,11506.0,117.10437382361641,34.81449298456924
553,67.591,984,962,1251,1497,1693,4837,11506.0,117.11001183781076,34.814492984569235
554,86.978,956,932,1222,1467,1664,4808,11506.0,117.11113944064961,34.814492984569235
555,88.335,875,851,1141,1386,1582,4728,11506.0,117.11226704348849,34.814492984569235
556,57.617,783,759,1050,1294,1491,4636,11506.0,117.11339464632738,34.81449298456924
557,78.018,1019,0,417,1004,731,4413,11506.0,117.11564985200508,34.814492984569235
558,82.554,1019,0,417,1004,731,4413,11506.0,117.11677745484397,34.81449298456924
559,79.552,944,111,305,1116,619,4301,11506.0,117.11790505768285,34.81449298456924
560,92.07,766,289,235,1293,441,4124,11506.0,117.11903266052171,34.81449298456924
561,48.67,766,289,235,1293,441,4124,11506.0,117.12016026336057,34.81449298456924
562,64.856,661,524,0,1514,206,3888,11506.0,117.12241546903833,34.81449298456924
563,98.207,623,563,38,1553,167,3850,11506.0,117.12354307187721,34.81449298456924
564,96.606,928,868,60,1602,137,3820,11506.0,117.12467067471607,34.81449298456924
565,80.575,916,998,260,2014,602,3468,11506.0,117.13030868891039,34.814492984569235
566,33.906,1123,1321,243,2821,1321,2613,11506.0,117.13932951162134,34.814492984569235
567,84.666,1233,1431,143,2931,1431,2513,11506.0,117.1404571144602,34.81449298456924
568,32.728,1260,1458,117,2958,1458,2488,11506.0,117.1415847172991,34.81449298456924
569,88.624,1367,1564,0,3065,1564,2370,11506.0,117.14271232013796,34.814492984569235
570,112.169,1453,1578,86,3151,1578,2283,11506.0,117.14383992297684,34.814492984569235
571,21.878,2069,1654,702,3736,1654,2185,11506.0,117.1449675258157,34.81449298456924
572,0.0,2452,3119,1421,4150,3119,1343,11506.0,117.15398834852662,34.814492984569235
573,23.745,2553,3217,1518,4252,3217,1441,11506.0,117.1551159513655,34.814492984569235
574,17.76,2566,2928,1230,4265,2928,1152,11506.0,117.1562435542044,34.81449298456924
575,18.654,2695,3075,1377,4393,3075,1299,11506.0,117.15737115704323,34.814492984569235
576,0.067,1112,2975,919,3427,3706,5000,11506.0,117.08668749336157,34.813621309058036
577,55.74,1532,2415,359,2867,3146,5000,11506.0,117.0923254703686,34.813621309058036
578,45.046,1532,2415,359,2867,3146,5000,11506.0,117.09345306577,34.81362130905804
579,39.398,1655,2292,236,2744,3023,5000,11506.0,117.0945806611714,34.813621309058036
580,45.579,1892,2055,0,2507,2786,5000,11506.0,117.09683585197422,34.81362130905804
581,12.807,1927,2020,35,2472,2751,5000,11506.0,117.09796344737563,34.81362130905804
582,15.297,1360,2250,1532,2980,2860,5000,11506.0,117.09909104277702,34.813621309058036
583,27.259,1208,2099,1380,2828,2708,5000,11506.0,117.10134623357983,34.813621309058036
584,33.973,1036,1661,1208,2144,2392,5000,11506.0,117.10247382898126,34.81362130905804
585,20.633,1036,1661,1208,2144,2392,5000,11506.0,117.10360142438269,34.81362130905805
586,0.111,967,1475,1139,1958,2206,5000,11506.0,117.10472901978406,34.81362130905804
587,93.671,862,845,1128,1380,1576,4715,11506.0,117.11036699679107,34.813621309058036
588,102.587,875,851,1141,1386,1582,4728,11506.0,117.1114945921925,34.81362130905804
589,129.556,783,759,1050,1294,1491,4636,11506.0,117.11262218759389,34.813621309058036
590,89.535,594,461,292,1466,612,4061,11506.0,117.11938776000231,34.813621309058036
591,100.741,661,524,0,1514,206,3888,11506.0,117.12164295080511,34.813621309058036
592,49.524,623,563,38,1553,167,3850,11506.0,117.12277054620655,34.813621309058036
593,48.692,791,731,198,1721,0,3682,11506.0,117.12389814160795,34.81362130905804
594,82.776,791,731,198,1721,0,3682,11506.0,117.12502573700937,34.81362130905805
595,96.117,883,670,290,1813,0,3590,11506.0,117.12615333241077,34.81362130905804
596,73.238,834,705,235,1960,146,3443,11506.0,117.12728092781218,34.81362130905805
597,93.715,820,758,20,2176,362,3227,11506.0,117.12953611861498,34.81362130905804
598,68.702,799,778,0,2196,382,3207,11506.0,117.13066371401636,34.81362130905804
599,111.013,1256,1015,480,2909,1094,2757,11506.0,117.13630169102339,34.81362130905804
600,54.695,1322,1519,179,3020,1519,2549,11506.0,117.13968447722762,34.81362130905804
601,131.046,1265,1463,123,2963,1463,2493,11506.0,117.14081207262903,34.81362130905804
602,133.403,1378,1575,11,3076,1575,2381,11506.0,117.14193966803042,34.81362130905804
603,134.603,1453,1578,86,3151,1578,2283,11506.0,117.14306726343182,34.81362130905804
604,54.295,2069,1654,702,3736,1654,2185,11506.0,117.14419485883322,34.813621309058036
605,0.044,2553,3217,1518,4252,3217,1441,11506.0,117.15434321744587,34.81362130905804
606,0.334,2695,3075,1377,4393,3075,1299,11506.0,117.15547081284727,34.81362130905804
607,0.0,2695,3075,1377,4393,3075,1299,11506.0,117.1565984082487,34.81362130905804
608,0.289,997,3148,1152,3660,3760,5000,11506.0,117.0870428273144,34.81274963701904
609,0.0,945,3095,1097,3605,3708,5000,11506.0,117.08817041527868,34.81274963701903
610,11.25,1206,2096,1378,2826,2705,5000,11506.0,117.09831870695704,34.81274963701904
611,89.624,1218,2108,1390,2838,2717,5000,11506.0,117.09944629492132,34.81274963701904
612,131.735,1085,1975,1257,2705,2584,5000,11506.0,117.10170147084986,34.81274963701904
613,103.832,1018,1644,1190,2127,2375,5000,11506.0,117.10282905881414,34.81274963701904
614,47.514,914,1528,1086,2011,2260,5000,11506.0,117.10395664677841,34.812749637019046
615,47.38,862,845,1128,1380,1576,4715,11506.0,117.10959458659973,34.812749637019046
616,95.072,805,793,1072,1328,1524,4658,11506.0,117.11072217456397,34.81274963701904
617,104.01,749,725,1016,1260,1456,4602,11506.0,117.11184976252824,34.81274963701904
618,106.188,657,633,923,1168,1364,4510,11506.0,117.11297735049251,34.81274963701904
619,79.419,548,524,815,1059,1256,4401,11506.0,117.11410493845676,34.81274963701904
620,89.602,686,417,0,1421,924,4153,11506.0,117.11636011438529,34.81274963701904
621,104.543,686,417,0,1421,924,4153,11506.0,117.11748770234956,34.81274963701903
622,96.005,594,461,292,1466,612,4061,11506.0,117.11861529031383,34.81274963701904
623,79.486,594,461,292,1466,612,4061,11506.0,117.11974287827807,34.81274963701903
624,105.055,471,471,0,1705,319,3886,11506.0,117.12199805420663,34.81274963701904
625,100.452,421,421,49,1709,369,3884,11506.0,117.1231256421709,34.81274963701904
626,112.392,740,503,269,1975,166,3616,11506.0,117.12538081809943,34.81274963701904
627,120.018,834,705,235,1960,146,3443,11506.0,117.12650840606366,34.81274963701904
628,106.944,683,554,340,2111,298,3445,11506.0,117.12763599402795,34.812749637019046
629,89.98,820,758,20,2176,362,3227,11506.0,117.12876358199222,34.81274963701904
630,69.881,799,778,0,2196,382,3207,11506.0,117.12989116995648,34.81274963701903
631,68.376,910,670,367,2563,749,2840,11506.0,117.13327393384928,34.812749637019046
632,54.984,914,674,371,2567,753,2836,11506.0,117.13440152181352,34.81274963701904
633,82.954,1256,1015,480,2909,1094,2757,11506.0,117.13552910977779,34.81274963701904
634,103.854,1125,884,349,2777,963,2625,11506.0,117.13665669774208,34.81274963701904
635,115.126,1467,1136,460,3120,1136,2517,11506.0,117.13778428570633,34.81274963701904
636,41.822,1450,1119,443,3103,1119,2500,11506.0,117.13891187367061,34.81274963701904
637,90.803,1540,1738,398,3238,1738,2768,11506.0,117.14003946163488,34.81274963701904
638,131.868,1485,1683,343,3183,1683,2713,11506.0,117.1411670495991,34.81274963701904
639,126.866,1591,1788,224,3289,1788,2594,11506.0,117.14229463756337,34.81274963701903
640,20.677,997,3148,1152,3660,3760,5000,11506.0,117.08627059952491,34.811877968452094
641,8.827,949,3099,1104,3612,3712,5000,11506.0,117.08739818005236,34.81187796845209
642,0.178,835,2985,1086,3594,3598,5000,11506.0,117.08852576057983,34.811877968452094
643,103.454,1206,2096,1378,2826,2705,5000,11506.0,117.0975464047994,34.811877968452094
