,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,12.722,4311,4538,679,1463,4463,5000,4377,116.0,-101.18627692114197,19.762072044570345
1,14.909,4313,4540,675,1465,4465,5000,4379,116.0,-101.18524100968837,19.762072044570342
2,147.891,4059,5000,5000,3024,3991,5000,5000,116.0,-101.20770593764662,19.76124429964545
3,207.617,3999,5000,5000,2964,3931,5000,5000,116.0,-101.20667002952082,19.76124429964546
4,187.225,4026,5000,5000,2991,3958,5000,5000,116.0,-101.205634121395,19.761244299645448
5,90.369,3915,5000,4930,2880,3847,5000,5000,116.0,-101.20459821326918,19.76124429964545
6,23.993,3915,5000,4930,2880,3847,5000,5000,116.0,-101.2035623051434,19.76124429964546
7,3.861,4055,5000,5000,3020,3987,5000,5000,116.0,-101.20252639701755,19.76124429964546
8,0.179,5000,5000,5000,5000,5000,5000,5000,116.0,-101.20045458076594,19.76124429964545
9,237.251,5000,5000,5000,5000,5000,5000,5000,116.0,-101.19941867264012,19.761244299645455
10,267.699,5000,5000,5000,5000,5000,5000,5000,116.0,-101.19838276451429,19.761244299645448
11,348.026,3501,5000,4337,2466,3434,5000,5000,116.0,-101.19527504013688,19.761244299645455
12,359.885,3632,5000,4464,2597,3565,5000,5000,116.0,-101.19423913201109,19.76124429964546
13,37.562,3632,5000,4464,2597,3565,5000,5000,116.0,-101.19320322388528,19.76124429964545
14,9.061,3869,5000,4694,2834,3801,5000,5000,116.0,-101.19216731575945,19.76124429964546
15,7.053,3894,5000,4720,2860,3827,5000,5000,116.0,-101.19113140763365,19.761244299645455
16,2.254,4311,4538,679,1463,4463,5000,4377,116.0,-101.18595186700459,19.76124429964545
17,0.0,4311,4538,679,1463,4463,5000,4377,116.0,-101.18491595887878,19.761244299645448
18,9.82,4109,4336,466,1261,4261,4958,4175,116.0,-101.18388005075293,19.761244299645455
19,75.571,4056,4283,117,1208,4208,4844,4122,116.0,-101.18180823450136,19.761244299645455
20,207.067,4058,5000,5000,3023,3990,5000,5000,116.0,-101.20738083016688,19.760416556357658
21,276.54,3937,5000,4952,2903,3870,5000,5000,116.0,-101.20634492536871,19.760416556357658
22,422.948,3953,5000,4968,2918,3885,5000,5000,116.0,-101.20530902057054,19.760416556357658
23,343.223,3852,5000,4868,2818,3785,5000,5000,116.0,-101.20427311577234,19.760416556357658
24,74.025,3872,5000,4887,2837,3804,5000,5000,116.0,-101.20323721097415,19.76041655635766
25,273.605,4072,5000,5000,3038,4005,5000,5000,116.0,-101.20220130617597,19.76041655635766
26,199.58,4141,5000,5000,3106,4074,5000,5000,116.0,-101.20116540137779,19.76041655635766
27,6.115,5000,5000,5000,5000,5000,5000,5000,116.0,-101.20012949657959,19.760416556357658
28,45.82,5000,5000,5000,5000,5000,5000,5000,116.0,-101.19909359178143,19.76041655635766
29,219.012,5000,5000,5000,5000,5000,5000,5000,116.0,-101.19805768698323,19.760416556357658
30,67.246,5000,5000,5000,5000,5000,5000,5000,116.0,-101.19702178218505,19.760416556357658
31,14.329,3407,5000,4247,2372,3340,5000,5000,116.0,-101.19598587738686,19.76041655635766
32,331.095,3434,5000,4269,2399,3366,5000,5000,116.0,-101.19494997258866,19.760416556357658
33,380.579,3583,5000,4414,2548,3515,5000,5000,116.0,-101.19391406779049,19.76041655635766
34,228.527,3869,5000,4694,2835,3802,5000,5000,116.0,-101.19287816299233,19.760416556357658
35,217.894,3765,5000,4590,2731,3698,5000,5000,116.0,-101.19184225819413,19.760416556357658
36,16.873,3843,5000,4668,2809,3776,5000,5000,116.0,-101.19080635339593,19.760416556357658
37,8.436,4109,4336,466,1261,4261,4958,4175,116.0,-101.18459092460684,19.760416556357658
38,25.243,4077,4304,407,1229,4229,4902,4143,116.0,-101.18355501980867,19.76041655635766
39,18.658,4133,4360,462,1285,4285,4958,4199,116.0,-101.18251911501045,19.760416556357658
40,46.758,4004,4231,65,1156,4156,4792,4070,116.0,-101.18148321021228,19.76041655635766
41,78.473,4001,4228,0,1153,4153,4788,4067,116.0,-101.18044730541413,19.76041655635766
42,286.786,4099,5000,5000,3064,4031,5000,5000,116.0,-101.20705573922811,19.7595888147069
43,205.668,3862,5000,4877,2827,3794,5000,5000,116.0,-101.20601983775738,19.759588814706895
44,342.463,3844,5000,4859,2809,3777,5000,5000,116.0,-101.20498393628664,19.759588814706902
45,293.138,3794,5000,4809,2759,3726,5000,5000,116.0,-101.20394803481594,19.759588814706895
46,144.783,3909,5000,4924,2874,3842,5000,5000,116.0,-101.2029121333452,19.7595888147069
47,348.847,3966,5000,4963,2932,3899,5000,5000,116.0,-101.20187623187446,19.7595888147069
48,228.689,4001,5000,4939,2966,3933,5000,5000,116.0,-101.20084033040374,19.759588814706895
49,0.179,5000,5000,5000,5000,5000,5000,5000,116.0,-101.1987685274623,19.759588814706895
50,9.307,5000,5000,5000,5000,5000,5000,5000,116.0,-101.19773262599156,19.759588814706895
51,5.624,5000,5000,5000,5000,5000,5000,5000,116.0,-101.19669672452083,19.759588814706895
52,8.012,3341,5000,4180,2306,3273,5000,5000,116.0,-101.19566082305012,19.759588814706895
53,185.668,3370,5000,4201,2335,3303,5000,5000,116.0,-101.19462492157939,19.759588814706902
54,244.64,3519,5000,4344,2484,3451,5000,5000,116.0,-101.19358902010866,19.759588814706895
55,451.82,3590,5000,4415,2555,3523,5000,5000,116.0,-101.19255311863793,19.759588814706895
56,53.967,3724,5000,4550,2690,3657,5000,5000,116.0,-101.19151721716722,19.759588814706902
57,15.913,4340,4567,719,1492,4492,5000,4406,116.0,-101.18737361128427,19.759588814706895
58,23.658,4297,4524,677,1450,4449,5000,4364,116.0,-101.18633770981359,19.7595888147069
59,38.344,4153,4380,532,1305,4305,4987,4219,116.0,-101.18530180834284,19.759588814706895
60,9.82,4014,4241,381,1166,4165,4864,4080,116.0,-101.18426590687216,19.759588814706895
61,18.346,3953,4180,312,1106,4105,4803,4020,116.0,-101.18323000540141,19.759588814706895
62,24.372,3856,4083,171,1008,4007,4663,3922,116.0,-101.18219410393067,19.7595888147069
63,7.343,3956,4184,124,1109,4108,4744,4023,116.0,-101.18115820245993,19.7595888147069
64,47.048,4035,4262,241,1187,4186,4822,4101,116.0,-101.18012230098924,19.759588814706895
65,2.299,4195,3802,549,1347,4347,4239,4261,116.0,-101.17805049804778,19.7595888147069
66,223.861,3764,5000,4780,2730,3697,5000,5000,116.0,-101.20673066482983,19.758761074693084
67,296.482,3732,5000,4747,2697,3664,5000,5000,116.0,-101.20569476668639,19.758761074693087
68,352.039,3667,5000,4682,2632,3599,5000,5000,116.0,-101.20465886854295,19.758761074693087
69,403.796,3676,5000,4692,2642,3609,5000,5000,116.0,-101.20362297039954,19.758761074693084
70,437.009,3788,5000,4803,2754,3721,5000,5000,116.0,-101.2025870722561,19.758761074693084
71,392.092,3927,5000,4865,2892,3859,5000,5000,116.0,-101.20155117411264,19.758761074693087
72,14.73,3996,5000,4934,2961,3928,5000,5000,116.0,-101.20051527596924,19.758761074693087
73,1.406,3202,5000,4042,2168,3135,5000,4993,116.0,-101.19637168339545,19.758761074693087
74,48.32,3202,5000,4042,2168,3135,5000,4993,116.0,-101.19533578525201,19.758761074693087
75,9.084,5000,5000,1622,2418,5000,5000,5000,116.0,-101.19429988710858,19.758761074693087
76,46.401,5000,5000,1579,2374,5000,5000,5000,116.0,-101.19326398896514,19.758761074693087
