,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,17.465,1007,2597,1040,2257,2354,4667,1926,13041.0,150.80567561384433,-34.01487030169996
1,18.306,1062,2644,842,2304,2432,4505,1936,13041.0,150.80679651644627,-34.01487030169995
2,22.82,1062,2644,842,2304,2432,4505,1936,13041.0,150.80791741904824,-34.01487030169996
3,24.762,1066,2648,745,2308,2530,4408,1839,13041.0,150.80903832165015,-34.01487030169996
4,50.677,1259,2841,523,2501,2765,4172,1604,13041.0,150.81128012685403,-34.01487030169996
5,30.407,941,2639,174,2299,2582,3824,1255,13041.0,150.81464283465988,-34.01487030169996
6,34.389,1115,2813,0,2473,2756,3744,1430,13041.0,150.81688463986373,-34.01487030169995
7,34.483,1186,2879,70,2539,2822,3673,1500,13041.0,150.8180055424657,-34.01487030169996
8,41.243,1186,2879,70,2539,2822,3673,1500,13041.0,150.81912644506767,-34.01487030169996
9,26.684,1767,1502,1945,2397,4004,1655,2902,13041.0,150.8404235945045,-34.01487030169996
10,8.841,191,1711,1239,1875,5000,1821,4811,13041.0,150.85275352312587,-34.01487030169996
11,22.518,278,1798,1326,1962,5000,1908,4898,13041.0,150.8538744257278,-34.01487030169996
12,28.795,278,1798,1326,1962,5000,1908,4898,13041.0,150.85499532832972,-34.01487030169996
13,14.916,396,1917,1380,2081,5000,2027,5000,13041.0,150.8561162309317,-34.01487030169996
14,33.855,1059,2648,1123,2308,2303,4730,1989,13041.0,150.80551615024493,-34.01573884679633
15,15.972,937,2525,982,2184,2303,4598,1857,13041.0,150.80663705999305,-34.01573884679634
16,25.817,1011,2593,893,2253,2381,4556,1916,13041.0,150.8077579697412,-34.01573884679634
17,26.365,1064,2646,793,2306,2481,4456,1887,13041.0,150.80887887948933,-34.01573884679634
18,27.418,1045,2627,737,2287,2551,4386,1818,13041.0,150.8099997892375,-34.01573884679633
19,29.041,1259,2841,523,2501,2765,4172,1604,13041.0,150.81112069898566,-34.015738846796346
20,28.39,1259,2841,523,2501,2765,4172,1604,13041.0,150.81224160873376,-34.01573884679633
21,19.018,941,2639,174,2299,2582,3824,1255,13041.0,150.8156043379782,-34.01573884679633
22,32.726,1444,2620,0,2280,2563,3414,1333,13041.0,150.81896706722264,-34.01573884679633
23,34.047,1444,2620,0,2280,2563,3414,1333,13041.0,150.82008797697077,-34.01573884679634
24,39.412,1528,2482,137,2142,2425,3277,1195,13041.0,150.82120888671892,-34.01573884679634
25,45.172,1430,2384,236,2044,2326,3178,1097,13041.0,150.82232979646705,-34.01573884679633
26,18.61,1749,2593,1504,2619,2902,2611,1754,13041.0,150.82681343545963,-34.01573884679634
27,36.18,1749,2593,1504,2619,2902,2611,1754,13041.0,150.82793434520775,-34.01573884679633
28,30.995,1600,2322,1696,3059,3479,2401,2331,13041.0,150.82905525495588,-34.01573884679633
29,18.44,1600,2322,1696,3059,3479,2401,2331,13041.0,150.83017616470406,-34.01573884679633
30,21.468,1462,2127,1640,2921,3522,2264,2374,13041.0,150.8335388939484,-34.015738846796324
31,33.52,1721,1623,1899,2519,3958,1777,2851,13041.0,150.83802253294104,-34.015738846796346
32,34.312,1646,1545,1824,2440,3883,1699,2778,13041.0,150.83914344268916,-34.01573884679633
33,25.044,1688,1581,1866,2477,3925,1735,2822,13041.0,150.8402643524373,-34.01573884679634
34,23.411,1767,1467,1945,2362,4004,1621,2901,13041.0,150.84138526218544,-34.01573884679633
35,3.845,1766,1432,1945,2327,4003,1586,2901,13041.0,150.8425061719336,-34.01573884679633
36,1.955,0,1672,1388,1836,5000,1630,4620,13041.0,150.8514734499187,-34.01573884679634
37,16.288,75,1748,1345,1912,5000,1706,4696,13041.0,150.85259435966685,-34.01573884679634
38,26.756,188,1709,1236,1873,5000,1819,4809,13041.0,150.85371526941503,-34.01573884679633
39,58.194,367,1887,1415,2051,5000,1997,4987,13041.0,150.85483617916313,-34.015738846796346
40,28.392,421,1941,1405,2105,5000,2051,5000,13041.0,150.85595708891125,-34.01573884679633
41,28.187,518,1817,1259,2005,5000,2017,5000,13041.0,150.8570779986594,-34.01573884679634
42,36.159,651,1936,1367,2154,5000,2169,5000,13041.0,150.85819890840756,-34.01573884679634
43,12.857,538,1869,1282,2087,5000,2101,5000,13041.0,150.85931981815568,-34.01573884679633
44,2.196,510,1886,1282,2104,5000,2119,5000,13041.0,150.86044072790384,-34.01573884679633
45,28.571,1087,2677,956,2336,2111,4758,2017,13041.0,150.80423579723984,-34.01660739524135
46,41.629,983,2573,991,2233,2146,4654,1913,13041.0,150.80535671413452,-34.01660739524136
47,33.81,972,2562,1037,2222,2231,4644,1903,13041.0,150.8064776310291,-34.01660739524136
48,4.466,916,2506,980,2166,2288,4587,1846,13041.0,150.80759854792382,-34.01660739524135
49,3.399,924,2506,857,2166,2449,4507,1829,13041.0,150.80871946481847,-34.01660739524136
50,12.39,941,2523,840,2183,2466,4490,1846,13041.0,150.8098403817131,-34.016607395241344
51,10.796,1032,2613,965,2273,2556,4615,1936,13041.0,150.81096129860774,-34.01660739524135
52,3.121,1158,2740,623,2400,2683,4273,1704,13041.0,150.81208221550241,-34.01660739524135
53,18.747,1643,2597,252,2257,2540,3391,1310,13041.0,150.81992863376496,-34.01660739524135
54,19.738,1643,2597,252,2257,2540,3391,1310,13041.0,150.8210495506596,-34.01660739524135
55,15.399,1332,2286,334,1946,2228,3080,998,13041.0,150.8221704675543,-34.01660739524136
56,5.445,1427,2381,331,2041,2324,3175,1094,13041.0,150.8232913844489,-34.01660739524136
57,27.705,1616,2460,1371,2485,2768,2477,1620,13041.0,150.8266541351329,-34.01660739524136
58,32.172,1650,2494,1405,2520,2803,2512,1655,13041.0,150.82777505202753,-34.01660739524135
59,31.689,1725,2570,1481,2595,2878,2587,1730,13041.0,150.82889596892218,-34.01660739524136
60,17.707,1600,2322,1696,3059,3479,2401,2331,13041.0,150.83001688581683,-34.01660739524136
61,7.787,1706,2371,1884,3165,3766,2507,2618,13041.0,150.83113780271148,-34.01660739524135
62,29.185,1505,2170,1683,2963,3565,2306,2417,13041.0,150.83225871960616,-34.01660739524135
63,41.747,1505,2170,1683,2963,3565,2306,2417,13041.0,150.83337963650075,-34.01660739524136
64,28.362,1408,2074,1586,2867,3471,2210,2323,13041.0,150.8345005533954,-34.01660739524135
65,32.347,1351,2016,1529,2810,3542,2152,2394,13041.0,150.83562147029008,-34.01660739524136
66,29.237,1832,1734,2010,2629,4069,1888,2961,13041.0,150.83674238718473,-34.01660739524135
67,37.335,1832,1734,2010,2629,4069,1888,2961,13041.0,150.83786330407938,-34.01660739524135
68,43.756,1557,1456,1735,2351,3794,1610,2691,13041.0,150.83898422097403,-34.01660739524136
69,26.562,1610,1276,1788,2171,3847,1430,2744,13041.0,150.84010513786868,-34.01660739524136
70,24.616,1688,1581,1866,2477,3925,1735,2822,13041.0,150.84122605476333,-34.016607395241344
71,0.0,1960,1586,2138,2482,4197,1740,3094,13041.0,150.8445888054473,-34.01660739524135
72,1.549,1957,1584,2135,2479,4194,1738,3092,13041.0,150.84570972234195,-34.01660739524136
73,1.948,113,1807,1807,1921,4898,1183,4176,13041.0,150.84683063923657,-34.016607395241344
74,0.0,113,1807,1807,1921,4898,1183,4176,13041.0,150.84795155613122,-34.01660739524135
75,10.81,22,1611,1399,1775,5000,1569,4559,13041.0,150.85131430681517,-34.01660739524135
76,27.974,56,1718,1331,1882,5000,1676,4666,13041.0,150.85243522370985,-34.01660739524135
77,30.702,265,1595,1122,1759,4979,1693,4682,13041.0,150.8535561406045,-34.01660739524135
78,37.743,348,1585,1071,1762,5000,1773,4763,13041.0,150.85467705749915,-34.01660739524135
79,26.092,496,1680,1122,1869,5000,1880,4870,13041.0,150.85579797439382,-34.01660739524135
80,48.842,707,2006,1448,2195,5000,2206,5000,13041.0,150.85691889128847,-34.01660739524136
81,41.32,707,2006,1448,2195,5000,2206,5000,13041.0,150.8580398081831,-34.01660739524135
82,27.37,372,1757,1150,1978,5000,1993,4983,13041.0,150.85916072507777,-34.01660739524135
83,8.654,327,1832,1150,2063,5000,2078,5000,13041.0,150.8602816419724,-34.01660739524136
84,32.22,185,1929,1083,2160,5000,2175,5000,13041.0,150.86140255886704,-34.01660739524135
85,17.695,1044,2580,791,2379,1945,4855,2114,13041.0,150.8029554574311,-34.01747594703514
86,57.493,1103,2661,871,2352,2026,4774,2033,13041.0,150.80407638147256,-34.01747594703513
87,16.504,1029,2619,945,2279,2099,4701,1960,13041.0,150.80519730551404,-34.01747594703513
88,22.377,896,2486,961,2146,2194,4567,1826,13041.0,150.8063182295555,-34.01747594703513
89,19.775,728,2317,792,1977,2219,4399,1658,13041.0,150.807439153597,-34.01747594703513
90,0.183,783,2365,847,2024,2307,4428,1687,13041.0,150.8085600776384,-34.01747594703513
91,6.624,1643,2597,252,2257,2540,3391,1310,13041.0,150.8208902420946,-34.01747594703513
92,7.476,1404,2358,406,2018,2301,3152,1071,13041.0,150.8220111661361,-34.017475947035116
93,18.077,1395,2350,398,2009,2292,3144,1062,13041.0,150.82313209017758,-34.01747594703513
94,22.9,1656,2500,1411,2405,2687,2518,1539,13041.0,150.82649486230198,-34.01747594703513
95,38.871,1616,2460,1371,2485,2768,2477,1620,13041.0,150.82761578634347,-34.01747594703513
96,25.286,1616,2460,1371,2485,2768,2477,1620,13041.0,150.82873671038496,-34.01747594703513
97,8.708,1808,2652,1563,2678,2961,2670,1813,13041.0,150.82985763442645,-34.01747594703513
98,25.931,1657,2387,1450,2564,2847,2459,1699,13041.0,150.83097855846793,-34.01747594703513
99,29.917,1686,2351,1864,3144,3746,2487,2598,13041.0,150.83209948250936,-34.01747594703513
100,38.273,1411,2077,1589,2870,3471,2213,2324,13041.0,150.83322040655082,-34.01747594703513
101,40.681,1315,1980,1493,2774,3378,2116,2230,13041.0,150.83434133059234,-34.01747594703513
102,37.075,1199,1864,1377,2658,3426,2000,2278,13041.0,150.83546225463377,-34.01747594703513
103,22.281,1164,1829,1342,2622,3398,1965,2250,13041.0,150.83658317867526,-34.017475947035116
104,38.99,1437,1461,1615,2356,3674,1615,2567,13041.0,150.8388250267582,-34.01747594703513
105,39.199,1496,1390,1674,2285,3733,1544,2630,13041.0,150.8399459507997,-34.01747594703514
106,12.022,1610,1276,1788,2171,3847,1430,2744,13041.0,150.84106687484112,-34.017475947035116
107,1.045,1610,1276,1788,2171,3847,1430,2744,13041.0,150.84218779888258,-34.01747594703513
108,0.0,1724,1351,1902,2246,3961,1505,2858,13041.0,150.8433087229241,-34.01747594703513
109,0.0,1724,1351,1902,2246,3961,1505,2858,13041.0,150.84442964696555,-34.01747594703513
110,0.035,66,1644,1644,1758,4734,1019,4012,13041.0,150.84555057100707,-34.01747594703514
111,3.684,41,1668,1668,1783,4759,1044,4037,13041.0,150.84667149504847,-34.01747594703513
112,1.962,0,1693,1693,1808,4784,1069,4062,13041.0,150.84779241908996,-34.01747594703513
113,9.483,108,1502,1395,1666,4920,1460,4450,13041.0,150.8511551912144,-34.01747594703514
114,33.43,89,1568,1332,1732,4987,1526,4516,13041.0,150.85227611525585,-34.01747594703513
115,30.622,130,1644,1257,1808,5000,1602,4592,13041.0,150.85339703929728,-34.01747594703513
116,25.537,371,1488,1016,1653,4914,1664,4654,13041.0,150.8545179633388,-34.017475947035116
117,26.675,518,1490,933,1692,4953,1706,4696,13041.0,150.85563888738028,-34.01747594703513
118,28.565,595,1645,1087,1848,5000,1861,4851,13041.0,150.85675981142177,-34.01747594703513
119,38.111,707,2006,1448,2195,5000,2206,5000,13041.0,150.8578807354632,-34.01747594703513
120,25.973,427,1671,1083,1930,5000,1993,4964,13041.0,150.85900165950468,-34.01747594703513
121,34.904,334,1719,1106,1962,5000,2074,5000,13041.0,150.86012258354614,-34.01747594703513
122,43.718,278,1815,1049,2116,5000,2134,5000,13041.0,150.86124350758763,-34.01747594703513
123,36.873,30,1911,987,2212,5000,2331,5000,13041.0,150.8623644316291,-34.01747594703513
124,14.088,0,1941,1017,2242,5000,2361,5000,13041.0,150.86348535567058,-34.01747594703513
125,18.835,956,2493,703,2291,1858,4942,2202,13041.0,150.80279606200733,-34.01834450217781
126,25.054,1019,2555,766,2354,1920,4880,2139,13041.0,150.80391699319594,-34.01834450217781
127,13.547,1044,2580,791,2379,1945,4855,2114,13041.0,150.80503792438452,-34.018344502177804
128,21.411,837,2426,900,2086,2091,4508,1767,13041.0,150.80615885557316,-34.01834450217781
129,12.358,838,2427,902,2087,2128,4509,1768,13041.0,150.80727978676177,-34.01834450217781
130,9.59,647,2237,712,1897,2159,4318,1577,13041.0,150.80840071795032,-34.018344502177804
131,7.09,698,2138,1100,1798,2081,4158,1343,13041.0,150.80952164913896,-34.018344502177804
132,9.466,593,2249,1089,1909,2191,3978,1164,13041.0,150.81064258032754,-34.018344502177804
133,28.984,593,2249,1089,1909,2191,3978,1164,13041.0,150.81176351151615,-34.018344502177804
134,11.271,462,2181,954,1841,2124,3843,1028,13041.0,150.81288444270476,-34.018344502177804
135,13.289,1484,3066,1043,2726,3008,4693,2124,13041.0,150.81400537389337,-34.018344502177804
136,7.134,1510,3091,1036,2751,3034,4686,2117,13041.0,150.81512630508198,-34.018344502177804
137,3.97,643,2320,627,1980,2262,3371,936,13041.0,150.81624723627058,-34.018344502177804
138,0.538,801,2161,786,1821,2104,3212,778,13041.0,150.81736816745916,-34.018344502177804
