,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,56.137,871,1883,2016,507,329,3082,3082,996.0,-65.78677703094736,-28.434368410970993
1,47.877,1115,787,1229,1194,1091,3108,1645,996.0,-65.76840973922175,-28.434368410970993
2,49.319,1262,698,1140,1073,1001,3063,1525,996.0,-65.76732931029672,-28.434368410970993
3,40.654,1262,698,1140,1073,1001,3063,1525,996.0,-65.76624888137168,-28.434368410970997
4,43.062,836,1894,1981,472,358,3111,3080,996.0,-65.78710507932588,-28.435217774854994
5,60.995,735,1839,1880,371,444,3177,3033,996.0,-65.78602464501324,-28.435217774854994
6,57.033,634,1738,1779,270,539,3235,2932,996.0,-65.7849442107006,-28.435217774854994
7,57.579,521,1628,1669,157,652,3300,2819,996.0,-65.78386377638797,-28.435217774854994
8,57.649,438,1546,1587,74,735,3268,2736,996.0,-65.78278334207532,-28.43521777485499
9,52.679,364,1471,1513,0,809,3196,2661,996.0,-65.7817029077627,-28.43521777485499
10,1.484,71,1179,1220,435,1241,3025,2357,996.0,-65.77846160482478,-28.435217774854994
11,15.035,131,1124,1165,496,1254,2970,2296,996.0,-65.77738117051214,-28.43521777485499
12,48.451,295,1154,1255,659,1303,3060,2170,996.0,-65.7763007361995,-28.435217774854994
13,58.517,372,1076,1263,737,1225,3105,2092,996.0,-65.77522030188686,-28.435217774854994
14,53.379,504,945,1152,868,1094,2993,1961,996.0,-65.77413986757422,-28.435217774854994
15,61.33,592,869,1234,957,1117,3075,1885,996.0,-65.77305943326161,-28.435217774854994
16,48.451,1054,731,1172,1137,1034,3052,1589,996.0,-65.76873769601104,-28.435217774854994
17,42.04,1262,698,1140,1073,1001,3063,1525,996.0,-65.7676572616984,-28.43521777485499
18,48.801,1232,667,1109,1043,970,3032,1494,996.0,-65.76657682738576,-28.435217774854994
19,38.064,940,1774,1876,395,233,2986,2955,996.0,-65.78743314209304,-28.436067141321562
20,64.676,841,1735,1777,296,332,3066,2954,996.0,-65.78635270239255,-28.436067141321562
21,55.717,740,1634,1675,195,434,3130,2858,996.0,-65.78527226269208,-28.436067141321562
22,51.811,626,1519,1560,80,549,3191,2748,996.0,-65.78419182299162,-28.436067141321562
23,54.331,438,1546,1587,74,735,3268,2736,996.0,-65.78311138329113,-28.436067141321562
24,51.909,323,1431,1472,40,850,3165,2621,996.0,-65.78203094359066,-28.436067141321562
25,57.523,212,1320,1361,151,961,3166,2510,996.0,-65.78095050389018,-28.436067141321562
26,47.793,115,1223,1264,248,1055,3069,2413,996.0,-65.77987006418971,-28.436067141321562
27,7.476,0,1107,1148,364,1170,2954,2297,996.0,-65.77878962448924,-28.436067141321562
28,43.691,130,1117,1159,494,1247,2964,2232,996.0,-65.77770918478876,-28.436067141321562
29,68.134,269,1142,1229,633,1292,3034,2158,996.0,-65.77662874508827,-28.436067141321562
30,63.402,321,1017,1200,685,1166,3041,2033,996.0,-65.7755483053878,-28.436067141321562
