,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
66,162.974,2403,2490,680,1942,2588,46,4038,1152.0,-51.3991361142248,-22.083977410766977
67,76.411,2450,2537,590,1989,2499,61,4126,1152.0,-51.39809021525312,-22.083977410766973
68,1.402,2397,2484,502,1936,2410,220,4140,1152.0,-51.397044316281466,-22.083977410766973
69,3.435,2473,2560,577,2012,2486,231,4216,1152.0,-51.3959984173098,-22.08397741076697
70,0.945,2507,2595,70,2046,1993,36,3725,1152.0,-51.39495251833812,-22.083977410766973
71,30.162,2552,2639,34,2091,1979,34,3716,1152.0,-51.39390661936646,-22.083977410766977
72,11.621,3184,2967,2156,2853,2006,93,3733,1152.0,-51.38344762964976,-22.083977410766973
73,52.399,3270,3053,2306,2939,2076,59,3803,1152.0,-51.38240173067809,-22.083977410766977
74,69.629,3253,3036,2418,2922,2059,97,3786,1152.0,-51.38135583170644,-22.083977410766973
75,2.268,3331,3114,2496,2999,2137,0,3863,1152.0,-51.380309932734754,-22.083977410766973
76,2.124,3286,3069,2590,2954,2092,198,3818,1152.0,-51.379264033763086,-22.083977410766977
77,1.236,3279,3061,2585,2947,2085,242,3811,1152.0,-51.37821813479142,-22.083977410766977
78,0.0,2019,2260,1096,1711,2814,208,3617,1152.0,-51.402461562117416,-22.084810056363096
79,0.432,2091,2312,1024,1764,2866,136,3689,1152.0,-51.40141565932552,-22.084810056363104
80,165.662,2157,2378,961,1829,2862,158,3754,1152.0,-51.40036975653361,-22.0848100563631
81,103.157,2314,2402,768,1854,2676,99,3953,1152.0,-51.39932385374171,-22.084810056363104
82,165.87,2307,2395,602,1846,2511,220,4115,1152.0,-51.39827795094981,-22.0848100563631
83,127.364,2373,2460,477,1912,2386,160,4116,1152.0,-51.39723204815791,-22.084810056363096
84,3.234,2397,2484,502,1936,2410,220,4140,1152.0,-51.396186145366016,-22.0848100563631
85,63.89,2397,2484,178,1936,2089,144,3819,1152.0,-51.39514024257413,-22.0848100563631
86,73.068,2356,2443,217,1895,1900,159,3630,1152.0,-51.394094339782214,-22.0848100563631
87,0.191,2374,2461,187,1913,1791,173,3529,1152.0,-51.39304843699031,-22.0848100563631
88,0.093,3004,2786,1976,2672,1826,273,3552,1152.0,-51.38468121465512,-22.0848100563631
89,48.892,3081,2864,2053,2750,1903,195,3630,1152.0,-51.38363531186321,-22.0848100563631
90,62.308,3148,2930,2157,2816,1962,183,3688,1152.0,-51.382589409071315,-22.084810056363104
91,61.71,3158,2941,2320,2827,1964,130,3691,1152.0,-51.381543506279414,-22.0848100563631
92,54.097,3221,3003,2386,2889,2027,110,3753,1152.0,-51.380497603487505,-22.0848100563631
93,1.911,3176,2959,2478,2844,1982,200,3708,1152.0,-51.3794517006956,-22.0848100563631
94,2.015,3161,2944,2468,2829,1967,179,3694,1152.0,-51.37840579790372,-22.0848100563631
95,0.141,3141,2923,2511,2809,1946,30,3673,1152.0,-51.37735989511182,-22.084810056363104
96,0.005,1805,2226,1506,1616,2785,268,3403,1152.0,-51.40578704193133,-22.085642703827578
97,0.023,1805,2226,1506,1616,2785,268,3403,1152.0,-51.404741135319014,-22.085642703827578
98,1.12,1947,2313,1169,1745,2869,280,3544,1152.0,-51.40264932209438,-22.085642703827574
99,101.927,2052,2216,1079,1668,2770,170,3660,1152.0,-51.40160341548208,-22.085642703827574
100,60.422,2180,2268,875,1720,2756,21,3846,1152.0,-51.40055750886976,-22.08564270382757
101,142.775,2161,2249,745,1700,2647,142,3968,1152.0,-51.39951160225745,-22.085642703827574
102,181.25,2216,2304,601,1756,2510,281,4094,1152.0,-51.39846569564513,-22.085642703827578
103,178.467,2189,2276,523,1728,2432,242,4086,1152.0,-51.39741978903282,-22.085642703827574
104,68.582,2203,2291,361,1743,2246,56,3976,1152.0,-51.3963738824205,-22.085642703827578
105,93.796,2257,2344,300,1796,2033,178,3763,1152.0,-51.39532797580819,-22.085642703827578
106,90.231,2257,2345,311,1796,1977,122,3707,1152.0,-51.394282069195874,-22.085642703827578
107,36.44,2303,2391,259,1842,1737,122,3470,1152.0,-51.393236162583555,-22.085642703827574
108,0.013,2307,2395,258,1846,1728,126,3458,1152.0,-51.39219025597124,-22.08564270382758
109,0.154,2889,2595,1685,2557,1715,406,3441,1152.0,-51.38696072290968,-22.085642703827578
110,0.571,2934,2717,1906,2602,1756,343,3483,1152.0,-51.38486890968505,-22.085642703827578
111,116.013,3050,2833,2022,2719,1872,281,3599,1152.0,-51.38382300307273,-22.085642703827578
112,51.3,2997,2780,2021,2665,1819,314,3546,1152.0,-51.38277709646042,-22.08564270382757
113,19.484,3031,2814,2156,2699,1837,153,3563,1152.0,-51.381731189848104,-22.085642703827574
114,54.751,3026,2809,2194,2694,1832,30,3558,1152.0,-51.3806852832358,-22.085642703827578
115,36.659,3111,2893,2413,2779,1917,180,3643,1152.0,-51.37963937662347,-22.085642703827578
116,53.777,3102,2885,2411,2770,1908,131,3634,1152.0,-51.378593470011154,-22.085642703827578
117,8.27,3125,2908,2509,2793,1931,25,3657,1152.0,-51.37754756339885,-22.085642703827578
118,2.143,3183,2966,2603,2851,1989,89,3715,1152.0,-51.37650165678653,-22.085642703827574
119,1.848,1778,2199,1479,1588,2757,240,3375,1152.0,-51.40597482236972,-22.086475353160473
120,2.79,1683,2104,1384,1494,2663,146,3281,1152.0,-51.40492891193682,-22.086475353160473
121,0.699,1773,2172,1343,1583,2730,213,3370,1152.0,-51.4038830015039,-22.086475353160473
122,139.415,1845,2244,1270,1656,2802,286,3443,1152.0,-51.40283709107099,-22.086475353160473
123,91.852,2048,2136,1089,1588,2690,159,3675,1152.0,-51.401791180638085,-22.086475353160473
124,117.485,2027,2115,926,1566,2669,81,3829,1152.0,-51.400745270205164,-22.08647535316047
125,192.898,2034,2121,787,1573,2647,121,3931,1152.0,-51.39969935977226,-22.086475353160473
126,149.594,2051,2138,635,1590,2536,163,3955,1152.0,-51.398653449339335,-22.086475353160473
127,69.23,2076,2163,518,1615,2358,174,3980,1152.0,-51.397607538906435,-22.086475353160473
128,79.534,2075,2162,478,1614,2214,107,3939,1152.0,-51.39656162847353,-22.08647535316047
129,69.332,2087,2175,478,1626,2124,153,3854,1152.0,-51.395515718040606,-22.08647535316047
130,62.406,2159,2247,403,1699,1922,67,3652,1152.0,-51.394469807607706,-22.08647535316047
131,100.347,2181,2268,375,1720,1855,0,3585,1152.0,-51.3934238971748,-22.086475353160473
132,0.083,2889,2595,1685,2557,1715,406,3441,1152.0,-51.38714843457733,-22.086475353160473
133,0.0,2889,2595,1685,2557,1715,406,3441,1152.0,-51.38610252414441,-22.086475353160473
134,0.926,2907,2677,1791,2576,1729,395,3456,1152.0,-51.385056613711505,-22.086475353160473
135,132.808,2846,2629,1857,2515,1668,364,3395,1152.0,-51.38401070327859,-22.086475353160473
136,53.649,2873,2656,1947,2542,1695,278,3422,1152.0,-51.38296479284569,-22.08647535316047
137,92.966,2945,2728,2091,2613,1751,134,3478,1152.0,-51.38191888241277,-22.08647535316047
138,76.337,2898,2681,2200,2566,1704,133,3430,1152.0,-51.380872971979855,-22.086475353160473
139,45.788,2918,2700,2219,2586,1723,90,3450,1152.0,-51.37982706154694,-22.086475353160473
140,73.526,2945,2728,2252,2613,1751,145,3477,1152.0,-51.378781151114026,-22.086475353160473
141,47.244,3076,2859,2500,2744,1882,0,3608,1152.0,-51.37773524068112,-22.086475353160473
142,59.576,3153,2935,2585,2821,1959,53,3685,1152.0,-51.376689330248205,-22.08647535316047
143,69.269,3378,3161,2798,3046,2184,209,3910,1152.0,-51.375643419815304,-22.08647535316047
144,1.422,1815,2236,1516,1625,2794,277,3412,1152.0,-51.40616261180857,-22.08730800436189
145,1.802,1606,2027,1307,1417,2586,69,3204,1152.0,-51.40511669755489,-22.087308004361887
146,115.562,1721,2057,1337,1483,2616,161,3318,1152.0,-51.40407078330121,-22.08730800436189
147,122.709,1915,2091,1193,1531,2649,296,3539,1152.0,-51.403024869047506,-22.087308004361887
148,115.639,1892,1980,1060,1431,2534,188,3705,1152.0,-51.40197895479381,-22.087308004361887
149,148.148,1922,2010,898,1462,2564,165,3820,1152.0,-51.400933040540124,-22.087308004361887
150,126.941,1895,1982,794,1434,2537,83,3800,1152.0,-51.39988712628642,-22.08730800436189
151,97.327,1890,1977,664,1429,2515,68,3794,1152.0,-51.39884121203274,-22.08730800436189
152,129.708,1940,2027,614,1479,2383,208,3844,1152.0,-51.397795297779055,-22.08730800436189
153,93.933,2008,2095,550,1547,2279,179,3912,1152.0,-51.39674938352535,-22.08730800436189
154,76.873,1954,2041,602,1493,2082,226,3812,1152.0,-51.395703469271666,-22.08730800436189
155,11.686,2019,2106,538,1558,2017,162,3747,1152.0,-51.39465755501798,-22.087308004361887
156,4.879,2545,2170,496,2084,1490,282,3220,1152.0,-51.39256572651058,-22.08730800436189
157,0.019,2551,2172,496,2090,1486,276,3219,1152.0,-51.39151981225689,-22.087308004361887
158,0.36,2679,2238,1125,2347,1545,232,3282,1152.0,-51.38838206949582,-22.087308004361887
159,0.002,2773,2479,1568,2441,1599,290,3325,1152.0,-51.38629024098843,-22.087308004361887
160,51.269,2768,2525,1615,2436,1590,225,3316,1152.0,-51.38524432673475,-22.087308004361887
161,138.812,2685,2467,1701,2353,1507,206,3233,1152.0,-51.38419841248104,-22.087308004361887
162,126.859,2668,2450,1743,2336,1490,158,3216,1152.0,-51.38315249822737,-22.087308004361887
163,76.143,2758,2541,1900,2427,1564,0,3291,1152.0,-51.38210658397368,-22.087308004361887
164,54.417,2813,2595,1958,2481,1619,58,3345,1152.0,-51.381060669719986,-22.08730800436189
165,49.866,2862,2645,2164,2530,1668,31,3394,1152.0,-51.380014755466284,-22.087308004361887
166,18.872,2897,2680,2311,2565,1703,7,3429,1152.0,-51.378968841212604,-22.087308004361887
167,69.655,2912,2695,2335,2580,1718,31,3444,1152.0,-51.37792292695891,-22.08730800436189
168,64.669,3278,3061,2710,2946,2084,48,3810,1152.0,-51.376877012705215,-22.087308004361887
169,69.871,3323,3105,2768,2991,2128,97,3855,1152.0,-51.375831098451535,-22.087308004361887
170,8.431,702,1822,1791,1549,2685,353,2530,1152.0,-51.41680959099469,-22.088140657431907
171,14.72,615,1735,1696,1454,2598,258,2473,1152.0,-51.415763672920036,-22.088140657431907
172,14.852,688,1908,1504,1331,2770,84,2645,1152.0,-51.41471775484537,-22.088140657431907
173,0.853,791,2011,1396,1224,2862,187,2749,1152.0,-51.41367183677073,-22.088140657431907
174,0.017,827,1990,1345,1173,2811,223,2784,1152.0,-51.41262591869608,-22.088140657431907
175,0.204,1718,2139,1419,1528,2697,180,3315,1152.0,-51.406350410248145,-22.088140657431907
176,5.778,1593,1989,1269,1399,2548,30,3190,1152.0,-51.40530449217349,-22.088140657431907
177,111.916,1777,1952,1232,1393,2511,162,3374,1152.0,-51.40425857409883,-22.088140657431907
178,85.835,1773,1861,1151,1312,2415,255,3495,1152.0,-51.403212656024174,-22.088140657431904
179,112.77,1706,1794,1085,1245,2348,197,3604,1152.0,-51.402166737949514,-22.088140657431907
180,107.181,1769,1857,965,1308,2411,65,3674,1152.0,-51.40112081987486,-22.088140657431907
181,83.854,1799,1886,779,1338,2441,75,3704,1152.0,-51.40007490180021,-22.088140657431907
182,121.129,1773,1861,778,1312,2415,84,3678,1152.0,-51.39902898372556,-22.088140657431907
183,129.681,1803,1891,752,1343,2396,200,3708,1152.0,-51.3979830656509,-22.088140657431907
184,65.937,1839,1927,717,1379,2258,327,3744,1152.0,-51.396937147576246,-22.088140657431904
185,20.557,1888,1976,668,1427,2148,292,3793,1152.0,-51.39589122950159,-22.088140657431907
186,2.218,2511,2068,601,2179,1381,172,3115,1152.0,-51.39170755720298,-22.088140657431907
187,0.327,2512,2070,601,2180,1377,168,3115,1152.0,-51.39066163912831,-22.088140657431907
188,24.62,2607,2165,1053,2275,1473,160,3210,1152.0,-51.38961572105366,-22.088140657431907
189,111.948,2609,2168,1055,2277,1475,162,3212,1152.0,-51.388569802979,-22.088140657431904
190,25.187,2714,2272,1160,2382,1560,229,3286,1152.0,-51.387523884904354,-22.088140657431907
191,0.627,2657,2347,1364,2325,1483,164,3210,1152.0,-51.3864779668297,-22.08814065743191
192,100.104,2768,2525,1615,2436,1590,225,3316,1152.0,-51.38543204875505,-22.088140657431907
193,123.484,2730,2513,1615,2398,1552,225,3279,1152.0,-51.38438613068039,-22.088140657431907
194,91.416,2587,2370,1664,2255,1409,111,3136,1152.0,-51.383340212605724,-22.088140657431907
195,89.635,2694,2476,1836,2362,1500,64,3226,1152.0,-51.38229429453108,-22.088140657431907
196,30.869,2627,2410,1821,2295,1433,131,3159,1152.0,-51.38124837645642,-22.088140657431907
197,29.63,2705,2488,2012,2374,1511,24,3238,1152.0,-51.380202458381774,-22.088140657431907
198,49.657,2887,2670,2311,2555,1693,6,3419,1152.0,-51.37915654030713,-22.088140657431907
199,81.601,2951,2733,2385,2619,1756,80,3483,1152.0,-51.378110622232455,-22.088140657431907
200,18.521,3001,2783,2438,2669,1807,133,3533,1152.0,-51.3770647041578,-22.088140657431907
201,29.047,3248,3031,2694,2917,2054,23,3781,1152.0,-51.37601878608316,-22.088140657431907
202,13.524,615,1735,1696,1454,2598,258,2473,1152.0,-51.4169974366467,-22.088973312370616
203,5.143,532,1725,1594,1351,2588,155,2463,1152.0,-51.4159515147509,-22.088973312370612
204,16.394,547,1767,1508,1336,2629,56,2504,1152.0,-51.41490559285511,-22.08897331237061
205,20.133,790,1997,1368,1195,2834,186,2747,1152.0,-51.41385967095929,-22.088973312370612
206,4.159,827,1990,1345,1173,2811,223,2784,1152.0,-51.412813749063496,-22.088973312370616
207,0.4,1001,1816,1170,998,2637,126,2699,1152.0,-51.41176782716769,-22.088973312370612
208,6.771,1698,1874,1154,1315,2432,84,3296,1152.0,-51.40549229579288,-22.088973312370612
209,48.925,1723,1874,1154,1315,2432,87,3321,1152.0,-51.40444637389709,-22.08897331237061
210,73.194,1727,1820,1105,1266,2376,95,3482,1152.0,-51.403400452001286,-22.088973312370612
211,60.793,1652,1740,1031,1192,2294,207,3557,1152.0,-51.4023545301055,-22.088973312370616
212,75.746,1611,1698,945,1150,2253,106,3516,1152.0,-51.40130860820968,-22.088973312370616
213,131.217,1613,1701,938,1152,2255,244,3518,1152.0,-51.40026268631387,-22.088973312370612
214,138.815,1662,1749,894,1201,2304,200,3567,1152.0,-51.39921676441808,-22.088973312370616
215,73.975,1709,1797,845,1249,2349,198,3614,1152.0,-51.39817084252227,-22.088973312370612
216,11.208,1705,1793,851,1244,2330,262,3610,1152.0,-51.39712492062648,-22.088973312370612
217,20.643,2510,2065,601,2179,1385,176,3115,1152.0,-51.391895311147465,-22.088973312370616
218,77.352,2394,1952,719,2062,1260,50,2997,1152.0,-51.390849389251656,-22.088973312370612
219,58.966,2446,2004,877,2114,1311,23,3048,1152.0,-51.389803467355875,-22.088973312370616
220,77.352,2525,2083,971,2193,1390,78,3127,1152.0,-51.38875754546007,-22.088973312370612
221,23.918,2587,2217,1105,2255,1413,70,3139,1152.0,-51.38771162356427,-22.088973312370612
222,43.278,2539,2211,1212,2207,1365,34,3091,1152.0,-51.38666570166846,-22.088973312370616
223,56.831,2602,2308,1398,2270,1428,27,3154,1152.0,-51.38561977977266,-22.088973312370616
224,66.146,2624,2401,1513,2292,1446,67,3173,1152.0,-51.38457385787686,-22.088973312370612
225,96.816,2498,2281,1656,2166,1320,22,3046,1152.0,-51.38352793598106,-22.088973312370612
226,116.353,2627,2410,1821,2295,1433,131,3159,1152.0,-51.38248201408527,-22.088973312370616
227,41.822,2568,2351,1846,2236,1374,72,3101,1152.0,-51.38143609218945,-22.088973312370612
228,45.552,2687,2469,1993,2355,1492,7,3219,1152.0,-51.38039017029365,-22.088973312370616
229,34.32,2688,2470,2115,2356,1494,72,3220,1152.0,-51.37934424839786,-22.088973312370612
230,86.061,2820,2602,2265,2488,1626,175,3352,1152.0,-51.37829832650207,-22.088973312370616
231,4.63,2895,2677,2340,2563,1700,229,3427,1152.0,-51.37725240460625,-22.088973312370616
232,7.871,3118,2901,2564,2786,1924,106,3650,1152.0,-51.376206482710465,-22.088973312370616
233,14.367,406,1519,1800,1397,2382,339,2257,1152.0,-51.4171852913018,-22.089805969178087
234,48.374,480,1700,1562,1319,2563,123,2438,1152.0,-51.41613936558467,-22.089805969178087
235,11.868,416,1637,1585,1252,2500,190,2375,1152.0,-51.41509343986754,-22.089805969178087
236,2.47,733,1953,1314,1142,2780,224,2691,1152.0,-51.41404751415041,-22.089805969178084
237,4.893,747,1940,1295,1122,2761,244,2705,1152.0,-51.41300158843327,-22.089805969178087
238,0.307,1001,1816,1170,998,2637,126,2699,1152.0,-51.41195566271614,-22.089805969178084
239,0.09,992,1707,1061,889,2528,17,2590,1152.0,-51.41090973699902,-22.089805969178087
240,0.274,1066,1780,1120,947,2602,90,2664,1152.0,-51.40986381128188,-22.089805969178084
241,7.507,1292,1919,1207,1103,2827,0,2890,1152.0,-51.406726034130486,-22.089805969178087
242,12.162,1663,1762,1042,1202,2320,0,3408,1152.0,-51.40463418269622,-22.089805969178087
243,35.364,1634,1732,1012,1173,2291,78,3486,1152.0,-51.403588256979106,-22.089805969178087
244,44.564,1538,1627,916,1077,2181,110,3444,1152.0,-51.40254233126196,-22.089805969178084
245,118.402,1524,1612,903,1063,2166,152,3429,1152.0,-51.40149640554485,-22.089805969178087
246,120.52,1527,1614,905,1066,2168,290,3431,1152.0,-51.400450479827704,-22.089805969178087
247,63.755,1527,1614,905,1066,2168,331,3432,1152.0,-51.39940455411056,-22.089805969178087
248,2.03,1617,1705,937,1156,2259,243,3522,1152.0,-51.398358628393424,-22.089805969178084
249,15.115,2461,2015,876,2129,1336,127,3066,1152.0,-51.39208307409065,-22.089805969178087
250,100.612,2348,1902,769,2016,1223,14,2953,1152.0,-51.39103714837351,-22.089805969178084
251,92.406,2380,1938,823,2048,1245,53,2982,1152.0,-51.38999122265639,-22.089805969178087
252,82.0,2310,1869,1064,1979,1176,187,2913,1152.0,-51.38894529693926,-22.089805969178087
253,113.829,2370,1928,1120,2038,1235,178,2972,1152.0,-51.38789937122212,-22.089805969178084
254,95.421,2485,2174,1240,2153,1311,21,3037,1152.0,-51.38685344550499,-22.089805969178087
255,50.709,2465,2172,1261,2133,1291,42,3018,1152.0,-51.38580751978786,-22.089805969178084
256,21.189,2548,2331,1552,2216,1370,96,3096,1152.0,-51.38476159407074,-22.089805969178087
257,90.247,2441,2223,1669,2109,1263,60,2989,1152.0,-51.38371566835361,-22.089805969178087
258,64.068,2426,2209,1675,2094,1248,61,2974,1152.0,-51.38266974263648,-22.089805969178087
259,66.776,2530,2313,1841,2198,1336,78,3063,1152.0,-51.381623816919344,-22.089805969178087
260,56.338,2560,2342,2053,2228,1366,0,3092,1152.0,-51.380577891202215,-22.089805969178084
261,68.003,2625,2407,2118,2293,1430,20,3157,1152.0,-51.37953196548508,-22.089805969178087
262,78.792,2802,2585,2248,2470,1608,177,3334,1152.0,-51.37848603976795,-22.089805969178087
263,41.518,2888,2670,2333,2556,1693,113,3420,1152.0,-51.37744011405082,-22.089805969178087
264,11.035,3049,2832,2495,2717,1855,175,3582,1152.0,-51.376394188333684,-22.089805969178084
265,13.234,355,1570,1751,1345,2433,287,2308,1152.0,-51.417373154960224,-22.09063862785441
266,50.693,290,1509,1720,1280,2372,222,2247,1152.0,-51.4163272254216,-22.090638627854414
267,43.52,385,1607,1576,1219,2470,223,2345,1152.0,-51.41528129588295,-22.090638627854414
268,22.766,346,1557,1479,1122,2420,320,2324,1152.0,-51.41423536634431,-22.090638627854414
269,12.529,440,1507,1385,1028,2370,313,2301,1152.0,-51.41318943680565,-22.090638627854414
270,7.657,687,1572,1162,829,2406,295,2412,1152.0,-51.41214350726701,-22.09063862785441
271,0.764,946,1660,1008,835,2482,37,2544,1152.0,-51.41109757772838,-22.090638627854414
272,0.869,997,1711,1045,878,2532,34,2595,1152.0,-51.410051648189736,-22.09063862785441
273,294.557,1069,1695,983,879,2603,0,2666,1152.0,-51.40900571865107,-22.090638627854414
274,24.067,1108,1735,1022,919,2643,0,2705,1152.0,-51.40795978911244,-22.090638627854414
275,74.004,1292,1919,1207,1103,2827,0,2890,1152.0,-51.4069138595738,-22.090638627854414
276,1.141,1188,1383,605,766,2305,367,3024,1152.0,-51.40586793003514,-22.09063862785441
277,5.364,1250,1445,667,828,2242,429,3087,1152.0,-51.40482200049651,-22.090638627854414
278,5.372,1258,1394,637,798,2078,288,3211,1152.0,-51.403776070957846,-22.090638627854414
279,63.437,1486,1584,864,1025,2143,52,3401,1152.0,-51.40273014141923,-22.09063862785441
280,142.946,1350,1444,729,890,2000,173,3261,1152.0,-51.40168421188057,-22.09063862785441
281,117.767,1428,1515,806,967,2069,272,3332,1152.0,-51.40063828234193,-22.090638627854414
282,1.211,1403,1491,782,943,2045,397,3308,1152.0,-51.39959235280329,-22.090638627854414
283,47.064,2461,2015,876,2129,1336,127,3066,1152.0,-51.39227084603279,-22.090638627854414
284,123.578,2221,1775,959,1889,1095,203,2825,1152.0,-51.39122491649413,-22.09063862785441
285,108.593,2222,1780,981,1890,1087,211,2824,1152.0,-51.3901789869555,-22.090638627854414
