,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,26.932,4681,5000,2011,5000,2210,1939,5000,10137.0,106.33441108745302,38.58427698197299
1,9.374,4681,5000,2011,5000,2210,1939,5000,10137.0,106.33358935550578,38.58338908648935
2,27.162,4360,5000,1678,5000,1861,1004,5000,10137.0,106.34090627678523,38.582501195121765
3,4.291,4357,5000,1674,5000,1857,1008,5000,10137.0,106.3420689362754,38.582501195121765
4,0.019,4353,5000,1670,5000,1854,1012,5000,10137.0,106.34124720604447,38.58161330787009
5,61.055,3904,5000,1408,5000,1408,511,5000,10137.0,106.34706045857448,38.58161330787009
6,34.211,3900,5000,1403,5000,1403,515,5000,10137.0,106.34623872021983,38.58072542473416
7,48.827,3895,5000,1399,5000,1399,520,5000,10137.0,106.34740136174213,38.58072542473417
8,22.52,3393,5000,1919,5000,1919,0,5000,10137.0,106.35239281389377,38.57983754571381
9,27.813,3393,5000,1919,5000,1919,0,5000,10137.0,106.35355544643271,38.57983754571381
10,3.18,3384,5000,1911,5000,1911,8,5000,10137.0,106.35157109522966,38.57894967080889
11,31.3,3384,5000,1911,5000,1911,8,5000,10137.0,106.35273371878564,38.57894967080888
12,23.293,3785,5000,2312,5000,2312,0,5000,10137.0,106.35738421300957,38.57894967080889
13,4.712,4296,5000,1627,5000,1833,1555,5000,10137.0,106.32517189274321,38.57806180001921
14,19.6,4288,5000,1619,5000,1824,1546,5000,10137.0,106.32633450731664,38.57806180001922
15,0.0,3790,5000,1107,5000,1291,1103,5000,10137.0,106.33796065305114,38.57806180001922
16,26.472,3790,5000,1107,5000,1291,1103,5000,10137.0,106.33912326762457,38.57806180001922
17,45.743,3782,5000,2309,5000,2309,3,5000,10137.0,106.35656248622625,38.57806180001921
18,3.295,4296,5000,1627,5000,1833,1555,5000,10137.0,106.32435044527104,38.57717393334462
19,13.416,4288,5000,1619,5000,1824,1546,5000,10137.0,106.32551305086237,38.57717393334462
20,20.733,4013,5000,1344,5000,1549,1271,5000,10137.0,106.32783826204496,38.57717393334462
21,19.601,4013,5000,1344,5000,1549,1271,5000,10137.0,106.32900086763632,38.577173933344625
22,3.601,3790,5000,1107,5000,1291,1103,5000,10137.0,106.3383017123668,38.57717393334462
23,15.822,4446,5000,1777,5000,1983,1704,5000,10137.0,106.32004124475085,38.57628607078495
24,0.0,4013,5000,1344,5000,1549,1271,5000,10137.0,106.32701682440833,38.576286070784946
25,2.567,4013,5000,1344,5000,1549,1271,5000,10137.0,106.32817942101794,38.576286070784946
26,19.261,3747,5000,1078,5000,1283,1005,5000,10137.0,106.33050461423709,38.576286070784946
27,4.417,3744,5000,1075,5000,1277,1003,5000,10137.0,106.3316672108467,38.57628607078495
28,35.437,3347,5000,848,5000,848,526,5000,10137.0,106.34445577355213,38.576286070784946
29,9.175,3347,5000,848,5000,848,526,5000,10137.0,106.34561837016172,38.57628607078495
30,1.111,4391,5000,1723,5000,1928,1650,5000,10137.0,106.31921989778215,38.575398212340026
31,0.0,3993,5000,1324,5000,1530,1251,5000,10137.0,106.32387024829521,38.57539821234003
32,0.0,3993,5000,1324,5000,1530,1251,5000,10137.0,106.32503283592347,38.57539821234003
33,13.964,3742,5000,1073,5000,1271,1001,5000,10137.0,106.33084577406473,38.575398212340026
34,41.49,2843,5000,1375,5000,1375,0,5000,10137.0,106.35060976374508,38.57539821234003
35,0.0,3993,5000,1324,5000,1530,1251,5000,10137.0,106.3230489021784,38.57451035800971
36,0.0,3983,5000,1314,5000,1529,1241,5000,10137.0,106.32421148082571,38.57451035800971
37,0.517,3340,5000,657,5000,841,647,5000,10137.0,106.33583726729903,38.57451035800972
38,33.407,3343,5000,660,5000,844,644,5000,10137.0,106.33699984594635,38.57451035800971
39,50.57,3125,5000,442,5000,625,862,5000,10137.0,106.33816242459369,38.57451035800972
