,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
34,7.729,2959,2042,2367,2489,2456,963,3542.0,27.441515212057624,38.64022270264759
35,108.318,2928,2011,2337,2458,2425,253,3542.0,27.442678456381064,38.64022270264759
36,10.464,2867,1949,2275,2396,2363,191,3542.0,27.4438417007045,38.64022270264759
37,35.006,3006,2089,2414,2536,2503,186,3542.0,27.44500494502794,38.64022270264759
38,28.337,3006,2089,2414,2536,2503,186,3542.0,27.446168189351376,38.64022270264759
39,35.569,3139,2221,2547,2669,2636,633,3542.0,27.447331433674808,38.64022270264759
40,78.668,5000,2683,1592,5000,5000,5000,3542.0,27.337774710792733,38.639334547518935
41,36.245,5000,2709,1618,5000,5000,5000,3542.0,27.338937946105826,38.639334547518935
42,34.045,5000,2975,1883,5000,5000,5000,3542.0,27.340101181418923,38.639334547518935
43,49.076,5000,3226,2134,5000,5000,5000,3542.0,27.343590887358225,38.639334547518935
44,22.317,5000,3493,2402,4828,5000,5000,3542.0,27.345917357984423,38.639334547518935
45,93.494,5000,3493,2402,4828,5000,5000,3542.0,27.34708059329752,38.639334547518935
46,44.735,5000,3927,2835,4394,4721,5000,3542.0,27.350570299236818,38.639334547518935
47,47.679,5000,3927,2835,4394,4721,5000,3542.0,27.351733534549922,38.639334547518935
48,20.485,5000,4120,3167,4391,4719,5000,3542.0,27.355223240489213,38.63933454751894
49,11.6,4865,3969,3329,4240,4567,5000,3542.0,27.35638647580231,38.639334547518935
50,17.81,4792,3897,3401,4168,4495,5000,3542.0,27.35754971111541,38.639334547518935
51,98.859,4983,4087,3749,4358,4685,5000,3542.0,27.3610394170547,38.639334547518935
52,155.933,4983,4087,3749,4358,4685,5000,3542.0,27.36220265236781,38.63933454751894
53,0.0,1950,2621,1733,1500,3030,5000,3542.0,27.3691820642464,38.639334547518935
54,0.0,1728,2398,844,1278,2807,5000,3542.0,27.370345299559496,38.63933454751893
55,0.0,1819,2489,1602,1369,2898,5000,3542.0,27.3715085348726,38.639334547518935
56,1.683,1608,2279,1031,1158,2688,5000,3542.0,27.3726717701857,38.639334547518935
57,13.198,1444,2108,1209,994,2524,5000,3542.0,27.373835005498794,38.639334547518935
58,0.0,1399,2057,1190,949,2479,5000,3542.0,27.37499824081189,38.63933454751893
59,28.236,1934,553,2002,1934,2355,4806,3542.0,27.391283535195278,38.639334547518935
60,170.101,1896,527,1964,1896,2318,4680,3542.0,27.392446770508382,38.639334547518935
61,185.192,1859,534,1927,1859,2280,4607,3542.0,27.393610005821476,38.63933454751893
62,110.842,1874,441,1942,1874,2295,4534,3542.0,27.394773241134573,38.639334547518935
63,95.593,2003,369,2071,2003,2425,4407,3542.0,27.395936476447673,38.639334547518935
64,118.414,2161,417,2229,2161,2582,4333,3542.0,27.397099711760767,38.63933454751893
65,11.41,2840,1922,2248,2370,2337,575,3542.0,27.44130265365853,38.63933454751893
66,127.931,2764,1846,2172,2293,2260,195,3542.0,27.442465888971626,38.63933454751894
67,24.924,2865,1948,2273,2395,2362,60,3542.0,27.443629124284726,38.639334547518935
68,135.155,2923,2006,2332,2453,2420,0,3542.0,27.44479235959783,38.639334547518935
69,44.216,2947,2030,2356,2477,2444,422,3542.0,27.44595559491093,38.63933454751894
70,38.595,3047,2130,2456,2577,2544,370,3542.0,27.447118830224024,38.63933454751893
71,62.7,5000,2631,1539,5000,5000,5000,3542.0,27.337562963801144,38.638446396516734
72,69.343,5000,2686,1594,5000,5000,5000,3542.0,27.338726190104303,38.638446396516734
73,29.962,4792,3897,3401,4168,4495,5000,3542.0,27.35733781095493,38.638446396516734
74,4.785,4983,4087,3749,4358,4685,5000,3542.0,27.360827489864416,38.638446396516734
75,90.201,4983,4087,3749,4358,4685,5000,3542.0,27.361990716167575,38.638446396516734
76,0.0,1746,2691,552,1290,2819,5000,3542.0,27.3678068476834,38.638446396516734
77,0.158,1656,2572,345,1200,2586,5000,3542.0,27.368970073986556,38.638446396516734
78,3.155,1461,2599,267,1005,2534,5000,3542.0,27.370133300289723,38.63844639651674
79,45.01,1454,2606,274,998,2527,5000,3542.0,27.371296526592893,38.638446396516734
80,51.951,1268,2445,395,812,2341,5000,3542.0,27.372459752896052,38.638446396516734
81,15.774,1267,2438,405,811,2340,5000,3542.0,27.373622979199215,38.63844639651674
82,96.119,1424,2095,1148,974,2503,5000,3542.0,27.374786205502378,38.638446396516734
83,67.555,2006,818,2074,2006,2427,5000,3542.0,27.384092015927692,38.63844639651674
84,0.0,1775,433,1843,1775,2197,4897,3542.0,27.389908147443506,38.638446396516734
85,104.479,1863,489,1931,1863,2284,4848,3542.0,27.391071373746676,38.63844639651674
86,205.751,1785,411,1853,1785,2207,4702,3542.0,27.392234600049836,38.638446396516734
87,149.279,1721,455,1789,1721,2142,4588,3542.0,27.393397826353002,38.638446396516734
88,99.169,1811,459,1879,1811,2232,4450,3542.0,27.394561052656165,38.63844639651674
89,163.581,1884,447,1952,1884,2305,4378,3542.0,27.395724278959328,38.638446396516734
90,122.778,2043,511,2111,2043,2464,4258,3542.0,27.396887505262487,38.638446396516734
91,13.04,2098,591,2166,2098,2519,4158,3542.0,27.398050731565654,38.63844639651674
92,12.777,2719,1802,2127,2249,2216,723,3542.0,27.441090104782713,38.638446396516734
93,61.994,2710,1793,2118,2240,2207,213,3542.0,27.44225333108587,38.63844639651673
94,45.22,2678,1761,2087,2208,2175,251,3542.0,27.44341655738904,38.63844639651674
95,76.556,2923,2006,2332,2453,2420,0,3542.0,27.444579783692202,38.638446396516734
96,92.422,2924,2006,2332,2453,2421,437,3542.0,27.445743009995365,38.638446396516734
97,10.621,2909,1992,2318,2439,2406,403,3542.0,27.446906236298524,38.638446396516734
98,44.371,5000,2523,1432,5000,5000,5000,3542.0,27.336188009002758,38.63755824964083
99,42.658,5000,2422,1331,5000,5000,5000,3542.0,27.337351226296388,38.63755824964083
100,110.972,4826,3930,3856,4202,4529,5000,3542.0,27.361778789462665,38.63755824964083
101,12.62,4678,3782,3780,4053,4381,5000,3542.0,27.364105224049936,38.63755824964083
102,0.0,4678,3782,3780,4053,4381,5000,3542.0,27.365268441343556,38.63755824964083
103,6.257,1716,2632,404,1260,2645,5000,3542.0,27.367594875930823,38.63755824964083
104,106.846,1656,2572,345,1200,2586,5000,3542.0,27.368758093224457,38.63755824964083
105,132.032,1488,2381,128,1024,2394,5000,3542.0,27.36992131051809,38.63755824964083
106,125.617,1399,2451,98,935,2439,5000,3542.0,27.37108452781172,38.63755824964083
107,149.437,1256,2433,408,800,2329,5000,3542.0,27.37224774510535,38.63755824964083
108,131.874,1256,2433,408,800,2329,5000,3542.0,27.37341096239899,38.63755824964083
109,43.853,1043,2226,21,588,2123,5000,3542.0,27.37690061427988,38.63755824964083
110,16.458,963,1890,445,511,2043,5000,3542.0,27.378063831573513,38.63755824964083
111,0.0,994,1664,784,544,2073,5000,3542.0,27.37922704886715,38.63755824964083
112,20.022,1994,806,2062,1994,2415,5000,3542.0,27.383879918041675,38.63755824964083
113,9.36,1928,741,1996,1928,2350,5000,3542.0,27.38504313533531,38.63755824964083
114,60.521,1752,409,1820,1752,2173,4874,3542.0,27.38969600450984,38.63755824964083
115,168.261,1737,369,1805,1737,2158,4838,3542.0,27.39085922180347,38.63755824964083
116,207.592,1662,281,1730,1662,2084,4739,3542.0,27.3920224390971,38.63755824964083
117,158.481,1623,365,1692,1623,2045,4636,3542.0,27.39318565639073,38.63755824964083
118,127.773,1727,469,1795,1727,2148,4525,3542.0,27.39434887368436,38.637558249640826
119,170.483,1786,520,1854,1786,2208,4378,3542.0,27.395512090978,38.63755824964083
120,173.151,1871,582,1939,1871,2292,4244,3542.0,27.39667530827163,38.63755824964083
121,120.149,2098,591,2166,2098,2519,4158,3542.0,27.397838525565263,38.63755824964083
122,14.092,1958,700,2026,1958,2379,4062,3542.0,27.399001742858896,38.63755824964083
123,42.486,2695,1778,2104,2225,2192,762,3542.0,27.440877565429652,38.63755824964083
124,0.21,2557,1639,1965,2087,2054,366,3542.0,27.44204078272328,38.637558249640826
125,66.042,2569,1651,1977,2099,2066,361,3542.0,27.443204000016912,38.63755824964083
126,11.042,2628,1711,2037,2158,2125,407,3542.0,27.444367217310546,38.63755824964083
127,48.638,2806,1889,2215,2336,2303,521,3542.0,27.44553043460418,38.63755824964083
128,0.421,2806,1889,2215,2336,2303,487,3542.0,27.446693651897814,38.637558249640826
129,6.34,5000,2523,1432,5000,5000,5000,3542.0,27.33597628999346,38.636670106891074
130,44.485,5000,2394,1303,5000,5000,5000,3542.0,27.337139498277967,38.63667010689108
131,31.211,5000,2655,1563,5000,5000,5000,3542.0,27.33946591484697,38.636670106891074
132,41.559,5000,2696,1605,5000,5000,5000,3542.0,27.34062912313148,38.63667010689108
133,35.874,5000,2827,1735,4987,5000,5000,3542.0,27.341792331415984,38.636670106891074
134,40.467,5000,2956,1864,4862,5000,5000,3542.0,27.342955539700483,38.636670106891074
135,57.925,5000,2974,1882,4844,5000,5000,3542.0,27.34411874798499,38.636670106891074
136,36.677,5000,3281,2189,4537,4864,5000,3542.0,27.346445164553998,38.63667010689108
137,5.805,5000,3281,2189,4537,4864,5000,3542.0,27.3476083728385,38.636670106891074
138,6.415,4822,3620,2528,4198,4525,5000,3542.0,27.349934789407513,38.63667010689108
139,32.759,4822,3620,2528,4198,4525,5000,3542.0,27.351097997692015,38.636670106891074
140,44.43,4670,3772,2680,4046,4373,5000,3542.0,27.35226120597652,38.636670106891074
141,48.76,4670,3772,2680,4046,4373,5000,3542.0,27.353424414261028,38.63667010689108
142,51.109,4636,3740,2983,4011,4338,5000,3542.0,27.355750830830036,38.636670106891074
143,49.971,4630,3734,2999,4006,4333,5000,3542.0,27.356914039114535,38.63667010689108
144,116.21,4507,3611,3537,3882,4210,5000,3542.0,27.358077247399034,38.636670106891074
145,22.381,4507,3611,3537,3882,4210,5000,3542.0,27.359240455683544,38.636670106891074
146,1.42,4695,3799,3725,4070,4397,5000,3542.0,27.36040366396805,38.63667010689108
147,33.363,4695,3799,3725,4070,4397,5000,3542.0,27.361566872252553,38.63667010689108
148,13.303,4678,3782,3780,4053,4381,5000,3542.0,27.363893288821558,38.636670106891074
149,1.525,4678,3782,3780,4053,4381,5000,3542.0,27.365056497106067,38.63667010689108
150,66.463,1563,2430,203,1099,2444,5000,3542.0,27.36854612195958,38.63667010689108
151,40.225,1522,2385,162,1058,2398,5000,3542.0,27.36970933024409,38.63667010689108
152,46.955,1425,2314,64,961,2327,5000,3542.0,27.37087253852859,38.63667010689108
153,116.783,1300,2392,60,836,2354,5000,3542.0,27.372035746813093,38.63667010689108
154,114.154,1077,2254,322,621,2150,5000,3542.0,27.3731989550976,38.63667010689108
155,74.823,1040,2217,284,584,2114,5000,3542.0,27.374362163382102,38.636670106891074
156,89.494,963,2146,175,507,2042,5000,3542.0,27.376688579951118,38.636670106891074
157,80.713,879,2062,83,424,1959,5000,3542.0,27.377851788235617,38.63667010689108
158,0.736,796,1979,0,341,1875,5000,3542.0,27.37901499652012,38.63667010689108
159,5.626,757,1428,548,307,1837,5000,3542.0,27.38017820480462,38.636670106891074
160,0.0,748,1415,556,299,1822,5000,3542.0,27.381341413089128,38.636670106891074
161,0.0,1731,543,1799,1731,2153,4853,3542.0,27.385994246227153,38.63667010689108
162,0.0,1731,543,1799,1731,2153,4853,3542.0,27.38715745451165,38.636670106891074
163,0.0,1623,436,1692,1623,2045,4746,3542.0,27.38832066279615,38.636670106891074
164,76.769,1641,299,1709,1641,2063,4763,3542.0,27.389483871080653,38.636670106891074
165,209.169,1619,263,1687,1619,2040,4729,3542.0,27.390647079365163,38.636670106891074
166,170.154,1584,202,1652,1584,2005,4672,3542.0,27.391810287649665,38.63667010689108
167,170.154,1535,248,1603,1535,1956,4600,3542.0,27.392973495934168,38.636670106891074
168,170.942,1613,358,1681,1613,2035,4501,3542.0,27.394136704218678,38.63667010689108
169,124.585,1684,426,1752,1684,2105,4421,3542.0,27.39529991250318,38.63667010689108
170,175.254,1755,498,1823,1755,2176,4322,3542.0,27.396463120787683,38.636670106891074
171,125.144,1820,563,1888,1820,2242,4199,3542.0,27.39762632907219,38.636670106891074
172,10.043,1864,606,1932,1864,2285,4156,3542.0,27.398789537356695,38.63667010689108
173,122.936,2710,1737,2119,2240,2207,887,3542.0,27.440665035598855,38.63667010689108
174,22.242,2527,1609,1935,2057,2024,436,3542.0,27.442991452167856,38.636670106891074
175,3.102,2599,1681,2007,2128,2096,448,3542.0,27.44415466045236,38.636670106891074
176,0.0,2641,1724,2050,2171,2138,529,3542.0,27.44531786873686,38.636670106891074
177,48.776,5000,2337,1246,5000,5000,5000,3542.0,27.335764580469583,38.63578196826728
178,83.686,5000,2337,1246,5000,5000,5000,3542.0,27.33692777974536,38.63578196826729
179,4.469,5000,2512,1420,5000,5000,5000,3542.0,27.338090979021146,38.635781968267295
180,48.567,5000,2718,1626,5000,5000,5000,3542.0,27.340417377572706,38.63578196826729
181,92.866,5000,2847,1755,4975,5000,5000,3542.0,27.341580576848482,38.63578196826729
182,29.879,5000,2974,1882,4844,5000,5000,3542.0,27.342743776124255,38.63578196826729
183,33.19,5000,2974,1882,4844,5000,5000,3542.0,27.34390697540004,38.63578196826728
184,73.851,5000,3281,2189,4537,4864,5000,3542.0,27.346233373951605,38.63578196826729
185,43.352,5000,3281,2189,4537,4864,5000,3542.0,27.347396573227382,38.63578196826729
186,39.24,4822,3620,2528,4198,4525,5000,3542.0,27.350886171054718,38.63578196826728
187,107.694,4670,3772,2680,4046,4373,5000,3542.0,27.352049370330505,38.63578196826729
188,49.76,4670,3772,2680,4046,4373,5000,3542.0,27.35321256960628,38.63578196826728
189,95.946,4641,3745,2966,4017,4344,5000,3542.0,27.35553896815784,38.63578196826729
190,61.038,4533,3638,3096,3909,4236,5000,3542.0,27.356702167433617,38.63578196826728
191,7.677,4532,3637,3634,3908,4235,5000,3542.0,27.363681363088304,38.63578196826729
192,29.498,1575,2429,370,1104,2442,5000,3542.0,27.367170960915644,38.63578196826729
193,19.876,1575,2429,370,1104,2442,5000,3542.0,27.368334160191424,38.63578196826728
194,13.145,1449,2303,244,978,2316,5000,3542.0,27.369497359467204,38.635781968267295
195,101.43,1318,2182,207,847,2193,5000,3542.0,27.370660558742983,38.63578196826728
196,74.403,1183,2284,181,715,2233,5000,3542.0,27.371823758018763,38.63578196826728
197,105.899,1060,2218,299,596,2114,5000,3542.0,27.372986957294547,38.63578196826729
198,107.319,1040,2203,284,578,2100,5000,3542.0,27.374150156570327,38.63578196826728
199,98.538,854,2038,99,398,1934,5000,3542.0,27.375313355846103,38.63578196826728
200,71.669,845,2019,91,380,1916,5000,3542.0,27.376476555121886,38.63578196826729
201,79.819,849,2032,93,394,1929,5000,3542.0,27.377639754397666,38.63578196826729
202,12.83,796,1979,0,341,1875,5000,3542.0,27.37880295367344,38.63578196826729
203,76.296,741,1444,531,291,1820,5000,3542.0,27.37996615294922,38.63578196826729
204,0.0,723,1413,549,275,1803,5000,3542.0,27.381129352225006,38.63578196826729
205,44.694,1623,436,1692,1623,2045,4746,3542.0,27.386945348603902,38.63578196826729
206,68.251,1623,436,1692,1623,2045,4746,3542.0,27.388108547879686,38.63578196826729
207,78.977,1520,187,1588,1520,1941,4642,3542.0,27.389271747155465,38.63578196826729
208,59.733,1516,160,1584,1516,1938,4626,3542.0,27.39043494643125,38.63578196826729
209,156.43,1497,114,1565,1497,1918,4600,3542.0,27.391598145707025,38.63578196826729
210,177.515,1451,153,1519,1451,1873,4516,3542.0,27.3927613449828,38.63578196826729
211,196.279,1504,259,1572,1504,1926,4420,3542.0,27.39392454425859,38.63578196826729
212,249.815,1571,314,1639,1571,1993,4346,3542.0,27.395087743534365,38.63578196826728
213,127.773,1641,384,1709,1641,2063,4292,3542.0,27.39625094281014,38.63578196826729
214,32.443,1765,508,1833,1765,2186,4255,3542.0,27.397414142085925,38.63578196826729
215,2.103,1820,563,1888,1820,2242,4199,3542.0,27.3985773413617,38.63578196826728
216,68.724,2594,1621,2003,2124,2091,854,3542.0,27.44045251528979,38.63578196826729
217,46.219,2337,1419,1745,1867,1834,586,3542.0,27.44277891384135,38.63578196826729
218,9.307,2578,1661,1987,2108,2075,535,3542.0,27.44394211311713,38.63578196826729
219,0.0,2591,1674,2000,2121,2088,533,3542.0,27.445105312392904,38.63578196826728
220,0.0,2749,1831,2157,2278,2246,706,3542.0,27.446268511668688,38.63578196826729
221,59.837,5000,2130,1038,5000,5000,5000,3542.0,27.33555288043061,38.6348938337693
222,116.782,5000,2520,1428,5000,5000,5000,3542.0,27.336716070698063,38.6348938337693
223,78.176,5000,2535,1443,5000,5000,5000,3542.0,27.337879260965526,38.63489383376929
224,99.112,4453,3557,3155,3828,4156,5000,3542.0,27.356490305244883,38.634893833769304
225,61.439,4288,3392,3318,3663,3990,5000,3542.0,27.358816685779797,38.6348938337693
226,125.512,1449,2303,244,978,2316,5000,3542.0,27.369285398186932,38.6348938337693
227,24.345,1306,2154,226,829,2165,5000,3542.0,27.370448588454394,38.6348938337693
228,0.0,1292,2160,238,815,2170,5000,3542.0,27.371611778721853,38.6348938337693
229,60.626,1251,2074,444,775,1971,5000,3542.0,27.372774968989308,38.6348938337693
230,164.212,1131,1955,380,655,1851,5000,3542.0,27.373938159256774,38.6348938337693
231,163.476,845,2019,91,369,1916,5000,3542.0,27.375101349524225,38.6348938337693
232,163.371,755,1938,0,300,1835,5000,3542.0,27.376264539791688,38.63489383376929
233,54.79,653,1833,112,188,1729,5000,3542.0,27.37742773005915,38.6348938337693
234,50.268,642,1825,113,187,1721,5000,3542.0,27.3785909203266,38.63489383376929
235,58.208,486,1669,269,34,1565,5000,3542.0,27.37975411059407,38.634893833769304
236,6.468,555,965,588,676,1376,4794,3542.0,27.385570061931364,38.6348938337693
237,123.461,1387,368,1455,1387,1809,4602,3542.0,27.387896442466285,38.634893833769304
238,162.319,1413,316,1481,1413,1835,4598,3542.0,27.38905963273374,38.6348938337693
239,59.522,1348,169,1416,1348,1769,4461,3542.0,27.3902228230012,38.63489383376929
240,46.219,1421,27,1489,1421,1843,4509,3542.0,27.391386013268665,38.634893833769304
241,121.936,1293,159,1361,1293,1714,4376,3542.0,27.39254920353612,38.6348938337693
242,213.691,1412,160,1480,1412,1833,4343,3542.0,27.393712393803582,38.6348938337693
243,263.17,1372,114,1440,1372,1793,4275,3542.0,27.39487558407104,38.6348938337693
244,97.381,1585,328,1653,1585,2006,4218,3542.0,27.3960387743385,38.6348938337693
245,2.524,2585,650,2653,2346,2346,3622,3542.0,27.40418110621071,38.6348938337693
246,178.146,2228,1310,1636,1758,1725,695,3542.0,27.442566385036873,38.6348938337693
247,118.098,2272,1354,1680,1801,1769,739,3542.0,27.44372957530434,38.6348938337693
248,145.819,5000,2317,1225,5000,5000,5000,3542.0,27.335341189876026,38.634005703396944
249,165.158,5000,2317,1225,5000,5000,5000,3542.0,27.336504371135568,38.634005703396944
250,82.021,5000,2479,1387,4973,5000,5000,3542.0,27.337667552395118,38.634005703396944
251,6.864,5000,2716,1624,4737,5000,5000,3542.0,27.339993914914196,38.634005703396944
252,47.179,5000,2716,1624,4737,5000,5000,3542.0,27.34115709617374,38.63400570339694
253,51.494,5000,2965,1873,4550,4878,5000,3542.0,27.343483458692823,38.634005703396944
254,73.173,4905,3299,2208,4280,4607,5000,3542.0,27.346973002471454,38.634005703396944
255,40.405,4905,3299,2208,4280,4607,5000,3542.0,27.348136183730993,38.63400570339694
256,59.636,4605,3605,2513,3981,4308,5000,3542.0,27.35046254625008,38.634005703396944
257,52.423,4605,3605,2513,3981,4308,5000,3542.0,27.35162572750962,38.634005703396944
258,44.027,4365,3469,2754,3740,4067,5000,3542.0,27.352788908769167,38.634005703396944
259,56.181,4365,3469,2754,3740,4067,5000,3542.0,27.353952090028706,38.634005703396944
260,50.561,4211,3315,3241,3586,3914,5000,3542.0,27.358604815066876,38.63400570339694
261,72.615,1403,2031,325,927,2041,5000,3542.0,27.370236627662297,38.634005703396944
262,51.793,1403,2031,325,927,2041,5000,3542.0,27.37139980892184,38.634005703396944
263,59.259,1275,2017,453,799,1914,5000,3542.0,27.372562990181386,38.634005703396944
264,78.294,1152,1934,400,675,1831,5000,3542.0,27.37372617144093,38.634005703396944
265,96.96,1009,1852,258,533,1749,5000,3542.0,27.374889352700468,38.634005703396944
266,93.017,918,1794,321,441,1691,5000,3542.0,27.37605253396001,38.63400570339694
267,76.506,788,1749,246,312,1646,5000,3542.0,27.377215715219556,38.634005703396944
268,0.053,653,1828,123,176,1724,5000,3542.0,27.378378896479095,38.634005703396944
269,24.03,481,1662,286,18,1559,5000,3542.0,27.37954207773864,38.63400570339694
270,24.135,430,1613,324,51,1510,5000,3542.0,27.380705258998184,38.63400570339693
271,0.315,252,1457,502,178,1354,5000,3542.0,27.38186844025773,38.634005703396944
272,17.878,555,965,588,676,1376,4794,3542.0,27.385357984036347,38.63400570339693
273,17.036,1306,450,1374,1306,1728,4521,3542.0,27.38768434655544,38.634005703396944
274,152.171,1254,323,1322,1254,1676,4469,3542.0,27.388847527814978,38.634005703396944
275,111.473,1275,262,1343,1275,1696,4490,3542.0,27.39001070907452,38.63400570339694
276,8.413,1220,255,1288,1220,1641,4356,3542.0,27.39117389033406,38.63400570339693
277,97.794,1253,180,1321,1253,1674,4317,3542.0,27.392337071593605,38.634005703396944
278,182.128,1322,106,1390,1322,1743,4267,3542.0,27.393500252853148,38.63400570339694
279,213.639,1316,58,1384,1316,1737,4181,3542.0,27.394663434112694,38.63400570339694
280,136.554,1509,252,1578,1509,1931,4087,3542.0,27.39582661537223,38.63400570339694
281,6.625,1470,212,1538,1470,1891,4047,3542.0,27.39698979663177,38.63400570339694
282,14.039,2104,461,2172,2104,2138,3433,3542.0,27.40280570292948,38.63400570339694
283,28.341,2104,461,2172,2104,2138,3433,3542.0,27.40396888418903,38.63400570339694
284,69.67,2312,1338,1720,1842,1809,1136,3542.0,27.440027503234845,38.63400570339693
285,176.621,2256,1338,1664,1785,1753,802,3542.0,27.442353865753923,38.634005703396944
286,203.389,2272,1354,1680,1801,1769,739,3542.0,27.44351704701347,38.63400570339693
287,52.003,2490,1572,1898,2019,1987,957,3542.0,27.445843409532554,38.63400570339693
288,108.002,5000,2317,1225,5000,5000,5000,3542.0,27.335129508805345,38.63311757715007
289,62.125,5000,2317,1225,5000,5000,5000,3542.0,27.33629268105737,38.63311757715006
290,37.766,5000,2479,1387,4973,5000,5000,3542.0,27.3374558533094,38.63311757715007
291,0.0,5000,2716,1624,4737,5000,5000,3542.0,27.339782197813456,38.63311757715007
292,46.903,5000,2716,1624,4737,5000,5000,3542.0,27.340945370065484,38.63311757715006
293,31.31,5000,2965,1873,4550,4878,5000,3542.0,27.343271714569543,38.63311757715007
294,72.723,4905,3299,2208,4280,4607,5000,3542.0,27.346761231325633,38.633117577150074
295,57.593,4905,3299,2208,4280,4607,5000,3542.0,27.347924403577657,38.63311757715007
296,21.559,4605,3605,2513,3981,4308,5000,3542.0,27.35025074808172,38.63311757715007
297,79.184,4605,3605,2513,3981,4308,5000,3542.0,27.351413920333744,38.63311757715006
298,86.508,4365,3469,2754,3740,4067,5000,3542.0,27.352577092585776,38.63311757715006
299,77.64,4365,3469,2754,3740,4067,5000,3542.0,27.353740264837803,38.63311757715007
300,85.973,4102,3206,3204,3478,3805,5000,3542.0,27.35839295384592,38.63311757715006
301,0.105,4118,3222,3220,3493,3820,5000,3542.0,27.361882470601998,38.63311757715006
302,0.0,1582,2174,454,1226,2195,5000,3542.0,27.366535159610127,38.633117577150074
303,93.595,1585,2178,457,1218,2198,5000,3542.0,27.367698331862155,38.633117577150074
304,112.682,1432,2024,304,1065,2045,5000,3542.0,27.368861504114175,38.63311757715007
305,39.804,1378,1923,55,1021,1948,5000,3542.0,27.37002467636621,38.63311757715007
306,7.729,1280,1879,165,913,1893,5000,3542.0,27.371187848618234,38.63311757715006
307,96.277,1049,1766,407,673,1662,5000,3542.0,27.373514193122293,38.63311757715006
308,96.908,1031,1770,341,615,1666,5000,3542.0,27.37467736537433,38.63311757715007
309,2.576,953,1693,418,543,1589,5000,3542.0,27.37584053762635,38.63311757715007
310,0.0,783,1749,252,307,1646,5000,3542.0,27.377003709878384,38.63311757715007
311,120.622,264,1446,502,166,1342,5000,3542.0,27.381656398886502,38.63311757715007
312,81.396,252,1457,502,178,1354,5000,3542.0,27.382819571138523,38.63311757715007
313,180.197,61,1301,371,61,1237,4908,3542.0,27.383982743390554,38.63311757715007
314,1.052,0,1257,332,0,1193,4864,3542.0,27.385145915642585,38.63311757715007
