,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,7.199,267,705,217,515,1692,1077,164,1008.0,-71.28792263462609,-41.12855770763398
1,29.199,209,754,159,563,1740,1126,212,1008.0,-71.28673266805036,-41.12855770763398
2,20.144,209,754,159,563,1740,1126,212,1008.0,-71.28554270147464,-41.12855770763398
3,29.957,330,716,280,526,1703,1088,227,1008.0,-71.28853519268522,-41.129458019687355
4,44.441,267,705,217,515,1692,1077,164,1008.0,-71.28734521588443,-41.12945801968737
5,55.031,209,754,159,563,1740,1126,212,1008.0,-71.28615523908366,-41.12945801968737
6,42.082,0,644,49,453,1631,1016,103,1008.0,-71.28496526228287,-41.12945801968736
7,63.368,319,636,0,434,1661,1008,422,1008.0,-71.2837752854821,-41.12945801968737
8,31.93,305,622,59,420,1647,994,408,1008.0,-71.2825853086813,-41.129458019687355
9,45.416,0,926,372,723,1950,1297,712,1008.0,-71.27901537827897,-41.12945801968737
10,40.848,125,1051,498,848,2075,1423,837,1008.0,-71.27782540147821,-41.12945801968737
11,31.338,249,1175,622,973,2200,1547,961,1008.0,-71.27663542467741,-41.12945801968737
12,22.042,249,1175,622,973,2200,1547,961,1008.0,-71.27544544787665,-41.12945801968736
13,3.797,281,763,170,615,1214,599,519,1008.0,-71.29033776602459,-41.130358336358526
14,44.084,413,721,363,530,1707,1093,310,1008.0,-71.28914777899828,-41.13035833635853
15,53.878,369,677,320,486,1664,1049,266,1008.0,-71.28795779197195,-41.130358336358526
16,57.595,103,541,53,350,1527,913,0,1008.0,-71.28676780494564,-41.130358336358526
17,53.637,24,619,24,429,1606,991,78,1008.0,-71.28557781791932,-41.130358336358526
18,24.564,69,586,119,396,1573,958,172,1008.0,-71.284387830893,-41.130358336358526
19,27.959,277,594,42,391,1618,965,380,1008.0,-71.28319784386669,-41.13035833635853
20,42.913,237,554,82,351,1578,925,340,1008.0,-71.28200785684038,-41.13035833635853
21,25.632,1075,988,926,0,2013,81,426,1008.0,-71.2760579217088,-41.13035833635853
22,11.077,1116,1027,967,0,2053,40,462,1008.0,-71.27486793468249,-41.13035833635853
23,9.613,1225,1134,1078,79,2162,79,566,1008.0,-71.27367794765617,-41.130358336358526
24,16.791,1305,1203,1164,173,2242,166,642,1008.0,-71.27248796062986,-41.13035833635853
25,1.038,281,763,170,615,1214,599,519,1008.0,-71.2909503908192,-41.13125865764769
26,28.465,256,738,152,590,1189,574,494,1008.0,-71.2897603935669,-41.1312586576477
27,58.488,188,630,269,527,1162,548,467,1008.0,-71.28857039631457,-41.131258657647685
28,37.053,169,475,119,284,1462,847,65,1008.0,-71.28619040180993,-41.131258657647685
29,21.68,233,410,184,220,1397,782,130,1008.0,-71.28500040455758,-41.13125865764769
30,29.015,375,416,220,213,1440,787,301,1008.0,-71.28262041005296,-41.13125865764769
31,45.657,569,482,420,127,1507,587,103,1008.0,-71.28143041280063,-41.131258657647685
32,53.429,634,548,486,61,1572,522,37,1008.0,-71.2802404155483,-41.13125865764769
33,24.327,682,581,535,36,1620,485,13,1008.0,-71.27905041829597,-41.131258657647685
34,5.177,784,683,657,143,1722,390,160,1008.0,-71.27786042104364,-41.131258657647685
35,5.651,932,831,793,177,1870,249,278,1008.0,-71.27667042379134,-41.1312586576477
36,0.119,1062,961,918,54,2000,105,396,1008.0,-71.27548042653902,-41.131258657647685
37,0.608,1162,1060,1026,68,2099,68,503,1008.0,-71.2742904292867,-41.13125865764769
38,0.163,1302,1201,1167,189,2240,189,645,1008.0,-71.27310043203438,-41.131258657647685
39,26.374,1332,1231,1201,197,2270,294,678,1008.0,-71.27191043478206,-41.13125865764769
40,31.417,1370,1269,1239,160,2308,332,716,1008.0,-71.27072043752972,-41.131258657647685
41,29.859,1595,1494,1464,386,2533,495,941,1008.0,-71.2695304402774,-41.13125865764769
42,23.021,600,691,786,0,0,1196,0,1008.0,-71.31655320092638,-41.132158983555016
43,20.989,475,525,719,0,31,1099,0,1008.0,-71.3153631934476,-41.13215898355502
44,6.868,475,525,719,0,31,1099,0,1008.0,-71.31417318596877,-41.132158983555016
45,5.236,255,305,499,133,189,879,110,1008.0,-71.31298317848999,-41.13215898355502
46,0.0,222,272,532,166,222,846,144,1008.0,-71.31179317101119,-41.132158983555016
47,12.875,140,189,586,116,205,764,205,1008.0,-71.31060316353238,-41.13215898355502
48,1.424,208,142,561,113,243,685,235,1008.0,-71.30941315605358,-41.132158983555016
49,6.69,177,228,473,7,152,585,134,1008.0,-71.30822314857477,-41.13215898355502
50,0.0,190,289,521,68,212,575,195,1008.0,-71.30703314109596,-41.132158983555016
51,7.061,70,544,560,323,445,572,333,1008.0,-71.30584313361716,-41.13215898355502
52,9.849,17,486,501,265,387,514,275,1008.0,-71.30465312613836,-41.132158983555016
53,3.278,246,528,282,52,194,312,221,1008.0,-71.30346311865958,-41.13215898355503
54,0.104,80,115,5000,69,5000,5000,170,1008.0,-71.30227311118077,-41.132158983555016
55,2.373,264,586,729,106,482,878,243,1008.0,-71.30108310370196,-41.13215898355503
56,10.042,247,704,572,116,116,667,141,1008.0,-71.29989309622314,-41.132158983555016
57,1.439,292,710,541,74,161,668,96,1008.0,-71.29870308874436,-41.13215898355502
58,0.0,327,700,492,53,245,655,35,1008.0,-71.29751308126554,-41.132158983555016
59,9.745,326,603,390,25,362,557,152,1008.0,-71.29632307378674,-41.132158983555016
60,0.267,368,465,252,120,472,419,276,1008.0,-71.29513306630794,-41.132158983555016
61,0.0,255,352,138,215,598,306,352,1008.0,-71.29394305882913,-41.13215898355502
62,0.0,255,352,138,215,598,306,352,1008.0,-71.29275305135033,-41.132158983555016
63,22.469,272,593,0,445,1043,429,348,1008.0,-71.29037303639272,-41.132158983555016
64,65.622,56,517,328,418,1017,402,322,1008.0,-71.28918302891392,-41.13215898355502
65,59.689,0,442,326,416,1014,400,319,1008.0,-71.28799302143513,-41.132158983555016
66,58.057,144,496,471,305,1159,544,464,1008.0,-71.28680301395632,-41.13215898355502
67,54.781,200,440,526,250,1189,575,494,1008.0,-71.2856130064775,-41.132158983555016
68,49.83,316,263,351,69,1253,639,298,1008.0,-71.2844229989987,-41.13215898355502
69,18.031,387,290,357,87,1324,709,288,1008.0,-71.28323299151991,-41.13215898355502
70,35.807,499,397,352,146,1436,668,170,1008.0,-71.28204298404111,-41.13215898355503
71,44.796,645,548,515,13,1583,522,37,1008.0,-71.2808529765623,-41.132158983555016
72,35.862,682,581,535,36,1620,485,35,1008.0,-71.27966296908352,-41.13215898355502
73,28.435,784,683,657,143,1722,390,160,1008.0,-71.2784729616047,-41.13215898355502
74,21.063,904,802,776,199,1841,271,280,1008.0,-71.2772829541259,-41.132158983555016
75,9.716,1081,979,949,322,2018,394,427,1008.0,-71.27609294664708,-41.13215898355502
76,13.869,1128,1027,997,370,2066,442,474,1008.0,-71.2749029391683,-41.13215898355502
77,0.0,1294,1193,1162,233,2231,256,640,1008.0,-71.27371293168949,-41.13215898355502
78,35.837,1294,1193,1162,233,2231,256,640,1008.0,-71.27252292421069,-41.132158983555016
79,50.492,1274,1426,1396,0,2465,490,873,1008.0,-71.2713329167319,-41.13215898355502
80,25.97,583,694,727,0,32,1136,0,1008.0,-71.317166097004,-41.133059314080704
81,70.621,503,614,646,13,46,1056,46,1008.0,-71.31597607929825,-41.133059314080704
82,53.652,444,494,688,31,0,1068,0,1008.0,-71.3147860615925,-41.133059314080704
83,33.301,255,305,499,133,189,879,110,1008.0,-71.31359604388675,-41.133059314080704
84,33.716,248,298,499,133,196,872,110,1008.0,-71.312406026181,-41.133059314080704
85,43.18,125,175,572,102,190,749,190,1008.0,-71.31121600847523,-41.133059314080704
86,10.472,134,93,518,98,205,664,192,1008.0,-71.31002599076947,-41.13305931408071
87,37.617,114,29,462,13,143,583,135,1008.0,-71.30883597306372,-41.133059314080704
88,30.507,161,246,440,75,106,502,152,1008.0,-71.30764595535798,-41.133059314080704
89,40.566,189,346,446,105,105,458,214,1008.0,-71.30645593765222,-41.133059314080704
90,49.766,146,463,351,124,236,363,124,1008.0,-71.30526591994646,-41.13305931408071
91,36.46,146,110,5000,3,5000,5000,219,1008.0,-71.3040759022407,-41.133059314080704
92,42.29,95,66,5000,48,5000,5000,176,1008.0,-71.30288588453494,-41.133059314080704
93,23.718,108,70,5000,70,5000,5000,60,1008.0,-71.3016958668292,-41.133059314080704
94,52.253,158,480,347,0,0,476,137,1008.0,-71.30050584912345,-41.133059314080704
95,56.331,162,621,497,31,31,625,151,1008.0,-71.2993158314177,-41.133059314080704
96,37.966,317,691,527,13,226,645,26,1008.0,-71.29812581371193,-41.13305931408071
97,46.502,301,580,372,10,351,535,146,1008.0,-71.29693579600618,-41.133059314080704
98,32.9,362,459,246,125,467,414,271,1008.0,-71.29574577830043,-41.133059314080704
99,19.699,255,352,138,215,598,306,352,1008.0,-71.29455576059468,-41.133059314080704
100,12.966,249,346,132,210,592,301,346,1008.0,-71.29336574288892,-41.133059314080704
101,5.343,241,254,5,325,704,280,254,1008.0,-71.29217572518317,-41.133059314080704
102,7.821,128,332,119,345,782,167,199,1008.0,-71.2909857074774,-41.133059314080704
103,29.874,114,396,190,261,846,232,164,1008.0,-71.28979568977165,-41.13305931408071
104,50.047,39,403,286,377,975,360,280,1008.0,-71.2886056720659,-41.133059314080704
105,68.663,49,297,313,333,951,336,256,1008.0,-71.28741565436015,-41.133059314080704
106,43.313,161,349,485,159,1098,484,403,1008.0,-71.28622563665441,-41.133059314080704
107,30.023,231,236,428,75,1169,554,375,1008.0,-71.28503561894865,-41.133059314080704
108,45.85,318,216,405,14,1255,641,350,1008.0,-71.28384560124289,-41.133059314080704
109,54.038,389,288,489,0,1327,712,375,1008.0,-71.28265558353714,-41.133059314080704
110,53.889,630,528,609,80,1567,608,134,1008.0,-71.28146556583138,-41.133059314080704
111,51.636,716,615,696,167,1653,695,221,1008.0,-71.28027554812563,-41.133059314080704
112,61.187,942,841,815,301,1880,548,318,1008.0,-71.27908553041988,-41.133059314080704
113,24.356,935,833,873,360,1872,607,376,1008.0,-71.27789551271412,-41.133059314080704
114,0.475,1200,1352,1322,74,2391,415,799,1008.0,-71.27313544189109,-41.13305931408071
115,35.555,1212,1414,1384,62,2453,477,861,1008.0,-71.27194542418535,-41.13305931408071
116,35.17,567,697,667,0,65,1076,0,1008.0,-71.31777902135251,-41.133959649224956
117,50.848,501,631,601,0,0,1011,26,1008.0,-71.31658899341932,-41.13395964922495
118,42.171,426,162,337,0,0,855,0,1008.0,-71.31539896548615,-41.13395964922496
119,52.851,426,162,337,0,0,855,0,1008.0,-71.31420893755296,-41.133959649224956
120,78.409,201,293,366,22,93,775,22,1008.0,-71.31301890961979,-41.133959649224956
121,128.219,58,166,497,0,102,699,95,1008.0,-71.31182888168661,-41.133959649224956
122,78.053,21,100,464,67,156,643,132,1008.0,-71.31063885375342,-41.133959649224956
123,46.603,91,22,449,21,131,573,127,1008.0,-71.30944882582024,-41.133959649224956
124,52.871,34,165,375,8,25,433,27,1008.0,-71.30825879788708,-41.13395964922496
125,60.727,18,5000,5000,20,5000,5000,18,1008.0,-71.3070687699539,-41.133959649224956
126,67.892,157,340,266,8,100,258,46,1008.0,-71.30587874202072,-41.13395964922495
127,83.749,198,416,184,10,84,202,60,1008.0,-71.30468871408753,-41.133959649224956
128,49.377,164,338,63,12,36,168,85,1008.0,-71.30349868615437,-41.13395964922496
129,63.005,167,237,123,9,9,234,124,1008.0,-71.30230865822118,-41.133959649224956
130,62.173,49,360,237,7,24,356,17,1008.0,-71.301118630288,-41.133959649224956
131,63.344,0,414,281,9,57,410,9,1008.0,-71.29992860235484,-41.13395964922496
132,81.182,199,573,584,0,119,527,0,1008.0,-71.29873857442166,-41.133959649224956
133,60.905,204,483,483,21,220,438,100,1008.0,-71.29754854648849,-41.13395964922496
134,62.047,173,453,478,0,227,408,119,1008.0,-71.29635851855531,-41.133959649224956
135,70.962,241,338,358,120,348,292,240,1008.0,-71.29516849062212,-41.13395964922495
136,41.503,120,217,238,81,468,172,217,1008.0,-71.29397846268895,-41.133959649224956
137,31.881,119,131,117,202,581,158,131,1008.0,-71.29278843475576,-41.133959649224956
138,54.34,0,203,235,216,653,38,70,1008.0,-71.29159840682259,-41.133959649224956
139,47.214,0,203,235,216,653,38,70,1008.0,-71.29040837888941,-41.133959649224956
140,19.877,103,301,292,153,751,137,56,1008.0,-71.28921835095625,-41.13395964922496
141,50.003,22,271,350,303,925,310,230,1008.0,-71.28802832302307,-41.133959649224956
142,58.206,47,296,395,257,985,370,290,1008.0,-71.28683829508988,-41.13395964922496
143,43.254,248,0,594,202,1133,557,477,1008.0,-71.2856482671567,-41.133959649224956
144,51.62,389,288,489,0,1327,712,375,1008.0,-71.28445823922353,-41.133959649224956
145,57.242,389,288,489,0,1327,712,375,1008.0,-71.28326821129035,-41.133959649224956
146,66.972,635,534,736,246,1573,775,302,1008.0,-71.28207818335717,-41.13395964922496
147,51.66,635,534,736,246,1573,775,302,1008.0,-71.28088815542398,-41.133959649224956
148,41.548,895,794,873,347,1833,651,387,1008.0,-71.27969812749082,-41.133959649224956
149,17.474,926,825,907,378,1864,665,432,1008.0,-71.27850809955764,-41.13395964922496
150,7.402,1077,1475,1445,197,2473,538,922,1008.0,-71.27255795989174,-41.133959649224956
151,43.728,1046,1506,1476,228,2462,569,953,1008.0,-71.27136793195858,-41.133959649224956
152,34.413,842,432,620,471,533,1137,595,1008.0,-71.31839197397346,-41.13485998898792
153,43.076,702,289,477,373,380,995,410,1008.0,-71.31720193581242,-41.134859988987934
154,58.769,571,158,345,277,277,863,321,1008.0,-71.31601189765132,-41.134859988987934
155,55.447,426,162,337,0,0,855,0,1008.0,-71.31482185949027,-41.13485998898793
156,74.804,265,307,240,0,31,735,31,1008.0,-71.31363182132918,-41.13485998898792
157,61.054,233,322,272,0,0,743,0,1008.0,-71.31244178316813,-41.134859988987934
158,58.933,87,255,417,0,0,597,0,1008.0,-71.31125174500706,-41.134859988987934
159,44.34,52,156,309,14,53,496,3,1008.0,-71.31006170684597,-41.13485998898793
160,34.413,160,244,238,0,0,349,92,1008.0,-71.3088716686849,-41.134859988987934
161,44.312,49,5000,5000,39,5000,5000,37,1008.0,-71.30768163052383,-41.13485998898793
162,49.795,176,238,227,0,83,230,211,1008.0,-71.30649159236276,-41.13485998898793
163,56.426,130,354,129,0,13,116,116,1008.0,-71.30530155420168,-41.13485998898792
164,69.227,9,241,73,40,111,20,13,1008.0,-71.3041115160406,-41.13485998898793
165,32.725,112,119,47,0,127,126,126,1008.0,-71.30292147787954,-41.134859988987934
166,46.532,47,349,248,6,9,346,15,1008.0,-71.30173143971848,-41.134859988987934
167,41.889,8,459,358,4,106,464,71,1008.0,-71.3005414015574,-41.13485998898793
168,49.202,0,458,371,17,102,463,80,1008.0,-71.29935136339633,-41.134859988987934
169,54.201,78,457,482,0,6,411,126,1008.0,-71.29816132523524,-41.13485998898793
170,46.546,58,343,592,12,124,298,126,1008.0,-71.29697128707419,-41.134859988987934
171,51.026,121,218,467,114,236,172,218,1008.0,-71.29578124891312,-41.134859988987934
172,48.549,39,136,319,0,392,91,136,1008.0,-71.29459121075203,-41.134859988987934
173,16.864,0,96,346,0,353,51,96,1008.0,-71.29340117259096,-41.134859988987934
174,29.859,118,21,249,118,471,132,21,1008.0,-71.29221113442989,-41.134859988987934
175,36.712,54,204,290,176,654,40,40,1008.0,-71.29102109626882,-41.134859988987934
176,53.385,119,293,319,126,743,129,48,1008.0,-71.28983105810775,-41.13485998898793
177,49.469,83,334,412,154,836,222,142,1008.0,-71.28864101994668,-41.134859988987934
178,50.834,237,410,567,0,860,347,296,1008.0,-71.28745098178561,-41.13485998898793
179,47.392,511,683,840,246,1133,620,569,1008.0,-71.28507090546346,-41.134859988987934
180,47.17,546,445,699,213,1483,843,401,1008.0,-71.28269082914133,-41.134859988987934
181,65.415,537,506,708,218,1545,880,406,1008.0,-71.28150079098023,-41.134859988987934
182,24.146,933,831,913,384,1870,673,438,1008.0,-71.27912071465809,-41.134859988987934
183,0.742,550,1242,1216,639,1966,711,613,1008.0,-71.27674063833598,-41.134859988987934
184,0.0,1046,1506,1476,228,2462,569,953,1008.0,-71.27317052385271,-41.13485998898793
