,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,50.693,932,420,71,399,1881,2381,993,115.0,-102.57343172863327,22.787403514537182
1,136.73,708,301,152,175,1864,2364,976,115.0,-102.57238253969732,22.787403514537182
2,129.507,645,248,221,106,1869,2370,982,115.0,-102.57133335076135,22.787403514537186
3,150.702,569,183,198,36,1846,2347,959,115.0,-102.57028416182537,22.787403514537182
4,205.973,487,260,200,114,1923,2424,1036,115.0,-102.56923497288946,22.787403514537186
5,195.698,537,364,260,218,1982,2483,1095,115.0,-102.56818578395351,22.787403514537182
6,149.786,552,531,370,354,2033,2534,1146,115.0,-102.56713659501756,22.787403514537182
7,90.698,571,582,422,405,2053,2553,1166,115.0,-102.56608740608159,22.787403514537186
8,131.251,598,955,548,564,2062,2563,1175,115.0,-102.56503821714563,22.787403514537182
9,66.052,598,955,548,564,2062,2563,1175,115.0,-102.56398902820972,22.787403514537186
10,0.081,948,481,133,461,1761,2262,874,115.0,-102.57409214806867,22.786569263431346
11,151.557,894,381,53,360,1789,2289,902,115.0,-102.57304296310927,22.78656926343135
12,172.69,797,284,63,264,1775,2275,887,115.0,-102.57199377814986,22.786569263431346
13,127.935,724,179,168,191,1762,2262,875,115.0,-102.57094459319048,22.786569263431346
14,87.361,472,223,101,34,1796,2297,909,115.0,-102.56989540823106,22.78656926343135
15,182.658,386,332,134,103,1855,2355,967,115.0,-102.56884622327166,22.786569263431343
16,175.046,432,392,212,194,1904,2405,1017,115.0,-102.56779703831228,22.78656926343135
17,163.509,438,528,363,317,1920,2420,1033,115.0,-102.56674785335288,22.78656926343135
18,160.88,424,739,436,390,1898,2399,1011,115.0,-102.56569866839348,22.786569263431346
19,45.229,612,969,563,579,2077,2550,1190,115.0,-102.56464948343408,22.78656926343135
20,0.0,598,955,548,564,2062,2563,1175,115.0,-102.56360029847467,22.786569263431346
21,0.0,1023,650,301,627,1835,2336,948,115.0,-102.57580175889427,22.785735014266454
22,44.362,994,621,273,598,1806,2307,919,115.0,-102.57475257791126,22.785735014266454
23,127.673,913,516,195,494,1726,2227,839,115.0,-102.5737033969282,22.785735014266457
24,210.197,878,420,134,399,1700,2200,813,115.0,-102.57265421594515,22.785735014266454
25,187.317,660,136,239,263,1663,2163,775,115.0,-102.57160503496215,22.785735014266457
26,62.23,580,45,273,168,1666,2167,779,115.0,-102.57055585397909,22.785735014266454
27,70.332,371,295,0,85,1740,2240,853,115.0,-102.56950667299604,22.785735014266457
28,92.987,328,390,109,117,1780,2280,892,115.0,-102.56845749201301,22.785735014266454
29,174.364,356,495,277,214,1838,2338,951,115.0,-102.56740831102998,22.785735014266457
30,160.812,328,584,411,250,1810,2310,922,115.0,-102.56635913004695,22.785735014266454
31,137.258,383,721,366,349,1851,2351,963,115.0,-102.56530994906393,22.785735014266454
32,1.626,477,834,428,444,1942,2442,1055,115.0,-102.56426076808089,22.785735014266454
33,59.466,899,565,295,503,1711,2212,824,115.0,-102.5743638411541,22.784900767042412
34,89.462,848,511,284,452,1661,2161,774,115.0,-102.57331466414725,22.784900767042416
35,196.399,689,343,254,362,1577,2078,690,115.0,-102.57226548714037,22.78490076704241
36,143.06,475,127,253,274,1544,2045,657,115.0,-102.57121631013355,22.784900767042416
37,99.525,462,129,241,252,1586,2087,699,115.0,-102.57016713312665,22.784900767042416
38,52.391,244,378,135,127,1614,2114,726,115.0,-102.56911795611978,22.784900767042412
39,100.176,184,474,240,113,1657,2157,770,115.0,-102.56806877911292,22.784900767042416
40,170.813,225,533,252,147,1707,2207,820,115.0,-102.56701960210606,22.78490076704241
41,164.021,269,676,249,235,1750,2251,863,115.0,-102.5659704250992,22.784900767042416
42,69.518,355,766,306,322,1820,2320,933,115.0,-102.56492124809235,22.784900767042412
43,0.0,524,934,410,490,1951,2354,1101,115.0,-102.5638720710855,22.784900767042412
44,0.39,903,685,462,507,1703,2203,815,115.0,-102.57502429578695,22.78406652175915
45,89.363,766,519,325,370,1578,2079,691,115.0,-102.57397512275607,22.78406652175915
46,108.77,699,396,258,303,1512,2012,624,115.0,-102.57292594972522,22.78406652175915
47,132.603,678,344,237,282,1491,1991,604,115.0,-102.57187677669432,22.784066521759154
48,99.677,406,59,215,238,1458,1959,571,115.0,-102.57082760366347,22.78406652175915
49,100.741,415,157,194,296,1559,2060,672,115.0,-102.5697784306326,22.784066521759154
50,100.763,128,363,164,76,1569,2070,682,115.0,-102.56872925760172,22.78406652175915
51,102.392,80,438,225,11,1562,2062,675,115.0,-102.56768008457084,22.78406652175915
52,151.064,148,530,204,92,1621,2121,734,115.0,-102.56663091153999,22.78406652175915
53,133.245,347,752,196,313,1758,2259,871,115.0,-102.5655817385091,22.78406652175915
54,53.215,482,888,308,448,1894,2345,1025,115.0,-102.56453256547822,22.784066521759154
55,0.03,524,934,410,490,1951,2354,1101,115.0,-102.56348339244737,22.78406652175915
56,0.0,1005,805,635,660,1745,2261,873,115.0,-102.57463559177171,22.783232278416573
