,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
60,63.529,3456,2124,210,2458,1692,3116,4617,966.0,-68.82095591944316,-32.82200376942523
61,43.632,3438,2107,124,2441,1629,3117,4618,966.0,-68.81984456861161,-32.82200376942524
62,51.713,3457,2126,105,2460,1648,3136,4637,966.0,-68.81873321778006,-32.82200376942524
63,26.434,3463,2131,178,2465,1471,3300,4628,966.0,-68.8176218669485,-32.82200376942523
64,2.139,3272,2058,432,2246,1209,3520,4366,966.0,-68.81539916528538,-32.82200376942523
65,10.893,3272,2058,432,2246,1209,3520,4366,966.0,-68.81428781445383,-32.82200376942524
66,5.23,4453,4051,2917,2151,2996,5000,4884,966.0,-68.81206511279073,-32.82200376942523
67,18.777,4453,4051,2917,2151,2996,5000,4884,966.0,-68.81095376195917,-32.82200376942523
68,18.525,4215,3813,2679,1913,2758,5000,4646,966.0,-68.80873106029607,-32.82200376942523
69,28.821,4026,3624,2490,1724,2569,5000,4457,966.0,-68.80761970946452,-32.82200376942523
70,31.565,4026,3624,2490,1724,2569,5000,4457,966.0,-68.80650835863295,-32.82200376942523
71,1.46,3585,3183,2049,1345,2129,4649,4067,966.0,-68.80428565696985,-32.82200376942523
72,71.678,2552,961,239,2547,1179,2162,3224,966.0,-68.83693178987323,-32.822867826829864
73,75.651,2736,1145,55,2412,1363,2306,3408,966.0,-68.83582043230997,-32.82286782682986
74,84.191,2869,1278,130,2331,1496,2226,3541,966.0,-68.83470907474671,-32.822867826829864
75,93.613,2845,1254,159,2303,1472,2197,3517,966.0,-68.83359771718342,-32.82286782682986
76,42.545,2890,1506,358,2209,1724,2103,3603,966.0,-68.83248635962018,-32.82286782682986
77,56.059,2834,1634,539,2153,1755,2047,3548,966.0,-68.83137500205692,-32.82286782682986
78,70.982,2824,1663,569,2143,1745,2037,3537,966.0,-68.83026364449364,-32.82286782682986
79,58.979,2993,1833,738,2312,1914,2206,3707,966.0,-68.82915228693038,-32.82286782682986
80,93.274,3087,1927,832,2406,2008,2300,3801,966.0,-68.82804092936709,-32.82286782682986
81,55.431,3318,2196,886,2572,2127,2531,4032,966.0,-68.82692957180386,-32.82286782682986
82,11.018,3257,2191,935,2510,2044,2470,3970,966.0,-68.82581821424057,-32.822867826829864
83,71.271,3402,2084,502,2418,1819,2802,4303,966.0,-68.82359549911405,-32.82286782682986
84,58.555,3314,1983,400,2317,1717,2904,4404,966.0,-68.82248414155079,-32.82286782682986
85,40.61,3281,1950,361,2284,1681,2943,4443,966.0,-68.82137278398754,-32.82286782682986
86,50.966,3308,1977,254,2311,1574,2987,4488,966.0,-68.82026142642425,-32.822867826829864
87,22.716,3329,1997,312,2331,1345,3216,4502,966.0,-68.81803871129773,-32.822867826829864
88,30.237,3261,2047,443,2235,1198,3509,4355,966.0,-68.81581599617118,-32.82286782682986
89,2.801,3249,2036,455,2224,1187,3498,4343,966.0,-68.81470463860792,-32.82286782682986
90,24.06,4608,4206,3072,2306,3152,5000,5000,966.0,-68.81137056591815,-32.82286782682986
91,70.422,2372,782,303,2381,1000,1982,3044,966.0,-68.83734876673516,-32.82373188740559
92,43.275,2709,1119,146,2503,1337,2319,3381,966.0,-68.83623740243988,-32.82373188740559
93,98.723,2793,1202,217,2360,1420,2254,3465,966.0,-68.83512603814462,-32.82373188740561
94,109.64,2857,1267,282,2425,1485,2319,3529,966.0,-68.83401467384935,-32.82373188740559
95,71.543,2830,1408,356,2149,1626,2043,3543,966.0,-68.83290330955408,-32.8237318874056
96,77.179,2739,1499,404,2058,1660,1952,3453,966.0,-68.83179194525881,-32.8237318874056
97,52.341,2702,1589,495,2021,1623,1915,3416,966.0,-68.83068058096356,-32.82373188740561
98,49.71,2952,1839,745,2271,1873,2165,3666,966.0,-68.82956921666829,-32.8237318874056
99,68.13,3055,1895,801,2352,1976,2268,3769,966.0,-68.82845785237302,-32.82373188740561
100,43.173,3167,2102,994,2421,2021,2380,3881,966.0,-68.82734648807774,-32.82373188740559
101,10.322,3257,2191,990,2510,2044,2470,3970,966.0,-68.82623512378248,-32.82373188740561
102,1.952,3264,2199,1033,2518,2051,2477,3978,966.0,-68.82512375948721,-32.82373188740561
103,36.213,3156,1865,642,2173,1600,2601,4102,966.0,-68.82401239519194,-32.82373188740559
104,57.519,3156,1865,642,2173,1600,2601,4102,966.0,-68.82290103089667,-32.82373188740559
105,11.137,3161,1830,400,2164,1565,2841,4341,966.0,-68.8217896666014,-32.82373188740559
106,65.312,3197,1865,365,2199,1590,2876,4377,966.0,-68.82067830230615,-32.82373188740559
107,14.618,3231,1900,410,2234,1314,3128,4482,966.0,-68.8184555737156,-32.8237318874056
108,17.3,3165,1834,475,2168,1248,3121,4416,966.0,-68.81734420942034,-32.8237318874056
109,10.424,3159,1946,545,2134,1097,3408,4253,966.0,-68.81623284512507,-32.82373188740561
110,16.213,3159,1946,545,2134,1097,3408,4253,966.0,-68.81512148082979,-32.82373188740559
111,5.755,3314,2100,658,2288,1251,3562,4408,966.0,-68.81401011653452,-32.82373188740559
112,0.696,3306,2093,666,2281,1244,3554,4400,966.0,-68.81289875223926,-32.82373188740559
113,0.255,4608,4206,3072,2306,3152,5000,5000,966.0,-68.811787387944,-32.82373188740559
114,26.694,3144,2252,1110,1568,1195,3713,3775,966.0,-68.81067602364874,-32.82373188740561
115,19.203,4358,3956,2822,2056,2901,5000,4790,966.0,-68.80956465935346,-32.82373188740559
116,32.914,4358,3956,2822,2056,2901,5000,4790,966.0,-68.80845329505819,-32.82373188740559
117,31.714,3072,2552,1410,1268,1495,4014,3605,966.0,-68.80734193076292,-32.82373188740559
118,18.203,3026,2624,1490,1188,1570,4091,3559,966.0,-68.80623056646766,-32.82373188740559
119,69.522,2347,756,278,2356,975,1957,3019,966.0,-68.8377657616715,-32.82459595115258
120,52.409,2799,1208,235,2592,1426,2409,3471,966.0,-68.83665439064394,-32.82459595115258
121,95.158,2857,1267,282,2425,1485,2319,3529,966.0,-68.83554301961635,-32.824595951152574
122,92.442,2885,1294,309,2452,1513,2346,3557,966.0,-68.83443164858882,-32.824595951152574
123,67.842,2981,1446,462,2300,1665,2194,3695,966.0,-68.83332027756126,-32.82459595115258
124,81.882,2632,1605,511,1951,1553,1845,3346,966.0,-68.8322089065337,-32.824595951152574
125,60.134,2678,1613,518,1997,1599,1891,3392,966.0,-68.83109753550613,-32.82459595115258
126,35.975,2864,1799,704,2183,1785,2077,3578,966.0,-68.82998616447857,-32.824595951152574
127,15.483,2864,1799,704,2183,1785,2077,3578,966.0,-68.82887479345099,-32.82459595115258
128,14.21,2988,1925,830,2239,1909,2201,3701,966.0,-68.82776342242346,-32.824595951152574
129,31.459,3112,2047,952,2366,1899,2325,3826,966.0,-68.82665205139588,-32.82459595115258
130,28.403,3169,1924,860,2230,1773,2382,3883,966.0,-68.8255406803683,-32.824595951152574
131,40.372,3097,1808,700,2114,1639,2542,4043,966.0,-68.82442930934074,-32.82459595115258
132,72.765,3156,1865,642,2173,1600,2601,4102,966.0,-68.8233179383132,-32.82459595115258
133,51.849,3067,1735,504,2069,1470,2737,4238,966.0,-68.82220656728563,-32.82459595115258
134,83.749,3125,1793,467,2127,1528,2804,4304,966.0,-68.82109519625809,-32.82459595115258
135,62.63,3056,1725,658,2059,1249,2937,4409,966.0,-68.81998382523052,-32.82459595115258
136,38.98,3196,1864,445,2198,1278,3092,4446,966.0,-68.81887245420295,-32.824595951152574
137,29.829,3157,1826,484,2160,1240,3113,4408,966.0,-68.81776108317536,-32.824595951152574
138,27.164,3176,1904,624,2152,1105,3237,4271,966.0,-68.81664971214782,-32.82459595115258
139,42.766,3082,1868,644,2056,1019,3308,4176,966.0,-68.81553834112027,-32.82459595115258
140,51.883,2987,1923,730,1949,1031,3385,4081,966.0,-68.81442697009271,-32.824595951152574
141,56.653,2920,2028,818,1861,971,3490,3995,966.0,-68.81331559906513,-32.82459595115258
142,1.834,3028,2136,994,1684,1079,3598,3866,966.0,-68.81220422803756,-32.824595951152574
143,19.207,3063,2171,1029,1649,1114,3633,3831,966.0,-68.81109285701,-32.824595951152574
144,62.307,3157,2264,1123,1568,1208,3726,3737,966.0,-68.80998148598246,-32.82459595115258
145,70.032,3106,2385,1243,1498,1328,3847,3639,966.0,-68.80887011495489,-32.824595951152574
146,78.334,3072,2552,1410,1268,1495,4014,3605,966.0,-68.80775874392732,-32.82459595115258
147,41.612,3014,2610,1476,1202,1556,4077,3547,966.0,-68.80664737289977,-32.82459595115258
148,78.792,2217,626,147,2225,845,1827,2889,966.0,-68.83818277468306,-32.82546001807094
149,87.45,2851,1261,288,2644,1479,2461,3523,966.0,-68.83707139692292,-32.82546001807093
150,11.222,2851,1261,288,2644,1479,2461,3523,966.0,-68.83596001916278,-32.82546001807094
151,8.404,2995,1404,419,2510,1622,2404,3667,966.0,-68.83484864140263,-32.82546001807093
152,28.047,3066,1530,545,2385,1748,2279,3779,966.0,-68.83373726364248,-32.82546001807093
153,63.003,2562,1579,581,1881,1483,1775,3275,966.0,-68.83262588588235,-32.82546001807094
154,36.145,2542,1560,647,1861,1463,1755,3256,966.0,-68.83151450812217,-32.82546001807093
155,0.951,2982,1922,827,2224,1903,2195,3696,966.0,-68.82818037484174,-32.825460018070935
156,32.24,3082,1837,862,2143,1686,2295,3796,966.0,-68.82595761932144,-32.82546001807093
157,8.625,3024,1735,761,2041,1575,2470,3970,966.0,-68.82484624156129,-32.82546001807094
158,54.311,2986,1697,705,2003,1525,2477,3978,966.0,-68.82373486380114,-32.82546001807093
159,67.332,2950,1618,544,1952,1355,2659,4160,966.0,-68.82262348604101,-32.82546001807094
160,84.734,2988,1656,582,1990,1263,2722,4222,966.0,-68.82151210828086,-32.82546001807093
161,54.158,2982,1651,617,1985,1175,2840,4339,966.0,-68.8204007305207,-32.82546001807093
162,37.537,2920,1589,655,1923,1113,2918,4303,966.0,-68.81928935276056,-32.825460018070935
163,27.028,3012,1681,629,2015,1106,3037,4274,966.0,-68.81817797500041,-32.82546001807094
164,55.822,3022,1749,779,2083,950,3150,4118,966.0,-68.81706659724027,-32.82546001807093
165,96.788,2966,1753,838,2087,904,3209,4060,966.0,-68.81595521948012,-32.82546001807093
166,97.111,2885,1722,823,2056,873,3183,3979,966.0,-68.81484384171996,-32.82546001807094
167,95.888,2778,1822,935,2018,829,3284,3872,966.0,-68.81373246395982,-32.825460018070935
168,70.184,2824,1932,1025,1906,875,3393,3880,966.0,-68.81262108619968,-32.82546001807094
169,53.682,2928,2036,1110,1800,979,3497,3847,966.0,-68.81150970843952,-32.825460018070935
170,12.071,3115,2354,1212,1595,1297,3815,3648,966.0,-68.81039833067938,-32.82546001807093
171,60.236,3115,2354,1212,1595,1297,3815,3648,966.0,-68.80928695291924,-32.82546001807094
172,90.693,3001,2488,1347,1477,1432,3950,3535,966.0,-68.8081755751591,-32.82546001807093
173,69.76,2894,2492,1485,1372,1437,3958,3427,966.0,-68.80706419739893,-32.82546001807093
174,3.395,2843,2441,1504,1372,1386,3907,3376,966.0,-68.80595281963879,-32.82546001807093
175,50.134,2127,536,57,2135,754,1737,2799,966.0,-68.83859980577066,-32.82632408816078
176,84.751,2216,625,32,2224,844,1826,2888,966.0,-68.83748842127764,-32.82632408816079
177,49.913,2304,713,119,2312,931,1914,2976,966.0,-68.83637703678461,-32.82632408816078
178,1.664,2372,781,187,2380,999,1982,3044,966.0,-68.83526565229158,-32.82632408816078
179,27.758,2359,1377,784,1678,1280,1572,3073,966.0,-68.83304288330555,-32.82632408816079
180,32.614,2346,1363,844,1665,1267,1559,3060,966.0,-68.8319314988125,-32.82632408816078
181,38.505,2948,1756,782,2062,1606,2161,3661,966.0,-68.82637457634739,-32.82632408816078
182,46.348,2968,1679,705,1985,1528,2238,3739,966.0,-68.82526319185438,-32.82632408816079
183,46.467,2860,1571,597,1877,1420,2351,3851,966.0,-68.82415180736133,-32.82632408816078
184,17.351,2922,1591,517,1925,1329,2655,4156,966.0,-68.82304042286832,-32.82632408816078
185,95.905,2988,1656,582,1990,1263,2722,4222,966.0,-68.82192903837529,-32.82632408816079
186,6.927,2954,1623,589,1957,1147,2838,4337,966.0,-68.82081765388226,-32.82632408816078
187,1.053,3012,1681,629,2015,1095,3049,4263,966.0,-68.8185948848962,-32.82632408816078
188,19.914,3022,1749,779,2083,950,3150,4118,966.0,-68.81748350040317,-32.82632408816078
189,95.362,2966,1753,838,2087,904,3209,4060,966.0,-68.81637211591016,-32.82632408816078
190,102.832,2851,1637,853,1971,788,3099,3945,966.0,-68.81526073141713,-32.82632408816079
191,100.065,2752,1732,960,1992,803,3194,3846,966.0,-68.8141493469241,-32.82632408816078
192,89.284,2703,1811,1042,1944,754,3273,3797,966.0,-68.81303796243108,-32.82632408816079
193,76.296,2758,1866,1097,1990,809,3328,3797,966.0,-68.81192657793805,-32.82632408816079
194,0.815,3020,2448,1307,1569,1392,3910,3553,966.0,-68.80970380895198,-32.82632408816078
195,38.284,2975,2488,1352,1524,1433,3952,3508,966.0,-68.80859242445896,-32.82632408816078
196,90.574,2833,2431,1494,1382,1376,3897,3366,966.0,-68.80748103996595,-32.82632408816078
197,14.601,2833,2431,1494,1382,1376,3897,3366,966.0,-68.80636965547292,-32.82632408816078
198,81.373,2236,645,52,2245,864,1846,2908,966.0,-68.83901685493508,-32.82718816142225
199,108.367,2259,668,74,2267,886,1869,2931,966.0,-68.8379054637089,-32.82718816142226
200,87.824,2330,739,145,2338,957,1940,3002,966.0,-68.8367940724827,-32.82718816142226
201,43.394,2413,822,228,2421,1040,2023,3085,966.0,-68.8356826812565,-32.827188161422264
202,17.13,2359,1377,784,1678,1280,1572,3073,966.0,-68.83345989880412,-32.82718816142226
203,78.418,2336,1353,854,1655,1257,1549,3050,966.0,-68.83234850757792,-32.827188161422264
204,52.579,2926,1777,803,2083,1627,2140,3640,966.0,-68.82679155144693,-32.82718816142226
205,109.232,2995,1706,732,2012,1556,2211,3711,966.0,-68.82568016022073,-32.82718816142226
206,95.99,2755,1466,492,1772,1315,2271,3772,966.0,-68.82456876899455,-32.82718816142225
207,54.599,2755,1466,492,1772,1315,2271,3772,966.0,-68.82345737776835,-32.827188161422264
208,49.166,2720,1388,314,1722,1129,2469,3970,966.0,-68.82234598654216,-32.827188161422264
209,19.303,2806,1475,404,1809,1040,2558,4059,966.0,-68.82123459531597,-32.82718816142226
210,63.954,2755,1424,390,1757,948,2651,4138,966.0,-68.82012320408977,-32.82718816142226
211,46.824,2720,1388,455,1722,913,2729,4102,966.0,-68.81901181286358,-32.827188161422264
212,49.812,2825,1494,560,1827,907,2885,4075,966.0,-68.81790042163739,-32.82718816142226
213,63.02,2867,1595,664,1929,796,2996,3963,966.0,-68.8167890304112,-32.827188161422264
214,78.843,2782,1569,746,1903,720,3027,3876,966.0,-68.815677639185,-32.827188161422264
215,105.277,2657,1637,868,1898,708,3099,3751,966.0,-68.81456624795878,-32.82718816142226
216,65.448,2601,1707,938,1842,652,3169,3695,966.0,-68.8134548567326,-32.827188161422264
217,84.802,2720,1828,1058,1959,771,3289,3688,966.0,-68.8123434655064,-32.82718816142226
218,63.886,2755,1863,1094,1994,806,3324,3653,966.0,-68.81123207428021,-32.827188161422264
219,0.034,3060,2579,1437,1609,1522,4041,3593,966.0,-68.80900929182782,-32.827188161422264
220,13.599,3045,2595,1453,1593,1538,4056,3578,966.0,-68.8078979006016,-32.82718816142226
221,11.205,2628,2226,1468,1587,1171,3692,3161,966.0,-68.80678650937543,-32.82718816142226
222,54.939,2150,559,524,2158,778,1760,2822,966.0,-68.84165671809647,-32.82805223785547
223,83.104,1941,350,243,1949,568,1551,2613,966.0,-68.83943392217715,-32.82805223785547
224,52.002,2281,690,97,2290,909,1891,2953,966.0,-68.8383225242175,-32.828052237855466
225,41.051,2401,811,217,2410,1029,2011,3073,966.0,-68.83721112625784,-32.828052237855466
226,44.532,2500,909,315,2508,1127,2109,3171,966.0,-68.83609972829818,-32.82805223785547
227,52.918,2172,1189,971,1491,1093,1385,2886,966.0,-68.83276553441921,-32.828052237855466
228,2.801,2602,1619,819,1843,1523,1815,3316,966.0,-68.82831994258059,-32.82805223785548
229,30.899,2762,1631,668,1937,1492,1975,3475,966.0,-68.82720854462092,-32.82805223785548
230,90.099,2812,1544,570,1850,1393,2064,3565,966.0,-68.82609714666127,-32.82805223785548
231,84.445,2748,1459,485,1765,1308,2149,3650,966.0,-68.82498574870161,-32.82805223785547
232,79.675,2690,1401,427,1707,1251,2207,3708,966.0,-68.82387435074195,-32.82805223785548
233,67.247,2602,1270,197,1604,1014,2396,3897,966.0,-68.8227629527823,-32.82805223785548
234,63.546,2660,1329,151,1663,955,2455,3956,966.0,-68.82165155482264,-32.828052237855466
235,49.744,2670,1338,241,1672,863,2548,4017,966.0,-68.82054015686298,-32.828052237855466
236,64.921,2592,1261,327,1595,785,2649,3975,966.0,-68.81942875890331,-32.82805223785547
237,52.664,2704,1373,440,1707,810,2765,3978,966.0,-68.81831736094368,-32.828052237855466
238,74.106,2754,1452,521,1786,728,2853,3896,966.0,-68.817205962984,-32.82805223785547
239,58.64,2667,1449,680,1783,600,2911,3763,966.0,-68.81609456502436,-32.828052237855466
240,80.999,2538,1520,751,1779,590,2982,3635,966.0,-68.8149831670647,-32.828052237855466
241,71.101,2506,1612,843,1746,557,3074,3600,966.0,-68.81387176910505,-32.82805223785547
242,98.299,2565,1685,919,1810,622,3146,3608,966.0,-68.81276037114537,-32.82805223785547
243,38.674,2637,1757,994,1882,698,3222,3532,966.0,-68.81164897318573,-32.82805223785547
244,11.833,2628,2226,1468,1587,1171,3692,3161,966.0,-68.80831477930677,-32.828052237855466
245,12.088,2604,2202,1444,1610,1148,3669,3137,966.0,-68.8072033813471,-32.828052237855466
246,2.275,2843,2455,2000,704,1793,3922,3213,966.0,-68.80498058542778,-32.828052237855466
247,9.62,2946,2558,2103,580,1896,4025,3316,966.0,-68.80386918746814,-32.82805223785548
248,3.684,2990,2602,2146,548,1940,4068,3360,966.0,-68.80275778950848,-32.828052237855466
249,0.0,3171,2783,2327,343,2121,4249,3540,966.0,-68.80164639154881,-32.828052237855466
250,2.292,3206,2818,2362,324,2156,4284,3576,966.0,-68.80053499358917,-32.82805223785548
251,36.273,3467,3079,2623,229,2417,4545,3837,966.0,-68.7994235956295,-32.82805223785548
252,24.746,3514,3126,2670,0,2464,4592,3884,966.0,-68.79831219766986,-32.82805223785548
253,0.0,4452,781,4480,4556,1650,5000,5000,966.0,-68.77275004459773,-32.82805223785548
254,0.0,4421,750,4449,4525,1619,5000,5000,966.0,-68.77163864663807,-32.828052237855466
255,0.0,4479,759,4506,4583,1676,5000,5000,966.0,-68.77052724867842,-32.82805223785548
256,34.99,4517,798,4545,4621,1715,5000,5000,966.0,-68.76941585071876,-32.828052237855466
257,76.432,4687,968,4714,4791,1884,5000,5000,966.0,-68.76830445275912,-32.82805223785548
258,20.712,4706,987,4734,4810,1904,5000,5000,966.0,-68.76719305479945,-32.82805223785548
259,60.456,4720,977,4747,4824,1917,5000,5000,966.0,-68.76274746296082,-32.82805223785547
260,32.546,2172,1189,971,1491,1093,1385,2886,966.0,-68.83318257933718,-32.82891631746056
261,5.093,2525,1543,770,1767,1446,1738,3239,966.0,-68.82873696056355,-32.82891631746055
262,4.737,2710,1566,632,1872,1443,1923,3423,966.0,-68.82762555587013,-32.82891631746055
263,45.788,2687,1542,609,1848,1419,1900,3401,966.0,-68.82651415117672,-32.82891631746055
264,19.626,2627,1338,393,1644,1204,2034,3534,966.0,-68.82540274648333,-32.82891631746056
265,71.169,2678,1372,348,1692,1172,2236,3737,966.0,-68.8242913417899,-32.82891631746055
266,100.387,2650,1322,248,1656,1072,2209,3710,966.0,-68.82317993709648,-32.82891631746056
267,97.976,2567,1236,162,1569,982,2363,3864,966.0,-68.82206853240307,-32.82891631746056
268,102.136,2703,1372,211,1706,896,2514,4015,966.0,-68.82095712770966,-32.82891631746056
269,92.679,2514,1183,249,1517,707,2581,3897,966.0,-68.81984572301624,-32.82891631746055
270,78.826,2626,1295,361,1628,819,2693,4009,966.0,-68.81873431832285,-32.82891631746056
271,68.911,2733,1402,471,1736,748,2803,3915,966.0,-68.81762291362944,-32.82891631746056
272,16.57,2563,1340,728,1673,491,2801,3671,966.0,-68.81651150893602,-32.82891631746056
273,54.175,2459,1442,831,1699,510,2904,3566,966.0,-68.81540010424263,-32.82891631746056
274,98.842,2459,1442,831,1699,510,2904,3566,966.0,-68.81428869954921,-32.82891631746056
275,95.311,2436,1556,1055,1681,494,3018,3449,966.0,-68.8131772948558,-32.82891631746056
276,17.402,2493,1613,1120,1737,558,3079,3388,966.0,-68.81206589016239,-32.82891631746055
277,0.0,2776,2388,1932,738,1726,3854,3146,966.0,-68.80539746200193,-32.82891631746056
278,0.0,3284,2896,2441,229,2234,4363,3654,966.0,-68.80095184322829,-32.82891631746056
279,17.758,3367,2979,2523,170,2317,4445,3737,966.0,-68.79984043853487,-32.82891631746056
280,33.751,3421,3033,2577,92,2371,4499,3791,966.0,-68.79872903384145,-32.82891631746056
281,3.939,3615,3227,2721,429,2565,4693,3553,966.0,-68.79761762914805,-32.82891631746056
282,0.0,4421,750,4449,4525,1619,5000,5000,966.0,-68.77316672589303,-32.82891631746056
283,0.0,4353,682,4380,4457,1550,5000,5000,966.0,-68.77205532119962,-32.82891631746056
284,0.374,4397,678,4425,4501,1595,5000,5000,966.0,-68.7709439165062,-32.82891631746056
285,25.483,4417,698,4444,4521,1614,5000,5000,966.0,-68.76983251181278,-32.82891631746056
286,26.79,4781,1062,4808,4885,1978,5000,5000,966.0,-68.76872110711938,-32.82891631746056
287,20.135,4689,970,4716,4793,1886,5000,5000,966.0,-68.76760970242596,-32.82891631746056
288,35.041,4720,977,4747,4824,1917,5000,5000,966.0,-68.76316408365234,-32.82891631746056
