,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,62.866,712,1031,1318,720,1503,2152,202,954.0,-63.24283041786292,10.674754635330348
1,4.38,712,1031,1318,720,1503,2152,202,954.0,-63.24182183266697,10.674754635330348
2,4.55,548,868,1155,556,1340,1989,38,954.0,-63.24081324747106,10.674754635330348
3,0.0,73,599,886,83,1017,1412,352,954.0,-63.239804662275134,10.674754635330348
4,0.639,519,820,1107,509,1292,1941,573,954.0,-63.23778749188329,10.674754635330348
5,1.391,890,1191,1477,879,1662,2311,943,954.0,-63.23375315109959,10.674754635330348
6,0.0,961,1262,1549,950,1734,2382,1015,954.0,-63.23274456590366,10.674754635330348
7,64.333,478,1110,1397,798,1582,2231,280,954.0,-63.242725824728375,10.673940444443788
8,45.251,423,1055,1342,744,1527,2176,225,954.0,-63.2417172412005,10.673940444443783
9,50.327,167,694,981,178,1017,1412,352,954.0,-63.2407086576726,10.673940444443787
10,35.268,5,521,808,5,993,1426,274,954.0,-63.239700074144714,10.673940444443787
11,15.679,468,769,1056,458,1241,1890,522,954.0,-63.23869149061682,10.673940444443785
12,39.705,468,769,1056,458,1241,1890,522,954.0,-63.23768290708893,10.673940444443783
13,51.286,536,837,1123,525,1309,1957,589,954.0,-63.23667432356103,10.673940444443787
14,4.117,536,837,1123,525,1309,1957,589,954.0,-63.235665740033134,10.673940444443785
15,68.018,925,1226,1513,914,1698,2347,979,954.0,-63.233648572977366,10.673940444443785
16,16.187,1073,1210,1497,1063,1682,2495,1017,954.0,-63.23263998944947,10.673940444443787
17,0.0,1073,1210,1497,1063,1682,2495,1017,954.0,-63.23163140592156,10.673940444443783
18,0.0,189,1462,1749,1150,1934,2229,632,954.0,-63.24463840377511,10.673126254391446
19,11.261,232,1505,1792,1194,1977,2272,675,954.0,-63.2436298219151,10.673126254391445
20,72.229,353,771,1047,518,1136,1657,288,954.0,-63.24262124005511,10.673126254391445
21,57.396,269,557,821,280,822,1244,286,954.0,-63.2416126581951,10.673126254391445
22,72.248,140,465,752,151,867,1289,218,954.0,-63.24060407633512,10.673126254391445
23,75.819,136,390,676,125,862,1558,142,954.0,-63.23959549447513,10.673126254391446
