,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
152,32.701,5000,2692,3840,1683,3974,3031,5000,4668.0,49.26728154475728,53.57892651665088
153,14.386,5000,2541,3688,1531,3822,2879,5000,4668.0,49.27004630192529,53.57892651665088
154,19.825,5000,2373,3521,1364,3655,2719,5000,4668.0,49.27281105909331,53.57892651665088
155,10.523,5000,2180,3328,1171,3462,2526,5000,4668.0,49.275575816261316,53.57892651665088
156,14.709,5000,2123,3271,1114,3405,2469,5000,4668.0,49.27695819484534,53.57892651665088
157,9.348,5000,1811,2908,752,3042,2500,5000,4668.0,49.27834057342934,53.57892651665088
158,74.924,5000,2632,2969,813,3104,2156,5000,4668.0,49.279722952013366,53.57892651665088
159,73.768,5000,1969,2750,594,2885,2343,5000,4668.0,49.28110533059737,53.57892651665088
160,7.735,5000,2181,2538,382,2672,2131,5000,4668.0,49.283870087765365,53.57892651665088
161,15.553,5000,2254,2465,308,2599,2063,5000,4668.0,49.28525246634938,53.57892651665088
162,12.474,5000,2343,2376,219,2510,1974,5000,4668.0,49.28663484493339,53.57892651665088
163,9.971,5000,2332,2342,186,2476,1941,5000,4668.0,49.2880172235174,53.57892651665088
164,3.944,5000,2204,2214,58,2348,1812,5000,4668.0,49.289399602101405,53.57892651665088
165,5.0,5000,1861,1965,405,2099,1688,5000,4668.0,49.293546737853426,53.57892651665088
166,1.013,5000,2626,2005,1076,2139,1728,5000,4668.0,49.294929116437444,53.57892651665088
167,6.297,5000,2336,1715,786,1849,1439,5000,4668.0,49.29907625218947,53.57892651665088
168,0.206,5000,2411,1397,738,1531,1495,5000,4668.0,49.30460576652549,53.57892651665088
169,3.393,4840,1205,1212,1141,1553,1812,5000,4668.0,49.325341445285616,53.57892651665088
170,4.525,4869,1234,1241,1170,1582,1840,5000,4668.0,49.32672382386963,53.57892651665088
171,6.201,4201,55,1689,1618,2030,2288,5000,4668.0,49.33363571678965,53.57892651665088
172,6.299,4141,37,1782,1710,2123,2381,5000,4668.0,49.33501809537366,53.57892651665088
173,3.741,4074,134,1867,1795,2208,2466,5000,4668.0,49.336400473957674,53.57892651665088
174,4.834,5000,2090,2275,996,4925,995,1376,4668.0,49.40137226740607,53.57892651665088
175,1.557,5000,1883,2068,789,4718,788,1169,4668.0,49.40275464599006,53.57892651665088
176,40.829,5000,1901,2086,806,4736,805,1187,4668.0,49.404137024574084,53.57892651665088
177,21.847,5000,1952,2137,857,4787,868,1250,4668.0,49.405519403158095,53.57892651665088
178,8.533,5000,2079,2264,985,4914,984,1365,4668.0,49.40690178174209,53.57892651665088
179,1.525,5000,2208,2393,1114,5000,1124,1506,4668.0,49.4082841603261,53.57892651665088
180,5.062,5000,2240,2426,1146,5000,1157,1539,4668.0,49.40966653891011,53.57892651665088
181,6.716,5000,2369,2554,1275,5000,1286,1667,4668.0,49.411048917494114,53.57892651665088
182,0.032,5000,2484,2669,1389,5000,1400,1782,4668.0,49.412431296078125,53.57892651665088
183,1.687,5000,2484,2669,1389,5000,1400,1782,4668.0,49.413813674662144,53.57892651665088
184,0.0,5000,2613,2798,1519,5000,1529,1911,4668.0,49.41519605324614,53.57892651665088
185,0.552,5000,5000,5000,5000,5000,743,5000,4668.0,49.2264675444173,53.57794329645751
186,3.18,5000,4477,5000,4733,5000,699,5000,4668.0,49.22784990264154,53.577943296457505
187,21.188,5000,4529,5000,4785,5000,751,5000,4668.0,49.22923226086578,53.57794329645751
188,13.456,5000,4655,5000,4911,5000,877,5000,4668.0,49.230614619090034,53.577943296457505
189,6.05,5000,4614,5000,4870,5000,836,5000,4668.0,49.23199697731428,53.57794329645752
190,0.0,5000,2500,4912,2756,5000,1720,5000,4668.0,49.25549706712641,53.57794329645751
191,23.118,5000,3046,4193,2037,4327,3184,5000,4668.0,49.262408858247625,53.577943296457505
192,10.369,5000,3085,4232,2075,4366,3222,5000,4668.0,49.26379121647187,53.57794329645752
193,10.454,5000,2590,3737,1581,3871,2829,5000,4668.0,49.269320649368844,53.577943296457526
194,6.329,5000,2526,3674,1517,3808,2872,5000,4668.0,49.27070300759309,53.57794329645752
195,23.647,5000,2408,3556,1399,3690,2754,5000,4668.0,49.272085365817325,53.57794329645751
196,16.552,5000,2166,3313,1157,3448,2512,5000,4668.0,49.27485008226581,53.57794329645751
197,17.151,5000,2123,3271,1114,3405,2469,5000,4668.0,49.27623244049006,53.57794329645751
198,11.248,5000,2001,3148,992,3283,2347,5000,4668.0,49.27761479871431,53.57794329645751
199,12.433,5000,1983,3130,974,3264,2329,5000,4668.0,49.27899715693856,53.57794329645752
200,14.692,5000,2632,2969,813,3104,2156,5000,4668.0,49.280379515162785,53.57794329645751
201,21.162,5000,2510,2848,691,2982,2102,5000,4668.0,49.28176187338703,53.57794329645751
202,11.407,5000,2440,2778,622,2912,2041,5000,4668.0,49.28314423161128,53.57794329645751
203,10.017,5000,2355,2693,537,2827,1956,5000,4668.0,49.28452658983552,53.57794329645752
204,21.459,5000,2332,2342,186,2476,1941,5000,4668.0,49.28729130628401,53.577943296457505
205,12.934,5000,2230,2272,0,2406,1754,5000,4668.0,49.288673664508245,53.57794329645751
206,0.519,5000,1911,1921,351,2055,1644,5000,4668.0,49.292820739180975,53.57794329645751
207,0.714,5000,1914,1908,364,2042,1631,5000,4668.0,49.29420309740523,53.577943296457505
208,24.76,5000,2221,1600,671,1734,1324,5000,4668.0,49.29835017207795,53.57794329645751
209,0.629,5000,2312,1509,762,1643,1233,5000,4668.0,49.2997325303022,53.57794329645751
210,0.085,5000,2380,1366,707,1500,1376,5000,4668.0,49.30249724675068,53.577943296457505
211,0.325,5000,2271,1257,598,1391,1355,5000,4668.0,49.30387960497494,53.577943296457505
212,0.737,5000,2214,1199,540,1333,1297,5000,4668.0,49.305261963199165,53.577943296457505
213,1.085,5000,2147,1132,473,1266,1230,5000,4668.0,49.306644321423406,53.57794329645752
214,1.58,5000,1953,938,279,1073,1044,5000,4668.0,49.30802667964766,53.57794329645751
215,0.591,5000,1953,938,279,1073,1044,5000,4668.0,49.309409037871895,53.57794329645751
216,3.772,4926,1291,777,696,1118,1376,5000,4668.0,49.32046790366585,53.57794329645751
217,9.473,4926,1291,777,696,1118,1376,5000,4668.0,49.32185026189009,53.577943296457505
218,9.909,4840,1205,1212,1141,1553,1812,5000,4668.0,49.32461497833858,53.57794329645752
219,0.913,4781,1146,1153,1082,1494,1753,5000,4668.0,49.325997336562814,53.57794329645751
220,3.257,4271,194,1550,1479,1891,2149,5000,4668.0,49.33152676945979,53.57794329645751
221,9.37,4213,93,1652,1580,1992,2251,5000,4668.0,49.33290912768403,53.57794329645751
222,6.737,4075,82,1709,1638,2050,2308,5000,4668.0,49.33429148590827,53.57794329645751
223,4.651,4074,96,1746,1675,2087,2346,5000,4668.0,49.33567384413252,53.577943296457505
224,23.886,4900,1975,2059,880,4667,724,1106,4668.0,49.40064468067196,53.57794329645752
225,7.641,5000,1830,2015,735,4644,722,1104,4668.0,49.4020270388962,53.577943296457505
226,14.063,5000,1799,1984,705,4634,722,1104,4668.0,49.403409397120456,53.57794329645752
227,23.415,5000,1898,2083,803,4733,950,1332,4668.0,49.404791755344704,53.57794329645752
228,31.728,5000,1900,2085,806,4735,981,1362,4668.0,49.40617411356894,53.577943296457505
229,50.129,5000,2173,2358,1079,5000,1238,1620,4668.0,49.408938830017426,53.57794329645752
230,12.784,5000,2484,2669,1389,5000,1400,1782,4668.0,49.4117035464659,53.577943296457505
231,122.029,5000,2484,2669,1389,5000,1400,1782,4668.0,49.41308590469015,53.57794329645751
232,85.9,5000,2613,2798,1519,5000,1529,1911,4668.0,49.4144682629144,53.57794329645752
233,0.0,5000,4524,5000,4780,5000,746,5000,4668.0,49.22712490452558,53.57696008465015
234,28.747,5000,4588,5000,4844,5000,810,5000,4668.0,49.228507242391295,53.576960084650146
235,39.819,5000,4622,5000,4879,5000,845,5000,4668.0,49.22988958025699,53.576960084650146
236,41.87,5000,4614,5000,4870,5000,836,5000,4668.0,49.23127191812269,53.576960084650146
237,24.461,5000,4997,5000,5000,5000,1220,5000,4668.0,49.23265425598839,53.576960084650146
238,19.827,5000,4997,5000,5000,5000,1220,5000,4668.0,49.23403659385411,53.576960084650146
239,6.424,5000,2500,4912,2756,5000,1720,5000,4668.0,49.25477166183966,53.576960084650146
240,11.938,5000,3165,4304,2031,4438,3064,5000,4668.0,49.263065689033894,53.57696008465015
241,13.421,5000,3013,4136,1863,4270,2896,5000,4668.0,49.2658303647653,53.57696008465015
242,16.829,5000,2856,3979,1706,4113,2739,5000,4668.0,49.26721270263099,53.576960084650146
243,13.245,5000,2856,3979,1706,4113,2739,5000,4668.0,49.26859504049673,53.57696008465015
244,10.489,5000,2768,3891,1618,4025,2651,5000,4668.0,49.26997737836242,53.576960084650146
245,9.322,5000,2644,3761,1488,3895,2521,5000,4668.0,49.271359716228126,53.57696008465015
246,19.032,5000,2616,3733,1460,3867,2493,5000,4668.0,49.272742054093825,53.57696008465015
247,8.293,5000,2438,3555,1283,3689,2316,5000,4668.0,49.274124391959525,53.576960084650146
248,12.009,5000,2438,3555,1283,3689,2316,5000,4668.0,49.27550672982523,53.576960084650146
249,11.307,5000,2093,3240,1084,3374,2219,5000,4668.0,49.276889067690945,53.57696008465015
250,11.089,5000,2093,3240,1084,3374,2219,5000,4668.0,49.278271405556644,53.57696008465015
251,7.885,5000,2510,3073,917,3207,2035,5000,4668.0,49.279653743422344,53.57696008465015
252,45.597,5000,2452,2973,817,3107,1976,5000,4668.0,49.28103608128805,53.576960084650146
253,41.406,5000,2452,2973,817,3107,1976,5000,4668.0,49.28241841915375,53.576960084650146
254,8.463,5000,2365,2760,604,2895,1889,5000,4668.0,49.28380075701945,53.57696008465015
255,6.458,5000,2454,2874,717,3008,1978,5000,4668.0,49.285183094885156,53.576960084650146
256,20.575,5000,2426,2903,747,3038,1950,5000,4668.0,49.28656543275087,53.57696008465015
257,14.672,5000,2094,2462,189,2596,1619,5000,4668.0,49.287947770616576,53.57696008465015
258,40.131,5000,2083,2419,146,2553,1608,5000,4668.0,49.28933010848228,53.57696008465015
259,45.679,5000,2459,1445,786,1579,1455,5000,4668.0,49.30177114927362,53.57696008465015
260,65.39,5000,2271,1257,598,1391,1355,5000,4668.0,49.303153487139326,53.576960084650146
261,4.409,5000,2147,1132,473,1266,1230,5000,4668.0,49.304535825005026,53.57696008465015
262,6.835,5000,2147,1132,473,1266,1230,5000,4668.0,49.305918162870725,53.576960084650146
263,2.77,5000,1921,907,247,1041,1013,5000,4668.0,49.308682838602124,53.576960084650146
264,1.199,5000,1890,876,217,1011,982,5000,4668.0,49.31006517646784,53.576960084650146
265,3.05,5000,1678,664,4,798,1056,5000,4668.0,49.31282985219924,53.576960084650146
266,0.348,5000,1495,481,178,615,873,5000,4668.0,49.31559452793066,53.576960084650146
267,2.669,5000,1376,633,340,777,1036,5000,4668.0,49.31697686579635,53.57696008465015
268,4.252,5000,1370,629,347,784,1042,5000,4668.0,49.31835920366207,53.57696008465015
269,3.284,4898,1263,492,410,833,1091,5000,4668.0,49.31974154152777,53.576960084650146
270,3.798,4899,1264,750,669,1091,1349,5000,4668.0,49.32112387939346,53.57696008465015
271,4.074,4666,1031,1038,967,1379,1638,5000,4668.0,49.32527089299058,53.576960084650146
272,4.377,4750,1115,1122,1051,1463,1722,5000,4668.0,49.32665323085629,53.576960084650146
273,3.496,4324,365,1379,1308,1720,1978,5000,4668.0,49.3308002444534,53.576960084650146
274,5.856,4074,190,1602,1530,1943,2201,5000,4668.0,49.333564920184806,53.57696008465015
275,4.693,4074,154,1637,1566,1978,2236,5000,4668.0,49.33494725805051,53.576960084650146
276,3.086,3771,446,2147,2091,2488,2746,4712,4668.0,49.337711933781925,53.57696008465015
277,14.9,3771,446,2147,2091,2488,2746,4712,4668.0,49.33909427164762,53.576960084650146
278,13.377,4750,2152,2337,1057,4987,1056,1438,4668.0,49.39853479987291,53.57696008465015
279,14.175,4885,1964,1948,869,4513,558,940,4668.0,49.3999171377386,53.576960084650146
280,18.351,5000,1647,1832,553,4482,899,1281,4668.0,49.402681813470025,53.576960084650146
281,34.501,5000,1724,1909,629,4559,975,1357,4668.0,49.404064151335724,53.57696008465015
282,18.718,5000,1942,2128,848,4777,1023,1405,4668.0,49.40544648920142,53.57696008465015
283,1.493,5000,4648,5000,4904,5000,870,5000,4668.0,49.22778226756167,53.57597688122835
284,40.788,5000,4933,5000,5000,5000,1155,5000,4668.0,49.231929220086826,53.57597688122834
285,9.219,5000,5000,5000,5000,5000,1248,5000,4668.0,49.23331153759522,53.57597688122834
286,7.528,5000,2733,5000,2989,5000,1952,5000,4668.0,49.25819325274625,53.57597688122834
287,18.133,5000,3146,4269,1996,4403,3029,5000,4668.0,49.2651048402882,53.575976881228335
288,41.53,5000,2768,3891,1618,4025,2651,5000,4668.0,49.269251792813385,53.575976881228335
289,5.508,5000,2630,3747,1474,3881,2507,5000,4668.0,49.270634110321765,53.575976881228335
290,10.034,5000,2616,3733,1460,3867,2493,5000,4668.0,49.27201642783016,53.57597688122834
291,26.052,5000,2438,3555,1283,3689,2316,5000,4668.0,49.27339874533855,53.57597688122834
292,9.208,5000,2437,3554,1281,3688,2314,5000,4668.0,49.274781062846934,53.57597688122834
293,10.659,5000,2312,3429,1157,3563,2189,5000,4668.0,49.27616338035533,53.575976881228335
