,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,269.22,807,785,778,1551,254,1243,1476,7928.0,77.47897727190484,15.774303867739839
1,288.352,807,785,778,1551,254,1243,1476,7928.0,77.47999898393162,15.774303867739837
2,250.871,767,527,726,1692,548,1127,1459,7928.0,77.48102069595842,15.774303867739839
3,205.089,820,474,779,1745,596,1180,1512,7928.0,77.4820424079852,15.774303867739837
4,251.533,848,446,807,1773,619,1209,1540,7928.0,77.483064120012,15.774303867739835
5,263.866,959,108,917,1811,603,1216,1548,7928.0,77.4851075440656,15.774303867739839
6,264.167,1031,36,990,1884,676,1289,1620,7928.0,77.4861292560924,15.774303867739835
7,229.334,1244,189,1203,2062,740,1467,1798,7928.0,77.4871509681192,15.774303867739837
8,228.01,1244,189,1203,2062,740,1467,1798,7928.0,77.48817268014598,15.774303867739839
9,75.743,1185,1166,1159,1833,691,1672,1858,7928.0,77.47265321345833,15.773483137954756
10,99.025,1151,1129,1122,1855,654,1635,1821,7928.0,77.47367492292946,15.773483137954752
11,39.345,1094,1072,1065,1838,597,1579,1764,7928.0,77.47469663240062,15.773483137954756
12,143.183,819,796,790,1563,27,1303,1488,7928.0,77.47776176081403,15.773483137954756
13,244.675,734,712,705,1478,125,1204,1404,7928.0,77.47878347028518,15.773483137954752
14,236.373,739,742,702,1509,264,1115,1431,7928.0,77.4798051797563,15.773483137954754
15,284.922,676,733,635,1522,378,1037,1368,7928.0,77.48082688922744,15.773483137954754
16,263.986,848,446,807,1773,619,1209,1540,7928.0,77.48184859869859,15.77348313795475
17,270.123,814,406,773,1739,533,1147,1478,7928.0,77.48287030816975,15.773483137954754
18,197.93,822,296,780,1674,466,1079,1411,7928.0,77.48389201764088,15.773483137954754
19,286.787,985,134,944,1838,630,1243,1574,7928.0,77.484913727112,15.773483137954756
20,238.418,1087,36,1046,1940,682,1345,1676,7928.0,77.48593543658316,15.773483137954756
21,183.01,1187,120,1146,2024,716,1429,1760,7928.0,77.4869571460543,15.773483137954754
22,193.237,1174,183,1133,1992,671,1397,1728,7928.0,77.48797885552544,15.773483137954754
23,247.743,1181,1159,1152,1840,683,1665,1850,7928.0,77.47245943861101,15.772662409437679
24,167.187,1094,1072,1065,1838,597,1579,1764,7928.0,77.47348114552663,15.772662409437677
25,91.324,1094,1072,1065,1838,597,1579,1764,7928.0,77.47450285244228,15.772662409437677
26,210.804,922,900,893,1666,425,1406,1592,7928.0,77.4755245593579,15.772662409437679
27,187.702,869,847,840,1613,372,1353,1538,7928.0,77.47654626627356,15.772662409437677
28,232.763,751,729,722,1495,108,1236,1421,7928.0,77.4775679731892,15.772662409437679
29,320.056,689,667,660,1433,107,1173,1359,7928.0,77.47858968010483,15.772662409437677
30,249.548,739,742,698,1509,298,1099,1431,7928.0,77.47961138702046,15.772662409437677
31,208.879,638,674,597,1451,306,998,1324,7928.0,77.48063309393609,15.772662409437677
32,246.841,591,575,550,1516,372,952,1283,7928.0,77.48165480085176,15.772662409437679
33,235.831,744,454,703,1638,436,1049,1380,7928.0,77.48267650776738,15.772662409437677
34,155.877,713,376,671,1566,357,971,1302,7928.0,77.48369821468303,15.772662409437677
35,221.031,943,212,902,1796,490,1201,1532,7928.0,77.48471992159867,15.772662409437677
36,185.476,1076,104,1035,1929,622,1334,1665,7928.0,77.48574162851428,15.772662409437677
37,198.471,1148,173,1107,1966,645,1371,1702,7928.0,77.48676333542993,15.772662409437677
38,227.348,1112,223,1071,1929,608,1334,1666,7928.0,77.48778504234555,15.772662409437677
39,220.009,1183,352,1142,2001,645,1406,1737,7928.0,77.4888067492612,15.772662409437677
40,19.853,1254,453,1213,1988,544,1477,1724,7928.0,77.48982845617685,15.772662409437677
41,191.192,1009,1166,1194,1645,730,1707,1855,7928.0,77.47328737956214,15.771841682188526
42,135.302,851,829,822,1595,354,1335,1521,7928.0,77.47533078828269,15.771841682188525
43,223.618,815,793,786,1559,318,1299,1485,7928.0,77.47635249264299,15.771841682188526
44,157.983,692,670,664,1437,181,1177,1362,7928.0,77.47737419700326,15.771841682188523
45,145.77,564,542,536,1309,165,1049,1234,7928.0,77.47839590136356,15.771841682188525
46,101.552,536,514,506,1280,136,951,1205,7928.0,77.47941760572385,15.771841682188525
47,191.432,529,636,487,1438,294,889,1220,7928.0,77.48043931008414,15.771841682188526
48,212.007,530,634,488,1460,366,873,1204,7928.0,77.4814610144444,15.771841682188526
49,274.695,574,524,533,1482,392,888,1219,7928.0,77.4824827188047,15.771841682188523
50,199.133,666,435,624,1526,311,931,1262,7928.0,77.483504423165,15.771841682188526
51,298.459,825,329,783,1677,371,1082,1414,7928.0,77.48452612752527,15.771841682188525
52,234.207,950,210,909,1803,496,1208,1539,7928.0,77.48554783188555,15.771841682188525
53,205.69,980,320,939,1797,476,1202,1534,7928.0,77.48656953624582,15.771841682188526
54,280.23,1043,352,1002,1861,522,1266,1597,7928.0,77.48759124060614,15.771841682188526
55,291.841,1211,440,1170,1957,513,1433,1693,7928.0,77.48861294496642,15.771841682188526
56,157.682,1288,489,1246,2019,575,1510,1755,7928.0,77.48963464932672,15.771841682188525
57,161.653,898,1055,1103,1534,639,1616,1744,7928.0,77.47309362503567,15.771020956207225
58,208.458,928,1058,1051,1564,587,1564,1750,7928.0,77.47411532684076,15.771020956207222
59,153.832,971,955,948,1651,484,1462,1647,7928.0,77.47513702864586,15.771020956207225
60,74.359,737,715,709,1482,283,1222,1407,7928.0,77.47718043225603,15.771020956207224
61,87.354,737,715,709,1482,283,1222,1407,7928.0,77.4782021340611,15.771020956207225
62,120.924,423,401,394,1167,23,950,1093,7928.0,77.4792238358662,15.771020956207224
63,165.864,480,519,439,1285,141,841,1172,7928.0,77.4802455376713,15.771020956207224
64,247.021,423,623,382,1363,266,768,1099,7928.0,77.48126723947637,15.771020956207224
65,307.603,478,584,437,1386,359,791,1123,7928.0,77.48228894128144,15.771020956207225
66,229.153,614,523,572,1434,232,839,1170,7928.0,77.48331064308653,15.771020956207222
67,230.056,740,570,699,1560,244,965,1296,7928.0,77.48433234489161,15.771020956207222
68,267.416,815,501,774,1633,312,1038,1369,7928.0,77.4853540466967,15.771020956207224
69,237.155,887,365,846,1705,384,1110,1441,7928.0,77.48637574850179,15.771020956207225
70,268.198,1005,415,964,1823,451,1228,1559,7928.0,77.48739745030687,15.771020956207225
71,302.61,1143,497,1101,1873,429,1361,1609,7928.0,77.48841915211196,15.771020956207222
72,153.832,1280,530,1239,2002,558,1502,1738,7928.0,77.48944085391705,15.771020956207222
73,199.494,1292,1031,1250,1916,214,1505,1652,7928.0,77.49046255572212,15.771020956207224
74,110.997,802,959,1164,1438,716,1658,1648,7928.0,77.47289988194707,15.770200231493707
75,130.73,919,1076,1082,1555,618,1595,1765,7928.0,77.47392158119712,15.770200231493707
76,176.392,701,601,845,1165,718,1320,1350,7928.0,77.47494328044715,15.770200231493703
77,171.639,717,569,812,1133,685,1287,1318,7928.0,77.47596497969721,15.770200231493702
78,188.184,737,715,709,1482,283,1222,1407,7928.0,77.47800837819729,15.770200231493707
79,132.487,463,490,422,1257,113,824,1155,7928.0,77.48005177669732,15.770200231493703
80,116.909,309,511,267,1248,267,669,1000,7928.0,77.48107347594735,15.770200231493703
81,319.335,407,609,366,1302,276,707,1038,7928.0,77.48209517519739,15.770200231493707
82,210.203,500,599,459,1320,154,725,1056,7928.0,77.48311687444743,15.770200231493707
83,241.667,622,614,580,1442,124,847,1178,7928.0,77.48413857369745,15.770200231493707
84,255.383,730,556,688,1547,226,952,1283,7928.0,77.48516027294748,15.770200231493703
