,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,4.524,4047,5000,2633,2985,2424,2296,4151,8145.0,104.14965214613383,52.37480111674115
1,0.52,4047,5000,2633,2985,2424,2296,4151,8145.0,104.15101035707319,52.37480111674116
2,5.845,4047,5000,2633,2985,2424,2296,4151,8145.0,104.14820058476006,52.373827904617066
3,10.985,4047,5000,2633,2985,2424,2296,4151,8145.0,104.14955877676962,52.37382790461705
4,30.469,3661,5000,2247,2599,2038,1910,3765,8145.0,104.16023741091773,52.371881504013004
5,61.028,3656,5000,2242,2594,2033,1905,3760,8145.0,104.16159556507115,52.371881504013
6,19.457,3651,5000,2237,2589,2028,1900,3755,8145.0,104.16295371922457,52.371881504013004
7,15.279,3397,5000,1983,2335,1774,1647,3502,8145.0,104.1574277593294,52.37090831553226
8,45.948,3376,5000,1962,2314,1753,1625,3480,8145.0,104.15878589455636,52.37090831553226
9,6.607,3376,5000,1962,2314,1753,1625,3480,8145.0,104.16014402978335,52.37090831553227
10,25.27,3651,5000,2237,2589,2028,1900,3755,8145.0,104.1615021650103,52.37090831553226
11,22.818,3549,5000,2135,2488,1926,1799,3654,8145.0,104.16286030023727,52.37090831553227
12,12.374,3554,5000,2140,2492,1931,1803,3658,8145.0,104.16421843546426,52.37090831553226
13,70.178,2763,2002,1700,587,1726,0,5000,8145.0,104.21039503318129,52.37090831553225
14,57.532,2758,1998,1695,549,1722,0,5000,8145.0,104.21175316840826,52.37090831553226
15,80.554,2674,1914,1612,465,1638,83,5000,8145.0,104.21311130363523,52.37090831553226
16,58.19,2674,1914,1612,465,1638,83,5000,8145.0,104.21446943886221,52.37090831553226
17,7.846,3441,5000,2027,2379,1818,1690,3545,8145.0,104.15597634629218,52.36993513493186
18,21.169,3302,4994,1888,2240,1679,1552,3407,8145.0,104.15733446259377,52.369935134931865
19,63.685,3257,4950,1843,2195,1634,1507,3362,8145.0,104.15869257889541,52.36993513493186
20,9.558,3246,4938,1832,2184,1623,1495,3351,8145.0,104.16005069519703,52.36993513493185
21,28.425,3471,5000,2057,2410,1848,1721,3576,8145.0,104.16140881149867,52.36993513493186
22,54.694,3451,5000,2037,2389,1828,1701,3556,8145.0,104.16276692780026,52.369935134931865
23,9.49,3491,5000,2078,2430,1869,1741,3596,8145.0,104.16412504410191,52.369935134931865
24,28.743,3740,5000,2326,2679,2117,1990,3845,8145.0,104.16548316040354,52.36993513493186
25,70.655,3740,5000,2326,2679,2117,1990,3845,8145.0,104.16684127670516,52.36993513493186
26,53.536,2763,2002,1700,587,1726,0,5000,8145.0,104.20894288205562,52.36993513493185
27,68.839,2701,1941,1638,671,1665,83,5000,8145.0,104.21030099835725,52.36993513493186
28,58.622,2674,1914,1612,465,1638,83,5000,8145.0,104.21165911465889,52.36993513493185
29,67.976,2674,1914,1612,465,1638,83,5000,8145.0,104.21301723096052,52.36993513493186
30,65.683,2582,1821,1519,372,1545,176,5000,8145.0,104.21437534726216,52.36993513493186
31,78.102,2476,1715,1413,267,1440,267,5000,8145.0,104.21573346356377,52.369935134931865
32,45.181,2476,1715,1413,267,1440,267,5000,8145.0,104.21709157986541,52.36993513493186
33,10.413,3052,4745,1638,1991,1429,1302,3157,8145.0,104.15180882289064,52.368961962211394
34,5.187,3052,4745,1638,1991,1429,1302,3157,8145.0,104.153166920268,52.36896196221139
35,14.332,3107,4799,1693,2045,1484,1357,3212,8145.0,104.15724121240018,52.368961962211394
36,13.813,3123,4815,1709,2061,1500,1372,3228,8145.0,104.15859930977754,52.3689619622114
37,47.526,3270,4963,1856,2209,1647,1520,3375,8145.0,104.15995740715495,52.368961962211394
38,64.048,3354,5000,1941,2293,1732,1604,3459,8145.0,104.16131550453234,52.3689619622114
39,46.498,3489,5000,2075,2427,1866,1738,3593,8145.0,104.1626736019097,52.368961962211394
40,22.205,3489,5000,2075,2427,1866,1738,3593,8145.0,104.1640316992871,52.36896196221138
41,52.242,3553,5000,2139,2491,1930,1803,3658,8145.0,104.16538979666447,52.3689619622114
42,61.074,2661,1901,1599,1136,1625,548,5000,8145.0,104.2074908153634,52.3689619622114
43,56.942,2637,1876,1574,758,1600,170,5000,8145.0,104.20884891274076,52.368961962211394
44,87.751,2471,1711,1409,374,1435,301,5000,8145.0,104.21292320487292,52.368961962211394
45,82.847,2437,1677,1375,418,1401,345,5000,8145.0,104.21428130225031,52.368961962211394
46,79.578,2396,1636,1334,187,1360,187,5000,8145.0,104.21563939962769,52.368961962211394
47,46.047,2396,1636,1334,187,1360,187,5000,8145.0,104.21699749700508,52.3689619622114
48,108.9,2303,1543,1241,94,1267,94,5000,8145.0,104.21835559438246,52.368961962211394
49,97.323,2286,1525,1223,76,1249,76,5000,8145.0,104.21971369175984,52.368961962211394
50,21.026,3052,4745,1638,1991,1429,1302,3157,8145.0,104.15171569492774,52.36798879737047
51,18.755,2897,4590,1483,1835,1274,1147,3002,8145.0,104.15307377338196,52.36798879737047
52,15.159,2958,4650,1544,1896,1335,1208,3063,8145.0,104.15443185183624,52.36798879737047
53,7.33,3107,4799,1693,2045,1484,1357,3212,8145.0,104.15578993029045,52.36798879737047
54,8.21,3057,4749,1643,1995,1434,1307,3162,8145.0,104.1571480087447,52.36798879737048
55,7.913,3163,4855,1749,2101,1540,1412,3267,8145.0,104.15850608719894,52.36798879737047
56,5.222,3352,5000,1938,2291,1729,1602,3457,8145.0,104.1612222441074,52.36798879737049
57,1.93,3489,5000,2075,2427,1866,1738,3593,8145.0,104.16258032256165,52.36798879737048
58,10.807,3553,5000,2139,2491,1930,1803,3658,8145.0,104.16393840101591,52.36798879737047
59,25.883,2661,1901,1599,1136,1625,548,5000,8145.0,104.20603883309738,52.36798879737047
60,94.108,2564,1803,1501,849,1528,261,5000,8145.0,104.20739691155161,52.36798879737047
61,71.54,2482,1722,1420,777,1446,343,5000,8145.0,104.20875499000583,52.36798879737048
62,104.552,2482,1722,1420,777,1446,343,5000,8145.0,104.21011306846007,52.36798879737047
63,62.845,2437,1677,1375,418,1401,345,5000,8145.0,104.21147114691432,52.36798879737047
64,83.347,2371,1611,1309,506,1335,434,5000,8145.0,104.21282922536857,52.36798879737048
65,75.559,2259,1498,1196,83,1222,83,5000,8145.0,104.21554538227706,52.36798879737047
66,35.555,2259,1498,1196,83,1222,83,5000,8145.0,104.2169034607313,52.36798879737049
67,24.59,2209,1448,1146,16,1172,16,5000,8145.0,104.21826153918553,52.36798879737047
68,17.965,2935,4628,1522,1874,1312,1185,3040,8145.0,104.15162261349467,52.367015640408724
69,8.318,2876,4569,1463,1815,1253,1126,2981,8145.0,104.15298067302685,52.367015640408724
70,9.932,2739,4432,1325,1678,1116,989,2844,8145.0,104.15433873255904,52.36701564040873
71,6.4,2878,4570,1464,1816,1255,1128,2983,8145.0,104.15569679209122,52.367015640408724
72,6.994,3352,5000,1938,2291,1729,1602,3457,8145.0,104.15977097068782,52.36701564040872
73,3.095,3352,5000,1938,2291,1729,1602,3457,8145.0,104.16112903022002,52.36701564040873
74,38.882,3451,5000,2043,2396,1834,1707,3445,8145.0,104.1624870897522,52.36701564040872
75,5.29,2520,1759,1457,995,1484,407,5000,8145.0,104.20594499478256,52.36701564040873
76,27.517,2469,1709,1407,969,1433,457,5000,8145.0,104.2073030543147,52.36701564040872
77,76.535,2408,1648,1346,860,1372,433,5000,8145.0,104.20866111384692,52.36701564040873
78,81.508,2298,1538,1236,594,1262,522,5000,8145.0,104.21001917337912,52.36701564040873
79,77.671,2298,1538,1236,594,1262,522,5000,8145.0,104.21137723291133,52.36701564040872
80,73.697,2157,1397,1095,218,1121,218,5000,8145.0,104.21545141150793,52.367015640408724
81,37.484,2100,1340,1038,108,1064,108,5000,8145.0,104.21680947104014,52.36701564040873
82,13.824,2581,4273,1167,1203,958,831,2686,8145.0,104.13523309125243,52.366042491325736
83,11.193,2581,4273,1167,1203,958,831,2686,8145.0,104.13659113186367,52.366042491325736
