,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
104,62.076,2690,2467,2615,2358,1983,2920,3285,2654.0,8.80981978505363,34.42954885900008
105,37.356,2723,2501,2648,2391,2016,2953,3318,2654.0,8.810944131908977,34.42954885900008
106,79.279,271,82,917,3049,508,4160,3702,2654.0,8.751296962773937,34.42867870490253
107,71.472,250,121,877,3009,482,4120,3663,2654.0,8.752421302333618,34.42867870490253
108,65.162,201,149,830,2962,537,4073,3615,2654.0,8.753545641893298,34.42867870490254
109,75.475,352,388,590,2722,741,3833,3376,2654.0,8.75466998145298,34.42867870490254
110,68.202,452,488,570,2702,767,3813,3356,2654.0,8.755794321012662,34.42867870490254
111,61.969,576,612,541,2672,838,3784,3326,2654.0,8.75691866057234,34.42867870490253
112,59.738,674,721,571,2703,959,3814,3356,2654.0,8.758043000132021,34.42867870490253
113,30.236,810,857,666,2735,1131,3909,3451,2654.0,8.7591673396917,34.42867870490253
114,56.194,795,842,651,2671,1197,3894,3436,2654.0,8.760291679251381,34.42867870490253
115,63.344,824,871,682,2588,1253,3847,3389,2654.0,8.761416018811063,34.42867870490253
116,83.679,727,774,585,2334,1165,3724,3293,2654.0,8.762540358370746,34.42867870490254
117,37.264,737,784,595,2315,1175,3706,3303,2654.0,8.763664697930423,34.42867870490253
118,73.183,737,784,595,2306,1175,3696,3303,2654.0,8.764789037490104,34.42867870490253
119,30.098,1019,1066,888,2053,1468,3443,3059,2654.0,8.765913377049786,34.42867870490254
120,28.341,902,949,779,1945,1357,3335,2951,2654.0,8.767037716609465,34.42867870490253
121,44.17,1194,1242,1172,1548,1747,2938,2555,2654.0,8.769286395728827,34.42867870490253
122,87.637,1146,1194,1186,1500,1761,2890,2507,2654.0,8.770410735288507,34.42867870490253
123,87.896,1233,1045,1088,1351,1814,2741,2357,2654.0,8.77153507484819,34.42867870490253
124,80.318,1353,1054,1078,1361,1824,2750,2378,2654.0,8.772659414407869,34.42867870490253
125,68.126,1454,941,964,1249,1712,2638,2277,2654.0,8.77378375396755,34.42867870490253
126,70.769,1574,856,862,1163,1627,2553,2192,2654.0,8.77490809352723,34.42867870490254
127,71.503,1657,750,772,1057,1521,2447,2086,2654.0,8.77603243308691,34.42867870490253
128,86.048,1780,613,634,921,1384,2310,1949,2654.0,8.777156772646592,34.42867870490253
129,64.841,1892,505,530,909,1294,2202,1850,2654.0,8.778281112206272,34.42867870490253
130,67.561,1954,509,441,970,1220,2174,1862,2654.0,8.779405451765953,34.42867870490253
131,60.899,1886,426,370,887,1136,2091,1779,2654.0,8.780529791325632,34.42867870490253
132,74.085,1703,522,151,954,953,1908,1619,2654.0,8.781654130885315,34.42867870490254
133,70.937,1539,358,19,791,790,1744,1455,2654.0,8.782778470444994,34.42867870490253
134,75.994,1505,434,126,861,682,1710,1525,2654.0,8.783902810004678,34.42867870490254
135,67.775,1409,527,281,954,527,1614,1618,2654.0,8.785027149564355,34.428678704902524
136,73.764,1405,677,431,1026,427,1610,1658,2654.0,8.786151489124036,34.42867870490253
137,70.143,1380,795,503,1009,272,1592,1642,2654.0,8.787275828683715,34.428678704902524
138,58.73,1461,1077,709,1142,330,1673,1771,2654.0,8.788400168243397,34.42867870490254
139,71.319,1443,1090,692,1124,312,1655,1753,2654.0,8.78952450780308,34.42867870490254
140,82.916,1446,1122,719,1152,340,1683,1780,2654.0,8.790648847362759,34.42867870490253
141,84.718,1463,1243,795,1181,370,1707,1809,2654.0,8.79177318692244,34.42867870490253
142,71.258,1457,1307,854,1205,429,1702,1868,2654.0,8.79289752648212,34.42867870490254
143,77.965,1559,1349,1228,1239,922,1804,2051,2654.0,8.796270545161164,34.42867870490254
144,83.786,1567,1356,1236,1246,1014,1811,2058,2654.0,8.797394884720841,34.42867870490253
145,77.14,1504,1282,1333,1172,951,1777,2099,2654.0,8.798519224280522,34.42867870490253
146,25.927,1588,1365,1417,1256,1035,1861,2183,2654.0,8.799643563840203,34.42867870490253
147,53.841,2664,2441,2589,2332,1956,2894,3259,2654.0,8.80976261987733,34.42867870490254
148,56.133,271,82,917,3049,508,4160,3702,2654.0,8.751240179443329,34.427808554217066
149,48.83,328,217,821,2953,386,4064,3606,2654.0,8.752364511707666,34.42780855421707
150,49.318,321,256,727,2859,479,3971,3513,2654.0,8.753488843971997,34.42780855421707
151,62.381,468,504,474,2606,714,3718,3260,2654.0,8.755737508500667,34.42780855421707
152,66.552,559,606,448,2580,855,3691,3234,2654.0,8.756861840765,34.427808554217066
153,67.698,655,702,511,2643,996,3754,3296,2654.0,8.757986173029334,34.42780855421707
154,47.256,706,753,562,2694,1058,3805,3347,2654.0,8.759110505293668,34.427808554217066
155,59.692,724,771,579,2665,1143,3823,3365,2654.0,8.760234837558,34.427808554217066
156,64.627,567,614,423,2484,986,3666,3208,2654.0,8.761359169822335,34.427808554217066
157,60.38,624,671,481,2431,1053,3686,3228,2654.0,8.762483502086669,34.427808554217066
158,21.634,710,757,568,2278,1147,3668,3275,2654.0,8.763607834351005,34.42780855421707
159,45.102,655,702,513,2223,1092,3613,3220,2654.0,8.764732166615339,34.42780855421707
160,48.173,754,908,794,1699,1369,3004,2546,2654.0,8.766980831144005,34.42780855421707
161,32.787,873,1027,913,1645,1488,2949,2492,2654.0,8.768105163408338,34.427808554217066
162,60.09,1041,1195,1081,1580,1656,2970,2524,2654.0,8.769229495672674,34.42780855421707
163,81.052,1099,1179,1139,1485,1714,2875,2492,2654.0,8.770353827937008,34.42780855421707
164,84.184,1244,1049,1092,1355,1804,2737,2347,2654.0,8.771478160201339,34.427808554217066
165,83.848,1354,964,1008,1271,1726,2653,2233,2654.0,8.772602492465674,34.42780855421707
166,63.818,1417,861,904,1167,1631,2557,2195,2654.0,8.773726824730009,34.427808554217066
167,71.304,1570,708,751,1014,1478,2404,2042,2654.0,8.774851156994343,34.427808554217066
168,58.898,1700,631,675,939,1402,2328,1967,2654.0,8.775975489258677,34.427808554217066
169,75.429,1802,567,611,875,1338,2264,1903,2654.0,8.77709982152301,34.427808554217066
170,69.425,1874,437,476,785,1213,2134,1776,2654.0,8.778224153787344,34.427808554217066
171,62.045,1861,339,383,800,1149,2036,1692,2654.0,8.77934848605168,34.427808554217066
172,62.702,1809,349,293,810,1059,2014,1702,2654.0,8.780472818316012,34.42780855421707
173,86.98,1656,458,173,904,907,1861,1572,2654.0,8.781597150580344,34.427808554217066
174,67.698,1493,312,64,745,744,1698,1409,2654.0,8.782721482844677,34.427808554217066
175,75.353,1396,296,249,723,615,1601,1388,2654.0,8.783845815109014,34.42780855421707
176,86.032,1396,296,249,723,615,1601,1388,2654.0,8.784970147373349,34.42780855421707
177,77.018,1287,744,402,908,271,1492,1541,2654.0,8.786094479637681,34.427808554217066
178,88.11,1312,811,469,975,204,1525,1605,2654.0,8.787218811902015,34.42780855421707
179,79.57,1265,917,514,947,135,1478,1575,2654.0,8.78834314416635,34.427808554217066
180,85.895,1324,975,572,1005,193,1536,1633,2654.0,8.789467476430683,34.42780855421707
181,68.462,1292,1116,641,1013,216,1525,1655,2654.0,8.790591808695016,34.42780855421707
182,75.46,1354,1189,721,1087,296,1599,1732,2654.0,8.791716140959352,34.42780855421707
183,80.517,1366,1217,841,1114,416,1611,1834,2654.0,8.792840473223684,34.427808554217066
184,63.023,1805,1595,1319,1485,894,2049,2296,2654.0,8.79396480548802,34.42780855421707
185,83.664,1418,1235,1087,1126,905,1663,1910,2654.0,8.795089137752353,34.427808554217066
186,87.499,1417,1218,1086,1108,887,1661,1908,2654.0,8.796213470016685,34.427808554217066
187,60.411,1427,1217,1135,1107,886,1699,1957,2654.0,8.79733780228102,34.42780855421706
188,72.71,1450,1227,1267,1118,897,1723,2045,2654.0,8.798462134545355,34.427808554217066
189,22.612,1504,1282,1333,1172,951,1777,2099,2654.0,8.799586466809687,34.427808554217066
190,26.325,2361,2138,2285,2028,1653,2590,2955,2654.0,8.80745679266003,34.42780855421707
191,0.015,2406,2183,2330,2073,1698,2636,3001,2654.0,8.81082978945303,34.42780855421707
192,31.703,2460,2237,2384,2127,1752,2690,3055,2654.0,8.811954121717363,34.42780855421707
193,11.306,2544,2321,2468,2212,1836,2774,3139,2654.0,8.813078453981698,34.427808554217066
194,21.772,466,343,811,2877,247,3982,3524,2654.0,8.751183398583766,34.426938406943556
195,8.373,401,277,785,2916,312,4028,3570,2654.0,8.75230772355307,34.426938406943556
196,24.506,481,528,337,2468,822,3580,3122,2654.0,8.756805023430289,34.426938406943556
197,33.689,491,538,347,2479,881,3590,3132,2654.0,8.757929348399594,34.426938406943556
198,33.123,436,483,292,2424,855,3535,3077,2654.0,8.759053673368898,34.42693840694355
199,47.714,577,624,433,2565,996,3676,3218,2654.0,8.760177998338202,34.42693840694355
200,48.814,544,591,400,2497,963,3643,3186,2654.0,8.761302323307508,34.426938406943556
201,22.551,566,613,422,2445,985,3609,3152,2654.0,8.762426648276813,34.42693840694355
202,21.726,529,576,406,2317,986,3553,3095,2654.0,8.763550973246117,34.42693840694355
203,43.329,553,708,593,1785,1168,2966,2508,2654.0,8.764675298215423,34.426938406943556
204,52.084,656,811,697,1773,1272,3054,2597,2654.0,8.765799623184728,34.426938406943556
205,52.802,699,854,740,1719,1314,3000,2542,2654.0,8.766923948154032,34.426938406943556
206,76.682,859,1014,900,1593,1474,2898,2441,2654.0,8.768048273123336,34.42693840694355
207,61.847,974,1123,1014,1533,1589,2843,2386,2654.0,8.76917259809264,34.42693840694355
208,80.456,1144,1125,1184,1380,1759,2691,2234,2654.0,8.770296923061947,34.426938406943556
209,83.893,1257,1087,1172,1360,1757,2683,2226,2654.0,8.77142124803125,34.426938406943556
210,80.7,1345,998,1056,1253,1681,2607,2177,2654.0,8.772545573000553,34.42693840694355
211,67.622,1481,788,840,1095,1558,2485,2123,2654.0,8.77366989796986,34.42693840694355
212,71.778,1547,731,774,1037,1501,2427,2065,2654.0,8.774794222939166,34.42693840694355
213,72.908,1620,635,748,890,1354,2280,1919,2654.0,8.77591854790847,34.42693840694355
214,73.58,1702,555,669,810,1273,2200,1838,2654.0,8.777042872877773,34.42693840694355
215,69.364,1846,387,540,683,1147,2073,1712,2654.0,8.77816719784708,34.426938406943556
216,83.756,1751,229,383,690,1119,1926,1582,2654.0,8.779291522816386,34.426938406943556
217,78.958,1573,52,325,573,941,1749,1405,2654.0,8.78041584778569,34.42693840694355
218,68.111,1521,0,377,520,889,1696,1353,2654.0,8.781540172754992,34.426938406943556
219,81.602,1390,215,168,642,697,1595,1306,2654.0,8.782664497724298,34.426938406943556
220,72.633,1382,215,176,633,697,1587,1298,2654.0,8.783788822693603,34.426938406943556
221,81.953,1257,435,323,599,477,1463,1264,2654.0,8.784913147662909,34.426938406943556
222,72.221,1203,660,318,824,277,1408,1457,2654.0,8.786037472632213,34.426938406943556
223,76.254,1152,749,346,802,166,1357,1430,2654.0,8.787161797601517,34.42693840694355
224,81.984,1197,858,422,861,76,1409,1489,2654.0,8.788286122570824,34.426938406943556
225,73.919,1199,983,495,880,70,1411,1509,2654.0,8.789410447540128,34.426938406943556
226,33.693,1179,1033,594,894,235,1407,1546,2654.0,8.790534772509432,34.42693840694355
227,68.707,1212,1062,708,959,348,1456,1661,2654.0,8.791659097478735,34.42693840694355
228,78.806,1212,1062,727,959,428,1456,1680,2654.0,8.792783422448041,34.426938406943556
229,90.845,1385,1202,1055,1093,872,1630,1877,2654.0,8.79503207238665,34.42693840694355
230,68.416,1379,1196,1048,1086,865,1623,1870,2654.0,8.796156397355956,34.42693840694355
231,68.233,1327,1105,1106,995,774,1600,1922,2654.0,8.797280722325262,34.426938406943556
232,81.052,1388,1165,1217,1056,835,1661,1983,2654.0,8.798405047294565,34.426938406943556
233,36.897,1505,1282,1333,1172,951,1777,2099,2654.0,8.799529372263871,34.426938406943556
234,39.479,2361,2138,2285,2028,1653,2590,2955,2654.0,8.807399647049007,34.426938406943556
235,38.853,2227,2004,2152,1895,1520,2457,2822,2654.0,8.808523972018309,34.42693840694355
236,2.429,2239,2016,2164,1907,1532,2469,2834,2654.0,8.80964829698761,34.42693840694355
237,17.219,2282,2059,2207,1950,1575,2512,2877,2654.0,8.810772621956918,34.42693840694355
238,44.964,2505,2282,2429,2172,1797,2735,3100,2654.0,8.811896946926224,34.426938406943556
239,51.855,2609,2386,2534,2277,1902,2839,3204,2654.0,8.813021271895527,34.426938406943556
240,6.845,2622,2400,2547,2290,1915,2852,3217,2654.0,8.814145596864831,34.42693840694355
241,30.373,714,563,579,2630,0,3735,3277,2654.0,8.753375255544313,34.42606826308184
242,44.261,714,563,579,2630,0,3735,3277,2654.0,8.75449957321891,34.42606826308184
243,30.043,328,375,184,2316,748,3428,2970,2654.0,8.757872526242688,34.42606826308184
244,59.801,372,419,228,2360,791,3471,3013,2654.0,8.75899684391728,34.42606826308184
245,38.761,297,344,153,2285,717,3396,2939,2654.0,8.760121161591872,34.42606826308183
246,11.948,319,387,216,2207,785,3322,2864,2654.0,8.761245479266465,34.42606826308184
247,8.632,294,449,335,1894,909,3013,2555,2654.0,8.762369796941059,34.42606826308184
248,16.806,294,449,335,1894,909,3013,2555,2654.0,8.76349411461565,34.42606826308184
249,25.423,479,634,520,1802,1094,2921,2463,2654.0,8.764618432290243,34.42606826308183
250,64.887,609,764,649,1739,1224,2950,2492,2654.0,8.76574274996484,34.42606826308184
251,64.291,759,908,800,1623,1375,2877,2419,2654.0,8.766867067639431,34.42606826308184
252,72.053,882,1030,922,1501,1497,2805,2348,2654.0,8.767991385314025,34.42606826308184
253,81.693,929,1070,970,1438,1544,2742,2285,2654.0,8.769115702988616,34.42606826308184
254,64.475,1080,1115,1120,1370,1685,2678,2221,2654.0,8.770240020663211,34.42606826308184
255,76.942,1192,954,1184,1209,1593,2520,2062,2654.0,8.771364338337804,34.42606826308184
256,83.756,1295,891,1070,1146,1583,2510,2079,2654.0,8.772488656012396,34.42606826308184
257,76.086,1337,934,1028,1189,1625,2552,2121,2654.0,8.77361297368699,34.42606826308184
258,54.238,1446,657,885,912,1374,2301,1938,2654.0,8.774737291361582,34.42606826308183
259,61.893,1563,578,805,833,1297,2224,1862,2654.0,8.775861609036175,34.42606826308184
260,69.914,1624,465,743,720,1183,2110,1748,2654.0,8.776985926710768,34.42606826308184
261,63.695,1748,278,602,533,1046,1932,1579,2654.0,8.778110244385362,34.42606826308184
262,62.87,1699,210,528,539,1033,1841,1497,2654.0,8.779234562059955,34.42606826308184
263,82.87,1586,164,542,443,954,1761,1418,2654.0,8.780358879734546,34.42606826308184
264,79.631,1438,116,420,460,785,1628,1293,2654.0,8.781483197409141,34.42606826308184
265,75.139,1430,207,388,475,756,1635,1308,2654.0,8.782607515083733,34.42606826308183
266,68.478,1218,369,266,469,544,1423,1134,2654.0,8.78373183275833,34.42606826308184
267,80.777,1248,447,306,580,479,1454,1244,2654.0,8.78485615043292,34.42606826308184
268,80.899,1096,596,226,707,315,1301,1337,2654.0,8.785980468107512,34.42606826308184
269,77.064,1019,706,219,668,205,1224,1296,2654.0,8.787104785782105,34.42606826308184
270,78.607,1101,855,341,751,90,1307,1379,2654.0,8.788229103456699,34.42606826308184
271,75.582,1057,924,411,739,143,1270,1367,2654.0,8.789353421131292,34.42606826308184
272,81.189,1102,952,545,850,246,1346,1497,2654.0,8.790477738805885,34.42606826308183
273,82.366,1135,985,644,883,381,1379,1596,2654.0,8.791602056480478,34.42606826308184
274,70.235,1123,973,645,871,432,1368,1597,2654.0,8.792726374155071,34.42606826308183
275,82.534,1183,1000,852,890,669,1428,1674,2654.0,8.794975009504256,34.42606826308184
276,66.339,1214,1011,913,902,681,1473,1736,2654.0,8.796099327178851,34.42606826308184
277,61.159,1210,988,1039,878,657,1483,1805,2654.0,8.797223644853444,34.42606826308184
278,67.484,1399,1176,1227,1066,845,1671,1993,2654.0,8.798347962528036,34.42606826308184
279,7.349,1440,1217,1268,1107,886,1712,2035,2654.0,8.799472280202629,34.42606826308184
280,59.845,2086,1863,2010,1753,1378,2315,2680,2654.0,8.80734250392478,34.42606826308183
281,53.535,2121,1898,2046,1789,1414,2351,2716,2654.0,8.808466821599374,34.42606826308184
282,42.428,2155,1933,2080,1823,1448,2385,2750,2654.0,8.80959113927397,34.42606826308184
283,70.341,2361,2138,2285,2028,1653,2591,2956,2654.0,8.81071545694856,34.42606826308184
284,63.527,2483,2260,2407,2151,1775,2713,3078,2654.0,8.811839774623152,34.42606826308184
285,63.008,2563,2340,2488,2231,1856,2793,3158,2654.0,8.812964092297745,34.42606826308183
286,18.762,2685,2462,2609,2352,1977,2915,3280,2654.0,8.814088409972339,34.42606826308184
287,37.585,894,743,760,2810,180,3915,3458,2654.0,8.752194154657506,34.42519812263179
288,47.974,852,701,717,2768,138,3873,3416,2654.0,8.753318465037704,34.42519812263179
289,53.703,816,665,681,2732,102,3837,3379,2654.0,8.754442775417903,34.42519812263179
290,22.822,190,237,46,2178,610,3290,2832,2654.0,8.758940016938697,34.42519812263179
291,25.255,158,205,20,2110,595,3222,2764,2654.0,8.760064327318897,34.425198122631784
292,55.567,121,275,242,2027,817,3138,2681,2654.0,8.761188637699092,34.425198122631784
293,72.267,190,345,287,1998,862,3117,2659,2654.0,8.762312948079293,34.42519812263179
294,57.691,363,518,404,1825,978,2944,2486,2654.0,8.763437258459492,34.425198122631784
295,68.371,447,586,487,1741,1062,2860,2402,2654.0,8.764561568839694,34.42519812263179
296,62.183,557,669,597,1631,1172,2750,2292,2654.0,8.765685879219891,34.42519812263179
297,56.224,681,822,722,1631,1296,2771,2313,2654.0,8.76681018960009,34.42519812263179
298,68.523,794,933,835,1508,1409,2658,2201,2654.0,8.767934499980289,34.42519812263179
299,68.08,905,1046,946,1386,1520,2677,2220,2654.0,8.769058810360487,34.42519812263179
300,79.585,1013,1038,1053,1293,1618,2586,2129,2654.0,8.770183120740684,34.425198122631784
301,79.295,1126,910,1152,1165,1543,2470,2012,2654.0,8.771307431120885,34.42519812263179
302,75.078,1255,835,1092,1072,1473,2400,1969,2654.0,8.772431741501084,34.42519812263179
