,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,56.879,2130,3247,302,2781,213,2944,4089,622.0,-74.5963622628356,-8.350133880152324
1,48.701,2130,3138,411,2672,104,2835,3992,622.0,-74.59535790237565,-8.350133880152324
2,1.805,2130,3138,411,2672,104,2835,3992,622.0,-74.5943535419157,-8.350133880152326
3,0.0,2266,1943,1129,1477,1640,1640,2906,622.0,-74.59033610007582,-8.350133880152324
4,2.395,2283,1693,1145,1228,1391,1391,2657,622.0,-74.58933173961586,-8.35013388015232
5,26.819,2275,1644,1137,1178,1341,1341,2607,622.0,-74.5883273791559,-8.350133880152326
6,2.579,2303,3460,386,2994,427,3158,4293,622.0,-74.59846677485594,-8.350945956073776
7,20.335,2230,3370,298,2905,337,3068,4205,622.0,-74.59746241310627,-8.350945956073772
8,84.729,2130,3247,302,2781,213,2944,4089,622.0,-74.59645805135663,-8.350945956073774
9,53.748,2130,3247,302,2781,213,2944,4089,622.0,-74.59545368960697,-8.350945956073774
10,60.305,2025,3033,308,2567,0,2730,3887,622.0,-74.5944493278573,-8.350945956073772
11,4.457,2031,3039,314,2573,233,2736,3893,622.0,-74.59344496610765,-8.350945956073774
12,0.847,2031,3039,314,2573,233,2736,3893,622.0,-74.59244060435799,-8.350945956073774
13,59.052,2266,1943,1129,1477,1640,1640,2906,622.0,-74.59043188085867,-8.350945956073774
14,62.626,2196,1873,1059,1407,1570,1570,2836,622.0,-74.58942751910904,-8.350945956073776
15,107.864,2275,1676,1137,1210,1373,1373,2639,622.0,-74.58842315735939,-8.350945956073772
16,47.19,2247,1498,1109,1032,1195,1195,2461,622.0,-74.58741879560972,-8.350945956073772
17,31.387,2247,1498,1109,1032,1195,1195,2461,622.0,-74.58641443386006,-8.350945956073776
18,55.774,2234,1364,1051,899,1062,1062,2328,622.0,-74.58541007211042,-8.350945956073772
19,0.0,2199,1285,972,820,983,983,2249,622.0,-74.58440571036076,-8.350945956073774
20,30.807,2164,730,511,206,324,324,1999,622.0,-74.58038826336211,-8.350945956073774
21,9.247,2235,653,434,129,247,247,1954,622.0,-74.5783795398628,-8.350945956073772
22,48.996,2273,691,472,167,285,285,1992,622.0,-74.57737517811316,-8.350945956073776
23,6.852,2173,569,358,170,171,171,1878,622.0,-74.57637081636351,-8.350945956073772
24,5.747,2303,3460,386,2994,427,3158,4293,622.0,-74.59856257561557,-8.351758032641959
25,56.216,2303,3460,386,2994,427,3158,4293,622.0,-74.59755821257609,-8.351758032641957
26,44.022,2124,3274,193,2800,240,2971,4099,622.0,-74.59655384953663,-8.351758032641959
27,102.485,2023,3149,195,2683,115,2846,3982,622.0,-74.59554948649715,-8.351758032641957
28,71.062,1911,2919,194,2453,114,2616,3773,622.0,-74.59454512345766,-8.351758032641959
29,63.326,2031,3039,314,2573,233,2736,3893,622.0,-74.59354076041818,-8.351758032641959
30,2.321,2031,3039,314,2573,233,2736,3893,622.0,-74.5925363973787,-8.351758032641959
31,177.342,2121,1798,983,1332,1495,1495,2761,622.0,-74.5895233082603,-8.351758032641957
32,130.372,2121,1798,983,1332,1495,1495,2761,622.0,-74.5885189452208,-8.351758032641959
33,134.977,2133,1612,995,1147,1310,1310,2576,622.0,-74.58751458218131,-8.351758032641959
34,134.793,2022,1545,884,1080,1243,1243,2509,622.0,-74.58651021914186,-8.351758032641957
35,32.565,2211,1297,985,832,995,995,2261,622.0,-74.58550585610239,-8.351758032641959
36,0.0,2199,1285,972,820,983,983,2249,622.0,-74.5845014930629,-8.351758032641957
37,7.589,2093,1179,867,714,877,877,2143,622.0,-74.58349713002345,-8.351758032641959
38,16.467,2093,1179,867,714,877,877,2143,622.0,-74.58249276698396,-8.351758032641959
39,36.247,2097,935,658,429,547,547,1935,622.0,-74.58148840394448,-8.351758032641959
40,26.856,2164,730,511,206,324,324,1999,622.0,-74.58048404090499,-8.351758032641957
41,25.124,2070,663,443,138,257,257,1905,622.0,-74.57947967786552,-8.351758032641959
42,38.376,2123,564,344,16,158,158,1852,622.0,-74.57847531482604,-8.351758032641957
43,139.729,2114,510,299,111,112,112,1818,622.0,-74.57747095178657,-8.351758032641959
44,115.784,2173,569,358,170,171,171,1878,622.0,-74.5764665887471,-8.351758032641959
45,77.988,2198,483,289,84,218,292,1792,622.0,-74.57546222570761,-8.351758032641959
46,96.481,2148,433,411,206,155,397,1742,622.0,-74.57445786266813,-8.351758032641957
47,36.802,2202,3366,285,2893,333,3064,4192,622.0,-74.59765402170515,-8.352570109856941
48,47.227,2003,3153,72,2679,361,2851,3978,622.0,-74.59664965737574,-8.352570109856941
49,57.984,2003,3153,72,2679,361,2851,3978,622.0,-74.5956452930463,-8.352570109856943
50,75.851,1901,2973,74,2507,234,2670,3827,622.0,-74.59464092871686,-8.35257010985694
51,101.896,1832,2840,115,2374,193,2537,3694,622.0,-74.59363656438744,-8.352570109856941
52,113.758,2010,1735,873,1269,1432,1432,2671,622.0,-74.58861474274029,-8.35257010985694
