,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,68.793,2636,5000,3127,2798,1889,2051,2866,6446.0,70.08562330924721,23.089530636848846
1,32.452,2669,5000,3094,2765,1922,2085,2899,6446.0,70.08667395007934,23.089530636848842
2,8.662,2821,5000,2914,2585,2074,2236,3051,6446.0,70.08877523174361,23.08953063684885
3,87.304,2636,5000,3127,2798,1889,2051,2866,6446.0,70.0853534832512,23.088695677379473
4,50.559,2669,5000,3094,2765,1922,2085,2899,6446.0,70.0864041200384,23.08869567737947
5,47.832,2821,5000,2914,2585,2074,2236,3051,6446.0,70.08850539361283,23.08869567737947
6,31.644,2556,5000,3083,2754,1809,1971,2785,6446.0,70.08508366992247,23.087860719882727
7,68.793,2573,5000,3066,2737,1826,1988,2803,6446.0,70.08613430266496,23.087860719882727
8,46.594,3259,5000,4207,3878,2490,2343,2989,6446.0,70.07325695358304,23.08702576435852
9,51.342,3259,5000,4207,3878,2490,2343,2989,6446.0,70.07430758228102,23.08702576435852
10,31.24,2728,5000,3622,3292,1981,2144,2858,6446.0,70.07745946837488,23.08702576435852
11,78.692,5000,5000,5000,5000,5000,5000,5000,6446.0,70.0795607257708,23.08702576435852
12,60.232,5000,5000,5000,5000,5000,5000,5000,6446.0,70.08061135446877,23.08702576435852
13,47.806,5000,5000,5000,5000,5000,5000,5000,6446.0,70.08166198316673,23.087025764358515
14,4.015,2449,5000,3038,2709,1702,1865,2679,6446.0,70.08481386926063,23.08702576435852
15,91.976,2449,5000,3038,2709,1702,1865,2679,6446.0,70.08586449795857,23.08702576435852
16,3.182,1650,1986,2348,2015,371,4885,2517,6446.0,70.12368713108519,23.08702576435852
17,46.266,3259,5000,4207,3878,2490,2343,2989,6446.0,70.07298721007547,23.086190810806762
18,81.976,3259,5000,4207,3878,2490,2343,2989,6446.0,70.07403783472908,23.086190810806762
19,31.113,2901,5000,3849,3520,2132,1985,2631,6446.0,70.0750884593827,23.086190810806762
20,89.375,2865,5000,3758,3429,2118,2076,2722,6446.0,70.07613908403633,23.086190810806762
21,63.01,2765,5000,3659,3330,2018,2144,2821,6446.0,70.07718970868996,23.086190810806762
22,25.633,2678,5000,3572,3242,1931,2093,2869,6446.0,70.07824033334359,23.086190810806762
23,17.527,2623,5000,3484,3155,1875,2038,2852,6446.0,70.07929095799719,23.086190810806762
24,85.637,5000,5000,5000,5000,5000,5000,5000,6446.0,70.08034158265082,23.086190810806766
25,92.557,5000,5000,5000,5000,5000,5000,5000,6446.0,70.08139220730442,23.086190810806766
26,21.946,5000,5000,5000,5000,5000,5000,5000,6446.0,70.08244283195803,23.086190810806762
27,5.278,4267,4116,268,760,1483,3780,1707,6446.0,70.10135407572318,23.086190810806766
28,13.082,2274,2359,1724,1391,623,4262,1901,6446.0,70.11711344552747,23.086190810806762
29,23.966,2274,2359,1724,1391,623,4262,1901,6446.0,70.11816407018108,23.086190810806766
30,31.113,2080,2242,1918,1585,517,4455,2087,6446.0,70.11921469483471,23.086190810806762
31,20.633,1983,2169,2016,1682,446,4553,2185,6446.0,70.12026531948831,23.086190810806762
32,56.09,1881,2112,2136,1803,474,4673,2305,6446.0,70.12131594414194,23.086190810806766
33,69.399,1890,2103,2145,1812,465,4683,2314,6446.0,70.12236656879556,23.086190810806762
34,74.753,1650,1986,2348,2015,371,4885,2517,6446.0,70.12341719344919,23.086190810806762
35,56.949,1465,1801,2533,2200,186,5000,2663,6446.0,70.12551844275642,23.086190810806762
36,38.488,1279,1615,2720,2386,0,5000,2813,6446.0,70.12761969206365,23.086190810806762
37,47.857,3146,5000,4094,3764,2376,2229,2875,6446.0,70.07271747923193,23.085355859227363
38,62.707,3088,5000,4074,3745,2319,2172,2818,6446.0,70.0737680998414,23.085355859227366
39,75.359,2805,5000,4108,3778,2014,1867,2513,6446.0,70.07481872045086,23.085355859227366
40,111.7,2849,5000,3875,3546,2091,1976,2622,6446.0,70.07586934106033,23.085355859227363
41,94.451,2763,5000,3787,3458,2016,2045,2691,6446.0,70.0769199616698,23.085355859227366
42,80.713,2632,5000,3650,3321,1885,2047,2783,6446.0,70.07797058227928,23.085355859227363
43,68.363,2582,5000,3484,3155,1835,1997,2812,6446.0,70.07902120288873,23.085355859227363
44,88.037,5000,5000,5000,5000,5000,5000,5000,6446.0,70.0800718234982,23.085355859227366
45,88.693,5000,5000,5000,5000,5000,5000,5000,6446.0,70.08112244410766,23.085355859227363
46,97.608,5000,5000,5000,5000,5000,5000,5000,6446.0,70.08217306471713,23.085355859227366
47,12.324,2221,5000,2969,2640,1474,1636,2451,6446.0,70.08322368532657,23.085355859227366
48,0.581,2175,5000,2915,2586,1428,1590,2405,6446.0,70.08427430593606,23.085355859227366
49,22.855,2252,5000,2792,2462,1505,1667,2482,6446.0,70.08532492654551,23.08535585922737
50,95.638,2290,5000,2744,2415,1543,1705,2519,6446.0,70.08637554715499,23.085355859227363
51,86.572,2350,5000,2649,2319,1603,1765,2580,6446.0,70.08742616776445,23.085355859227366
52,41.796,2425,5000,2574,2245,1678,1840,2655,6446.0,70.08847678837392,23.085355859227366
53,1.439,2430,5000,2459,2130,1683,1845,2660,6446.0,70.08952740898339,23.085355859227363
54,0.025,2504,5000,2302,1973,1757,1919,2733,6446.0,70.09057802959285,23.08535585922737
55,11.794,3628,3477,455,37,848,3145,1067,6446.0,70.10528671812538,23.085355859227366
56,81.016,3665,3514,492,0,885,3182,1104,6446.0,70.10633733873483,23.085355859227366
57,43.059,3026,2925,1124,791,1138,3662,1319,6446.0,70.11053982117271,23.085355859227366
58,15.304,3026,2925,1124,791,1138,3662,1319,6446.0,70.11159044178216,23.085355859227366
59,11.238,2866,2766,1132,798,1002,3669,1327,6446.0,70.11264106239163,23.085355859227366
60,22.678,2560,2521,1438,1105,778,3975,1614,6446.0,70.11474230361056,23.085355859227366
61,20.052,2408,2428,1591,1257,692,4128,1767,6446.0,70.11579292422003,23.085355859227366
62,55.711,2367,2393,1652,1319,657,4190,1829,6446.0,70.11684354482949,23.085355859227363
63,61.823,2274,2359,1724,1391,623,4262,1901,6446.0,70.11789416543895,23.085355859227366
64,76.394,2133,2194,1925,1591,464,4462,2034,6446.0,70.11894478604843,23.085355859227366
65,73.238,2144,2125,2034,1700,397,4571,2097,6446.0,70.1199954066579,23.085355859227366
66,122.812,2012,2056,2108,1774,367,4645,2238,6446.0,70.12104602726735,23.085355859227363
67,145.92,1944,1971,2201,1868,420,4738,2306,6446.0,70.12209664787683,23.08535585922737
68,119.781,1773,1906,2341,2007,443,4878,2401,6446.0,70.12314726848629,23.085355859227366
69,120.741,1785,1858,2329,1995,428,4866,2379,6446.0,70.12419788909574,23.085355859227366
70,119.2,1537,1737,2539,2206,258,5000,2573,6446.0,70.12524850970522,23.085355859227363
71,99.199,1279,1615,2720,2386,0,5000,2813,6446.0,70.12629913031468,23.085355859227363
72,88.794,1279,1615,2720,2386,0,5000,2813,6446.0,70.12734975092414,23.085355859227363
73,34.371,1181,1518,2817,2483,97,5000,2907,6446.0,70.12840037153362,23.085355859227363
74,7.576,886,1223,3112,2540,392,5000,3202,6446.0,70.13050161275255,23.085355859227366
75,7.475,886,1223,3112,2540,392,5000,3202,6446.0,70.13155223336202,23.085355859227366
76,6.339,798,1134,3200,2452,480,5000,3291,6446.0,70.13260285397148,23.085355859227366
77,27.653,2779,5000,4176,3847,1987,1840,2486,6446.0,70.0734983776175,23.08452090962024
78,93.466,2675,5000,4073,3743,1883,1736,2382,6446.0,70.07454899418302,23.08452090962024
79,81.824,2761,5000,3962,3633,1986,1839,2485,6446.0,70.07559961074853,23.08452090962024
80,89.249,2716,5000,3849,3520,1969,1945,2591,6446.0,70.07665022731403,23.08452090962024
81,64.752,2562,5000,3592,3263,1815,1978,2792,6446.0,70.07770084387954,23.084520909620245
82,101.75,2504,5000,3534,3205,1757,1919,2734,6446.0,70.07875146044503,23.08452090962024
83,44.069,2421,5000,3451,3122,1674,1837,2651,6446.0,70.07980207701053,23.08452090962024
84,81.42,2346,5000,3308,2979,1599,1762,2576,6446.0,70.08085269357603,23.084520909620245
85,51.544,2348,5000,3186,2856,1601,1763,2578,6446.0,70.08190331014154,23.08452090962024
86,71.823,2196,5000,3063,2734,1449,1611,2426,6446.0,70.08295392670702,23.08452090962024
87,61.141,2130,5000,2935,2605,1383,1546,2360,6446.0,70.08400454327254,23.08452090962024
88,31.341,2160,5000,2804,2474,1412,1575,2389,6446.0,70.08505515983805,23.08452090962024
89,88.163,2212,5000,2695,2366,1464,1627,2441,6446.0,70.08610577640354,23.08452090962024
90,18.133,2244,5000,2620,2291,1497,1659,2474,6446.0,70.08715639296906,23.08452090962024
91,5.026,2412,5000,2459,2130,1665,1827,2642,6446.0,70.08820700953457,23.08452090962024
92,14.142,2412,5000,2441,2112,1665,1827,2642,6446.0,70.08925762610006,23.08452090962024
93,46.847,2504,5000,2302,1973,1757,1919,2733,6446.0,70.09030824266557,23.08452090962024
94,29.421,2742,4987,2147,1817,1659,2157,2578,6446.0,70.09135885923106,23.08452090962024
95,17.88,2799,4937,2097,1768,1610,2214,2528,6446.0,70.09240947579656,23.084520909620238
96,3.561,2777,4703,1863,1534,1376,2208,2294,6446.0,70.09556132549307,23.08452090962024
97,28.007,2866,4792,1952,1623,1465,2297,2383,6446.0,70.0966119420586,23.084520909620245
98,49.903,2960,4886,2046,1716,1558,2391,2477,6446.0,70.09766255862407,23.084520909620238
99,60.383,3031,4957,2117,1788,1630,2462,2548,6446.0,70.09871317518957,23.08452090962024
100,15.683,3999,3847,0,492,1214,3511,1438,6446.0,70.10186502488611,23.08452090962024
101,12.173,3622,3470,448,43,841,3139,1061,6446.0,70.1050168745826,23.08452090962024
102,27.249,3627,3475,451,40,844,3141,1066,6446.0,70.1060674911481,23.08452090962024
103,30.482,3183,3057,815,482,946,3352,1010,6446.0,70.10816872427911,23.08452090962024
104,39.574,3163,3037,835,502,966,3372,1030,6446.0,70.10921934084462,23.08452090962024
105,31.584,3046,2945,953,619,1084,3490,1148,6446.0,70.11026995741013,23.08452090962024
