,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
312,162.229,1721,1889,1004,2016,361,1004,6189.0,68.20147121205221,27.565109599852164
313,16.282,1721,1889,1004,2016,361,1004,6189.0,68.20254624135026,27.565109599852168
314,114.107,1733,1902,1282,2028,373,1310,6189.0,68.20362127064831,27.565109599852168
315,76.335,1842,2010,1391,1896,481,1589,6189.0,68.20469629994635,27.565109599852168
316,219.447,1842,2010,1391,1896,481,1589,6189.0,68.20577132924441,27.565109599852164
317,205.604,1706,1788,1255,1662,509,1628,6189.0,68.20684635854246,27.565109599852168
318,325.051,1791,1713,1340,1587,594,1706,6189.0,68.2079213878405,27.565109599852168
319,28.675,964,860,1126,733,798,1942,6189.0,68.21329653433074,27.565109599852164
320,234.411,912,808,1074,682,747,1994,6189.0,68.21437156362879,27.565109599852168
321,307.319,872,768,1034,641,706,2034,6189.0,68.21544659292682,27.565109599852168
322,392.158,1161,394,1595,866,771,3543,6189.0,68.21867168082098,27.565109599852164
323,381.479,1121,354,1554,826,731,3503,6189.0,68.21974671011901,27.565109599852164
324,358.011,1083,224,1516,788,641,3465,6189.0,68.22082173941706,27.565109599852168
325,247.529,1071,204,1505,777,621,3454,6189.0,68.22189676871511,27.565109599852168
326,297.958,1091,144,1525,796,562,3473,6189.0,68.22297179801318,27.56510959985217
327,260.318,1061,114,1495,767,533,3444,6189.0,68.2240468273112,27.565109599852164
328,18.062,2725,2894,0,3020,1365,0,6189.0,68.19146928486971,27.56426283078144
329,5.208,2725,2894,0,3020,1365,0,6189.0,68.19254430901798,27.56426283078144
330,140.739,2498,2666,227,2792,1137,227,6189.0,68.19361933316624,27.564262830781445
331,104.351,2498,2666,227,2792,1137,227,6189.0,68.1946943573145,27.564262830781438
332,99.803,2354,2522,371,2648,993,371,6189.0,68.19576938146278,27.564262830781438
333,55.439,2223,2392,502,2518,863,502,6189.0,68.19684440561103,27.56426283078144
334,176.929,2153,2321,572,2448,793,572,6189.0,68.1979194297593,27.564262830781438
335,230.72,1734,1903,990,2029,374,990,6189.0,68.20114450220412,27.56426283078144
336,121.688,1633,1802,1091,1928,273,1091,6189.0,68.20221952635237,27.56426283078144
337,140.739,1574,1742,1123,1869,213,1151,6189.0,68.20329455050062,27.56426283078144
338,40.804,1644,1812,1193,1841,334,1449,6189.0,68.20544459879719,27.564262830781445
339,223.337,1744,1913,1293,1799,384,1492,6189.0,68.20651962294544,27.564262830781445
340,214.24,1019,1188,961,1182,693,2041,6189.0,68.2108197195385,27.56426283078144
341,230.324,791,960,953,882,855,2133,6189.0,68.21296976783503,27.564262830781445
342,369.086,872,768,1034,641,706,2034,6189.0,68.2140447919833,27.564262830781438
343,294.926,872,768,1034,641,706,2034,6189.0,68.21511981613158,27.56426283078144
344,366.581,1004,303,1437,709,614,3386,6189.0,68.21941991272463,27.56426283078144
345,308.176,1004,303,1437,709,614,3386,6189.0,68.2204949368729,27.56426283078144
346,266.778,969,135,1402,674,518,3351,6189.0,68.22156996102115,27.56426283078144
347,298.354,950,3,1383,655,421,3332,6189.0,68.22264498516944,27.56426283078144
348,288.4,1026,79,1460,732,497,3408,6189.0,68.22372000931767,27.56426283078144
349,159.592,2753,2921,27,3048,1393,0,6189.0,68.19114263579324,27.563416064186846
350,41.661,2725,2894,0,3020,1365,0,6189.0,68.19221765479195,27.563416064186843
351,178.643,2498,2666,227,2792,1137,227,6189.0,68.19329267379068,27.56341606418684
352,178.182,2571,2739,976,2865,1210,976,6189.0,68.1943676927894,27.563416064186846
353,222.018,2354,2522,371,2648,993,371,6189.0,68.19544271178809,27.56341606418684
354,195.519,2223,2392,502,2518,863,502,6189.0,68.19651773078682,27.56341606418684
355,236.85,2259,2428,671,2554,899,671,6189.0,68.19759274978551,27.563416064186846
356,251.419,2321,2432,803,2655,1017,803,6189.0,68.19866776878423,27.563416064186843
357,255.967,2290,2401,832,2646,1024,832,6189.0,68.19974278778294,27.56341606418684
358,34.872,1574,1742,1123,1869,213,1151,6189.0,68.20296784477908,27.56341606418684
359,97.232,1479,1647,1028,1774,119,1246,6189.0,68.20404286377779,27.563416064186843
360,193.475,1618,1786,1167,1871,292,1419,6189.0,68.2051178827765,27.563416064186843
361,13.843,929,1097,870,1097,746,2128,6189.0,68.21049297777006,27.563416064186843
362,285.763,926,1094,867,1094,742,2125,6189.0,68.21156799676878,27.563416064186846
363,321.755,739,907,901,853,802,2185,6189.0,68.2126430157675,27.563416064186836
364,327.556,705,874,867,808,776,2201,6189.0,68.2137180347662,27.563416064186846
365,362.955,659,319,1093,364,420,3041,6189.0,68.21909312975976,27.563416064186843
366,358.275,659,319,1093,364,420,3041,6189.0,68.22016814875848,27.56341606418684
367,267.701,854,250,1288,559,464,3236,6189.0,68.2212431677572,27.563416064186846
368,226.633,857,89,1291,562,328,3239,6189.0,68.2223181867559,27.56341606418684
369,332.434,932,135,1366,638,403,3314,6189.0,68.2233932057546,27.563416064186843
370,144.826,2865,2976,1326,3215,1560,1326,6189.0,68.19189101498925,27.562569300068255
371,241.333,2777,2888,1238,3128,1472,1238,6189.0,68.19296602883864,27.56256930006825
372,240.74,2602,2753,1011,2897,1242,1011,6189.0,68.19404104268804,27.56256930006825
373,299.277,2483,2635,892,2778,1123,892,6189.0,68.19511605653742,27.56256930006825
374,227.094,2483,2635,892,2778,1123,892,6189.0,68.1961910703868,27.562569300068255
375,169.678,2323,2484,732,2618,963,732,6189.0,68.19726608423619,27.56256930006825
376,234.082,2290,2401,832,2646,1024,832,6189.0,68.19834109808558,27.562569300068247
377,262.955,2290,2401,832,2646,1024,832,6189.0,68.19941611193498,27.56256930006825
378,106.724,1430,1598,979,1724,69,1295,6189.0,68.2037161673325,27.56256930006825
379,116.481,1411,1579,997,1705,0,1375,6189.0,68.2047911811819,27.56256930006825
380,155.901,1231,1399,780,1526,233,1581,6189.0,68.20586619503129,27.56256930006825
381,134.477,1299,1467,848,1563,301,1649,6189.0,68.20694120888066,27.56256930006825
382,39.947,910,1078,681,1204,521,1884,6189.0,68.20909123657944,27.562569300068247
383,259.329,814,982,755,1108,630,2013,6189.0,68.21016625042881,27.56256930006825
384,378.974,710,879,658,1005,553,2117,6189.0,68.2112412642782,27.56256930006825
385,287.081,551,719,713,846,622,2355,6189.0,68.21231627812759,27.562569300068255
386,369.811,551,719,713,846,622,2355,6189.0,68.21339129197698,27.56256930006825
387,399.804,659,319,1093,364,420,3041,6189.0,68.21876636122391,27.56256930006825
388,367.24,659,319,1093,364,420,3041,6189.0,68.21984137507329,27.56256930006825
389,289.586,766,180,1200,471,237,3148,6189.0,68.22199140277206,27.56256930006825
390,375.546,842,224,1276,547,313,3224,6189.0,68.22306641662144,27.56256930006825
391,277.589,1076,339,1510,782,515,3458,6189.0,68.22521644432022,27.562569300068255
392,252.737,1076,339,1510,782,515,3458,6189.0,68.2262914581696,27.562569300068247
393,204.55,2896,3007,1357,3246,1591,1357,6189.0,68.19156438960935,27.56172253842558
394,227.16,2696,2807,1177,3046,1391,1177,6189.0,68.19263939830964,27.56172253842558
395,259.659,2634,2745,1140,2990,1368,1140,6189.0,68.19371440700994,27.56172253842558
396,384.313,2541,2652,1113,2897,1275,1113,6189.0,68.19478941571022,27.561722538425585
397,234.279,2455,2565,982,2811,1188,982,6189.0,68.1958644244105,27.56172253842558
398,214.635,2280,2391,845,2636,1014,845,6189.0,68.19693943311078,27.56172253842558
399,171.656,2171,2282,942,2528,905,942,6189.0,68.19801444181107,27.56172253842558
400,263.152,2171,2282,942,2528,905,942,6189.0,68.19908945051137,27.561722538425585
401,118.59,1209,1377,758,1503,168,1533,6189.0,68.2055395027131,27.561722538425585
402,76.335,1164,1332,713,1459,212,1561,6189.0,68.20661451141336,27.56172253842558
403,61.042,1074,1242,623,1368,303,1651,6189.0,68.20768952011365,27.56172253842558
404,218.92,910,1078,626,1204,521,1884,6189.0,68.20876452881393,27.561722538425578
405,342.52,825,994,542,1120,436,2257,6189.0,68.20983953751424,27.56172253842558
406,396.311,710,879,658,1005,553,2117,6189.0,68.21091454621452,27.56172253842558
407,311.274,563,732,574,858,469,2263,6189.0,68.21198955491481,27.56172253842558
408,400.332,498,667,660,793,595,2386,6189.0,68.2130645636151,27.561722538425585
409,298.485,656,156,1089,361,127,3038,6189.0,68.22166463321736,27.56172253842558
410,288.861,840,327,1274,546,312,3223,6189.0,68.22273964191766,27.56172253842558
411,293.41,848,334,1282,553,319,3230,6189.0,68.22381465061795,27.56172253842558
412,289.257,2917,3028,1378,3267,1612,1378,6189.0,68.19123777865171,27.56087577925872
413,157.549,2641,2752,1469,2997,1375,1469,6189.0,68.19231278220313,27.56087577925872
414,277.325,2651,2762,1242,3007,1385,1242,6189.0,68.19338778575452,27.56087577925872
415,269.876,2388,2499,1267,2745,1122,1267,6189.0,68.19446278930594,27.56087577925872
416,293.212,2349,2460,1110,2706,1083,1110,6189.0,68.19553779285737,27.56087577925872
417,309.494,2223,2334,987,2580,957,987,6189.0,68.19661279640877,27.56087577925872
418,124.457,2168,2279,937,2524,902,937,6189.0,68.19768779996019,27.56087577925872
419,251.221,2077,2188,1037,2433,811,1037,6189.0,68.1987628035116,27.560875779258716
420,85.169,1147,1315,818,1442,263,1630,6189.0,68.20628782837152,27.560875779258716
421,305.868,1035,1203,584,1329,362,1710,6189.0,68.20736283192292,27.56087577925872
422,372.579,825,994,542,1120,436,2257,6189.0,68.20951283902576,27.56087577925872
423,382.006,684,852,400,978,295,2228,6189.0,68.21058784257718,27.560875779258716
424,221.623,595,763,543,889,437,2232,6189.0,68.21166284612859,27.56087577925872
425,132.697,437,606,599,732,595,2389,6189.0,68.21273784968001,27.56087577925872
426,359.066,360,192,794,65,130,2610,6189.0,68.21811286743706,27.56087577925872
427,368.097,400,60,834,105,161,2782,6189.0,68.21918787098849,27.56087577925872
428,345.882,460,0,894,165,101,2842,6189.0,68.2202628745399,27.56087577925872
429,310.549,561,29,995,266,0,2943,6189.0,68.22133787809132,27.56087577925872
430,307.121,754,163,1188,459,192,3136,6189.0,68.22241288164273,27.56087577925872
431,333.819,879,288,1313,585,318,3261,6189.0,68.22348788519413,27.56087577925872
432,310.483,872,281,1306,577,311,3254,6189.0,68.22456288874557,27.56087577925872
433,212.724,2661,2772,1490,3017,1395,1490,6189.0,68.19198618051855,27.560029022567573
434,223.205,2543,2653,1396,2899,1276,1396,6189.0,68.19306117892131,27.56002902256757
435,199.54,2417,2528,1296,2773,1151,1296,6189.0,68.19413617732408,27.56002902256757
436,234.148,2265,2376,1196,2622,999,1196,6189.0,68.19521117572687,27.56002902256757
437,192.223,2158,2268,1122,2514,891,1122,6189.0,68.19628617412965,27.56002902256757
438,165.064,2056,2167,1050,2412,790,1050,6189.0,68.19736117253241,27.56002902256757
439,216.547,1953,2064,1152,2309,687,1152,6189.0,68.19843617093517,27.560029022567566
440,292.816,1908,2018,1197,2264,641,1197,6189.0,68.19951116933795,27.56002902256757
441,19.117,1390,1559,940,1685,52,1891,6189.0,68.20381116294902,27.56002902256757
442,111.405,1373,1541,922,1668,98,1880,6189.0,68.20488616135178,27.56002902256757
443,299.408,1035,1203,584,1329,382,1730,6189.0,68.20703615815735,27.560029022567573
444,400.727,646,814,362,940,257,2190,6189.0,68.21026115336565,27.560029022567566
445,192.091,684,852,400,978,295,2228,6189.0,68.2113361517684,27.560029022567573
446,109.889,240,408,402,535,494,2485,6189.0,68.21348614857395,27.560029022567566
447,389.389,89,258,552,384,343,2635,6189.0,68.21456114697672,27.56002902256757
448,215.756,5,163,647,289,354,2730,6189.0,68.21563614537949,27.56002902256757
449,398.947,115,53,674,179,244,2795,6189.0,68.21671114378228,27.560029022567566
450,261.966,168,0,645,126,191,2803,6189.0,68.21778614218502,27.56002902256757
451,250.1,327,158,696,32,32,2709,6189.0,68.21886114058779,27.56002902256757
452,404.682,400,60,834,105,161,2782,6189.0,68.21993613899058,27.560029022567566
453,355.111,591,0,1024,296,29,2973,6189.0,68.22101113739335,27.56002902256757
454,349.771,745,154,1179,450,183,3127,6189.0,68.2220861357961,27.56002902256757
455,401.189,872,281,1306,577,311,3254,6189.0,68.22316113419889,27.560029022567566
456,294.135,872,281,1306,577,311,3254,6189.0,68.22423613260166,27.56002902256757
457,302.045,2696,2807,1618,3052,1430,1618,6189.0,68.1916595932554,27.559182268352036
458,238.762,2627,2738,1639,2983,1361,1639,6189.0,68.19273458650974,27.559182268352032
459,318.657,2142,2253,1122,2498,876,1122,6189.0,68.1959595662728,27.559182268352036
460,246.409,2027,2137,1128,2383,760,1128,6189.0,68.19703455952715,27.559182268352036
461,270.601,1908,2018,1197,2264,641,1197,6189.0,68.19810955278153,27.559182268352032
462,213.251,1908,2018,1197,2264,641,1197,6189.0,68.19918454603588,27.559182268352036
463,204.879,1743,1854,1349,2099,477,1362,6189.0,68.20025953929023,27.559182268352032
464,141.398,1443,1611,992,1737,0,1839,6189.0,68.20348451905329,27.559182268352036
465,304.748,1505,1637,1058,1807,70,1909,6189.0,68.20455951230764,27.559182268352032
466,349.376,1279,1448,829,1574,262,1975,6189.0,68.20563450556199,27.559182268352036
467,428.348,1279,1448,829,1574,262,1975,6189.0,68.20670949881634,27.559182268352036
468,339.685,650,818,282,944,142,2075,6189.0,68.20993447857938,27.559182268352036
469,177.061,553,722,270,848,239,2171,6189.0,68.21100947183375,27.559182268352036
470,162.493,462,631,179,757,329,2262,6189.0,68.21208446508811,27.559182268352036
471,177.654,342,511,299,637,450,2382,6189.0,68.21315945834245,27.559182268352032
472,343.904,109,278,532,404,363,2615,6189.0,68.21423445159681,27.559182268352036
473,186.883,163,331,531,457,231,2749,6189.0,68.21530944485116,27.559182268352032
474,248.123,286,118,527,222,84,2899,6189.0,68.21745943135988,27.559182268352032
475,385.698,399,231,617,126,61,2803,6189.0,68.21853442461422,27.559182268352032
476,317.009,514,164,703,219,0,2896,6189.0,68.21960941786858,27.559182268352036
477,358.143,625,144,905,330,72,3007,6189.0,68.22068441112292,27.559182268352036
478,394.399,790,198,1197,495,228,3172,6189.0,68.22175940437727,27.559182268352036
479,275.084,812,221,1199,517,250,3194,6189.0,68.22283439763163,27.559182268352032
480,286.62,2634,2744,1702,2990,1367,1702,6189.0,68.19133302041311,27.558335516612004
481,228.94,2558,2669,1666,2914,1292,1666,6189.0,68.1924080085193,27.558335516612
482,259.527,2416,2527,1590,2772,1150,1590,6189.0,68.19348299662545,27.558335516612
483,277.523,2341,2452,1517,2698,1075,1517,6189.0,68.19455798473162,27.558335516612
484,308.505,2234,2345,1414,2590,968,1414,6189.0,68.19563297283779,27.558335516612
485,245.288,2031,2142,1193,2387,765,1193,6189.0,68.19670796094394,27.558335516612008
486,267.503,2047,2158,1234,2403,781,1234,6189.0,68.1977829490501,27.558335516612004
487,314.24,1836,1947,1439,2192,570,1439,6189.0,68.19885793715626,27.558335516612004
488,164.075,1731,1842,1357,2087,465,1400,6189.0,68.19993292526243,27.558335516612
489,27.95,1602,1713,1227,1958,335,1504,6189.0,68.20100791336858,27.558335516612004
490,129.73,1548,1658,1103,1899,576,1744,6189.0,68.20208290147474,27.558335516612008
491,292.289,1454,1565,1010,1806,142,1981,6189.0,68.20315788958094,27.558335516612008
492,333.95,1482,1593,1038,1834,114,1953,6189.0,68.20423287768709,27.558335516612004
493,389.191,1301,1469,850,1596,253,1996,6189.0,68.20530786579324,27.558335516612004
494,345.552,1279,1448,829,1574,262,1975,6189.0,68.2063828538994,27.558335516612
495,221.03,759,820,163,958,0,2111,6189.0,68.20960781821789,27.558335516612
496,106.263,596,657,0,795,163,2274,6189.0,68.21068280632404,27.558335516612004
497,117.733,596,657,0,795,163,2274,6189.0,68.21175779443023,27.558335516612
498,215.229,342,511,299,637,450,2382,6189.0,68.2128327825364,27.558335516612004
499,355.968,550,572,349,683,254,2623,6189.0,68.21390777064255,27.558335516612004
500,225.644,255,364,438,490,137,2841,6189.0,68.2149827587487,27.558335516612004
501,148.584,298,321,394,447,94,2875,6189.0,68.21605774685487,27.558335516612004
502,240.937,375,207,448,290,4,2948,6189.0,68.21713273496106,27.558335516612
503,438.499,346,177,498,260,55,2937,6189.0,68.21820772306721,27.558335516612
504,304.286,639,147,829,345,125,3021,6189.0,68.21928271117336,27.558335516612008
505,290.18,630,74,819,336,0,3012,6189.0,68.22035769927953,27.558335516612
506,238.103,755,117,948,461,115,3137,6189.0,68.22143268738569,27.558335516612004
507,262.823,864,229,1061,570,228,3246,6189.0,68.22250767549185,27.558335516612004
508,240.674,909,274,1106,614,273,3291,6189.0,68.22358266359802,27.558335516612004
509,215.36,2631,2742,1718,2987,1365,1718,6189.0,68.19100646199122,27.55748876734738
510,194.398,2631,2742,1718,2987,1365,1718,6189.0,68.19208144494941,27.557488767347383
511,212.921,2427,2538,1604,2783,1161,1604,6189.0,68.19315642790758,27.557488767347376
512,231.709,2454,2565,1661,2810,1188,1661,6189.0,68.1942314108658,27.55748876734738
513,304.286,2274,2385,1475,2630,1008,1475,6189.0,68.195306393824,27.55748876734738
514,219.711,2065,2176,1273,2421,798,1273,6189.0,68.19638137678221,27.557488767347383
515,207.252,2073,2184,1288,2430,807,1288,6189.0,68.19745635974041,27.557488767347383
516,176.138,1934,2045,1433,2291,668,1433,6189.0,68.19853134269862,27.557488767347376
517,28.016,1836,1947,1439,2192,570,1439,6189.0,68.19960632565682,27.557488767347383
518,196.178,1590,1701,1216,1946,346,1515,6189.0,68.200681308615,27.557488767347383
519,258.67,1579,1690,1135,1930,454,1622,6189.0,68.2017562915732,27.557488767347383
520,228.017,1487,1597,1042,1838,545,1713,6189.0,68.2028312745314,27.55748876734738
521,290.377,1284,1395,840,1635,313,2006,6189.0,68.20498124044781,27.55748876734738
522,392.421,1069,1179,624,1420,461,2106,6189.0,68.20605622340601,27.557488767347383
523,293.476,993,1104,549,1345,386,2181,6189.0,68.20713120636421,27.55748876734738
524,285.301,899,1010,455,1251,292,2275,6189.0,68.20820618932241,27.55748876734738
525,229.006,736,847,292,1087,128,2240,6189.0,68.20928117228061,27.55748876734738
526,103.231,596,657,0,795,163,2274,6189.0,68.21035615523881,27.557488767347383
527,274.557,593,654,2,792,166,2277,6189.0,68.21143113819701,27.55748876734738
528,150.495,457,519,138,657,301,2413,6189.0,68.21250612115522,27.557488767347383
529,178.775,496,557,247,693,307,2522,6189.0,68.21358110411342,27.557488767347383
530,137.179,533,586,250,670,241,2559,6189.0,68.21465608707162,27.557488767347376
531,259.856,401,355,309,452,24,2809,6189.0,68.2157310700298,27.557488767347383
532,444.762,410,327,317,410,0,2818,6189.0,68.21680605298803,27.55748876734738
533,366.844,639,147,829,345,125,3021,6189.0,68.21895601890442,27.55748876734738
534,329.929,698,19,887,362,80,3080,6189.0,68.22003100186262,27.55748876734738
535,301.122,742,100,932,448,99,3125,6189.0,68.22110598482082,27.55748876734738
536,306.198,902,267,1099,607,266,3284,6189.0,68.22218096777904,27.557488767347383
537,306.066,981,346,1178,686,345,3363,6189.0,68.22325595073724,27.557488767347376
538,155.176,2577,2688,1764,2933,1311,1764,6189.0,68.19282987361004,27.556642020558055
539,258.208,2541,2652,1749,2898,1275,1749,6189.0,68.19390485142051,27.556642020558048
540,253.99,2375,2486,1584,2732,1109,1584,6189.0,68.19497982923097,27.55664202055805
541,172.447,2395,2505,1603,2751,1128,1603,6189.0,68.19605480704145,27.55664202055805
542,141.926,2092,2203,1362,2449,826,1362,6189.0,68.19712978485192,27.55664202055805
543,31.51,2020,2130,1435,2376,753,1435,6189.0,68.19820476266239,27.55664202055805
544,68.623,1444,1555,1000,1796,562,1730,6189.0,68.20250467390424,27.556642020558055
545,163.416,1226,1337,782,1578,370,1948,6189.0,68.20465462952518,27.55664202055805
546,198.287,1069,1179,624,1420,461,2106,6189.0,68.20572960733563,27.55664202055805
547,127.753,993,1104,549,1345,386,2181,6189.0,68.2068045851461,27.556642020558055
548,106.658,736,847,292,1087,128,2240,6189.0,68.20895454076702,27.556642020558055
549,205.868,476,544,226,675,184,2500,6189.0,68.21002951857751,27.55664202055805
550,216.613,476,544,226,675,184,2500,6189.0,68.21110449638796,27.55664202055805
551,279.501,395,456,200,594,314,2475,6189.0,68.21217947419844,27.55664202055805
552,238.366,413,470,174,581,227,2568,6189.0,68.2132544520089,27.55664202055805
553,190.772,548,571,234,654,226,2574,6189.0,68.21432942981936,27.556642020558048
554,345.486,445,453,103,619,109,2705,6189.0,68.21540440762983,27.55664202055805
555,400.464,520,446,206,561,56,2788,6189.0,68.21647938544031,27.556642020558055
556,422.283,787,108,977,362,170,3170,6189.0,68.21970431887168,27.556642020558055
557,322.414,786,107,920,265,168,3168,6189.0,68.22077929668218,27.55664202055805
558,316.745,968,333,1165,673,332,3350,6189.0,68.22185427449263,27.55664202055805
559,297.76,1019,384,1216,725,383,3401,6189.0,68.22292925230309,27.55664202055805
560,190.838,1081,446,1278,786,445,3463,6189.0,68.22400423011355,27.55664202055805
561,198.089,2623,2734,1830,2979,1357,1830,6189.0,68.19250333373223,27.55579527624393
562,264.141,2588,2699,1850,2944,1322,1850,6189.0,68.1935783063952,27.55579527624393
563,291.366,2395,2505,1603,2751,1128,1603,6189.0,68.19465327905816,27.555795276243927
564,180.159,2395,2506,1719,2752,1129,1719,6189.0,68.1957282517211,27.55579527624393
565,326.963,476,544,226,675,184,2500,6189.0,68.20970289633956,27.555795276243924
566,256.758,460,528,242,659,167,2517,6189.0,68.21077786900253,27.55579527624393
567,288.663,292,360,347,491,0,2627,6189.0,68.2118528416655,27.55579527624393
568,322.876,268,329,73,467,187,2602,6189.0,68.21292781432845,27.55579527624393
569,233.95,257,302,100,456,131,2666,6189.0,68.21400278699139,27.555795276243924
570,325.974,375,377,94,574,33,2764,6189.0,68.21507775965435,27.555795276243927
571,365.131,448,375,165,625,14,2841,6189.0,68.21615273231731,27.555795276243927
572,388.994,889,253,773,118,315,3315,6189.0,68.22045262296915,27.555795276243924
573,236.323,1025,362,882,227,392,3418,6189.0,68.2215275956321,27.55579527624393
574,358.736,1019,384,1216,725,383,3401,6189.0,68.22260256829506,27.55579527624393
575,299.672,1109,475,1306,815,473,3492,6189.0,68.22367754095801,27.555795276243924
576,299.606,2718,2829,1925,3074,1452,1925,6189.0,68.1932517757893,27.554948534404904
577,201.913,2552,2663,1869,2909,1286,1869,6189.0,68.19432674330498,27.5549485344049
578,109.691,2341,2452,1769,2697,1075,1769,6189.0,68.19540171082068,27.5549485344049
579,38.827,2340,2450,1782,2696,1073,1782,6189.0,68.19647667833635,27.5549485344049
580,259.395,1273,1384,1505,1630,663,1831,6189.0,68.20077654839906,27.554948534404904
581,114.833,1117,1228,1402,1473,820,1988,6189.0,68.20185151591474,27.5549485344049
582,219.316,671,782,956,1027,793,2434,6189.0,68.20507641846177,27.554948534404904
583,195.321,397,508,630,753,467,2578,6189.0,68.20722635349311,27.5549485344049
584,110.943,397,508,630,753,467,2578,6189.0,68.2083013210088,27.5549485344049
585,257.945,23,434,541,679,308,2936,6189.0,68.20937628852447,27.554948534404897
586,211.801,46,411,518,656,284,2912,6189.0,68.21045125604014,27.554948534404904
587,138.959,263,331,319,462,28,2656,6189.0,68.21152622355584,27.5549485344049
588,233.159,166,239,221,365,126,2754,6189.0,68.21260119107151,27.5549485344049
589,165.657,247,242,160,446,100,2689,6189.0,68.21367615858719,27.5549485344049
590,264.009,247,180,137,446,100,2815,6189.0,68.21475112610288,27.5549485344049
591,295.915,345,272,237,544,0,2915,6189.0,68.21582609361855,27.554948534404897
592,293.212,839,235,696,41,394,3394,6189.0,68.22012596368126,27.554948534404897
593,313.054,933,329,766,135,448,3448,6189.0,68.22120093119693,27.554948534404904
594,342.784,1025,362,882,227,392,3418,6189.0,68.22227589871261,27.554948534404904
595,288.729,1109,475,1306,815,473,3492,6189.0,68.2233508662283,27.554948534404897
596,20.501,2340,2450,1782,2696,1073,1782,6189.0,68.19507518433959,27.55410179504088
597,90.574,2340,2450,1782,2696,1073,1782,6189.0,68.19615014670822,27.55410179504088
598,222.15,1528,1639,1775,1884,933,2101,6189.0,68.19830007144547,27.554101795040882
599,257.681,1528,1639,1775,1884,933,2101,6189.0,68.19937503381409,27.55410179504088
600,263.812,1306,1416,1591,1662,888,2056,6189.0,68.20044999618271,27.554101795040882
601,221.227,1177,1288,1463,1533,791,1960,6189.0,68.20152495855135,27.55410179504088
602,241.531,710,821,996,1066,832,2395,6189.0,68.20474984565722,27.554101795040882
603,273.963,407,517,692,763,529,2640,6189.0,68.20689977039447,27.554101795040875
604,162.031,360,471,677,716,495,2635,6189.0,68.20797473276309,27.554101795040882
605,221.623,262,337,605,583,372,2749,6189.0,68.20904969513172,27.554101795040886
606,233.357,137,320,504,565,270,2852,6189.0,68.21012465750034,27.554101795040882
607,186.817,211,225,368,467,134,2762,6189.0,68.21119961986895,27.55410179504088
608,179.896,166,239,221,365,126,2754,6189.0,68.21227458223758,27.55410179504088
609,159.724,27,100,82,226,264,2843,6189.0,68.21334954460622,27.55410179504088
610,270.733,127,54,53,326,162,2890,6189.0,68.21442450697484,27.554101795040882
611,376.469,201,128,155,400,71,2962,6189.0,68.21549946934346,27.55410179504088
612,372.25,373,267,327,375,0,3133,6189.0,68.21657443171209,27.55410179504088
613,371.195,373,267,327,375,0,3133,6189.0,68.21764939408071,27.55410179504088
614,330.72,632,8,573,153,258,3392,6189.0,68.21872435644934,27.554101795040882
615,244.827,711,106,568,37,337,3471,6189.0,68.21979931881796,27.55410179504088
616,265.657,851,247,695,88,478,3523,6189.0,68.2208742811866,27.554101795040882
617,399.87,994,390,668,207,587,3593,6189.0,68.22194924355522,27.554101795040882
618,370.47,1115,511,789,319,689,3689,6189.0,68.22302420592382,27.554101795040882
619,187.344,1153,549,826,359,729,3729,6189.0,68.22409916829247,27.55410179504088
620,235.4,1566,1677,1851,1922,1148,2316,6189.0,68.19797354394275,27.55325505815175
621,321.228,1419,1530,1705,1775,1001,2170,6189.0,68.19904850116455,27.553255058151745
622,199.606,1381,1492,1667,1737,963,2132,6189.0,68.20012345838634,27.553255058151752
623,179.566,1369,1419,1655,1668,952,2120,6189.0,68.20119841560815,27.553255058151745
624,92.552,1296,1345,1582,1594,878,2047,6189.0,68.20227337282996,27.553255058151752
625,192.354,862,973,1148,1218,984,2243,6189.0,68.20334833005175,27.553255058151752
626,273.897,842,953,1128,1198,964,2269,6189.0,68.20442328727354,27.55325505815175
627,54.648,449,560,735,806,572,2650,6189.0,68.20657320171713,27.553255058151752
628,164.998,426,537,711,782,548,2659,6189.0,68.20764815893894,27.55325505815175
629,229.335,353,438,706,684,473,2748,6189.0,68.20872311616075,27.553255058151745
630,227.358,191,266,534,512,301,2820,6189.0,68.20979807338254,27.553255058151752
631,187.806,163,163,431,408,197,2825,6189.0,68.21087303060433,27.55325505815175
632,163.613,138,211,248,233,336,3009,6189.0,68.21194798782612,27.55325505815175
633,197.76,36,110,147,162,235,2907,6189.0,68.21302294504792,27.553255058151745
634,379.435,136,75,119,263,147,2972,6189.0,68.21409790226973,27.55325505815175
635,355.638,214,158,201,356,57,3016,6189.0,68.21517285949153,27.55325505815175
636,306.989,335,270,307,460,66,3113,6189.0,68.21624781671333,27.553255058151745
637,316.284,377,280,349,387,49,3156,6189.0,68.21732277393514,27.55325505815175
638,255.506,533,108,487,215,159,3293,6189.0,68.21839773115691,27.55325505815175
639,264.339,636,72,520,112,262,3396,6189.0,68.21947268837872,27.553255058151745
640,335.928,773,168,609,121,399,3533,6189.0,68.22054764560052,27.55325505815175
641,407.847,912,308,586,233,539,3652,6189.0,68.22162260282232,27.55325505815175
642,318.525,1047,443,720,336,673,3706,6189.0,68.22269756004412,27.553255058151745
643,294.926,1153,549,826,359,729,3729,6189.0,68.2237725172659,27.553255058151752
