,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
92,99.87,4143,1854,1114,1250,1270,4497,3385,5958.0,58.166316262871355,23.689546183890418
93,75.861,4109,1834,1072,1216,1236,4539,3343,5958.0,58.167369857333405,23.689546183890418
94,64.624,3979,1719,933,1086,1106,4613,3205,5958.0,58.16842345179542,23.689546183890418
95,3.608,3901,1640,851,1008,1027,4696,3122,5958.0,58.16947704625747,23.689546183890418
96,22.93,3848,1352,575,664,974,4834,2659,5958.0,58.17263782964358,23.689546183890418
97,0.0,4512,1211,455,523,1158,5000,2518,5958.0,58.174745018567656,23.689546183890414
98,1.14,4400,1099,343,410,1046,5000,2406,5958.0,58.17579861302969,23.68954618389042
99,7.526,4332,1030,274,342,977,5000,2337,5958.0,58.17685220749173,23.689546183890418
100,3.338,4352,1051,295,362,998,5000,2358,5958.0,58.177905801953756,23.689546183890418
101,49.717,3094,429,2398,1719,1822,3352,5000,5958.0,58.10603069542918,23.6887097852416
102,83.387,3052,334,2303,1677,1780,3257,5000,5958.0,58.107084285708424,23.688709785241596
103,70.761,3052,334,2303,1677,1780,3257,5000,5958.0,58.10813787598767,23.6887097852416
104,51.044,2999,263,1882,1625,1727,2836,5000,5958.0,58.11129864682541,23.6887097852416
105,40.47,3018,281,1778,1643,1745,2733,5000,5958.0,58.112352237104666,23.6887097852416
106,53.864,3251,572,1805,1899,1978,2759,5000,5958.0,58.113405827383914,23.6887097852416
107,23.407,3261,582,1815,1909,1989,2770,5000,5958.0,58.114459417663134,23.688709785241596
108,4.81,3310,631,1864,1958,2038,2819,5000,5958.0,58.11551300794239,23.688709785241592
109,2.281,5000,3667,3205,3667,3302,3746,5000,5958.0,58.12710250101408,23.688709785241596
110,0.0,5000,3610,3148,3610,3245,3689,5000,5958.0,58.128156091293306,23.688709785241596
111,6.987,4805,3348,2887,3348,2984,3427,5000,5958.0,58.129209681572554,23.688709785241596
112,17.395,4805,3348,2887,3348,2984,3427,5000,5958.0,58.13026327185182,23.6887097852416
113,21.728,4818,3361,2899,3361,2996,3440,5000,5958.0,58.131316862131044,23.688709785241596
114,0.352,3834,1074,1916,1074,869,2457,5000,5958.0,58.147120716319684,23.688709785241592
115,23.179,3747,1155,1828,1155,957,2369,5000,5958.0,58.148174306598946,23.6887097852416
116,54.299,3838,1061,1920,1061,1051,2461,5000,5958.0,58.149227896878195,23.6887097852416
117,65.744,3928,963,2009,963,1149,2550,5000,5958.0,58.150281487157436,23.688709785241596
118,102.897,4055,836,2137,836,1080,2677,5000,5958.0,58.15133507743666,23.688709785241596
119,59.69,4257,1054,2338,1054,1537,2879,4897,5958.0,58.15238866771591,23.6887097852416
120,64.603,4310,850,2391,850,1333,2932,4780,5958.0,58.15344225799516,23.688709785241592
121,89.255,4395,920,2366,920,1419,3018,4570,5958.0,58.154495848274415,23.688709785241596
122,97.672,4431,920,2235,920,1483,3070,4436,5958.0,58.15554943855365,23.688709785241596
123,99.331,4340,971,2125,971,1610,3215,4327,5958.0,58.15660302883289,23.6887097852416
124,84.009,4327,1045,2113,1045,1724,3354,4314,5958.0,58.157656619112124,23.6887097852416
125,110.153,4232,1140,2018,1140,1801,3388,4219,5958.0,58.15871020939137,23.688709785241596
126,19.862,4194,1155,1979,1155,1779,3426,4181,5958.0,58.159763799670614,23.688709785241596
127,10.014,4192,1584,1978,1584,1777,3562,4179,5958.0,58.16081738994988,23.6887097852416
128,88.488,4324,1677,2109,1677,1909,3694,4311,5958.0,58.161870980229104,23.688709785241596
129,0.0,4324,1677,2109,1677,1909,3694,4311,5958.0,58.16292457050835,23.6887097852416
130,19.779,4123,1837,1167,1260,1280,4321,3439,5958.0,58.16503175106684,23.6887097852416
131,56.746,4123,1837,1167,1260,1280,4321,3439,5958.0,58.166085341346076,23.688709785241596
132,81.169,4060,1800,1074,1167,1187,4414,3346,5958.0,58.16713893162533,23.688709785241596
133,73.187,3922,1661,936,1029,1049,4495,3208,5958.0,58.16819252190457,23.688709785241603
134,56.621,3894,1634,845,1002,1021,4702,3116,5958.0,58.169246112183814,23.688709785241596
135,17.187,3848,1352,575,664,974,4834,2659,5958.0,58.17240688302155,23.688709785241592
136,2.032,4146,866,88,178,813,5000,2173,5958.0,58.175567653859275,23.688709785241596
137,45.819,4213,912,156,223,859,5000,2219,5958.0,58.17662124413851,23.6887097852416
138,27.844,4382,1081,325,392,1028,5000,2388,5958.0,58.17767483441775,23.6887097852416
139,0.021,4495,1194,438,505,1141,5000,2501,5958.0,58.178728424697006,23.688709785241603
140,65.267,2960,502,2471,1585,1687,3426,5000,5958.0,58.105800023033474,23.687873388629118
141,21.23,2952,234,2203,1577,1680,3157,5000,5958.0,58.10685360913013,23.68787338862912
142,55.792,2907,189,2158,1533,1635,3113,5000,5958.0,58.10790719522679,23.687873388629125
143,65.101,2804,67,2036,1429,1531,2991,5000,5958.0,58.108960781323425,23.68787338862912
144,57.533,2752,16,1985,1378,1480,2940,4982,5958.0,58.11001436742007,23.687873388629118
145,19.178,2851,115,1853,1477,1579,2807,5000,5958.0,58.11106795351672,23.687873388629118
146,84.797,3038,301,1758,1663,1765,2713,5000,5958.0,58.112121539613376,23.687873388629125
147,120.188,3047,368,1629,1695,1775,2583,5000,5958.0,58.113175125710015,23.687873388629118
148,113.782,3166,487,1720,1814,1894,2675,5000,5958.0,58.114228711806646,23.687873388629118
149,83.512,3310,631,1864,1958,2038,2819,5000,5958.0,58.115282297903306,23.68787338862912
150,9.35,4891,3434,2972,3434,3069,3513,5000,5958.0,58.1289789171597,23.687873388629118
151,0.104,4615,3158,2697,3158,2794,3237,5000,5958.0,58.130032503256324,23.68787338862912
152,0.0,4660,3203,2741,3203,2838,3282,5000,5958.0,58.131086089352976,23.68787338862912
153,5.536,3747,1155,1828,1155,957,2369,5000,5958.0,58.1479434668993,23.68787338862912
154,86.808,3838,1061,1920,1061,1051,2461,5000,5958.0,58.14899705299594,23.687873388629118
155,28.362,3842,1049,1923,1049,1235,2464,5000,5958.0,58.1500506390926,23.687873388629118
156,95.868,3918,1056,2000,1056,1318,2540,5000,5958.0,58.151104225189215,23.687873388629118
157,44.804,4257,1054,2338,1054,1537,2879,4897,5958.0,58.15215781128587,23.687873388629118
158,108.018,4170,1009,2252,1009,1492,2793,4657,5958.0,58.153211397382535,23.687873388629125
159,70.45,4263,1044,2345,1044,1526,2885,4565,5958.0,58.15426498347917,23.687873388629118
160,47.499,4365,1028,2247,1028,1592,2988,4448,5958.0,58.15531856957582,23.687873388629118
161,116.58,4311,1000,2097,1000,1603,3189,4298,5958.0,58.156372155672464,23.687873388629118
162,80.651,4268,1052,2053,1052,1655,3242,4254,5958.0,58.15742574176912,23.687873388629118
163,105.634,4194,1155,1979,1155,1779,3426,4181,5958.0,58.158479327865734,23.687873388629118
164,32.053,4127,1222,1913,1222,1712,3373,4114,5958.0,58.15953291396239,23.687873388629118
165,0.0,4192,1584,1978,1584,1777,3562,4179,5958.0,58.16058650005905,23.68787338862912
166,0.062,4324,1677,2109,1677,1909,3694,4311,5958.0,58.16164008615569,23.687873388629118
167,0.0,4324,1677,2109,1677,1909,3694,4311,5958.0,58.162693672252324,23.687873388629118
168,16.379,4024,1885,1160,1226,1214,4223,3431,5958.0,58.16585443054227,23.68787338862912
169,99.227,3979,1776,1050,1117,1105,4305,3322,5958.0,58.166908016638914,23.687873388629118
170,40.678,3928,1703,977,1066,1054,4378,3249,5958.0,58.16796160273556,23.687873388629118
171,91.929,3731,1470,745,838,858,4403,3017,5958.0,58.1690151888322,23.68787338862912
172,70.72,3710,1449,685,817,837,4515,2956,5958.0,58.170068774928836,23.687873388629118
173,1.907,3703,1442,706,810,830,4490,2978,5958.0,58.17112236102549,23.68787338862912
174,10.387,3685,1402,538,770,811,4671,2809,5958.0,58.17217594712215,23.68787338862912
175,46.856,4146,866,88,178,813,5000,2173,5958.0,58.17533670541208,23.687873388629118
176,47.146,4057,806,0,117,753,5000,2113,5958.0,58.17639029150872,23.68787338862912
177,20.028,4174,735,117,47,682,5000,2042,5958.0,58.17744387760537,23.687873388629118
178,0.124,4412,1111,355,422,1058,5000,2418,5958.0,58.17849746370202,23.68787338862912
179,10.553,2958,500,2469,1583,1686,3424,5000,5958.0,58.10556936134784,23.687036994052885
180,9.454,2754,296,2265,1379,1481,3220,4983,5958.0,58.106622943262074,23.68703699405289
181,41.59,2754,287,2256,1379,1481,3210,4983,5958.0,58.10767652517632,23.687036994052892
182,72.129,2761,171,2140,1386,1489,3094,4991,5958.0,58.108730107090565,23.68703699405289
183,72.585,2648,87,2056,1273,1376,3011,4878,5958.0,58.109783689004814,23.687036994052892
184,79.427,2857,121,1847,1483,1585,2802,5000,5958.0,58.11083727091905,23.687036994052892
185,83.325,2947,239,1729,1584,1675,2683,5000,5958.0,58.11189085283329,23.68703699405289
186,71.01,3057,378,1604,1705,1785,2559,5000,5958.0,58.11294443474753,23.687036994052892
187,84.839,3119,445,1523,1771,1846,2478,5000,5958.0,58.11399801666176,23.68703699405288
188,56.787,3228,560,1408,1886,1956,2363,5000,5958.0,58.11505159857602,23.687036994052885
189,53.843,3334,739,1417,1992,2062,2372,5000,5958.0,58.116105180490244,23.68703699405288
190,8.48,3334,739,1417,1992,2062,2372,5000,5958.0,58.1171587624045,23.68703699405289
191,0.0,4942,3485,3023,3485,3123,3564,5000,5958.0,58.12664099963266,23.687036994052892
192,0.021,4942,3485,3023,3485,3123,3564,5000,5958.0,58.127694581546905,23.68703699405288
193,0.933,4919,3463,3001,3463,3098,3542,5000,5958.0,58.12874816346115,23.687036994052892
194,0.0,4615,3158,2697,3158,2794,3237,5000,5958.0,58.12980174537539,23.68703699405289
195,0.0,4615,3158,2697,3158,2794,3237,5000,5958.0,58.13085532728963,23.687036994052892
196,0.062,3110,1654,1192,1654,1289,1732,4604,5958.0,58.14455189217476,23.68703699405288
197,7.339,3098,1641,1179,1641,1301,1720,4592,5958.0,58.145605474088995,23.687036994052885
198,1.327,3302,1383,1383,1383,1157,1924,4796,5958.0,58.14771263791747,23.687036994052885
199,53.076,3604,1287,1686,1287,1286,2226,5000,5958.0,58.14876621983172,23.68703699405288
200,43.56,3705,1186,1786,1186,1372,2327,5000,5958.0,58.14981980174596,23.687036994052892
201,57.699,3804,1170,1885,1170,1432,2426,4944,5958.0,58.150873383660205,23.687036994052885
202,72.523,4053,1138,2135,1138,1620,2676,4694,5958.0,58.15298054748869,23.687036994052885
203,16.856,4138,1042,2219,1042,1524,2760,4644,5958.0,58.15403412940293,23.68703699405288
204,0.912,4332,1088,2184,1088,1652,2954,4385,5958.0,58.155087711317165,23.687036994052885
205,98.439,4332,1088,2184,1088,1652,2954,4385,5958.0,58.15614129323142,23.687036994052892
206,136.484,4255,1232,2041,1232,1795,2941,4242,5958.0,58.15719487514565,23.68703699405288
207,75.82,4072,1239,1858,1239,1658,3248,4059,5958.0,58.1582484570599,23.687036994052885
208,3.338,4072,1239,1858,1239,1658,3248,4059,5958.0,58.15930203897414,23.68703699405289
209,9.579,3970,1378,1756,1378,1556,3340,3957,5958.0,58.160355620888375,23.687036994052885
210,93.961,3880,1690,1149,1018,1007,4206,3408,5958.0,58.16667711237382,23.68703699405288
211,62.634,3880,1690,1149,1018,1007,4206,3408,5958.0,58.167730694288075,23.687036994052885
212,52.869,3787,1562,837,925,913,4312,3108,5958.0,58.168784276202295,23.687036994052892
213,63.505,3666,1405,680,773,793,4468,2952,5958.0,58.16983785811654,23.687036994052892
214,3.628,3632,1371,646,739,759,4502,2918,5958.0,58.17089144003078,23.68703699405289
215,10.823,3596,1268,417,636,679,4582,2706,5958.0,58.171945021945014,23.68703699405288
216,35.868,3704,1205,316,593,758,4690,2588,5958.0,58.17299860385927,23.687036994052885
217,25.833,3773,1137,248,524,701,4759,2519,5958.0,58.17405218577351,23.687036994052892
218,90.582,3771,1062,173,449,626,4757,2444,5958.0,58.17510576768775,23.68703699405288
219,37.298,4056,847,935,566,469,5000,2503,5958.0,58.176159349601974,23.687036994052885
220,43.641,4080,855,943,574,493,5000,2511,5958.0,58.17721293151623,23.687036994052892
221,57.368,4221,549,256,138,587,5000,1856,5958.0,58.17826651343048,23.68703699405289
222,50.028,4317,411,394,276,488,5000,1718,5958.0,58.1793200953447,23.68703699405288
223,1.762,4317,411,394,276,488,5000,1718,5958.0,58.180373677258956,23.687036994052885
224,0.041,4390,337,468,224,414,5000,1644,5958.0,58.18142725917319,23.687036994052892
225,14.948,4884,747,1809,824,556,5000,1396,5958.0,58.18353442300169,23.68703699405289
226,55.066,2598,291,2402,1223,1325,3297,4827,5958.0,58.10639228810393,23.686200601512816
227,75.716,2598,291,2402,1223,1325,3297,4827,5958.0,58.10744586583596,23.686200601512812
228,101.528,2518,217,2114,1144,1246,3069,4748,5958.0,58.108499443568,23.686200601512816
229,45.197,2579,156,2112,1204,1307,3066,4809,5958.0,58.10955302130003,23.686200601512816
230,35.681,2746,239,1959,1372,1474,2913,4970,5958.0,58.11060659903205,23.686200601512812
231,50.36,2848,358,1799,1496,1576,2753,5000,5958.0,58.11166017676408,23.68620060151281
232,95.972,2859,347,1788,1507,1586,2743,5000,5958.0,58.11271375449612,23.686200601512816
233,77.23,3228,560,1408,1886,1956,2363,5000,5958.0,58.114820909960194,23.686200601512816
234,84.528,3196,689,1279,1854,1924,2234,5000,5958.0,58.115874487692224,23.686200601512812
235,68.771,3178,707,1261,1836,1906,2215,5000,5958.0,58.11692806542425,23.686200601512816
236,0.0,3071,1614,1152,1614,1328,1693,4565,5958.0,58.145374664189085,23.686200601512812
237,0.228,3509,1382,1591,1382,1194,2131,5000,5958.0,58.147481819653144,23.686200601512812
238,64.417,3604,1287,1686,1287,1286,2226,5000,5958.0,58.14853539738517,23.686200601512812
239,46.98,3705,1186,1786,1186,1372,2327,5000,5958.0,58.1495889751172,23.68620060151281
240,10.698,3708,1266,1790,1266,1528,2330,4853,5958.0,58.150642552849234,23.686200601512816
241,49.344,3764,1322,1846,1322,1584,2387,4796,5958.0,58.151696130581264,23.686200601512812
242,42.834,4053,1138,2135,1138,1620,2676,4694,5958.0,58.1527497083133,23.686200601512816
243,15.176,4017,1162,2099,1162,1645,2640,4543,5958.0,58.153803286045324,23.686200601512816
244,0.0,4186,1234,2173,1234,1798,2809,4374,5958.0,58.15485686377736,23.686200601512812
245,16.047,4240,1233,2120,1233,1796,2862,4321,5958.0,58.1559104415094,23.686200601512816
246,17.644,4255,1232,2041,1232,1795,2941,4242,5958.0,58.15696401924142,23.686200601512812
247,15.861,3996,1315,1782,1315,1582,3200,3983,5958.0,58.15907117470549,23.686200601512816
248,1.659,3879,1432,1665,1420,1465,3316,3866,5958.0,58.16012475243751,23.686200601512812
249,0.0,3846,1465,1632,1443,1431,3350,3833,5958.0,58.16117833016954,23.686200601512816
250,42.274,3795,1671,1158,998,987,3994,3388,5958.0,58.16644621882971,23.686200601512812
251,75.675,3792,1603,1089,930,919,4119,3320,5958.0,58.167499796561735,23.686200601512812
252,37.195,3788,1598,1084,926,914,4213,3316,5958.0,58.16855337429377,23.686200601512816
253,50.173,3632,1371,646,739,759,4502,2918,5958.0,58.169606952025795,23.686200601512812
254,4.333,3465,1204,508,572,591,4451,2828,5958.0,58.17066052975782,23.68620060151281
255,40.367,3503,1204,508,572,591,4489,2789,5958.0,58.17171410748986,23.686200601512812
256,99.165,3683,1149,290,605,713,4669,2630,5958.0,58.17276768522188,23.686200601512812
257,100.347,3749,1051,174,489,608,4735,2509,5958.0,58.17382126295392,23.686200601512812
258,113.097,3731,975,186,473,539,4717,2527,5958.0,58.174874840685945,23.686200601512812
259,64.562,3884,978,54,324,634,4870,2319,5958.0,58.17592841841797,23.686200601512812
260,70.471,3946,737,825,456,358,5000,2392,5958.0,58.17698199615001,23.686200601512812
261,126.263,4147,556,314,196,513,5000,1930,5958.0,58.178035573882035,23.68620060151281
262,124.293,4147,556,314,196,513,5000,1930,5958.0,58.17908915161407,23.686200601512812
263,104.618,4390,337,468,224,414,5000,1644,5958.0,58.18014272934611,23.686200601512812
264,29.047,4390,337,468,224,414,5000,1644,5958.0,58.181196307078146,23.686200601512812
265,7.36,4456,145,693,0,235,5000,1419,5958.0,58.18224988481016,23.686200601512812
266,1.472,4884,747,1809,824,556,5000,1396,5958.0,58.183303462542185,23.686200601512812
267,0.041,2736,356,2610,1362,1464,3436,4966,5958.0,58.105108070105324,23.685364211008807
268,16.98,2534,228,2408,1160,1262,3234,4764,5958.0,58.10616164365535,23.6853642110088
269,49.157,2566,260,2405,1191,1294,3266,4796,5958.0,58.10721521720535,23.6853642110088
270,90.664,2518,217,2114,1144,1246,3069,4748,5958.0,58.10826879075538,23.685364211008803
271,66.262,2518,217,2114,1144,1246,3069,4748,5958.0,58.109322364305406,23.685364211008803
272,105.343,2661,382,1949,1308,1388,2904,4890,5958.0,58.1103759378554,23.6853642110088
273,61.867,2733,344,1914,1381,1461,2869,4963,5958.0,58.111429511405426,23.6853642110088
274,50.609,2902,524,1734,1560,1630,2689,5000,5958.0,58.11248308495544,23.685364211008803
275,98.999,2902,524,1734,1560,1630,2689,5000,5958.0,58.11353665850545,23.6853642110088
276,64.002,2933,758,1505,1591,1661,2460,5000,5958.0,58.114590232055455,23.685364211008807
277,57.077,3139,746,1299,1797,1867,2254,5000,5958.0,58.11564380560549,23.6853642110088
278,7.775,3178,707,1261,1836,1906,2215,5000,5958.0,58.11669737915549,23.6853642110088
279,0.0,3209,1086,1290,2983,2561,1284,4703,5958.0,58.134608129505764,23.6853642110088
280,17.022,3362,1683,1444,1683,1457,1984,4856,5958.0,58.146197438555916,23.685364211008803
281,26.538,3371,1582,1452,1582,1356,1993,4865,5958.0,58.14725101210593,23.685364211008803
282,24.237,3411,1480,1493,1480,1292,2033,4905,5958.0,58.14830458565595,23.6853642110088
283,38.439,3505,1391,1586,1391,1386,2127,4999,5958.0,58.14935815920597,23.685364211008807
284,53.097,3622,1274,1703,1274,1461,2244,4939,5958.0,58.15041173275598,23.6853642110088
285,97.278,3696,1410,1777,1410,1673,2318,4884,5958.0,58.151465306305994,23.6853642110088
286,2.115,4017,1162,2099,1162,1645,2640,4543,5958.0,58.15357245340604,23.685364211008803
287,5.017,3846,1465,1632,1443,1431,3350,3833,5958.0,58.15989389470611,23.6853642110088
288,5.681,3846,1465,1632,1443,1431,3350,3833,5958.0,58.16094746825614,23.6853642110088
289,21.251,3815,1683,1414,1225,1213,3538,3615,5958.0,58.16200104180614,23.6853642110088
290,2.156,3797,1726,1371,1183,1171,3521,3572,5958.0,58.16305461535615,23.685364211008803
291,0.124,3780,1768,1329,1140,1129,3503,3530,5958.0,58.16410818890618,23.6853642110088
292,28.632,3708,1584,1088,911,900,3907,3301,5958.0,58.16621533600622,23.6853642110088
293,98.128,3708,1584,1088,911,900,3907,3301,5958.0,58.16726890955621,23.6853642110088
294,85.502,3578,1388,893,716,704,4103,3106,5958.0,58.16832248310624,23.6853642110088
295,16.669,3329,1139,644,467,455,4315,2857,5958.0,58.170429630206264,23.685364211008807
296,65.599,3462,987,477,315,378,4448,2704,5958.0,58.17148320375628,23.685364211008803
297,88.197,3531,987,358,355,422,4517,2666,5958.0,58.17253677730629,23.6853642110088
