,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,32.533,3421,472,443,704,2441,472,3695,4493.0,41.10329852388075,45.021249150456306
1,0.0,3091,1057,698,812,2486,1057,3562,4493.0,41.10825199673057,45.021249150456306
2,53.16,3279,296,302,562,2299,296,3553,4493.0,41.10164442113145,45.02032725302365
3,66.2,3421,472,443,704,2441,472,3695,4493.0,41.1028827768182,45.02032725302365
4,32.488,3091,1057,698,812,2486,1057,3562,4493.0,41.107836199565206,45.02032725302366
5,10.441,3492,3079,923,1606,2411,2519,3731,4493.0,41.092560304859134,45.019405361110366
6,29.411,3213,0,597,528,2233,0,3487,4493.0,41.09751367750576,45.019405361110366
7,23.137,3214,12,585,529,2234,12,3487,4493.0,41.09875202066742,45.01940536111036
8,51.921,3199,129,468,514,2219,129,3473,4493.0,41.09999036382907,45.01940536111036
9,70.487,3279,296,302,562,2299,296,3553,4493.0,41.101228706990725,45.019405361110366
10,59.539,3180,395,202,463,2200,395,3454,4493.0,41.1024670501524,45.019405361110366
11,54.102,3283,644,410,603,2336,644,3569,4493.0,41.103705393314044,45.01940536111036
12,60.928,3197,774,541,734,2450,774,3668,4493.0,41.10494373647571,45.01940536111036
13,56.656,3185,763,529,722,2439,763,3656,4493.0,41.10618207963737,45.019405361110366
14,61.346,3083,908,548,662,2337,908,3554,4493.0,41.107420422799024,45.019405361110366
15,35.445,3062,1009,628,731,2345,1009,3534,4493.0,41.10865876596068,45.019405361110366
16,33.13,3213,0,597,528,2233,0,3487,4493.0,41.09709802133326,45.01848347471622
17,17.118,3213,0,597,528,2233,0,3487,4493.0,41.09833635197044,45.01848347471621
18,43.138,3127,201,428,442,2147,201,3401,4493.0,41.09957468260761,45.01848347471621
19,52.593,3180,395,202,463,2200,395,3454,4493.0,41.100813013244796,45.01848347471621
20,51.637,3147,447,170,430,2168,447,3421,4493.0,41.10205134388198,45.01848347471622
21,61.406,3169,518,284,477,2210,518,3443,4493.0,41.10328967451915,45.01848347471621
22,48.5,3093,812,382,496,2171,812,3403,4493.0,41.1057663357935,45.01848347471621
23,62.078,2955,951,520,609,2238,951,3426,4493.0,41.107004666430676,45.01848347471622
24,44.617,3062,1009,628,731,2345,1009,3534,4493.0,41.10824299706786,45.01848347471622
25,24.287,2775,1130,690,695,2186,1130,3247,4493.0,41.10948132770504,45.01848347471622
26,0.0,2838,1702,1275,1173,2249,1702,3309,4493.0,41.11071965834222,45.01848347471622
27,0.0,2838,1702,1275,1173,2249,1702,3309,4493.0,41.1119579889794,45.01848347471622
28,1.792,3790,3351,1974,1120,1844,647,3797,4493.0,41.089252476872446,45.017561593840945
29,0.0,3790,3351,1974,1120,1844,647,3797,4493.0,41.090490794985776,45.01756159384095
30,2.644,3091,2677,521,1205,2010,2117,3330,4493.0,41.096682385552334,45.01756159384095
31,35.684,2976,352,278,292,1996,352,3250,4493.0,41.100397339892275,45.017561593840945
32,61.002,2986,597,0,260,2006,597,3259,4493.0,41.101635658005584,45.017561593840945
33,56.82,2986,597,0,260,2006,597,3259,4493.0,41.102873976118886,45.017561593840945
34,56.91,3037,685,231,345,2078,685,3311,4493.0,41.1041122942322,45.01756159384094
35,67.276,3064,770,316,430,2105,770,3338,4493.0,41.105350612345525,45.017561593840945
36,55.864,2979,855,401,406,2020,855,3252,4493.0,41.10658893045883,45.01756159384095
37,52.488,2929,984,537,542,2156,984,3366,4493.0,41.10782724857214,45.01756159384095
38,19.403,2775,1130,690,695,2186,1130,3247,4493.0,41.109065566685466,45.01756159384095
39,3.794,2838,1702,1275,1173,2249,1702,3309,4493.0,41.11030388479877,45.017561593840945
40,0.0,2838,1702,1275,1173,2249,1702,3309,4493.0,41.11154220291209,45.01756159384094
41,5.882,3689,3250,1873,1019,1743,546,3696,4493.0,41.08759863103122,45.016639718484335
42,9.38,3689,3250,1873,1019,1743,546,3696,4493.0,41.08883693662126,45.01663971848432
43,3.54,3790,3351,1974,1120,1844,647,3797,4493.0,41.090075242211334,45.016639718484335
44,0.523,3871,3432,2055,1201,1925,727,3878,4493.0,41.09131354780139,45.016639718484335
45,13.503,3091,2677,521,1205,2010,2117,3330,4493.0,41.096266770161634,45.01663971848433
46,10.874,2910,328,294,226,1931,328,3184,4493.0,41.09998168693181,45.01663971848432
47,31.323,2828,385,212,143,1848,385,3101,4493.0,41.10121999252189,45.016639718484335
48,61.331,2914,525,71,189,1934,525,3188,4493.0,41.10245829811195,45.01663971848433
49,62.81,3014,662,208,322,2055,662,3288,4493.0,41.10369660370201,45.016639718484335
50,56.342,2908,745,305,216,1949,745,3182,4493.0,41.10493490929207,45.01663971848433
