,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,6.313,486,2342,392,1020,2285,1825,1871,646.0,-73.65173313335686,4.164538006015949
1,8.903,439,2295,345,973,2239,1779,1824,646.0,-73.65073372724477,4.164538006015951
2,10.432,711,1734,803,724,1704,1200,1263,646.0,-73.64573669668434,4.164538006015949
3,49.372,738,1762,831,752,1732,1227,1291,646.0,-73.64473729057222,4.164538006015948
4,1.159,778,1301,1270,11,1301,652,830,646.0,-73.64073966612389,4.164538006015949
5,14.378,772,1294,1263,0,1294,645,823,646.0,-73.63974026001178,4.164538006015947
6,28.755,717,2962,1015,1639,2905,2445,2491,646.0,-73.65468460473154,4.163728418668657
7,6.979,717,2962,1015,1639,2905,2445,2491,646.0,-73.65368519925376,4.163728418668657
8,13.564,452,2440,490,1118,2383,1924,1969,646.0,-73.65268579377597,4.163728418668656
9,98.374,470,2385,434,1062,2328,1868,1913,646.0,-73.65168638829819,4.163728418668658
10,85.18,423,2279,329,956,2222,1762,1807,646.0,-73.6506869828204,4.163728418668656
11,30.087,328,2184,234,862,2127,1668,1713,646.0,-73.64968757734262,4.163728418668658
12,41.702,266,1846,360,523,1789,1329,1375,646.0,-73.64768876638702,4.163728418668656
13,45.969,540,1861,632,553,1817,1335,1389,646.0,-73.64668936090925,4.163728418668658
14,51.567,582,1863,674,595,1833,1329,1392,646.0,-73.64568995543146,4.163728418668657
15,24.686,711,1734,803,724,1704,1200,1263,646.0,-73.64469054995368,4.163728418668658
16,2.589,891,1914,983,904,1884,1379,1443,646.0,-73.64369114447588,4.163728418668656
17,29.495,804,1509,896,554,1509,860,1038,646.0,-73.64269173899811,4.163728418668658
18,45.722,825,1348,1269,355,1348,699,877,646.0,-73.6416923335203,4.163728418668654
19,104.441,746,1269,1238,61,1269,620,798,646.0,-73.64069292804251,4.163728418668657
20,37.239,715,1237,1206,57,1237,588,766,646.0,-73.63969352256473,4.163728418668658
21,1.011,716,2960,1013,1638,2903,2444,2489,646.0,-73.65563727178497,4.162918831640367
22,97.141,706,2951,1004,1628,2894,2434,2480,646.0,-73.65463786694134,4.1629188316403685
23,69.471,620,2864,917,1542,2808,2348,2393,646.0,-73.65363846209772,4.162918831640367
24,39.187,245,2542,595,1220,2485,2026,2071,646.0,-73.65263905725412,4.1629188316403685
25,79.557,307,2412,465,1090,2356,1896,1941,646.0,-73.65163965241051,4.162918831640367
26,80.79,364,2220,270,898,2164,1704,1749,646.0,-73.6506402475669,4.162918831640367
27,56.178,287,2143,193,821,2087,1627,1672,646.0,-73.64964084272327,4.1629188316403685
28,76.376,151,1934,246,611,1877,1417,1462,646.0,-73.64864143787966,4.162918831640367
29,59.064,246,1846,340,523,1789,1329,1375,646.0,-73.64764203303605,4.1629188316403685
30,39.261,353,1761,447,439,1704,1245,1290,646.0,-73.64664262819245,4.162918831640367
31,49.002,387,1723,480,401,1667,1207,1252,646.0,-73.64564322334884,4.162918831640368
32,8.977,620,1579,712,597,1549,1054,1108,646.0,-73.64464381850522,4.162918831640367
33,36.277,647,1552,740,587,1522,1035,1081,646.0,-73.64364441366162,4.162918831640369
34,92.357,849,1371,1034,416,1371,722,900,646.0,-73.64264500881801,4.162918831640367
35,90.359,739,1261,1183,268,1261,612,790,646.0,-73.64164560397438,4.162918831640368
36,101.481,662,1184,1153,134,1184,535,713,646.0,-73.64064619913076,4.162918831640367
37,84.687,617,1139,1108,154,1139,490,668,646.0,-73.63964679428715,4.162918831640368
38,72.702,657,1180,1193,410,1180,581,708,646.0,-73.63864738944355,4.1629188316403685
39,31.912,570,1092,1106,368,1092,517,621,646.0,-73.63764798459994,4.162918831640367
40,13.81,664,2909,962,1586,2852,2392,2438,646.0,-73.655590542532,4.1621092449310195
41,120.865,547,2791,844,1469,2735,2275,2320,646.0,-73.65459113832244,4.1621092449310195
42,40.839,71,2554,607,1231,2497,2037,2083,646.0,-73.65359173411288,4.162109244931019
43,98.966,149,2453,506,1131,2396,1936,1982,646.0,-73.65259232990331,4.162109244931018
44,95.809,267,2330,383,1007,2273,1813,1859,646.0,-73.65159292569375,4.1621092449310195
45,97.905,299,2155,205,833,2098,1639,1684,646.0,-73.65059352148418,4.1621092449310195
46,86.413,167,2023,86,701,1967,1507,1552,646.0,-73.64959411727463,4.1621092449310195
47,101.333,40,1911,134,589,1855,1395,1440,646.0,-73.64859471306507,4.1621092449310195
48,69.076,307,1754,400,432,1697,1238,1283,646.0,-73.6475953088555,4.162109244931018
49,82.985,356,1692,449,370,1636,1176,1221,646.0,-73.64659590464595,4.1621092449310195
