,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
157,93.976,1484,2093,773,408,446,1288,13066.0,140.50026918177414,-2.560481370009447
158,28.248,1605,2233,913,548,586,1428,13066.0,140.50126757418198,-2.560481370009447
159,55.062,2244,1887,1096,461,277,1082,13066.0,140.5022659665898,-2.560481370009447
160,34.06,2296,1840,1148,513,329,1034,13066.0,140.50326435899768,-2.5604813700094446
161,65.066,2648,1723,1500,546,681,917,13066.0,140.50526114381333,-2.5604813700094486
162,55.025,2770,1777,1622,600,803,972,13066.0,140.50625953622117,-2.5604813700094446
163,5.48,2770,1777,1622,600,803,972,13066.0,140.50725792862903,-2.560481370009447
164,59.292,3356,1397,2208,902,1389,1326,13066.0,140.50825632103687,-2.560481370009447
165,40.938,3549,1590,2400,1094,1582,1519,13066.0,140.5092547134447,-2.5604813700094446
166,0.294,3578,1619,2430,1124,1611,1548,13066.0,140.51025310585254,-2.5604813700094504
167,10.63,3620,1661,2471,1165,1653,1590,13066.0,140.51125149826035,-2.5604813700094446
168,9.526,3820,1861,2672,1366,1853,1790,13066.0,140.5122498906682,-2.560481370009447
169,0.0,1839,3119,627,260,681,332,13066.0,140.48934160114123,-2.56129044759156
170,14.313,1839,3119,627,260,681,332,13066.0,140.49033999393805,-2.5612904475915594
171,27.858,1662,2941,449,0,503,108,13066.0,140.4913383867349,-2.561290447591561
172,79.138,1662,2941,449,0,503,108,13066.0,140.4923367795317,-2.5612904475915603
173,87.797,1400,2680,576,305,242,379,13066.0,140.4933351723285,-2.561290447591561
174,85.553,1334,2613,571,327,175,402,13066.0,140.49433356512534,-2.561290447591558
175,129.875,1277,2436,598,210,117,696,13066.0,140.49533195792216,-2.5612904475915617
176,56.827,1305,2290,634,176,149,728,13066.0,140.496330350719,-2.5612904475915603
177,50.133,1407,2187,630,75,75,836,13066.0,140.4973287435158,-2.5612904475915594
178,41.784,1412,2179,625,70,70,964,13066.0,140.49832713631264,-2.5612904475915603
179,44.91,1524,2064,628,263,301,1197,13066.0,140.49932552910946,-2.561290447591561
180,116.339,1552,2055,692,327,366,1249,13066.0,140.50032392190627,-2.5612904475915577
181,147.751,1726,1851,940,309,240,1046,13066.0,140.50132231470312,-2.561290447591561
182,124.137,2169,1851,1021,387,240,1046,13066.0,140.5023207074999,-2.56129044759156
183,113.507,2296,1840,1148,513,329,1034,13066.0,140.50331910029675,-2.561290447591561
184,58.593,2435,1700,1287,524,468,895,13066.0,140.50431749309357,-2.5612904475915603
185,131.53,2641,1648,1493,471,674,842,13066.0,140.50531588589038,-2.5612904475915603
186,52.082,2735,1742,1587,565,768,936,13066.0,140.5063142786872,-2.5612904475915603
187,49.397,2770,1777,1622,600,803,972,13066.0,140.50731267148402,-2.561290447591561
188,53.075,3249,1290,2101,795,1282,1219,13066.0,140.50831106428083,-2.56129044759156
189,26.299,3640,1681,2492,1186,1673,1610,13066.0,140.50930945707768,-2.561290447591561
190,19.935,3574,1615,2426,1120,1607,1544,13066.0,140.5103078498745,-2.5612904475915603
191,49.508,3820,1861,2672,1366,1853,1790,13066.0,140.51230463546813,-2.5612904475915603
192,3.163,1839,3119,627,260,681,332,13066.0,140.48939635434726,-2.5620995253694736
193,67.267,1839,3119,627,260,681,332,13066.0,140.49039474753317,-2.5620995253694767
194,104.967,1736,3016,584,134,578,25,13066.0,140.49139314071905,-2.5620995253694727
195,108.624,1568,2848,805,536,410,447,13066.0,140.49239153390502,-2.5620995253694723
196,83.123,1474,2753,711,442,315,437,13066.0,140.49338992709096,-2.5620995253694745
197,114.795,1448,2536,387,0,288,867,13066.0,140.4943883202769,-2.5620995253694745
198,105.489,1379,2467,455,68,220,798,13066.0,140.49538671346278,-2.5620995253694727
199,106.997,1425,2513,567,179,266,844,13066.0,140.49638510664872,-2.5620995253694745
200,35.751,1473,2116,558,3,3,905,13066.0,140.49738349983463,-2.5620995253694727
201,37.811,1601,1989,429,125,125,1027,13066.0,140.49838189302056,-2.5620995253694745
202,73.747,1649,1940,493,145,189,1091,13066.0,140.4993802862065,-2.5620995253694727
203,119.847,1763,1913,604,112,299,1107,13066.0,140.50037867939244,-2.5620995253694767
204,55.981,1765,1821,879,279,210,1016,13066.0,140.50137707257835,-2.5620995253694714
205,117.811,1726,1851,940,309,240,1046,13066.0,140.50237546576426,-2.5620995253694767
206,59.88,2435,1700,1287,524,468,895,13066.0,140.50337385895023,-2.5620995253694736
207,79.742,2442,1650,1293,474,474,845,13066.0,140.50437225213616,-2.5620995253694745
208,70.841,2522,1570,1374,393,555,764,13066.0,140.50537064532207,-2.5620995253694745
209,51.678,3116,1157,1967,661,1149,1086,13066.0,140.50836582487986,-2.5620995253694767
210,63.521,3073,1114,1925,619,1106,1043,13066.0,140.5093642180658,-2.5620995253694736
211,15.669,1866,3146,739,290,708,181,13066.0,140.49044951848106,-2.5629086033432484
212,131.236,1827,3106,700,250,668,141,13066.0,140.49144791205623,-2.562908603343252
213,130.611,1678,2958,791,342,519,233,13066.0,140.49244630563138,-2.5629086033432507
214,92.678,1561,2840,798,449,402,350,13066.0,140.49344469920655,-2.56290860334325
215,141.976,1521,2609,314,72,361,940,13066.0,140.4944430927817,-2.5629086033432484
216,96.698,1478,2565,387,29,318,896,13066.0,140.49544148635687,-2.5629086033432524
217,16.11,1902,2650,171,453,742,1320,13066.0,140.49643987993198,-2.56290860334325
218,47.779,1856,2243,234,379,379,1281,13066.0,140.49743827350716,-2.5629086033432484
219,88.533,1685,1972,513,179,208,1110,13066.0,140.4984366670823,-2.562908603343252
220,83.493,1717,1891,545,174,240,1086,13066.0,140.49943506065748,-2.56290860334325
221,66.815,1829,1775,670,41,164,969,13066.0,140.50043345423265,-2.5629086033432484
222,67.089,1896,1681,760,126,70,876,13066.0,140.5014318478078,-2.5629086033432524
223,68.965,1967,1610,818,184,0,805,13066.0,140.50243024138294,-2.56290860334325
224,38.216,2242,1506,1093,329,274,700,13066.0,140.50342863495808,-2.5629086033432484
225,25.232,2444,1418,1295,241,477,612,13066.0,140.50442702853329,-2.562908603343252
226,80.956,2473,1447,1325,271,506,642,13066.0,140.50542542210843,-2.5629086033432484
227,32.22,2614,1389,1466,213,647,584,13066.0,140.50642381568358,-2.56290860334325
228,30.565,3073,1114,1925,619,1106,1043,13066.0,140.5084206028339,-2.5629086033432484
229,93.609,3052,1093,1904,598,1085,1022,13066.0,140.50941899640907,-2.56290860334325
230,27.696,3070,884,1922,388,979,1040,13066.0,140.5104173899842,-2.5629086033432507
231,133.001,3264,719,2115,223,814,1234,13066.0,140.51141578355936,-2.5629086033432507
232,22.952,3264,719,2115,223,814,1234,13066.0,140.51241417713453,-2.56290860334325
233,4.009,3416,601,2268,307,696,1386,13066.0,140.51341257070965,-2.56290860334325
234,30.712,1932,3212,805,355,773,246,13066.0,140.49050430678187,-2.5637176815129505
235,107.88,1932,3212,805,355,773,246,13066.0,140.4915027007464,-2.5637176815129483
236,104.312,1678,2958,915,487,519,378,13066.0,140.49250109471092,-2.563717681512954
237,104.496,1655,2935,892,465,497,356,13066.0,140.49349948867544,-2.563717681512948
238,52.855,1570,2658,264,122,410,989,13066.0,140.49449788263993,-2.563717681512954
239,0.221,1799,2641,162,351,640,1218,13066.0,140.49549627660443,-2.563717681512948
240,47.08,1902,2650,171,453,742,1320,13066.0,140.49649467056898,-2.5637176815129523
241,99.126,1933,2321,167,457,457,1359,13066.0,140.49749306453344,-2.5637176815129523
242,89.305,1777,2140,278,276,300,1202,13066.0,140.49849145849797,-2.563717681512948
243,67.041,1854,2141,681,10,377,1279,13066.0,140.4994898524625,-2.5637176815129523
244,45.717,1937,1795,766,0,195,989,13066.0,140.50048824642695,-2.5637176815129505
245,63.368,1963,1629,806,172,24,823,13066.0,140.5014866403915,-2.5637176815129523
246,23.54,2045,1532,897,262,78,726,13066.0,140.502485034356,-2.563717681512948
247,79.521,2106,1477,958,303,139,671,13066.0,140.50348342832052,-2.5637176815129523
248,62.859,2444,1418,1295,241,477,612,13066.0,140.50448182228502,-2.563717681512948
249,131.125,2537,1312,1389,136,570,507,13066.0,140.5054802162495,-2.563717681512952
250,56.533,2537,1312,1389,136,570,507,13066.0,140.506478610214,-2.563717681512952
251,49.361,2647,1094,1499,246,680,617,13066.0,140.50747700417855,-2.5637176815129483
252,93.057,2955,995,1806,500,987,925,13066.0,140.50947379210757,-2.56371768151295
253,152.643,3034,848,1886,352,943,1004,13066.0,140.51047218607206,-2.563717681512952
254,93.792,3212,667,2064,171,763,1182,13066.0,140.5114705800366,-2.56371768151295
255,16.588,3304,488,2155,194,583,1273,13066.0,140.5124689740011,-2.5637176815129523
256,40.57,3416,601,2268,307,696,1386,13066.0,140.5134673679656,-2.56371768151295
257,117.516,1951,3230,829,380,792,271,13066.0,140.49055911243568,-2.564526759878639
258,83.788,1907,3187,877,428,749,319,13066.0,140.49155750678966,-2.564526759878637
259,121.599,1776,3056,1013,586,618,477,13066.0,140.49255590114365,-2.5645267598786354
260,106.923,1693,2774,295,244,533,1112,13066.0,140.49355429549766,-2.5645267598786354
261,1.103,1693,2774,295,244,533,1112,13066.0,140.49455268985162,-2.5645267598786368
262,16.441,1794,2531,52,346,634,1213,13066.0,140.4955510842056,-2.564526759878637
263,19.899,1835,2478,34,387,614,1254,13066.0,140.4965494785596,-2.5645267598786354
264,122.445,1944,2331,167,467,467,1369,13066.0,140.49754787291354,-2.5645267598786354
265,42.078,1879,2217,475,276,403,1305,13066.0,140.49854626726753,-2.564526759878639
266,55.908,1989,2276,817,124,512,1414,13066.0,140.49954466162157,-2.564526759878635
267,14.455,2066,1925,895,118,324,1118,13066.0,140.50054305597553,-2.564526759878637
268,14.823,2100,1478,940,306,133,672,13066.0,140.5025398446835,-2.564526759878639
269,50.869,2245,1425,1085,254,278,618,13066.0,140.5035382390375,-2.564526759878637
270,57.563,2307,1271,1153,99,340,464,13066.0,140.50453663339144,-2.5645267598786354
271,114.243,2404,1173,1250,0,437,367,13066.0,140.50553502774542,-2.5645267598786354
272,106.776,2534,1081,1375,126,567,490,13066.0,140.50653342209944,-2.564526759878639
273,28.689,2615,1009,1467,214,648,585,13066.0,140.50753181645342,-2.564526759878637
274,62.344,2709,869,1560,307,741,679,13066.0,140.50853021080738,-2.564526759878633
275,101.737,2956,769,1807,273,865,926,13066.0,140.5095286051614,-2.564526759878637
276,105.415,2977,791,1829,295,886,947,13066.0,140.51052699951538,-2.564526759878637
277,37.039,3182,637,2034,141,732,1152,13066.0,140.51152539386936,-2.564526759878637
278,70.914,3249,434,2101,140,529,1219,13066.0,140.51252378822335,-2.564526759878633
279,92.983,3304,488,2155,194,583,1273,13066.0,140.5135221825773,-2.564526759878637
280,22.547,3514,277,2366,243,372,1484,13066.0,140.51452057693132,-2.564526759878637
281,92.027,3692,242,2543,421,318,1661,13066.0,140.5155189712853,-2.564526759878639
282,148.707,3767,191,2619,458,200,1737,13066.0,140.5165173656393,-2.564526759878633
283,114.132,3820,151,2672,288,160,1790,13066.0,140.51751575999324,-2.564526759878637
284,33.287,4039,309,2891,299,358,2009,13066.0,140.51851415434726,-2.564526759878639
285,36.156,4039,309,2891,299,358,2009,13066.0,140.51951254870121,-2.5645267598786354
286,32.22,4355,572,3207,296,296,2324,13066.0,140.5205109430552,-2.5645267598786354
287,74.593,4320,537,3172,261,261,2289,13066.0,140.52150933740919,-2.5645267598786354
288,5.885,4506,721,3357,366,445,2473,13066.0,140.5225077317632,-2.564526759878639
289,1.545,4506,721,3357,366,445,2473,13066.0,140.52350612611718,-2.564526759878635
290,4.524,5000,168,5000,5000,5000,5000,13066.0,140.52550291482513,-2.5645267598786354
291,0.772,5000,168,5000,5000,5000,5000,13066.0,140.52650130917914,-2.564526759878639
292,18.207,2035,3314,919,470,876,361,13066.0,140.4906139354425,-2.565335838440368
293,51.641,1887,3167,1124,697,729,588,13066.0,140.49161233018603,-2.56533583844037
294,167.408,1839,3119,1077,649,681,540,13066.0,140.49261072492965,-2.56533583844037
295,57.636,1806,3086,1044,616,648,507,13066.0,140.49360911967324,-2.565335838440372
296,27.439,1869,2734,255,421,709,1288,13066.0,140.49460751441683,-2.565335838440368
297,9.011,1933,2646,167,485,774,1352,13066.0,140.49560590916042,-2.5653358384403684
298,36.892,1924,2457,55,476,593,1343,13066.0,140.49660430390398,-2.5653358384403724
299,18.427,1979,2392,26,516,528,1401,13066.0,140.49760269864754,-2.5653358384403706
300,51.641,1989,2276,817,124,512,1414,13066.0,140.49860109339113,-2.56533583844037
301,38.804,1989,2276,817,124,512,1414,13066.0,140.49959948813475,-2.565335838440368
302,0.0,2066,1925,895,118,324,1118,13066.0,140.50059788287834,-2.565335838440372
303,29.94,2876,1639,1717,468,909,479,13066.0,140.5025946723655,-2.56533583844037
304,101.995,2817,1580,1658,409,850,420,13066.0,140.50359306710908,-2.565335838440368
305,79.845,2395,1338,1236,167,428,531,13066.0,140.50459146185264,-2.565335838440372
306,130.206,2408,1170,1248,0,441,364,13066.0,140.50558985659623,-2.565335838440372
307,131.309,2534,1044,1375,126,567,490,13066.0,140.5065882513398,-2.5653358384403657
308,67.016,2597,981,1437,189,630,553,13066.0,140.5075866460834,-2.5653358384403724
309,95.448,2768,869,1617,314,801,732,13066.0,140.508585040827,-2.5653358384403706
310,80.441,2882,696,1730,207,791,845,13066.0,140.50958343557056,-2.5653358384403724
311,34.207,2948,630,1794,141,725,911,13066.0,140.51058183031415,-2.565335838440366
312,122.629,3085,506,1932,14,601,1049,13066.0,140.51158022505774,-2.56533583844037
313,111.521,3199,378,2046,84,473,1163,13066.0,140.5125786198013,-2.5653358384403724
314,79.318,3281,297,2128,3,392,1244,13066.0,140.51357701454492,-2.56533583844037
