,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.0,4421,3043,701,5000,2427,5000,5000,10476.0,102.73264570818725,25.162325578066472
1,83.934,3720,2342,0,5000,1726,5000,5000,10476.0,102.7396355255855,25.16148546109673
2,75.856,3720,2342,0,5000,1726,5000,5000,10476.0,102.73919661785962,25.160645346324415
3,114.13,3736,1375,0,5000,0,5000,5000,10476.0,102.73894124076142,25.158125015191025
4,55.084,3736,1375,0,5000,0,5000,5000,10476.0,102.73850240813792,25.15728490920744
5,28.657,4306,5000,4271,5000,5000,5000,5000,10476.0,102.77645074395332,25.154764604438004
6,15.502,4306,5000,4271,5000,5000,5000,5000,10476.0,102.77601182326985,25.153924507241644
7,0.192,4196,1012,1361,5000,1997,5000,5000,10476.0,102.73206374589991,25.153084412241867
8,21.81,4196,1012,1361,5000,1997,5000,5000,10476.0,102.73162505083684,25.152244319438566
9,146.134,4027,842,1192,5000,1827,4975,5000,10476.0,102.73374744063207,25.152244319438566
10,15.387,4027,842,1192,5000,1827,4975,5000,10476.0,102.73224756604247,25.151404228831655
11,68.047,4027,842,1192,5000,1827,4975,5000,10476.0,102.73330875640868,25.15140422883165
12,74.086,3773,588,938,5000,1573,4721,5000,10476.0,102.73543113714105,25.15140422883166
13,174.483,3773,588,938,5000,1573,4721,5000,10476.0,102.7349924637575,25.15056414042103
14,99.128,2920,560,774,5000,721,4557,5000,10476.0,102.73605364959245,25.150564140421036
15,0.0,4394,1209,1559,5000,2194,4984,5000,10476.0,102.72456458573699,25.148883970188283
16,166.713,3031,338,553,4944,831,4336,5000,10476.0,102.73411517669558,25.148883970188283
17,121.785,3031,338,553,4944,831,4336,5000,10476.0,102.73517635346877,25.148883970188283
18,120.361,2477,780,431,4768,278,4144,5000,10476.0,102.73942106056148,25.148883970188287
19,122.362,2420,837,487,4718,221,4087,5000,10476.0,102.74048223733466,25.148883970188283
20,43.658,2318,940,590,4615,324,3985,5000,10476.0,102.74154341410782,25.148883970188287
21,0.0,4394,1209,1559,5000,2194,4984,5000,10476.0,102.72412601283266,25.148043888365972
22,0.0,4394,1209,1559,5000,2194,4984,5000,10476.0,102.72518718507526,25.148043888365972
23,93.435,3662,478,827,5000,1463,4610,5000,10476.0,102.73049304628817,25.14804388836598
24,99.012,3031,338,553,4944,831,4336,5000,10476.0,102.7347377352585,25.148043888365972
25,159.135,2693,565,215,4606,493,3998,5000,10476.0,102.73792125198625,25.14804388836597
26,152.25,2470,834,484,4768,271,4137,5000,10476.0,102.73898242422885,25.14804388836598
27,94.358,2466,882,532,4763,176,4132,5000,10476.0,102.74004359647144,25.148043888365972
28,32.35,2318,940,590,4615,324,3985,5000,10476.0,102.74110476871404,25.14804388836598
29,51.93,3662,478,827,5000,1463,4610,5000,10476.0,102.73005446609966,25.147203808739576
30,95.781,3662,478,827,5000,1463,4610,5000,10476.0,102.73111563381185,25.147203808739583
31,122.862,3289,104,454,4806,1090,4237,5000,10476.0,102.73429913694842,25.14720380873958
32,136.94,2693,565,215,4606,493,3998,5000,10476.0,102.73748264008503,25.14720380873958
33,165.829,2693,565,215,4606,493,3998,5000,10476.0,102.73854380779723,25.147203808739583
34,89.319,2548,964,614,4845,94,4215,5000,10476.0,102.73960497550945,25.147203808739583
35,15.81,2579,1063,714,4876,5,4246,5000,10476.0,102.74066614322163,25.14720380873958
36,28.196,2584,1068,719,4881,10,4251,5000,10476.0,102.74172731093383,25.147203808739583
37,1.269,3879,695,1044,4923,1680,4470,5000,10476.0,102.72855474262784,25.146363731309012
38,50.776,3870,685,1035,4914,1671,4460,5000,10476.0,102.72961590580987,25.14636373130901
39,102.244,3283,98,448,4801,1084,4231,5000,10476.0,102.73386055853791,25.14636373130901
40,72.663,3277,92,442,4796,1077,4225,5000,10476.0,102.73492172171993,25.146363731309012
41,154.635,2908,349,0,4391,709,3782,5000,10476.0,102.73704404808393,25.146363731309012
42,161.828,2908,349,0,4391,709,3782,5000,10476.0,102.73810521126595,25.14636373130901
43,157.174,2543,1064,714,4841,114,4210,5000,10476.0,102.73916637444796,25.14636373130901
44,91.396,2570,1052,702,4868,87,4237,5000,10476.0,102.74022753762998,25.146363731309012
45,80.856,2584,1068,719,4881,10,4251,5000,10476.0,102.74128870081199,25.14636373130901
46,0.0,0,5000,5000,5000,5000,5000,5000,10476.0,102.75083916945007,25.146363731309005
47,0.0,1693,2520,1657,4658,3653,4027,5000,10476.0,102.75508382217815,25.14636373130901
48,185.446,3950,764,1114,4816,1751,4362,5000,10476.0,102.72917736541805,25.145523656074165
49,164.482,3950,764,1114,4816,1751,4362,5000,10476.0,102.7302385240701,25.145523656074168
