,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
32,16.431,1714,542,460,1009,643,5000,3823,1208.0,-51.18373987110969,-29.11639684656628
33,51.202,1714,542,460,1009,643,5000,3823,1208.0,-51.182655044644406,-29.11639684656627
34,64.4,1955,205,711,1195,674,5000,3970,1208.0,-51.181570218179154,-29.116396846566275
35,95.965,1978,125,734,1168,697,5000,3993,1208.0,-51.18048539171387,-29.116396846566275
36,52.048,2060,225,796,1132,779,5000,4075,1208.0,-51.17940056524861,-29.116396846566275
37,25.757,2180,327,936,1281,899,5000,4195,1208.0,-51.17831573878334,-29.116396846566275
38,83.977,2277,498,339,833,306,5000,4027,1208.0,-51.177230912318066,-29.116396846566275
39,80.188,2356,577,417,912,385,5000,4106,1208.0,-51.17614608585279,-29.116396846566275
40,66.785,2481,702,543,1037,510,5000,4231,1208.0,-51.175061259387526,-29.116396846566275
41,19.834,2537,758,599,1093,566,5000,4287,1208.0,-51.173976432922245,-29.116396846566275
42,2.273,2658,879,720,1214,687,5000,4408,1208.0,-51.172891606456986,-29.11639684656628
43,73.049,2329,879,930,955,683,5000,4134,1208.0,-51.17180677999171,-29.116396846566275
44,108.37,2375,925,976,1000,728,5000,4179,1208.0,-51.17072195352645,-29.11639684656628
45,60.433,2490,1047,1098,1123,851,5000,4302,1208.0,-51.16963712706117,-29.116396846566275
46,70.803,2424,1064,1181,1206,934,5000,4264,1208.0,-51.16855230059591,-29.116396846566275
47,116.749,2350,991,1237,1250,990,5000,4191,1208.0,-51.167467474130625,-29.116396846566275
48,0.0,2172,812,1465,1071,1218,5000,4012,1208.0,-51.166382647665365,-29.11639684656628
49,0.0,2172,812,1465,1071,1218,5000,4012,1208.0,-51.1652978212001,-29.116396846566275
50,70.581,1378,396,297,673,767,5000,3765,1208.0,-51.186172811009335,-29.117248315784252
51,26.028,1452,298,199,747,669,5000,3667,1208.0,-51.18508797896401,-29.117248315784245
52,85.253,1518,365,266,813,629,5000,3733,1208.0,-51.18400314691866,-29.117248315784245
53,46.395,1957,230,713,1197,676,5000,3972,1208.0,-51.18291831487335,-29.11724831578425
54,63.999,1957,230,713,1197,676,5000,3972,1208.0,-51.181833482828,-29.11724831578425
55,133.562,1973,120,729,1117,692,5000,3988,1208.0,-51.18074865078267,-29.117248315784245
56,60.267,2018,183,753,1089,736,5000,4033,1208.0,-51.17966381873734,-29.11724831578425
57,61.039,2207,405,416,965,438,5000,4088,1208.0,-51.178578986691996,-29.117248315784245
58,33.591,2246,467,308,802,275,5000,3996,1208.0,-51.177494154646666,-29.11724831578425
59,31.017,2230,420,289,755,228,5000,3980,1208.0,-51.176409322601344,-29.117248315784245
60,69.377,2427,648,489,983,456,5000,4177,1208.0,-51.175324490555994,-29.117248315784245
61,96.852,2112,484,513,651,265,5000,3917,1208.0,-51.174239658510665,-29.117248315784245
62,138.273,2631,852,693,1187,660,5000,4381,1208.0,-51.17315482646532,-29.11724831578425
63,185.511,2120,670,721,746,474,5000,3925,1208.0,-51.17206999442,-29.117248315784245
64,231.767,2219,769,820,844,573,5000,4024,1208.0,-51.170985162374656,-29.117248315784245
65,144.885,2324,873,925,949,677,5000,4128,1208.0,-51.169900330329334,-29.117248315784245
66,131.059,2429,979,1030,1055,783,5000,4234,1208.0,-51.16881549828399,-29.11724831578424
67,59.047,2487,1050,1101,1126,854,5000,4305,1208.0,-51.167730666238654,-29.117248315784245
68,0.0,2172,812,1465,1071,1218,5000,4012,1208.0,-51.166645834193325,-29.117248315784245
69,0.0,2159,800,1453,1058,1206,5000,4000,1208.0,-51.16556100214799,-29.117248315784245
70,18.331,1317,974,680,265,1345,5000,3844,1208.0,-51.19186029760657,-29.11809978767034
71,27.991,1252,902,608,193,1273,5000,3779,1208.0,-51.19077545998092,-29.118099787670342
72,35.684,1162,812,518,103,1183,5000,3689,1208.0,-51.18969062235528,-29.118099787670346
73,41.9,1163,684,390,122,1055,5000,3690,1208.0,-51.18860578472965,-29.118099787670342
74,24.557,1276,542,248,275,913,5000,3803,1208.0,-51.187520947104,-29.118099787670346
75,97.374,1378,396,290,673,767,5000,3765,1208.0,-51.18643610947836,-29.118099787670346
76,78.655,1433,322,223,728,693,5000,3691,1208.0,-51.18535127185272,-29.11809978767034
77,125.824,1508,355,256,803,577,5000,3719,1208.0,-51.18426643422707,-29.11809978767034
78,141.025,1603,431,349,898,507,5000,3712,1208.0,-51.18318159660144,-29.118099787670342
79,65.674,1583,411,330,878,463,5000,3693,1208.0,-51.18209675897579,-29.11809978767034
80,20.769,1831,33,587,1034,550,5000,3846,1208.0,-51.18101192135014,-29.11809978767034
81,16.855,1886,81,621,987,604,5000,3901,1208.0,-51.179927083724515,-29.11809978767034
82,77.092,2242,461,360,925,398,5000,4013,1208.0,-51.178842246098874,-29.118099787670346
83,144.066,2141,442,203,797,270,5000,3891,1208.0,-51.177757408473234,-29.118099787670346
84,240.101,2217,396,267,731,204,5000,3967,1208.0,-51.17667257084758,-29.118099787670346
85,95.385,2159,308,222,643,116,5000,3963,1208.0,-51.17558773322194,-29.118099787670342
86,108.566,2057,418,465,585,200,5000,3861,1208.0,-51.17450289559629,-29.118099787670346
87,114.934,1965,515,601,591,335,5000,3770,1208.0,-51.17341805797065,-29.118099787670346
88,54.616,1965,515,601,591,335,5000,3770,1208.0,-51.17233322034501,-29.118099787670342
89,156.182,2186,736,787,811,539,5000,3990,1208.0,-51.17124838271937,-29.11809978767034
90,52.567,2324,873,925,949,677,5000,4128,1208.0,-51.170163545093736,-29.118099787670342
91,37.052,2396,946,997,1021,749,5000,4200,1208.0,-51.16907870746809,-29.11809978767034
92,0.087,2487,1050,1101,1126,854,5000,4305,1208.0,-51.16799386984244,-29.11809978767034
93,0.934,1155,928,705,427,1298,5000,3682,1208.0,-51.1932084786849,-29.11895126222466
94,55.928,1155,928,705,427,1298,5000,3682,1208.0,-51.192123635478715,-29.118951262224655
95,52.288,1169,880,594,305,1250,5000,3696,1208.0,-51.19103879227253,-29.11895126222466
96,47.072,1042,752,466,17,1123,5000,3569,1208.0,-51.18995394906632,-29.11895126222466
97,52.896,1024,735,449,34,1106,5000,3551,1208.0,-51.18886910586014,-29.11895126222466
98,44.138,1172,335,133,467,706,5000,3699,1208.0,-51.18669941944774,-29.118951262224655
99,83.377,1251,255,156,546,626,5000,3624,1208.0,-51.18561457624155,-29.11895126222466
100,49.138,1359,205,107,654,537,5000,3574,1208.0,-51.184529733035355,-29.118951262224655
101,35.242,1444,290,191,741,421,5000,3602,1208.0,-51.18344488982916,-29.11895126222466
102,67.135,1528,314,242,827,351,5000,3605,1208.0,-51.18236004662297,-29.11895126222466
103,47.099,1709,156,465,948,427,5000,3724,1208.0,-51.18127520341677,-29.11895126222466
104,201.24,1836,126,592,1076,554,5000,3851,1208.0,-51.18019036021057,-29.11895126222466
105,17.359,1991,189,516,852,654,5000,3872,1208.0,-51.17910551700438,-29.11895126222466
106,105.728,2194,495,256,882,410,5000,3944,1208.0,-51.17802067379818,-29.11895126222466
107,86.048,2069,370,130,757,289,5000,3819,1208.0,-51.176935830592,-29.118951262224655
108,264.526,2164,265,124,652,185,5000,3914,1208.0,-51.17585098738581,-29.11895126222466
109,213.711,1999,303,366,495,85,5000,3804,1208.0,-51.1747661441796,-29.118951262224655
110,201.759,1914,308,408,399,127,5000,3719,1208.0,-51.17368130097341,-29.118951262224655
111,54.296,1876,426,548,501,271,5000,3681,1208.0,-51.17259645776722,-29.11895126222466
112,4.884,1739,1172,1503,1431,1742,5000,4210,1208.0,-51.16391771211767,-29.118951262224655
113,7.787,1739,1172,1503,1431,1742,5000,4210,1208.0,-51.16283286891147,-29.11895126222466
114,0.469,1588,1021,1352,1280,1591,5000,4059,1208.0,-51.16174802570528,-29.11895126222466
115,10.008,1562,1044,1252,837,1917,5000,3436,1208.0,-51.193471833639855,-29.119802739447316
116,35.967,1111,884,661,422,1254,5000,3638,1208.0,-51.192386984852874,-29.119802739447312
117,39.368,1134,845,559,270,1215,5000,3661,1208.0,-51.19130213606589,-29.119802739447316
118,41.476,1073,783,497,209,1154,5000,3600,1208.0,-51.1902172872789,-29.11980273944731
119,21.873,921,632,346,137,1003,5000,3448,1208.0,-51.189132438491896,-29.119802739447312
120,38.27,996,486,192,291,857,5000,3523,1208.0,-51.18804758970491,-29.119802739447316
121,9.595,1113,335,75,458,706,5000,3640,1208.0,-51.18696274091791,-29.119802739447316
122,29.088,1225,281,183,520,652,5000,3650,1208.0,-51.18587789213094,-29.119802739447316
123,77.174,1313,121,26,624,453,5000,3489,1208.0,-51.18479304334395,-29.119802739447312
124,117.925,1384,149,146,653,344,5000,3518,1208.0,-51.183708194556964,-29.119802739447316
125,130.55,1456,193,253,692,251,5000,3468,1208.0,-51.182623345769976,-29.11980273944731
126,90.612,1587,265,365,827,306,5000,3602,1208.0,-51.181538496982974,-29.119802739447316
127,170.704,1812,268,568,1052,531,5000,3827,1208.0,-51.18045364819599,-29.119802739447312
128,210.49,1920,280,676,1160,639,5000,3935,1208.0,-51.179368799409,-29.119802739447316
129,74.531,1936,312,155,700,426,5000,3734,1208.0,-51.17828395062202,-29.119802739447316
130,216.317,1991,256,53,645,333,5000,3741,1208.0,-51.177199101835036,-29.119802739447312
131,192.611,2083,173,73,561,207,5000,3843,1208.0,-51.176114253048034,-29.119802739447316
132,147.295,2032,168,178,456,102,5000,3837,1208.0,-51.17502940426103,-29.119802739447316
133,125.377,1863,335,459,424,178,5000,3668,1208.0,-51.17394455547405,-29.119802739447316
134,192.882,1814,364,509,439,228,5000,3619,1208.0,-51.17285970668706,-29.119802739447312
135,96.508,1681,251,641,522,360,5000,3486,1208.0,-51.171774857900076,-29.119802739447316
136,0.015,1739,1172,1503,1431,1742,5000,4210,1208.0,-51.164180916391146,-29.119802739447316
137,0.106,1739,1172,1503,1431,1742,5000,4210,1208.0,-51.16309606760415,-29.11980273944731
138,0.0,1571,1004,1336,1263,1575,5000,4042,1208.0,-51.16201121881716,-29.119802739447316
139,2.645,1509,1098,1306,891,1971,5000,3383,1208.0,-51.19373520009754,-29.1206542193384
140,1.336,1067,840,617,417,1211,5000,3594,1208.0,-51.19265034572951,-29.12065421933841
141,35.901,1159,870,584,295,1241,5000,3686,1208.0,-51.191565491361494,-29.120654219338405
142,10.899,1159,870,584,295,1241,5000,3686,1208.0,-51.19048063699346,-29.120654219338405
143,20.243,806,517,234,252,888,5000,3333,1208.0,-51.189395782625425,-29.120654219338405
144,69.488,960,406,80,405,777,5000,3487,1208.0,-51.18831092825739,-29.1206542193384
145,64.637,1034,295,30,508,665,5000,3561,1208.0,-51.18722607388938,-29.120654219338405
146,86.862,1152,110,7,455,481,5000,3409,1208.0,-51.18614121952134,-29.1206542193384
147,81.222,1184,85,23,447,450,5000,3378,1208.0,-51.185056365153315,-29.120654219338405
148,98.457,1319,56,140,559,359,5000,3359,1208.0,-51.18397151078529,-29.1206542193384
149,102.444,1396,158,256,651,212,5000,3362,1208.0,-51.18288665641726,-29.120654219338405
150,171.383,1533,294,373,787,113,5000,3501,1208.0,-51.18180180204922,-29.1206542193384
151,106.119,1669,437,518,879,191,5000,3630,1208.0,-51.1807169476812,-29.120654219338405
152,173.965,1775,426,451,722,301,5000,3712,1208.0,-51.17963209331317,-29.120654219338405
153,104.652,1775,426,451,722,301,5000,3712,1208.0,-51.178547238945136,-29.1206542193384
154,147.907,1848,171,192,559,427,5000,3609,1208.0,-51.17746238457712,-29.12065421933841
155,162.454,1935,87,160,475,348,5000,3684,1208.0,-51.17637753020907,-29.1206542193384
156,155.075,1946,29,267,367,241,5000,3745,1208.0,-51.17529267584104,-29.1206542193384
157,100.992,1846,129,367,267,268,5000,3650,1208.0,-51.17420782147302,-29.120654219338405
158,71.422,1716,261,500,323,338,5000,3521,1208.0,-51.17312296710499,-29.120654219338405
159,22.618,1681,251,641,522,360,5000,3486,1208.0,-51.17203811273697,-29.1206542193384
160,4.16,1560,129,650,400,482,5000,3364,1208.0,-51.17095325836893,-29.120654219338405
161,4.91,1449,1157,1366,951,2031,5000,3323,1208.0,-51.19399857805838,-29.121505701898055
162,39.281,760,502,280,298,873,5000,3287,1208.0,-51.18965913826114,-29.121505701898055
163,67.964,923,340,155,429,711,5000,3450,1208.0,-51.18857427831183,-29.12150570189805
164,78.011,958,305,125,464,676,5000,3485,1208.0,-51.18748941836251,-29.121505701898055
165,121.675,1279,284,228,219,644,5000,3490,1208.0,-51.18640455841321,-29.121505701898055
166,87.002,1228,124,68,379,484,5000,3412,1208.0,-51.185319698463886,-29.121505701898055
167,75.518,1248,153,187,556,360,5000,3215,1208.0,-51.184234838514584,-29.12150570189806
168,152.779,1367,226,325,719,279,5000,3328,1208.0,-51.183149978565275,-29.121505701898055
169,154.897,1511,318,417,811,52,5000,3477,1208.0,-51.18206511861595,-29.12150570189805
170,109.649,1578,409,485,864,101,5000,3540,1208.0,-51.18098025866665,-29.12150570189805
171,153.506,1609,478,495,780,135,5000,3571,1208.0,-51.179895398717335,-29.121505701898062
172,162.817,1715,339,363,634,280,5000,3625,1208.0,-51.17881053876801,-29.12150570189806
173,212.15,1779,235,260,558,384,5000,3577,1208.0,-51.17772567881872,-29.12150570189805
174,106.178,1783,243,488,145,381,5000,3572,1208.0,-51.17447109897077,-29.12150570189806
175,246.483,1697,243,574,200,436,5000,3492,1208.0,-51.17338623902147,-29.121505701898055
176,132.922,1649,223,626,175,492,5000,3435,1208.0,-51.17230137907215,-29.121505701898055
177,48.873,1536,106,673,377,505,5000,3341,1208.0,-51.17121651912283,-29.12150570189805
178,0.039,702,663,516,1068,1390,5000,3229,1208.0,-51.19100737093032,-29.12235718712637
179,17.353,723,684,509,794,1243,5000,3250,1208.0,-51.18992250539949,-29.122357187126365
180,7.03,641,603,399,417,992,5000,3168,1208.0,-51.188837639868645,-29.122357187126365
181,40.959,1279,284,228,219,644,5000,3490,1208.0,-51.187752774337795,-29.122357187126365
182,63.582,1279,284,228,219,644,5000,3490,1208.0,-51.18666790880696,-29.122357187126372
183,50.095,1128,473,506,329,636,5000,3115,1208.0,-51.18449817774529,-29.122357187126365
184,82.063,1293,300,399,725,205,5000,3254,1208.0,-51.18341331221445,-29.12235718712637
185,162.787,1224,369,468,656,271,5000,3186,1208.0,-51.182328446683606,-29.122357187126365
186,176.532,1370,466,505,802,106,5000,3332,1208.0,-51.18124358115277,-29.122357187126365
187,127.089,1490,587,390,794,227,5000,3452,1208.0,-51.18015871562194,-29.122357187126372
188,116.233,1685,488,452,577,452,5000,3567,1208.0,-51.17907385009109,-29.122357187126365
189,116.73,1636,382,376,467,402,5000,3472,1208.0,-51.17798898456026,-29.122357187126365
190,200.054,1758,370,397,343,523,5000,3452,1208.0,-51.176904119029416,-29.122357187126365
191,199.911,1850,464,490,250,612,5000,3541,1208.0,-51.175819253498574,-29.122357187126372
192,156.787,1797,376,583,157,557,5000,3577,1208.0,-51.174734387967725,-29.12235718712637
193,116.771,1676,253,598,77,478,5000,3462,1208.0,-51.173649522436904,-29.12235718712637
194,104.372,1622,196,653,149,519,5000,3408,1208.0,-51.17256465690607,-29.122357187126372
195,94.634,1414,25,750,265,637,5000,3211,1208.0,-51.17147979137523,-29.122357187126372
196,11.679,1365,65,799,323,671,5000,3258,1208.0,-51.170394925844384,-29.12235718712637
197,0.218,1330,170,852,429,719,5000,3310,1208.0,-51.16931006031354,-29.122357187126372
198,0.0,1163,1202,1427,1237,1881,5000,3037,1208.0,-51.193440497378745,-29.123208675023438
199,0.0,1163,1202,1427,1237,1881,5000,3037,1208.0,-51.19235562626614,-29.123208675023438
200,22.122,506,468,321,873,1195,5000,3033,1208.0,-51.18910101292831,-29.123208675023438
201,12.55,506,468,321,873,1195,5000,3033,1208.0,-51.18801614181571,-29.123208675023438
202,72.794,1060,503,447,0,792,5000,3271,1208.0,-51.186931270703084,-29.123208675023438
203,85.803,946,584,595,147,679,5000,3157,1208.0,-51.18584639959049,-29.123208675023438
204,63.724,1057,473,507,258,637,5000,3116,1208.0,-51.18476152847787,-29.123208675023438
205,72.843,1053,377,410,372,541,5000,3019,1208.0,-51.18367665736526,-29.123208675023438
206,165.237,1155,438,446,588,321,5000,3117,1208.0,-51.18259178625264,-29.123208675023438
207,202.03,1270,553,481,703,206,5000,3232,1208.0,-51.181506915140034,-29.12320867502344
208,110.38,1407,661,344,748,307,5000,3369,1208.0,-51.180422044027424,-29.123208675023438
209,89.691,1447,609,214,617,214,5000,3408,1208.0,-51.17933717291482,-29.123208675023438
210,121.881,1503,512,269,535,269,5000,3385,1208.0,-51.17825230180222,-29.123208675023438
211,156.839,1562,484,327,412,327,5000,3304,1208.0,-51.1771674306896,-29.123208675023438
212,158.124,1684,506,446,290,446,5000,3375,1208.0,-51.176082559577,-29.123208675023438
213,275.874,1775,417,536,198,536,5000,3465,1208.0,-51.17499768846438,-29.123208675023438
214,325.511,1737,323,631,103,599,5000,3510,1208.0,-51.17391281735177,-29.123208675023438
215,168.725,1555,207,746,152,654,5000,3341,1208.0,-51.172827946239174,-29.123208675023438
216,67.362,1375,66,711,291,712,5000,3169,1208.0,-51.17174307512655,-29.123208675023438
217,67.948,1292,160,779,385,681,5000,3237,1208.0,-51.17065820401395,-29.123208675023438
218,98.333,1183,230,732,455,572,5000,3307,1208.0,-51.169573332901344,-29.123208675023438
219,123.799,987,427,536,598,376,5000,3137,1208.0,-51.16848846178872,-29.123208675023438
220,0.0,1163,1202,1427,1237,1881,5000,3037,1208.0,-51.19370390426977,-29.124060165589384
221,16.804,567,529,626,1179,1501,5000,3199,1208.0,-51.19261902757514,-29.124060165589384
222,32.438,431,392,490,1042,1364,5000,3063,1208.0,-51.191534150880514,-29.124060165589384
223,22.315,431,392,490,1042,1364,5000,3063,1208.0,-51.190449274185895,-29.124060165589384
224,15.352,506,468,321,873,1195,5000,3033,1208.0,-51.189364397491275,-29.12406016558939
225,18.474,506,468,321,873,1195,5000,3033,1208.0,-51.18827952079665,-29.124060165589384
226,34.841,1060,503,447,0,792,5000,3271,1208.0,-51.187194644102014,-29.124060165589384
227,72.483,929,597,578,130,698,5000,3140,1208.0,-51.186109767407395,-29.124060165589388
228,84.783,849,613,571,210,601,5000,3065,1208.0,-51.18502489071278,-29.124060165589384
229,82.543,928,473,450,319,477,5000,2951,1208.0,-51.18394001401814,-29.124060165589384
230,173.418,998,528,361,431,361,5000,2960,1208.0,-51.18285513732352,-29.124060165589388
231,101.017,1084,557,327,517,327,5000,3046,1208.0,-51.1817702606289,-29.124060165589384
232,116.661,1219,692,196,652,196,5000,3181,1208.0,-51.180685383934275,-29.124060165589384
233,135.178,1338,677,104,635,104,5000,3300,1208.0,-51.17960050723966,-29.124060165589384
234,133.895,1402,613,168,572,168,5000,3363,1208.0,-51.17851563054503,-29.124060165589384
235,155.206,1562,550,292,478,292,5000,3237,1208.0,-51.17743075385041,-29.124060165589384
236,143.674,1614,641,310,425,310,5000,3238,1208.0,-51.176345877155775,-29.124060165589384
237,226.708,1676,582,371,363,371,5000,3300,1208.0,-51.17526100046115,-29.124060165589384
238,139.841,1518,372,453,597,677,5000,2911,1208.0,-51.17417612376653,-29.124060165589388
239,88.36,1518,372,453,597,677,5000,2911,1208.0,-51.1730912470719,-29.124060165589384
240,92.854,1453,163,579,388,805,5000,3037,1208.0,-51.17200637037728,-29.124060165589384
241,112.057,1376,85,657,310,731,5000,3115,1208.0,-51.170921493682656,-29.12406016558938
242,64.282,1081,349,630,574,470,5000,3231,1208.0,-51.16983661698803,-29.124060165589384
243,104.56,987,427,536,598,376,5000,3137,1208.0,-51.16875174029341,-29.124060165589384
244,0.019,914,500,463,525,303,5000,3064,1208.0,-51.167666863598775,-29.12406016558939
245,1.048,512,474,580,1132,1454,5000,3144,1208.0,-51.19288244038862,-29.124911658824317
246,45.927,512,474,580,1132,1454,5000,3144,1208.0,-51.19179755811173,-29.12491165882432
247,72.995,414,376,478,1030,1352,5000,3046,1208.0,-51.190712675834845,-29.12491165882432
248,47.893,250,212,310,862,1184,5000,2882,1208.0,-51.18962779355797,-29.12491165882432
249,35.008,223,185,282,835,1157,5000,2855,1208.0,-51.18854291128108,-29.124911658824317
250,4.766,346,307,160,712,1034,5000,2873,1208.0,-51.187458029004205,-29.124911658824317
251,18.345,915,648,592,145,698,5000,3131,1208.0,-51.18637314672731,-29.12491165882432
252,44.758,849,674,585,210,632,5000,3065,1208.0,-51.18528826445045,-29.124911658824317
253,61.215,903,548,401,451,401,5000,2820,1208.0,-51.18420338217356,-29.12491165882432
254,77.969,903,569,401,472,401,5000,2820,1208.0,-51.18311849989667,-29.12491165882432
255,87.735,1018,603,286,506,286,5000,2935,1208.0,-51.1820336176198,-29.124911658824317
256,98.726,1160,740,143,649,143,5000,3078,1208.0,-51.180948735342916,-29.12491165882432
257,119.839,1269,797,35,728,35,5000,3186,1208.0,-51.17986385306603,-29.12491165882432
258,137.106,1382,757,77,657,77,5000,3246,1208.0,-51.17877897078914,-29.124911658824317
259,107.983,1473,665,168,566,168,5000,3154,1208.0,-51.17769408851226,-29.12491165882432
260,112.981,1551,588,246,488,246,5000,3175,1208.0,-51.17660920623538,-29.124911658824317
261,109.997,1559,571,468,784,479,5000,2907,1208.0,-51.175524323958484,-29.12491165882432
262,180.157,1499,436,433,661,613,5000,2873,1208.0,-51.17443944168161,-29.12491165882432
263,92.501,1538,278,473,503,699,5000,2931,1208.0,-51.173354559404736,-29.12491165882432
264,0.873,1533,273,468,499,694,5000,2927,1208.0,-51.17226967712786,-29.124911658824317
265,25.866,975,873,203,586,364,5000,3125,1208.0,-51.17009991257408,-29.124911658824317
266,110.767,878,535,427,489,267,5000,3029,1208.0,-51.16901503029719,-29.124911658824317
267,30.357,878,535,427,489,267,5000,3029,1208.0,-51.16793014802032,-29.124911658824317
268,1.571,0,235,235,588,611,4476,3457,1208.0,-51.160335972082144,-29.12491165882432
269,0.0,825,590,590,1414,1436,4872,3090,1208.0,-51.15274179614397,-29.124911658824317
270,2.865,358,319,545,1253,1419,5000,2990,1208.0,-51.19206097684764,-29.125763154728347
271,53.34,310,272,498,1140,1372,5000,2942,1208.0,-51.190976088988236,-29.125763154728354
272,27.749,147,109,335,911,1209,5000,2779,1208.0,-51.18989120112886,-29.125763154728354
273,9.956,114,76,302,944,1176,5000,2746,1208.0,-51.18880631326948,-29.12576315472835
274,15.39,302,264,38,834,912,5000,2751,1208.0,-51.187721425410096,-29.12576315472835
275,46.248,283,245,19,815,893,5000,2732,1208.0,-51.186636537550704,-29.125763154728347
276,52.762,882,569,422,472,422,5000,2799,1208.0,-51.18338187397255,-29.125763154728354
277,97.539,1051,1012,390,1022,376,5000,2686,1208.0,-51.182296986113165,-29.125763154728347
278,100.943,1065,1027,405,1037,391,5000,2701,1208.0,-51.18121209825377,-29.125763154728354
279,254.824,1422,742,307,647,307,5000,3016,1208.0,-51.17795743467563,-29.125763154728354
280,60.025,1481,820,579,1045,343,5000,2995,1208.0,-51.17687254681625,-29.125763154728347
281,49.613,1524,620,459,845,433,5000,2857,1208.0,-51.17578765895686,-29.125763154728354
282,118.525,1363,517,298,742,485,5000,2743,1208.0,-51.17470277109748,-29.125763154728354
283,128.673,1312,495,247,720,568,5000,2801,1208.0,-51.173617883238094,-29.125763154728354
284,44.201,1220,587,155,812,572,5000,2804,1208.0,-51.1725329953787,-29.125763154728354
285,75.742,1065,742,0,675,454,5000,2959,1208.0,-51.17144810751933,-29.12576315472835
286,66.348,947,845,175,557,336,5000,3097,1208.0,-51.17036321965993,-29.12576315472835
287,79.554,758,656,306,368,147,5000,2908,1208.0,-51.169278331800555,-29.125763154728347
288,57.777,758,656,306,368,147,5000,2908,1208.0,-51.16819344394118,-29.125763154728357
289,57.349,611,803,289,221,0,5000,2886,1208.0,-51.16710855608179,-29.12576315472835
290,37.73,489,724,167,99,121,4965,2978,1208.0,-51.1660236682224,-29.125763154728347
291,58.841,489,724,167,99,121,4965,2978,1208.0,-51.16493878036303,-29.125763154728347
292,33.12,321,557,0,267,289,4798,3143,1208.0,-51.16385389250363,-29.12576315472835
293,54.243,444,680,122,238,412,4920,3098,1208.0,-51.162769004644254,-29.125763154728357
294,69.604,248,484,484,837,860,4564,3504,1208.0,-51.16168411678486,-29.125763154728347
295,53.939,0,235,235,588,611,4476,3457,1208.0,-51.16059922892549,-29.125763154728354
296,38.619,225,10,10,814,836,4271,3441,1208.0,-51.158429453206715,-29.12576315472835
297,6.968,825,590,590,1414,1436,4872,3090,1208.0,-51.15300501390979,-29.125763154728347
