,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,1.261,3609,5000,1217,1105,4758,5000,5000,43.0,-109.93594913822851,22.94511192290985
1,40.336,3621,5000,1394,1401,4769,5000,5000,43.0,-109.93489919434595,22.94511192290985
2,124.408,3609,5000,1217,1105,4758,5000,5000,43.0,-109.93552904027412,22.944277303398746
3,61.472,3537,5000,1144,1093,4685,5000,5000,43.0,-109.93447910040373,22.944277303398746
4,166.732,3341,5000,948,1051,4489,5000,5000,43.0,-109.93468890369721,22.942608070248788
5,98.459,3341,5000,948,1051,4489,5000,5000,43.0,-109.93363897185053,22.942608070248784
6,112.063,3573,5000,2331,2436,4721,5000,5000,43.0,-109.91851994754707,22.94177345660976
7,1.349,3573,5000,2331,2436,4721,5000,5000,43.0,-109.91747001971197,22.94177345660976
8,3.317,3074,5000,1114,1344,4222,5000,5000,43.0,-109.92964915093059,22.94093884492792
9,126.223,3137,5000,1213,1443,4285,5000,5000,43.0,-109.92859922710689,22.940938844927924
10,123.589,3573,5000,2331,2436,4721,5000,5000,43.0,-109.91809998886988,22.940938844927924
11,1.32,3573,5000,2331,2436,4721,5000,5000,43.0,-109.91705006504617,22.94093884492792
12,97.252,3691,5000,574,482,4917,5000,5000,43.0,-109.94602788490229,22.940104235203183
13,176.103,3635,5000,518,426,4861,5000,5000,43.0,-109.9449779650898,22.940104235203187
14,178.503,3072,5000,780,894,4220,5000,5000,43.0,-109.93342884715234,22.940104235203187
15,101.618,3064,5000,1122,1352,4212,5000,5000,43.0,-109.92922916790236,22.940104235203187
16,149.351,3137,5000,1213,1443,4285,5000,5000,43.0,-109.92817924808986,22.940104235203187
17,147.506,3137,5000,1342,1572,4285,5000,5000,43.0,-109.92712932827737,22.940104235203183
18,148.736,3213,5000,1461,1691,4361,5000,5000,43.0,-109.92607940846486,22.940104235203183
19,133.358,3213,5000,1461,1691,4361,5000,5000,43.0,-109.92502948865238,22.940104235203187
20,35.446,3646,5000,529,694,4832,5000,5000,43.0,-109.94665777327303,22.93926962743546
21,137.2,3635,5000,518,426,4861,5000,5000,43.0,-109.94560785747154,22.939269627435458
22,166.029,3581,5000,464,372,4808,5000,5000,43.0,-109.94455794167007,22.939269627435458
23,191.514,3447,5000,330,238,4673,5000,5000,43.0,-109.94350802586857,22.93926962743546
24,192.011,3340,5000,223,130,4566,5000,5000,43.0,-109.9424581100671,22.939269627435454
25,202.119,3324,5000,207,33,4550,5000,5000,43.0,-109.94140819426563,22.93926962743546
26,4.519,3347,5000,230,59,4573,5000,5000,43.0,-109.94035827846415,22.939269627435458
27,4.0,3111,5000,523,359,4337,5000,5000,43.0,-109.93825844686117,22.939269627435458
28,232.807,3196,5000,570,463,4423,5000,5000,43.0,-109.93720853105968,22.939269627435458
29,274.294,3138,5000,458,574,4364,5000,5000,43.0,-109.93615861525821,22.93926962743546
30,292.761,3183,5000,546,665,4347,5000,5000,43.0,-109.93510869945672,22.939269627435458
31,256.506,3085,5000,649,778,4233,5000,5000,43.0,-109.93405878365523,22.939269627435458
32,266.289,2978,5000,755,886,4127,5000,5000,43.0,-109.93300886785374,22.939269627435454
33,19.575,2898,5000,834,969,4047,4987,5000,43.0,-109.93195895205231,22.93926962743546
34,17.622,2902,5000,942,1172,4050,4990,5000,43.0,-109.93090903625081,22.93926962743546
