,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
45,40.392,3183,3941,1967,2141,3305,4151,5000,11654.0,112.91726662944836,27.92775543146746
46,26.791,2763,3522,1652,1722,2886,3732,5000,11654.0,112.92157564701203,27.927755431467467
47,32.131,2196,3892,1757,2092,3257,4102,5000,11654.0,112.93019368213946,27.927755431467464
48,44.751,2196,3892,1757,2092,3257,4102,5000,11654.0,112.93127093653037,27.92775543146746
49,36.418,1980,4109,1973,2309,3473,4319,5000,11654.0,112.9323481909213,27.927755431467464
50,3.137,1894,4195,2059,2394,3559,4404,5000,11654.0,112.93342544531222,27.927755431467464
51,11.983,1722,4367,2231,2567,3731,4577,5000,11654.0,112.93450269970315,27.927755431467467
52,25.276,1722,4367,2231,2567,3731,4577,5000,11654.0,112.93557995409407,27.927755431467464
53,16.058,1072,5000,2917,3252,4417,5000,5000,11654.0,112.94204348043962,27.927755431467467
54,30.531,1067,5000,2923,3259,4423,5000,5000,11654.0,112.94312073483053,27.927755431467464
55,31.712,2940,4418,2319,2617,3734,4628,5000,11654.0,112.91133030361821,27.926907593211517
56,24.629,2947,4407,2319,2607,3741,4617,5000,11654.0,112.91240755276128,27.92690759321152
57,19.535,3187,3946,1972,2145,3310,4155,5000,11654.0,112.91671654933344,27.92690759321152
58,40.941,2763,3522,1652,1722,2886,3732,5000,11654.0,112.92102554590562,27.92690759321152
59,21.824,2196,3892,1757,2092,3257,4102,5000,11654.0,112.92964353904998,27.926907593211517
60,54.578,2196,3892,1757,2092,3257,4102,5000,11654.0,112.93072078819304,27.92690759321152
61,27.281,2144,4540,2075,2739,3904,4750,5000,11654.0,112.93179803733607,27.92690759321152
62,0.032,1942,4339,2276,2538,3703,4548,5000,11654.0,112.9328752864791,27.92690759321152
63,26.796,2122,4297,2089,2496,3661,4506,5000,11654.0,112.93395253562215,27.92690759321152
64,97.594,2364,4615,2940,2124,3158,4894,5000,11654.0,112.90647129837613,27.926059757475645
65,18.02,2397,4386,2369,2586,3751,4596,5000,11654.0,112.92909342017943,27.92605975747565
66,13.649,2397,4386,2369,2586,3751,4596,5000,11654.0,112.93017066407482,27.92605975747564
67,2.442,2144,4540,2075,2739,3904,4750,5000,11654.0,112.93124790797022,27.926059757475645
68,4.512,1942,4339,2276,2538,3703,4548,5000,11654.0,112.9323251518656,27.92605975747565
69,4.091,1970,4348,2264,2548,3712,4558,5000,11654.0,112.93340239576098,27.926059757475645
70,2.07,1998,4358,2248,2557,3722,4568,5000,11654.0,112.9344796396564,27.92605975747565
71,32.785,2397,4386,2369,2586,3751,4596,5000,11654.0,112.9285433255269,27.925211924259727
72,37.598,2397,4386,2369,2586,3751,4596,5000,11654.0,112.9296205641749,27.925211924259738
73,8.2,1352,4109,2092,2309,3474,4319,5000,11654.0,112.93500675741478,27.925211924259727
74,9.614,1328,4076,2058,2275,3440,4285,5000,11654.0,112.93445665549628,27.92436409356368
75,13.682,1273,4095,2078,2295,3460,4305,5000,11654.0,112.93553388889708,27.924364093563682
76,102.313,2289,3048,1804,1247,2412,3257,5000,11654.0,112.92313429625706,27.923516265387384
77,7.067,1317,4051,2033,2251,3415,4261,5000,11654.0,112.93390657779538,27.92351626538738
78,15.993,1273,4095,2078,2295,3460,4305,5000,11654.0,112.93498380594922,27.923516265387384
79,31.597,529,4839,2822,3039,4204,5000,5000,11654.0,112.94252440302607,27.923516265387384
80,27.546,523,4846,2828,3045,4210,5000,5000,11654.0,112.94360163117993,27.923516265387384
81,82.513,2409,3910,2667,2110,3203,4120,5000,11654.0,112.91181206616896,27.922668439730742
82,177.67,2427,3894,2650,2093,3221,4103,5000,11654.0,112.91288928907609,27.92266843973075
83,15.654,1504,3864,1846,2064,3228,4074,5000,11654.0,112.93335652431121,27.922668439730746
84,1.342,1504,3864,1846,2064,3228,4074,5000,11654.0,112.93443374721832,27.922668439730742
85,48.923,523,4846,2828,3045,4210,5000,5000,11654.0,112.9419743075681,27.922668439730746
86,30.664,523,4846,2828,3045,4210,5000,5000,11654.0,112.94305153047522,27.922668439730746
87,113.727,1860,4112,2507,1620,2654,4391,5000,11654.0,112.90587605352735,27.92182061659365
88,174.197,1860,4112,2507,1620,2654,4391,5000,11654.0,112.90695327118797,27.92182061659365
89,89.32,2409,3910,2667,2110,3203,4120,5000,11654.0,112.91126214183049,27.921820616593656
90,114.146,2409,3910,2667,2110,3203,4120,5000,11654.0,112.91233935949107,27.921820616593646
91,40.946,1841,3830,1813,2030,3194,4040,5000,11654.0,112.93280649504284,27.92182061659365
92,12.339,1841,3830,1813,2030,3194,4040,5000,11654.0,112.93388371270342,27.92182061659365
93,11.635,9,5000,2995,3204,4369,5000,5000,11654.0,112.94788754229147,27.921820616593653
94,32.304,1174,3425,1821,934,1968,3705,5000,11654.0,112.8988629051443,27.920972795976006
95,10.198,1174,3425,1821,934,1968,3705,5000,11654.0,112.89994011755864,27.92097279597601
96,12.899,1787,4039,2434,1547,2581,4318,5000,11654.0,112.89292705109017,27.920124977877705
97,0.165,1787,4039,2434,1547,2581,4318,5000,11654.0,112.89400425825848,27.92012497787771
98,12.128,1069,3320,1715,828,1863,3599,5000,11654.0,112.8993902941001,27.920124977877702
99,68.797,1069,3320,1715,828,1863,3599,5000,11654.0,112.90046750126842,27.92012497787771
100,13.434,788,3039,1435,548,1582,3319,5000,11654.0,112.90262191560508,27.920124977877705
101,15.018,1556,3562,1544,1761,2926,3772,5000,11654.0,112.93386092348645,27.92012497787771
102,15.666,1342,3776,1758,1976,3140,3986,5000,11654.0,112.93601533782311,27.920124977877705
103,95.147,1787,4039,2434,1547,2581,4318,5000,11654.0,112.89345448523508,27.91927716229865
104,0.0,1169,3420,1815,928,1963,3699,5000,11654.0,112.8988404948477,27.919277162298645
105,11.191,1169,3420,1815,928,1963,3699,5000,11654.0,112.89991769677022,27.91927716229865
106,0.165,788,3039,1435,548,1582,3319,5000,11654.0,112.9020721006153,27.91927716229865
107,0.0,748,2999,1394,508,1542,3278,5000,11654.0,112.90314930253778,27.91927716229865
108,25.082,1728,2487,1243,686,1851,2696,5000,11654.0,112.9225389371432,27.919277162298645
109,5.838,2172,2945,928,1145,2310,3155,5000,11654.0,112.92684774483332,27.919277162298652
110,29.593,2172,2945,928,1145,2310,3155,5000,11654.0,112.92792494675584,27.919277162298645
111,33.326,1548,3570,1553,1770,2934,3780,5000,11654.0,112.93331095636846,27.91927716229865
112,28.875,1342,3776,1758,1976,3140,3986,5000,11654.0,112.93546536021351,27.91927716229865
113,18.435,902,4216,2199,2416,3580,4426,5000,11654.0,112.93977416790358,27.91927716229865
114,19.631,902,4216,2199,2416,3580,4426,5000,11654.0,112.94085136982612,27.91927716229865
115,0.0,1292,5000,4269,4478,5000,5000,5000,11654.0,112.96024100443152,27.91927716229865
116,0.0,1292,5000,4269,4478,5000,5000,5000,11654.0,112.96131820635406,27.91927716229865
117,6.284,1218,3469,1864,978,2012,3748,5000,11654.0,112.89936791647752,27.91842934923873
118,140.35,1728,2487,1243,686,1851,2696,5000,11654.0,112.92198904669353,27.918429349238732
119,21.67,902,4216,2199,2416,3580,4426,5000,11654.0,112.94030139020172,27.918429349238732
120,9.393,533,4461,2451,2661,3825,4671,5000,11654.0,112.94353298023258,27.918429349238732
121,15.011,550,4470,2461,2670,3835,4680,5000,11654.0,112.94461017690953,27.918429349238732
122,61.564,493,4864,2854,3063,4228,5000,5000,11654.0,112.94784176694041,27.918429349238735
123,17.061,493,4864,2854,3063,4228,5000,5000,11654.0,112.94891896361737,27.918429349238732
124,3.024,1271,5000,4248,4457,5000,5000,5000,11654.0,112.95969093038688,27.91842934923873
125,0.275,1292,5000,4269,4478,5000,5000,5000,11654.0,112.96076812706384,27.918429349238725
126,0.0,2046,4298,2693,1806,2840,4577,5000,11654.0,112.89235501179967,27.91758153869784
127,0.0,2106,4358,2753,1866,2900,4637,5000,11654.0,112.8934322032313,27.91758153869784
128,134.562,436,2687,1082,196,1230,2966,5000,11654.0,112.90528130897906,27.91758153869784
129,35.997,2601,3360,2116,1559,2724,3570,5000,11654.0,112.91282164900036,27.91758153869784
130,74.42,2592,3351,2107,1550,2715,3560,5000,11654.0,112.91389884043195,27.91758153869784
131,16.285,982,4014,2004,2214,3378,4224,5000,11654.0,112.94082862622231,27.91758153869784
132,15.136,710,4284,2275,2484,3649,4494,5000,11654.0,112.94298300908554,27.91758153869784
133,60.254,721,4300,2290,2499,3664,4510,5000,11654.0,112.94406020051717,27.91758153869784
134,65.364,493,4864,2854,3063,4228,5000,5000,11654.0,112.94729177481204,27.91758153869784
135,26.036,493,4864,2854,3063,4228,5000,5000,11654.0,112.94836896624362,27.91758153869784
136,5.135,2106,4358,2753,1866,2900,4637,5000,11654.0,112.89180531138584,27.91673373067588
137,33.461,2106,4358,2753,1866,2900,4637,5000,11654.0,112.89288249757234,27.916733730675876
138,103.471,436,2687,1082,196,1230,2966,5000,11654.0,112.90473154562393,27.91673373067588
139,159.534,240,2491,886,0,1034,2770,5000,11654.0,112.90688591799696,27.91673373067588
140,15.493,1621,3375,1365,1575,2739,3585,4885,11654.0,112.9338155726596,27.916733730675876
141,19.604,1621,3375,1365,1575,2739,3585,4885,11654.0,112.93489275884612,27.916733730675876
142,40.404,1412,3584,1575,1784,2948,3794,5000,11654.0,112.93596994503262,27.91673373067588
143,24.804,982,4014,2004,2214,3378,4224,5000,11654.0,112.94027868977865,27.91673373067588
144,20.769,710,4284,2275,2484,3649,4494,5000,11654.0,112.94243306215166,27.91673373067588
145,33.863,721,4300,2290,2499,3664,4510,5000,11654.0,112.94351024833816,27.91673373067588
146,8.945,5000,5000,5000,5000,5000,5000,5000,11654.0,112.87402074010734,27.915885925172745
147,28.374,5000,5000,5000,5000,5000,5000,5000,11654.0,112.87509792104899,27.915885925172745
148,223.149,275,2527,922,68,1068,2806,5000,11654.0,112.9052589874146,27.91588592517274
149,179.82,169,2420,815,81,962,2699,5000,11654.0,112.90633616835622,27.91588592517274
150,221.274,180,2431,826,92,973,2710,5000,11654.0,112.90741334929785,27.91588592517275
151,12.514,0,2223,618,266,946,2502,5000,11654.0,112.9084905302395,27.915885925172745
152,31.55,1621,3375,1365,1575,2739,3585,4885,11654.0,112.93326569189698,27.91588592517274
153,8.005,1621,3375,1365,1575,2739,3585,4885,11654.0,112.93434287283858,27.91588592517274
154,10.251,5000,5000,5000,5000,5000,5000,5000,11654.0,112.87347117200972,27.915038122188342
155,24.08,5000,5000,5000,5000,5000,5000,5000,11654.0,112.8745483477067,27.91503812218834
156,93.769,238,2473,868,0,1000,2752,5000,11654.0,112.90470926722224,27.91503812218834
157,219.4,250,2434,829,38,961,2713,5000,11654.0,112.90578644291922,27.915038122188342
158,151.32,141,2329,724,143,856,2608,5000,11654.0,112.90686361861621,27.915038122188342
159,145.973,0,2251,646,238,919,2530,5000,11654.0,112.90794079431316,27.91503812218834
160,28.224,250,2426,821,73,953,2705,5000,11654.0,112.90523674168504,27.914190321722554
161,102.809,126,2302,698,170,830,2581,5000,11654.0,112.90631391213763,27.91419032172256
162,42.833,54,2207,602,291,794,2486,5000,11654.0,112.90739108259017,27.914190321722554
163,100.163,1,2174,569,324,778,2453,5000,11654.0,112.90846825304274,27.914190321722554
164,82.413,252,1920,315,118,908,2199,5000,11654.0,112.90954542349532,27.914190321722554
165,97.517,252,1920,315,118,908,2199,5000,11654.0,112.9106225939479,27.91419032172256
166,14.388,370,2039,434,0,1027,2296,5000,11654.0,112.91169976440044,27.914190321722554
167,179.544,117,2171,566,302,698,2450,5000,11654.0,112.9068413950695,27.913342523775295
168,117.914,89,2142,537,319,720,2421,5000,11654.0,112.9079185602779,27.91334252377529
169,29.988,264,2266,712,328,707,2545,5000,11654.0,112.90899572548629,27.91334252377529
170,74.916,252,1920,315,118,908,2199,5000,11654.0,112.91007289069466,27.913342523775295
171,50.385,370,2039,434,0,1027,2296,5000,11654.0,112.91115005590306,27.91334252377529
172,179.544,1056,1815,571,15,1179,2025,4828,11654.0,112.92192170798688,27.91334252377529
173,23.804,1455,2214,196,414,1578,2424,5000,11654.0,112.92623036882044,27.913342523775285
174,6.113,1380,3006,989,1206,2370,3216,4509,11654.0,112.93377052527912,27.913342523775288
175,14.569,1367,3011,1001,1211,2375,3221,4521,11654.0,112.93484769048753,27.913342523775295
176,18.599,925,3454,1444,1653,2818,3664,4964,11654.0,112.93807918611267,27.91334252377529
177,20.981,928,3450,1448,1650,2815,3660,4961,11654.0,112.93915635132107,27.91334252377529
178,24.958,523,3855,1852,2054,3219,4065,5000,11654.0,112.94238784694623,27.913342523775295
179,47.35,516,3863,1867,2062,3227,4073,5000,11654.0,112.9434650121546,27.91334252377529
180,27.475,3,4376,2372,2575,3740,4535,5000,11654.0,112.94777367298813,27.913342523775285
181,14.037,6,4372,2376,2572,3737,4531,5000,11654.0,112.94885083819653,27.913342523775295
182,10.364,298,2197,845,0,638,2476,5000,11654.0,112.90521457178588,27.912494728346434
183,184.892,298,2197,845,0,638,2476,5000,11654.0,112.90629173175033,27.912494728346438
184,76.79,167,2169,614,231,610,2448,5000,11654.0,112.90736889171475,27.912494728346434
185,125.411,264,2266,712,328,707,2545,5000,11654.0,112.90844605167919,27.91249472834643
186,92.997,367,1741,278,328,1000,1967,5000,11654.0,112.91383185150134,27.912494728346434
187,93.493,367,1741,278,328,1000,1967,5000,11654.0,112.91490901146577,27.912494728346434
188,173.866,1049,1807,579,7,1172,2017,4820,11654.0,112.92137197125237,27.91249472834643
189,103.25,1041,1800,586,0,1164,2010,4813,11654.0,112.9224491312168,27.91249472834643
190,54.368,1628,2387,0,586,1751,2597,5000,11654.0,112.92460345114566,27.91249472834643
191,41.431,1449,2208,190,408,1572,2418,5000,11654.0,112.9256806111101,27.912494728346434
192,56.017,1547,2306,105,505,1670,2516,5000,11654.0,112.9267577710745,27.91249472834643
193,48.756,1664,2423,222,623,1787,2633,5000,11654.0,112.92783493103896,27.91249472834643
194,18.514,1380,3006,989,1206,2370,3216,4509,11654.0,112.93322073086112,27.912494728346434
195,27.895,1374,3004,1008,1204,2368,3214,4514,11654.0,112.93429789082553,27.912494728346434
196,0.307,932,3447,1451,1646,2811,3657,4957,11654.0,112.9375293707188,27.91249472834643
197,31.502,932,3447,1451,1646,2811,3657,4957,11654.0,112.93860653068329,27.912494728346434
198,62.809,531,3848,1852,2047,3212,4058,5000,11654.0,112.94183801057657,27.91249472834643
199,23.95,531,3848,1852,2047,3212,4058,5000,11654.0,112.94291517054097,27.91249472834643
200,95.864,298,2197,845,0,638,2476,5000,11654.0,112.904664937911,27.91164693543589
201,154.352,149,2175,904,0,449,2454,5000,11654.0,112.90574209263168,27.911646935435883
202,139.413,130,2029,754,150,470,2308,5000,11654.0,112.9068192473524,27.911646935435883
203,67.529,28,2110,913,290,551,2389,5000,11654.0,112.9078964020731,27.91164693543589
204,15.27,56,2139,941,319,580,2418,5000,11654.0,112.90897355679381,27.911646935435883
205,34.068,88,1604,0,434,873,1883,5000,11654.0,112.91112786623523,27.911646935435886
206,3.859,88,1604,0,434,873,1883,5000,11654.0,112.91220502095594,27.911646935435886
207,3.583,348,1752,259,347,1011,1978,5000,11654.0,112.91328217567663,27.911646935435883
208,126.072,379,1714,290,356,973,1940,5000,11654.0,112.91435933039737,27.911646935435886
209,55.629,1628,2387,0,586,1751,2597,5000,11654.0,112.92405372288374,27.911646935435886
210,39.523,1582,2340,46,540,1705,2550,5000,11654.0,112.92513087760445,27.911646935435886
211,58.605,1547,2306,105,505,1670,2516,5000,11654.0,112.92620803232515,27.911646935435883
212,45.619,1664,2423,222,623,1787,2633,5000,11654.0,112.92728518704587,27.911646935435883
213,217.416,0,2153,963,0,261,2432,5000,11654.0,112.90411532823549,27.91079914504355
214,75.522,0,2153,963,0,261,2432,5000,11654.0,112.9051924777127,27.91079914504355
215,41.455,91,1990,793,170,431,2269,5000,11654.0,112.90626962718991,27.91079914504355
216,25.689,165,1890,893,271,334,2169,5000,11654.0,112.90734677666711,27.910799145043548
217,14.663,193,1654,282,687,922,1933,5000,11654.0,112.90842392614435,27.910799145043548
218,7.497,162,1644,273,656,892,1923,5000,11654.0,112.90950107562158,27.910799145043548
219,103.085,0,1644,88,523,913,1923,5000,11654.0,112.91057822509879,27.91079914504355
220,48.676,76,1592,12,446,861,1871,5000,11654.0,112.91165537457599,27.910799145043548
221,19.845,165,1890,893,271,334,2169,5000,11654.0,112.90572003122641,27.909951357169312
222,8.214,165,1890,893,271,334,2169,5000,11654.0,112.90679717546037,27.90995135716932
223,7.001,0,1690,731,254,540,1969,5000,11654.0,112.90787431969436,27.909951357169316
224,52.204,162,1623,251,656,892,1902,5000,11654.0,112.90895146392829,27.909951357169316
225,75.247,296,1466,256,499,735,1745,5000,11654.0,112.91002860816225,27.909951357169312
226,225.464,156,1488,136,509,757,1767,5000,11654.0,112.91110575239618,27.909951357169316
227,66.371,156,1488,116,521,757,1767,5000,11654.0,112.91218289663017,27.909951357169316
228,1.378,672,1421,583,648,680,1647,5000,11654.0,112.91541432933204,27.90995135716932
229,0.11,672,1421,583,648,680,1647,5000,11654.0,112.91649147356598,27.909951357169316
230,112.291,0,1892,934,261,0,2171,5000,11654.0,112.90517045946098,27.909103571813077
231,32.249,0,1724,765,127,168,2003,5000,11654.0,112.90624759845193,27.90910357181308
232,40.131,0,1724,765,127,168,2003,5000,11654.0,112.90732473744285,27.909103571813084
233,149.335,0,1596,638,0,296,1875,5000,11654.0,112.90840187643379,27.90910357181308
234,125.521,80,1516,557,80,376,1795,5000,11654.0,112.90947901542471,27.90910357181308
235,36.218,264,1380,224,413,649,1659,5000,11654.0,112.91055615441563,27.909103571813084
236,160.416,264,1380,224,413,649,1659,5000,11654.0,112.91163329340655,27.909103571813084
237,107.826,672,1421,583,648,680,1647,5000,11654.0,112.91486471037935,27.90910357181308
238,85.004,672,1421,583,648,680,1647,5000,11654.0,112.91594184937026,27.909103571813077
239,0.0,506,1262,758,506,505,1472,4846,11654.0,112.91701898836118,27.909103571813084
240,3.638,469,1225,795,469,468,1435,4834,11654.0,112.91809612735211,27.909103571813084
241,42.061,375,1134,811,375,498,1344,4707,11654.0,112.91917326634305,27.90910357181308
242,71.222,454,1212,890,454,577,1422,4532,11654.0,112.92025040533397,27.90910357181308
243,235.993,454,1212,890,454,577,1422,4532,11654.0,112.92132754432488,27.909103571813084
244,164.66,607,1366,1020,434,730,1576,4378,11654.0,112.92240468331582,27.90910357181308
245,42.304,793,3978,2349,2544,3342,3745,4917,11654.0,112.94287032414344,27.90910357181308
246,42.062,796,3975,2366,2561,3339,3741,4914,11654.0,112.94394746313436,27.90910357181308
247,22.365,593,4179,2559,2754,3543,3945,5000,11654.0,112.94502460212529,27.909103571813084
248,2.959,624,4211,2590,2785,3575,3977,5000,11654.0,112.94610174111624,27.909103571813084
249,57.566,0,1892,934,261,0,2171,5000,11654.0,112.90462091189278,27.908255788974746
250,41.099,0,1724,765,127,168,2003,5000,11654.0,112.90677517938902,27.908255788974746
251,42.969,0,1596,638,0,296,1875,5000,11654.0,112.90785231313714,27.908255788974746
252,20.343,80,1516,557,80,376,1795,5000,11654.0,112.90892944688527,27.908255788974746
253,52.259,338,1305,346,338,574,1584,5000,11654.0,112.9110837143815,27.908255788974746
254,116.425,362,1329,370,362,597,1608,5000,11654.0,112.91216084812964,27.908255788974746
255,5.457,401,1157,835,401,400,1367,4902,11654.0,112.91646938312216,27.908255788974746
256,0.0,465,1222,799,465,464,1431,4838,11654.0,112.91754651687029,27.908255788974742
257,18.081,375,1134,811,375,498,1344,4707,11654.0,112.91862365061843,27.908255788974746
258,3.252,454,1212,890,454,577,1422,4532,11654.0,112.91970078436654,27.90825578897475
259,118.851,454,1212,890,454,577,1422,4532,11654.0,112.9207779181147,27.90825578897475
260,79.712,607,1366,1020,434,730,1576,4378,11654.0,112.9218550518628,27.908255788974746
261,57.537,803,3968,2359,2554,3332,3734,4907,11654.0,112.94232059307721,27.908255788974746
262,7.875,796,3975,2366,2561,3339,3741,4914,11654.0,112.94339772682537,27.908255788974746
263,5.013,598,4174,2564,2759,3538,3940,5000,11654.0,112.9444748605735,27.908255788974746
264,5.983,624,4211,2590,2785,3575,3977,5000,11654.0,112.9455519943216,27.90825578897475
265,40.164,362,1329,370,362,597,1608,5000,11654.0,112.91053415955415,27.9074080086542
266,90.143,374,1341,382,374,609,1620,5000,11654.0,112.9116112880597,27.90740800865421
267,28.921,369,1046,558,550,314,1325,4899,11654.0,112.91268841656527,27.9074080086542
268,88.631,394,1070,583,554,339,1349,4923,11654.0,112.91376554507079,27.907408008654205
269,72.207,271,1027,704,271,270,1237,4880,11654.0,112.91591980208194,27.9074080086542
270,0.99,271,1027,704,271,270,1237,4880,11654.0,112.91699693058749,27.907408008654205
271,3.491,250,1009,686,250,373,1218,4736,11654.0,112.91807405909304,27.9074080086542
272,70.185,250,1009,686,250,373,1218,4736,11654.0,112.91915118759863,27.907408008654205
273,33.622,772,1531,1186,599,895,1713,4213,11654.0,112.9223825731153,27.90740800865421
274,58.906,887,1646,1300,713,1010,1827,4328,11654.0,112.92345970162089,27.90740800865421
275,3.008,2642,5000,4182,4146,4443,4794,5000,11654.0,112.95577355678768,27.907408008654205
276,0.0,2656,5000,4185,4148,4445,4796,5000,11654.0,112.9568506852932,27.907408008654198
277,10.282,5000,5000,5000,5000,5000,5000,5000,11654.0,112.88197942407972,27.906560230851348
278,0.055,5000,5000,5000,5000,5000,5000,5000,11654.0,112.88305654734295,27.90656023085135
279,126.266,369,1046,558,550,314,1325,4899,11654.0,112.91213887544994,27.906560230851355
280,27.079,332,996,623,548,277,1275,4849,11654.0,112.91321599871316,27.90656023085135
281,8.935,279,985,649,507,224,1264,4838,11654.0,112.91429312197639,27.90656023085135
282,1.375,255,1011,688,255,254,1221,4864,11654.0,112.91644736850283,27.90656023085135
283,45.36,165,912,589,165,185,1122,4765,11654.0,112.91752449176607,27.90656023085135
284,116.892,117,876,553,117,240,1085,4729,11654.0,112.91860161502927,27.906560230851348
285,54.46,789,1548,1202,615,912,1696,4197,11654.0,112.92183298481895,27.90656023085135
286,48.898,898,1657,1312,725,1021,1822,4323,11654.0,112.92291010808216,27.90656023085135
287,52.442,910,1669,1323,736,1033,1817,4318,11654.0,112.92398723134538,27.906560230851348
288,32.946,1147,1905,1560,973,1270,2040,4385,11654.0,112.92506435460861,27.90656023085135
289,56.404,1171,1929,1584,997,1294,2019,4355,11654.0,112.92614147787185,27.90656023085135
290,111.349,1240,1999,1653,1066,1363,2066,4392,11654.0,112.92721860113505,27.90656023085135
291,220.295,1907,2666,1761,1734,2030,2522,3737,11654.0,112.9336813407144,27.90656023085135
292,352.813,1922,2681,1776,1749,2045,2537,3747,11654.0,112.93475846397762,27.90656023085135
293,21.831,2656,5000,4185,4148,4445,4796,5000,11654.0,112.95522380597885,27.90656023085135
294,0.0,2656,5000,4185,4148,4445,4796,5000,11654.0,112.95630092924208,27.90656023085135
295,2.523,5000,5000,5000,5000,5000,5000,5000,11654.0,112.88143005393968,27.90571245556609
296,5.333,5000,5000,5000,5000,5000,5000,5000,11654.0,112.88250717196081,27.905712455566086
297,134.486,974,1334,982,974,1210,1614,5000,11654.0,112.9094351224887,27.90571245556609
298,102.267,884,1247,892,884,1119,1526,5000,11654.0,112.91051224050982,27.905712455566082
