,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,59.236,1398,1040,539,1433,391,1506,1385,8046.0,76.67728916947742,8.824498455114107
1,60.765,1398,1040,539,1433,391,1506,1385,8046.0,76.6771849814719,8.823685991151304
2,48.363,1380,1023,775,1415,445,1037,1368,8046.0,76.67306027107038,8.822873527872991
3,13.279,1337,979,661,1372,332,1150,1324,8046.0,76.67406540416651,8.822873527872991
4,16.38,1255,897,580,1290,250,1120,1242,8046.0,76.67507053726261,8.82287352787299
5,34.513,1213,855,354,1248,207,1321,1200,8046.0,76.67607567035871,8.822873527872988
6,38.511,1213,855,354,1248,207,1321,1200,8046.0,76.67708080345483,8.82287352787299
7,8.343,1170,935,540,1205,535,772,1157,8046.0,76.67195097677303,8.822061065279101
8,19.398,1380,1023,775,1415,445,1037,1368,8046.0,76.67295610850363,8.822061065279101
9,15.706,1337,979,661,1372,332,1150,1324,8046.0,76.67396124023425,8.8220610652791
10,43.284,1255,897,580,1290,250,1120,1242,8046.0,76.67496637196486,8.8220610652791
11,43.366,1191,833,432,1226,184,1244,1178,8046.0,76.67597150369546,8.8220610652791
12,31.698,1213,855,354,1248,207,1321,1200,8046.0,76.67697663542606,8.8220610652791
13,38.838,1546,784,0,1495,540,1657,1533,8046.0,76.67898689888729,8.822061065279101
14,12.178,1546,784,0,1495,540,1657,1533,8046.0,76.67999203061794,8.822061065279101
15,0.061,1647,884,100,1595,640,1757,1634,8046.0,76.68099716234853,8.822061065279101
16,48.649,1170,935,540,1205,535,772,1157,8046.0,76.67184682555934,8.82124860336957
17,43.142,1189,832,614,1224,608,846,1177,8046.0,76.67285195592461,8.82124860336957
18,9.261,1128,770,663,1163,123,993,1115,8046.0,76.67385708628983,8.82124860336957
19,29.169,1097,740,631,1132,91,1025,1085,8046.0,76.67486221665507,8.82124860336957
20,101.704,1102,744,466,1137,95,1212,1089,8046.0,76.67586734702029,8.82124860336957
21,14.829,1480,718,65,1429,474,1591,1468,8046.0,76.67888273811602,8.821248603369568
22,18.95,1480,718,65,1429,474,1591,1468,8046.0,76.67988786848126,8.821248603369572
23,7.976,1647,884,100,1595,640,1757,1634,8046.0,76.68089299884647,8.821248603369568
24,0.0,1495,1478,1239,1530,1244,1007,1483,8046.0,76.66169139433312,8.820436142144333
25,5.691,1433,1416,1177,1468,1182,945,1420,8046.0,76.66269652333312,8.820436142144334
26,3.549,1433,1416,1177,1468,1182,945,1420,8046.0,76.66370165233312,8.820436142144334
27,10.219,1193,1125,595,1228,590,705,1180,8046.0,76.66772216833309,8.820436142144331
28,12.851,1137,1037,507,1172,502,649,1124,8046.0,76.66872729733309,8.820436142144336
29,10.566,1174,1073,544,1209,538,686,1161,8046.0,76.6697324263331,8.820436142144333
30,4.936,1191,956,561,1226,556,793,1178,8046.0,76.67073755533309,8.820436142144334
31,31.637,1077,842,447,1112,442,679,1065,8046.0,76.6717426843331,8.820436142144331
32,30.026,1166,809,557,1201,551,789,1154,8046.0,76.6727478133331,8.820436142144334
33,15.36,1054,696,657,1089,385,889,1041,8046.0,76.67375294233308,8.820436142144333
34,21.132,1033,675,666,1068,218,898,1020,8046.0,76.67475807133309,8.820436142144334
35,87.222,1006,648,540,1041,0,1116,993,8046.0,76.6757632003331,8.820436142144333
36,76.574,1151,616,395,1186,145,1261,1138,8046.0,76.67676832933309,8.820436142144334
37,36.696,1273,511,273,1222,266,1383,1260,8046.0,76.67777345833308,8.820436142144333
38,59.48,1435,673,160,1384,428,1545,1422,8046.0,76.67877858733308,8.820436142144334
39,17.318,1472,709,197,1420,465,1582,1459,8046.0,76.67978371633308,8.820436142144333
40,7.894,1554,736,279,1502,547,1664,1541,8046.0,76.68078884533307,8.820436142144333
41,44.039,1684,723,369,1632,677,1794,1671,8046.0,76.68179397433306,8.820436142144333
42,32.106,1858,661,409,1806,851,1968,1845,8046.0,76.68279910333307,8.820436142144333
43,33.983,1970,773,375,1919,964,2081,1958,8046.0,76.68380423233306,8.820436142144334
44,5.671,2119,922,226,2068,1112,2229,2106,8046.0,76.68480936133307,8.820436142144334
45,8.934,2207,1010,342,2156,1201,2317,2194,8046.0,76.68581449033306,8.820436142144333
46,15.564,2344,1127,409,2292,1337,2454,2331,8046.0,76.68681961933306,8.820436142144334
47,8.139,2447,988,260,2350,1485,2560,2434,8046.0,76.68782474833306,8.820436142144334
48,3.876,2621,1154,435,2525,1660,2735,2528,8046.0,76.68882987733305,8.820436142144334
49,0.0,2687,1088,501,2591,1726,2801,2461,8046.0,76.68983500633304,8.820436142144333
50,0.122,1495,1478,1239,1530,1244,1007,1483,8046.0,76.66158727674527,8.819623681603328
51,0.51,1420,1403,1164,1455,1169,932,1407,8046.0,76.66259240438015,8.819623681603327
52,14.177,1407,1390,1151,1442,1156,919,1394,8046.0,76.66359753201503,8.81962368160333
53,0.0,1220,1202,741,1255,735,731,1207,8046.0,76.66560778728483,8.81962368160333
54,0.0,1220,1202,741,1255,735,731,1207,8046.0,76.6666129149197,8.819623681603327
55,0.204,1016,986,456,1051,451,527,1003,8046.0,76.6676180425546,8.819623681603327
56,28.618,988,931,401,1023,396,499,975,8046.0,76.66862317018946,8.819623681603327
57,34.493,973,873,343,1008,338,485,960,8046.0,76.66962829782436,8.819623681603328
58,5.344,875,718,245,910,240,477,862,8046.0,76.67063342545926,8.819623681603327
59,29.679,914,679,284,949,279,516,902,8046.0,76.67163855309416,8.819623681603327
60,15.849,964,606,541,999,441,773,951,8046.0,76.67264368072905,8.819623681603327
61,10.933,915,558,492,950,392,724,903,8046.0,76.67364880836392,8.819623681603328
62,33.901,910,553,635,945,95,1021,898,8046.0,76.6746539359988,8.819623681603328
63,50.648,910,553,635,945,95,1021,898,8046.0,76.67565906363369,8.819623681603328
64,39.511,1151,616,395,1186,145,1261,1138,8046.0,76.67666419126859,8.819623681603328
65,21.01,1248,440,343,1151,334,1361,1235,8046.0,76.67766931890347,8.819623681603327
66,17.991,1248,440,343,1151,334,1361,1235,8046.0,76.67867444653837,8.819623681603328
67,0.102,1711,578,350,1660,705,1822,1699,8046.0,76.67967957417325,8.819623681603328
68,6.772,1711,578,350,1660,705,1822,1699,8046.0,76.68068470180813,8.819623681603328
69,20.194,1775,515,286,1679,866,1889,1763,8046.0,76.68168982944303,8.819623681603328
70,43.917,1802,605,377,1751,795,1912,1789,8046.0,76.68269495707791,8.819623681603328
71,0.082,2119,922,226,2068,1112,2229,2106,8046.0,76.68470521234768,8.819623681603328
72,0.102,2119,922,226,2068,1112,2229,2106,8046.0,76.68571033998259,8.819623681603327
73,17.42,2359,1122,394,2307,1352,2469,2346,8046.0,76.68671546761747,8.819623681603328
74,39.042,2427,969,241,2330,1505,2540,2414,8046.0,76.68772059525237,8.819623681603328
75,56.91,2582,1120,396,2486,1621,2696,2498,8046.0,76.68872572288723,8.819623681603328
76,8.261,2687,1088,501,2591,1726,2801,2461,8046.0,76.68973085052212,8.819623681603327
77,2.223,2747,891,561,2650,1786,2860,2265,8046.0,76.69073597815702,8.819623681603328
78,12.504,1135,1044,939,1188,1108,1076,1404,8046.0,76.66148316914331,8.818811221746486
79,3.631,1315,1298,1059,1350,1064,827,1303,8046.0,76.6624882954132,8.818811221746486
80,5.12,1267,1249,1010,1302,1016,778,1254,8046.0,76.66349342168311,8.818811221746484
81,0.0,1220,1202,741,1255,735,731,1207,8046.0,76.66550367422296,8.818811221746484
82,0.0,1220,1202,741,1255,735,731,1207,8046.0,76.66650880049282,8.818811221746486
83,0.51,1016,986,456,1051,451,527,1003,8046.0,76.66751392676277,8.818811221746486
84,21.683,917,899,442,951,437,428,904,8046.0,76.66851905303267,8.818811221746484
85,18.684,973,873,343,1008,338,485,960,8046.0,76.66952417930257,8.818811221746486
86,40.51,842,718,212,877,206,444,829,8046.0,76.67052930557249,8.818811221746486
87,18.99,903,627,273,938,268,505,891,8046.0,76.6715344318424,8.818811221746486
88,28.72,860,502,436,895,442,668,847,8046.0,76.6725395581123,8.818811221746486
89,8.567,860,502,436,895,437,668,847,8046.0,76.67354468438222,8.818811221746484
90,70.108,752,394,638,787,254,865,739,8046.0,76.67454981065212,8.818811221746486
91,70.087,1014,437,573,1049,323,1128,1002,8046.0,76.67656006319193,8.818811221746486
92,31.188,1134,326,457,1037,448,1247,1121,8046.0,76.67756518946184,8.818811221746486
93,0.224,1711,578,350,1660,705,1822,1699,8046.0,76.67957544200168,8.818811221746486
94,4.63,1711,578,350,1660,705,1822,1699,8046.0,76.68058056827158,8.818811221746486
95,23.743,1751,490,262,1655,841,1864,1738,8046.0,76.68158569454148,8.818811221746486
96,22.764,1768,507,278,1671,911,1881,1755,8046.0,76.68259082081141,8.818811221746484
97,9.077,1781,520,292,1684,993,1894,1768,8046.0,76.6835959470813,8.818811221746486
