,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.0,2555,2704,4210,3402,2180,2440,4363,6654.0,72.12778332605285,21.787673658596326
1,0.0,2555,2704,4210,3402,2180,2440,4363,6654.0,72.12882787661766,21.78767365859633
2,78.237,1375,1125,2922,4046,996,1100,2569,6654.0,72.14762978678426,21.787673658596326
3,22.298,1740,1167,2975,4678,1038,1692,2269,6654.0,72.15076343847868,21.787673658596326
4,125.32,1740,1167,2975,4678,1038,1692,2269,6654.0,72.1518079890435,21.787673658596326
5,17.772,2290,2243,3592,5000,658,3087,2387,6654.0,72.16538714638605,21.787673658596322
6,4.443,2290,2243,3592,5000,658,3087,2387,6654.0,72.16643169695087,21.787673658596326
7,52.86,1762,1574,3309,3910,1618,1365,3114,6654.0,72.14005858541215,21.786841674561277
8,86.827,1821,1633,3369,3970,1677,1424,3173,6654.0,72.14110313222174,21.786841674561273
9,57.802,1767,1579,3314,3976,1623,1370,3119,6654.0,72.14214767903137,21.786841674561277
10,166.595,1375,1125,2922,4046,996,1100,2569,6654.0,72.1473704130794,21.786841674561277
11,70.508,1457,1043,2851,4129,914,1182,2487,6654.0,72.148414959889,21.786841674561273
12,50.742,1631,1058,2866,4569,929,1583,2227,6654.0,72.15050405350821,21.786841674561277
13,102.357,1674,1099,2907,4615,975,1628,2206,6654.0,72.15154860031784,21.786841674561277
14,144.213,1716,1140,2948,4660,1020,1674,2186,6654.0,72.15259314712745,21.78684167456127
15,70.757,1727,1151,2959,4672,1032,1685,2072,6654.0,72.15363769393704,21.786841674561273
16,32.14,1727,1151,2959,4672,1032,1685,2072,6654.0,72.15468224074667,21.786841674561273
17,115.728,2064,1818,3352,5000,1154,2662,2161,6654.0,72.16094952160431,21.786841674561273
18,42.853,2064,1818,3352,5000,1154,2662,2161,6654.0,72.16199406841392,21.786841674561273
19,30.147,2037,1829,3329,5000,735,2673,2134,6654.0,72.16408316203314,21.786841674561277
20,31.102,2290,2243,3592,5000,658,3087,2387,6654.0,72.16512770884275,21.786841674561277
21,55.601,2290,2243,3592,5000,658,3087,2387,6654.0,72.16617225565234,21.786841674561273
22,20.97,2280,2233,3583,5000,0,3077,2378,6654.0,72.16826134927156,21.786841674561277
23,133.417,2384,2337,3687,5000,409,3181,2482,6654.0,72.17035044289078,21.78684167456127
24,86.702,2359,2509,4015,3237,1984,2244,4168,6654.0,72.12830927690754,21.786009692364154
25,8.554,2339,2489,3995,3237,1964,2224,4148,6654.0,72.12935381996212,21.786009692364154
26,141.929,1762,1574,3309,3910,1618,1365,3114,6654.0,72.139799250508,21.78600969236415
27,193.835,1723,1535,3270,3902,1579,1326,3075,6654.0,72.14084379356258,21.78600969236415
28,113.984,1767,1579,3314,3976,1623,1370,3119,6654.0,72.14188833661717,21.786009692364154
29,143.466,1404,918,2726,4080,789,1134,2333,6654.0,72.14815559494471,21.786009692364154
30,153.556,1507,934,2742,4183,806,1237,2315,6654.0,72.14920013799927,21.786009692364154
31,93.222,1507,934,2742,4183,806,1237,2315,6654.0,72.15024468105388,21.786009692364154
32,60.21,1638,1064,2872,4576,936,1590,2172,6654.0,72.15128922410847,21.78600969236415
33,111.907,1590,1014,2822,4535,894,1548,2060,6654.0,72.15233376716306,21.786009692364154
34,131.009,1670,1095,2902,4615,975,1628,2073,6654.0,72.15337831021765,21.786009692364154
35,126.981,1727,1151,2959,4672,1032,1685,2072,6654.0,72.15442285327221,21.78600969236415
36,104.059,1890,1366,3145,4887,1246,1900,1988,6654.0,72.15651193938142,21.786009692364154
37,83.671,1812,1410,3067,4971,1331,1985,1910,6654.0,72.157556482436,21.786009692364154
38,51.158,1893,1491,3148,5000,1412,2065,1991,6654.0,72.15860102549057,21.786009692364146
39,150.317,2064,1818,3352,5000,1154,2662,2161,6654.0,72.16069011159975,21.786009692364154
40,72.044,2087,1879,3379,5000,1030,2723,2184,6654.0,72.16173465465434,21.786009692364154
41,73.788,2087,1879,3379,5000,1030,2723,2184,6654.0,72.16277919770893,21.786009692364154
42,29.025,2011,1803,3303,5000,761,2647,2108,6654.0,72.16382374076352,21.78600969236415
43,33.635,2142,1934,3434,5000,629,2778,2240,6654.0,72.16486828381811,21.786009692364154
44,89.401,2164,2053,3466,5000,531,2897,2261,6654.0,72.16591282687268,21.786009692364146
45,42.105,2142,2096,3445,5000,510,2940,2240,6654.0,72.16695736992727,21.78600969236415
46,11.461,2280,2233,3583,5000,0,3077,2378,6654.0,72.16800191298186,21.786009692364154
47,33.194,2350,2303,3653,5000,375,3147,2448,6654.0,72.17009099909106,21.786009692364157
48,22.838,2497,2450,3800,5000,544,3294,2595,6654.0,72.17113554214563,21.786009692364154
49,19.644,2497,2450,3800,5000,544,3294,2595,6654.0,72.1721800852002,21.786009692364146
50,49.954,2405,2554,4060,3074,2030,2290,4213,6654.0,72.12700545652083,21.785177712004867
51,121.541,2359,2509,4015,3190,1984,2244,4168,6654.0,72.12804999582059,21.78517771200487
52,100.364,2253,2403,3908,3121,1878,2138,4061,6654.0,72.12909453512032,21.785177712004863
53,134.331,1861,1672,3408,3716,1716,1464,3213,6654.0,72.1395399281178,21.785177712004863
54,177.682,1617,1428,3164,3831,1472,1220,2969,6654.0,72.14058446741755,21.785177712004867
55,142.428,1549,1360,3096,3768,1404,1151,2901,6654.0,72.1416290067173,21.785177712004867
56,151.189,1370,1182,2917,3740,1226,973,2722,6654.0,72.14267354601706,21.78517771200487
57,150.068,1264,1076,2812,3813,1120,867,2616,6654.0,72.14371808531679,21.785177712004867
58,112.074,1202,1013,2749,3751,1057,805,2554,6654.0,72.14476262461656,21.785177712004867
59,143.009,1153,957,2700,3825,845,879,2418,6654.0,72.14685170321603,21.785177712004867
60,112.364,1282,840,2648,3958,712,1012,2285,6654.0,72.1478962425158,21.785177712004867
61,174.235,1379,879,2687,4056,750,1109,2293,6654.0,72.14894078181553,21.785177712004863
62,17.108,1396,823,2631,4106,694,1160,2203,6654.0,72.14998532111528,21.78517771200487
63,29.191,1340,767,2575,4201,638,1214,2099,6654.0,72.15102986041504,21.785177712004867
64,119.714,1498,922,2730,4443,802,1456,2081,6654.0,72.15207439971478,21.785177712004867
65,136.033,1514,938,2746,4458,818,1472,2096,6654.0,72.15311893901455,21.785177712004867
66,161.861,1636,1060,2868,4581,940,1594,1926,6654.0,72.15416347831427,21.785177712004867
67,160.075,1725,1149,2957,4669,1029,1683,2029,6654.0,72.15520801761402,21.785177712004867
68,165.058,1877,1320,3121,4840,1200,1853,2034,6654.0,72.15625255691377,21.78517771200487
69,128.06,1812,1407,3067,4968,1327,1981,1910,6654.0,72.15729709621353,21.785177712004863
70,173.197,1893,1491,3148,5000,1412,2065,1991,6654.0,72.15834163551325,21.785177712004867
71,138.068,1945,1737,3237,5000,888,2581,2043,6654.0,72.16251979271226,21.785177712004867
72,21.094,1914,1706,3206,5000,876,2550,2012,6654.0,72.16356433201203,21.78517771200487
73,0.0,2185,2011,3487,5000,552,2855,2282,6654.0,72.16460887131176,21.785177712004867
74,10.962,2153,2042,3456,5000,521,2886,2251,6654.0,72.1656534106115,21.785177712004867
75,56.016,2070,2023,3373,5000,438,2867,2168,6654.0,72.16669794991125,21.785177712004863
76,9.135,2127,2080,3430,5000,152,2924,2225,6654.0,72.167742489211,21.78517771200487
77,27.855,2127,2080,3430,5000,152,2924,2225,6654.0,72.16878702851074,21.785177712004867
78,19.491,2343,2296,3646,5000,390,3140,2441,6654.0,72.1698315678105,21.785177712004867
79,19.452,2343,2296,3646,5000,390,3140,2441,6654.0,72.17087610711023,21.785177712004867
80,19.518,2640,2593,3943,5000,688,3437,2738,6654.0,72.17192064640997,21.785177712004863
81,20.41,2640,2593,3943,5000,688,3437,2738,6654.0,72.17296518570973,21.785177712004867
82,0.0,2527,2547,4182,3066,2152,2412,4335,6654.0,72.12256804951977,21.784345733483338
83,62.826,2272,2422,3927,2991,1897,2157,4080,6654.0,72.12674619170014,21.78434573348333
84,121.5,2236,2385,3891,2993,1860,2120,4044,6654.0,72.12779072724521,21.784345733483338
85,111.492,2249,2399,3904,3072,1874,2134,4057,6654.0,72.12883526279032,21.784345733483335
86,3.945,2112,2261,3767,3027,1737,1997,3920,6654.0,72.12987979833538,21.784345733483327
87,35.046,1861,1672,3408,3716,1716,1464,3213,6654.0,72.1392806182412,21.78434573348333
