,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
33,20.711,1059,1468,843,432,1457,419,2796,2317.0,7.2576805140015415,51.30412315917543
34,0.0,2379,2325,1781,1726,1867,1024,3437,2317.0,7.261694347818852,51.304123159175425
35,0.0,2337,2283,1738,1684,1824,981,3395,2317.0,7.263032292424621,51.30412315917542
36,7.329,2213,2159,1614,1559,1700,857,3270,2317.0,7.264370237030392,51.30412315917543
37,18.046,594,1102,378,65,1091,23,2430,2317.0,7.252232422788592,51.303158423857504
38,19.919,753,1163,538,126,1151,113,2491,2317.0,7.253570349626115,51.30315842385751
39,12.128,885,1294,669,258,1283,245,2622,2317.0,7.254908276463638,51.30315842385751
40,6.206,1027,1436,811,400,1425,387,2765,2317.0,7.25624620330116,51.303158423857504
41,9.411,1048,1457,832,420,1445,407,2785,2317.0,7.2575841301386825,51.303158423857504
42,0.0,2379,2325,1781,1726,1867,1024,3437,2317.0,7.261597910651247,51.303158423857504
43,0.0,2379,2325,1781,1726,1867,1024,3437,2317.0,7.2629358374887705,51.303158423857504
44,16.356,2213,2159,1614,1559,1700,857,3270,2317.0,7.264273764326291,51.303158423857504
45,7.451,765,924,550,112,912,125,2252,2317.0,7.252136115438433,51.30219369600591
46,10.292,772,1156,557,119,1111,132,2484,2317.0,7.253474024508713,51.30219369600591
47,0.042,885,1294,669,258,1283,245,2622,2317.0,7.254811933578988,51.30219369600591
48,0.21,765,924,550,112,912,125,2252,2317.0,7.252039813527536,51.30122897562022
49,3.368,939,1323,724,286,956,299,2527,2317.0,7.253377704831574,51.301228975620226
50,2.273,933,1317,718,280,956,293,2527,2317.0,7.254715596135608,51.30122897562022
51,11.639,1515,1461,916,862,1002,364,2573,2317.0,7.256053487439643,51.30122897562022
52,0.0,1515,1461,916,862,1002,364,2573,2317.0,7.25739137874368,51.30122897562021
53,30.981,1599,1545,1001,946,1087,244,2657,2317.0,7.260067161351751,51.301228975620226
54,0.14,1681,1628,1083,1028,1169,326,2739,2317.0,7.261405052655787,51.30122897562022
55,7.96,1681,1628,1083,1028,1169,326,2739,2317.0,7.262742943959825,51.30122897562021
56,73.685,663,689,674,541,552,460,2836,2317.0,7.158292369339581,51.30026426270014
57,33.717,278,268,543,231,242,150,2672,2317.0,7.15963024287838,51.30026426270014
58,76.549,232,262,630,131,142,50,2670,2317.0,7.160968116417177,51.30026426270014
59,46.53,120,158,526,20,17,64,2565,2317.0,7.162305989955975,51.30026426270013
60,71.097,113,151,519,40,41,83,2559,2317.0,7.163643863494772,51.30026426270014
61,90.165,307,345,713,249,250,278,2693,2317.0,7.164981737033573,51.30026426270014
62,61.183,338,376,744,280,281,308,2724,2317.0,7.166319610572368,51.300264262700146
63,44.641,440,479,847,382,383,411,2827,2317.0,7.167657484111168,51.30026426270014
64,21.384,584,622,990,526,527,555,2970,2317.0,7.1689953576499645,51.30026426270013
65,0.0,736,750,1048,570,679,706,2813,2317.0,7.1703332311887635,51.300264262700146
66,0.0,797,811,1110,632,740,768,2875,2317.0,7.171671104727561,51.30026426270013
67,0.0,1209,1353,1652,959,1282,553,2682,2317.0,7.175684725343956,51.30026426270014
68,26.452,1478,1579,1561,911,1486,90,2612,2317.0,7.1837119665767455,51.30026426270014
69,13.816,1510,1366,1592,942,1517,122,2644,2317.0,7.185049840115544,51.30026426270013
70,4.444,1592,1285,1674,1024,1599,204,2564,2317.0,7.186387713654341,51.30026426270013
71,0.0,1626,1012,1665,1229,1582,476,2292,2317.0,7.190401334270736,51.300264262700146
72,0.0,1826,1212,1465,1428,1439,676,2492,2317.0,7.191739207809534,51.30026426270014
73,12.481,1849,720,342,733,315,182,1836,2317.0,7.203780069658719,51.300264262700146
74,42.115,1837,708,330,721,303,170,1825,2317.0,7.205117943197516,51.30026426270013
75,37.59,1793,660,286,676,254,80,1780,2317.0,7.206455816736313,51.300264262700146
76,36.979,1886,615,353,781,183,42,1873,2317.0,7.207793690275111,51.30026426270014
77,58.064,1975,673,412,881,242,79,1962,2317.0,7.209131563813911,51.300264262700146
78,59.346,2055,753,492,961,321,17,2024,2317.0,7.2104694373527085,51.30026426270013
79,64.69,2177,875,614,963,444,91,1973,2317.0,7.211807310891506,51.300264262700146
80,63.545,2249,930,711,803,419,188,1830,2317.0,7.2131451844303065,51.300264262700146
81,61.625,2169,1035,846,678,524,200,1734,2317.0,7.214483057969102,51.30026426270013
82,36.35,2068,1020,871,576,651,59,1632,2317.0,7.215820931507901,51.30026426270014
83,73.517,2124,1077,928,633,717,94,1689,2317.0,7.217158805046699,51.30026426270013
84,37.379,2158,1111,872,577,799,99,1723,2317.0,7.218496678585497,51.30026426270013
85,46.177,2078,1129,763,468,1086,403,1741,2317.0,7.2211724256630925,51.30026426270013
86,24.814,1412,616,1315,939,1506,1104,1859,2317.0,7.23187541397348,51.30026426270014
87,7.619,1353,557,1256,998,1447,1045,1918,2317.0,7.233213287512278,51.30026426270013
88,20.963,1230,434,1133,903,1324,922,1807,2317.0,7.238564781667471,51.300264262700146
89,0.0,1154,431,1056,826,1247,845,1730,2317.0,7.23990265520627,51.300264262700146
90,11.713,1242,490,794,319,800,250,1819,2317.0,7.246592022900259,51.30026426270013
91,48.309,1142,587,890,117,774,224,1915,2317.0,7.247929896439059,51.30026426270014
92,25.755,1030,700,814,46,886,336,2028,2317.0,7.249267769977857,51.30026426270014
93,18.854,945,744,730,7,732,83,2072,2317.0,7.2506056435166535,51.30026426270013
94,1.242,1515,1461,916,862,1002,364,2573,2317.0,7.255957137671846,51.30026426270013
95,0.0,1358,1304,759,704,845,207,2415,2317.0,7.257295011210644,51.30026426270014
96,2.457,1460,1406,861,807,947,104,2518,2317.0,7.258632884749443,51.300264262700146
97,7.823,1534,1480,935,881,1021,178,2592,2317.0,7.25997075828824,51.30026426270014
98,33.994,1681,1628,1083,1028,1169,326,2739,2317.0,7.261308631827039,51.30026426270014
99,2.456,1681,1628,1083,1028,1169,326,2739,2317.0,7.2626465053658364,51.30026426270013
100,0.202,2035,1981,1436,1382,1522,679,3093,2317.0,7.2653222524434335,51.30026426270014
101,0.326,2035,1981,1436,1382,1522,679,3093,2317.0,7.2666601259822325,51.30026426270013
102,11.194,1859,1204,1373,1059,1991,333,1970,2317.0,7.276025240753818,51.30026426270013
103,44.107,1407,720,1180,961,1696,460,1676,2317.0,7.280038861370213,51.30026426270014
104,49.284,1329,642,1102,883,1618,406,1598,2317.0,7.281376734909011,51.30026426270014
105,41.293,1115,428,902,670,1404,193,1384,2317.0,7.282714608447809,51.30026426270013
106,8.566,1144,457,931,698,1433,221,1413,2317.0,7.284052481986609,51.30026426270014
107,0.0,1192,504,979,746,1481,269,1460,2317.0,7.285390355525406,51.30026426270014
108,0.109,1344,372,1131,898,1633,334,1613,2317.0,7.286728229064204,51.300264262700146
109,39.272,1345,315,1140,907,1642,277,1622,2317.0,7.288066102603001,51.30026426270013
110,73.569,1220,204,1029,796,1531,166,1510,2317.0,7.2894039761418,51.300264262700146
111,29.12,1095,288,1112,879,1614,228,1542,2317.0,7.290741849680598,51.30026426270013
112,36.302,946,356,966,901,1636,198,1394,2317.0,7.292079723219397,51.30026426270013
113,16.9,851,437,871,896,1688,209,1295,2317.0,7.293417596758195,51.30026426270014
114,10.805,860,604,880,780,1612,104,1179,2317.0,7.294755470296994,51.300264262700146
115,28.089,895,640,915,814,1645,138,1213,2317.0,7.296093343835791,51.30026426270013
116,19.376,908,686,904,633,1465,128,1032,2317.0,7.297431217374589,51.30026426270014
117,25.124,908,686,904,633,1465,136,1032,2317.0,7.298769090913387,51.300264262700146
118,5.743,1054,833,1051,779,1611,293,1178,2317.0,7.301444837990984,51.30026426270014
119,26.41,1079,1124,1338,953,1019,362,1627,2317.0,7.3041205850685795,51.30026426270014
120,14.758,1140,1185,1398,1013,1080,327,1688,2317.0,7.305458458607378,51.30026426270013
121,27.889,959,1004,1218,833,900,147,1507,2317.0,7.306796332146177,51.30026426270014
122,7.838,845,890,1104,719,786,33,1393,2317.0,7.308134205684976,51.30026426270013
123,4.643,893,938,1094,686,638,198,1264,2317.0,7.309472079223774,51.300264262700146
124,6.655,938,983,1081,649,593,242,1220,2317.0,7.310809952762571,51.30026426270013
125,5.06,803,935,798,366,310,396,937,2317.0,7.312147826301368,51.30026426270013
126,0.0,1055,718,425,198,526,198,564,2317.0,7.316161446917764,51.300264262700146
127,29.608,1063,661,345,141,461,141,484,2317.0,7.3174993204565615,51.30026426270014
128,32.465,1118,629,240,196,394,196,379,2317.0,7.31883719399536,51.30026426270013
129,32.525,1166,504,140,304,269,304,254,2317.0,7.320175067534158,51.30026426270013
130,45.458,1238,476,35,400,286,400,226,2317.0,7.321512941072956,51.30026426270015
131,18.888,1441,670,183,581,480,581,420,2317.0,7.322850814611755,51.300264262700146
132,13.208,1533,762,275,673,572,673,512,2317.0,7.324188688150553,51.30026426270014
133,31.691,1791,846,533,924,829,898,770,2317.0,7.325526561689352,51.300264262700146
134,31.047,1794,795,535,927,832,847,772,2317.0,7.326864435228151,51.30026426270014
135,45.584,1836,691,577,976,851,743,806,2317.0,7.328202308766948,51.300264262700146
136,55.69,741,653,581,592,530,534,2743,2317.0,7.158197321802287,51.299299557245284
137,52.638,336,108,504,260,265,268,2544,2317.0,7.159535177576853,51.29929955724529
138,52.638,287,92,488,212,235,220,2528,2317.0,7.160873033351415,51.299299557245284
139,67.275,54,66,432,50,93,40,2472,2317.0,7.162210889125977,51.29929955724528
140,72.423,141,180,547,90,99,112,2585,2317.0,7.163548744900543,51.29929955724528
141,59.142,271,296,608,213,214,241,2579,2317.0,7.164886600675106,51.29929955724528
142,24.983,347,386,692,289,290,318,2627,2317.0,7.166224456449671,51.29929955724529
143,0.126,689,703,1001,524,632,659,2767,2317.0,7.168900167998797,51.29929955724529
144,25.572,679,693,992,514,622,650,2757,2317.0,7.17023802377336,51.29929955724529
145,0.0,948,1238,1523,698,1184,292,2421,2317.0,7.175589446871614,51.299299557245284
146,0.0,948,1238,1523,698,1184,292,2421,2317.0,7.176927302646179,51.29929955724529
147,6.055,1292,1420,1375,724,1300,75,2426,2317.0,7.182278725744433,51.29929955724529
148,29.759,1388,1489,1470,820,1395,0,2522,2317.0,7.183616581518996,51.299299557245284
149,49.671,1510,1366,1592,942,1517,122,2644,2317.0,7.18495443729356,51.29929955724529
150,2.348,1595,1282,1677,1027,1602,207,2561,2317.0,7.186292293068123,51.299299557245284
151,7.55,1626,1012,1665,1229,1582,476,2292,2317.0,7.18896800461725,51.29929955724528
152,7.877,1626,1012,1665,1229,1582,476,2292,2317.0,7.190305860391814,51.29929955724529
153,22.04,1982,1121,1020,1021,993,940,2125,2317.0,7.199670850813758,51.29929955724528
154,26.098,1615,670,292,498,265,262,1602,2317.0,7.203684418137448,51.29929955724528
155,29.571,1704,575,197,588,170,170,1691,2317.0,7.205022273912012,51.29929955724529
156,58.132,1759,466,152,654,47,83,1746,2317.0,7.206360129686576,51.29929955724529
157,55.585,1794,478,231,700,60,10,1781,2317.0,7.20769798546114,51.29929955724528
158,63.057,1917,558,354,824,184,167,1773,2317.0,7.209035841235704,51.299299557245284
159,74.085,2006,647,443,913,232,232,1810,2317.0,7.210373697010266,51.29929955724529
160,66.782,2109,760,583,928,249,249,1674,2317.0,7.211711552784831,51.299299557245284
161,28.477,2104,755,583,933,244,244,1669,2317.0,7.213049408559395,51.29929955724529
162,48.829,2032,984,864,736,558,153,1596,2317.0,7.214387264333957,51.29929955724528
163,53.438,1979,932,812,557,655,57,1544,2317.0,7.21572512010852,51.29929955724528
164,93.238,2065,1040,779,484,728,28,1652,2317.0,7.217062975883084,51.29929955724528
165,36.453,1958,1009,643,348,829,129,1621,2317.0,7.218400831657648,51.29929955724529
166,13.617,2056,1107,741,446,1065,381,1719,2317.0,7.221076543206776,51.29929955724528
167,3.831,1629,1314,707,230,1556,873,1588,2317.0,7.225090110530466,51.29929955724529
168,3.683,1532,1228,803,327,1636,969,1684,2317.0,7.22642796630503,51.29929955724529
169,0.0,1488,1184,848,372,1591,1014,1729,2317.0,7.227765822079594,51.29929955724529
170,0.126,1491,695,1336,860,1585,1183,1780,2317.0,7.231779389403284,51.299299557245284
171,15.975,1119,323,1022,792,1213,811,1696,2317.0,7.234455100952411,51.29929955724529
172,43.367,1056,259,958,728,1149,747,1632,2317.0,7.235792956726975,51.299299557245284
173,44.935,1085,289,988,758,1179,777,1662,2317.0,7.237130812501539,51.29929955724529
174,5.998,1107,310,1009,779,1200,798,1683,2317.0,7.238468668276102,51.29929955724529
175,0.147,1277,525,828,470,902,442,1853,2317.0,7.243820091374356,51.29929955724528
176,42.719,1199,448,751,393,825,365,1776,2317.0,7.245157947148919,51.299299557245284
177,27.776,1226,474,777,335,794,267,1802,2317.0,7.246495802923483,51.29929955724529
178,37.788,1191,538,841,166,724,174,1866,2317.0,7.247833658698047,51.29929955724528
179,23.574,1136,553,856,198,652,106,1881,2317.0,7.249171514472611,51.299299557245284
180,37.242,1060,691,845,122,790,31,2019,2317.0,7.250509370247174,51.29929955724529
181,78.967,1103,886,720,165,574,226,2144,2317.0,7.251847226021737,51.29929955724528
182,18.036,1284,1028,715,346,569,407,2139,2317.0,7.253185081796299,51.29929955724528
183,0.021,1248,1095,550,568,636,416,2206,2317.0,7.254522937570864,51.29929955724528
184,26.961,1181,1179,634,528,720,389,2291,2317.0,7.255860793345428,51.29929955724529
185,15.954,1302,1248,703,649,789,310,2360,2317.0,7.2571986491199905,51.29929955724529
186,26.048,1358,1304,759,704,845,207,2415,2317.0,7.258536504894554,51.29929955724529
187,19.605,1562,1508,909,909,1050,11,2620,2317.0,7.259874360669117,51.299299557245284
188,4.431,2035,1981,1436,1382,1522,679,3093,2317.0,7.265225783767373,51.29929955724529
189,7.556,2035,1981,1436,1382,1522,679,3093,2317.0,7.266563639541936,51.29929955724529
190,27.985,1762,1114,1276,962,1894,236,1873,2317.0,7.274590774189318,51.29929955724528
191,20.103,1777,1122,1291,976,1908,251,1888,2317.0,7.2759286299638815,51.29929955724529
192,7.774,1675,988,1344,1030,1962,304,1941,2317.0,7.277266485738444,51.29929955724528
193,0.715,1344,724,971,899,1633,303,1613,2317.0,7.278604341513009,51.29929955724529
194,39.769,1340,652,1091,894,1629,409,1608,2317.0,7.27994219728757,51.299299557245284
195,31.327,1329,642,1102,883,1618,406,1598,2317.0,7.281280053062135,51.29929955724528
196,33.24,985,298,772,539,1274,62,1254,2317.0,7.283955764611262,51.29929955724529
197,62.167,1007,216,795,562,1296,33,1276,2317.0,7.2852936203858265,51.299299557245284
198,55.161,1093,130,880,647,1382,119,1362,2317.0,7.28663147616039,51.29929955724529
199,39.21,1087,41,874,641,1376,142,1356,2317.0,7.287969331934953,51.29929955724528
200,49.491,1129,173,965,732,1467,17,1447,2317.0,7.289307187709516,51.29929955724528
201,71.594,942,206,903,699,1434,254,1357,2317.0,7.290645043484081,51.29929955724528
202,63.727,914,365,934,858,1593,230,1362,2317.0,7.291982899258644,51.29929955724529
203,44.06,777,426,797,826,1648,210,1225,2317.0,7.293320755033206,51.29929955724528
204,25.59,777,522,797,782,1614,163,1181,2317.0,7.294658610807771,51.29929955724529
205,51.088,839,584,858,743,1575,67,1142,2317.0,7.295996466582334,51.29929955724529
206,49.22,843,622,840,569,1400,83,967,2317.0,7.297334322356898,51.29929955724528
207,22.6,845,623,842,570,1402,84,969,2317.0,7.298672178131461,51.299299557245284
208,23.514,880,659,877,605,1437,119,1004,2317.0,7.300010033906025,51.29929955724528
209,25.903,1007,786,1004,733,1564,247,1132,2317.0,7.301347889680588,51.29929955724528
210,24.516,1161,769,987,716,1547,572,1115,2317.0,7.302685745455152,51.29929955724529
211,25.031,973,1018,1231,846,913,294,1521,2317.0,7.304023601229717,51.29929955724529
212,22.037,939,984,1198,813,879,247,1487,2317.0,7.30536145700428,51.29929955724529
213,39.365,968,1013,1226,841,908,155,1516,2317.0,7.306699312778844,51.29929955724529
214,18.835,803,849,1062,677,744,30,1351,2317.0,7.3080371685534065,51.29929955724529
215,1.073,771,816,1030,645,712,76,1319,2317.0,7.30937502432797,51.29929955724528
216,4.471,722,854,716,284,228,314,855,2317.0,7.312050735877097,51.299299557245284
217,0.304,722,854,716,284,228,314,855,2317.0,7.313388591651661,51.29929955724528
218,2.375,780,600,516,60,192,128,672,2317.0,7.3147264474262235,51.29929955724529
219,13.452,901,499,416,20,307,20,540,2317.0,7.316064303200788,51.29929955724529
220,38.111,942,520,373,46,327,46,512,2317.0,7.317402158975352,51.29929955724529
221,34.001,1069,662,273,147,426,147,412,2317.0,7.318740014749913,51.299299557245284
222,42.149,1185,396,161,428,135,360,167,2317.0,7.320077870524479,51.29929955724529
223,25.825,1230,337,149,471,215,408,87,2317.0,7.3214157262990405,51.299299557245284
224,12.926,1318,249,237,559,302,357,0,2317.0,7.322753582073607,51.29929955724529
225,8.869,1640,864,381,780,678,780,618,2317.0,7.324091437848169,51.299299557245284
226,17.829,1669,853,411,809,708,809,648,2317.0,7.325429293622733,51.29929955724528
227,44.693,1836,668,577,975,836,721,782,2317.0,7.326767149397297,51.29929955724528
228,20.999,1840,594,652,1050,761,646,732,2317.0,7.32810500517186,51.29929955724529
229,2.491,1810,563,647,1059,731,616,701,2317.0,7.329442860946422,51.29929955724528
230,65.077,525,368,297,308,246,276,2459,2317.0,7.158102279632693,51.29833485925526
231,20.584,314,87,483,239,244,247,2523,2317.0,7.159440117644026,51.29833485925527
232,31.339,259,36,428,184,189,192,2468,2317.0,7.160777955655357,51.29833485925526
233,60.257,86,48,366,42,127,74,2405,2317.0,7.162115793666688,51.29833485925526
234,47.65,219,180,485,215,288,239,2525,2317.0,7.163453631678023,51.29833485925528
235,52.491,280,243,542,237,279,265,2520,2317.0,7.164791469689354,51.29833485925526
236,38.453,405,419,717,188,347,375,2431,2317.0,7.166129307700687,51.29833485925526
237,8.061,444,441,727,97,387,406,2340,2317.0,7.167467145712017,51.29833485925527
238,0.0,949,1239,1525,700,1185,294,2423,2317.0,7.175494173780011,51.29833485925528
239,0.61,948,1238,1523,698,1184,292,2421,2317.0,7.176832011791342,51.29833485925526
240,61.373,1079,1369,1452,802,1315,152,2382,2317.0,7.179507687814008,51.29833485925528
241,50.029,1142,1407,1375,724,1300,75,2329,2317.0,7.18084552582534,51.29833485925526
242,15.121,1292,1420,1375,724,1300,75,2426,2317.0,7.182183363836672,51.29833485925526
243,23.851,1503,889,1542,1106,1459,599,2169,2317.0,7.188872553893332,51.29833485925526
244,2.264,1503,889,1542,1106,1459,599,2169,2317.0,7.190210391904665,51.29833485925526
245,0.611,1406,793,1445,1009,1363,687,2072,2317.0,7.1915482299159965,51.29833485925528
246,14.837,1546,685,1552,961,1502,579,1965,2317.0,7.192886067927329,51.29833485925526
247,3.317,1980,1119,1017,1019,991,937,2122,2317.0,7.199575257983988,51.29833485925526
248,32.055,1522,622,387,406,360,316,1509,2317.0,7.203588772017987,51.29833485925527
249,37.081,1670,439,61,577,136,183,1657,2317.0,7.204926610029319,51.29833485925526
250,52.166,1680,346,157,586,93,132,1667,2317.0,7.20626444804065,51.29833485925526
251,60.173,1768,392,245,675,91,86,1741,2317.0,7.207602286051984,51.29833485925526
252,64.298,1888,529,325,795,134,126,1718,2317.0,7.208940124063316,51.29833485925527
253,51.745,1903,524,452,810,13,13,1591,2317.0,7.210277962074646,51.29833485925526
254,61.752,2045,665,567,951,154,154,1705,2317.0,7.211615800085979,51.29833485925526
255,54.07,1981,785,735,905,323,203,1546,2317.0,7.2129536380973125,51.29833485925526
256,72.408,1928,821,722,852,376,151,1493,2317.0,7.214291476108645,51.29833485925526
257,52.028,1888,841,721,700,528,42,1453,2317.0,7.215629314119977,51.29833485925528
258,66.214,1888,841,721,648,580,10,1453,2317.0,7.216967152131309,51.29833485925526
259,1.557,1958,1009,643,348,829,129,1621,2317.0,7.21830499014264,51.29833485925526
260,0.0,1885,935,570,274,893,203,1547,2317.0,7.219642828153973,51.29833485925528
261,7.998,1698,1170,549,73,1398,715,1430,2317.0,7.22365634218797,51.29833485925528
262,2.526,1684,1273,652,176,1501,818,1533,2317.0,7.2249941801993005,51.29833485925526
263,24.204,1617,1313,719,242,1568,885,1600,2317.0,7.226332018210633,51.29833485925526
264,0.0,1488,1184,848,372,1591,1014,1729,2317.0,7.227669856221965,51.29833485925528
265,0.0,1290,986,1046,570,1393,982,1579,2317.0,7.229007694233298,51.29833485925526
266,21.763,1284,903,1128,652,1387,975,1572,2317.0,7.23034553224463,51.29833485925526
267,0.084,1119,323,1022,792,1213,811,1696,2317.0,7.234359046278625,51.29833485925526
268,32.16,1009,213,912,682,1103,701,1586,2317.0,7.2356968842899585,51.29833485925528
269,43.715,961,164,863,633,1054,652,1537,2317.0,7.23703472230129,51.29833485925526
270,30.632,890,178,779,563,983,582,1466,2317.0,7.238372560312623,51.29833485925526
271,19.174,982,308,630,400,821,528,1558,2317.0,7.239710398323955,51.29833485925528
272,15.343,1027,282,585,354,775,483,1603,2317.0,7.241048236335287,51.29833485925526
273,2.968,1277,525,828,470,902,442,1853,2317.0,7.243723912357952,51.29833485925528
274,4.062,1111,359,662,304,736,276,1687,2317.0,7.245061750369283,51.29833485925526
275,34.39,1111,359,662,190,664,6,1687,2317.0,7.246399588380615,51.29833485925526
276,13.235,1198,446,749,267,578,73,1774,2317.0,7.247737426391948,51.29833485925526
277,40.5,1177,521,824,239,611,143,1849,2317.0,7.249075264403281,51.29833485925526
278,31.703,1173,619,922,235,718,143,1947,2317.0,7.250413102414612,51.29833485925526
279,34.406,1214,931,618,277,472,337,2042,2317.0,7.251750940425945,51.29833485925527
280,27.629,1284,930,570,346,471,407,2041,2317.0,7.253088778437277,51.29833485925526
281,25.552,1327,1015,532,489,557,481,2127,2317.0,7.254426616448608,51.29833485925526
282,28.561,1248,1095,550,568,636,416,2206,2317.0,7.255764454459939,51.29833485925526
283,10.292,1302,1248,703,649,789,335,2360,2317.0,7.257102292471272,51.29833485925526
284,24.143,1655,1533,809,1002,1074,89,2645,2317.0,7.259777968493937,51.29833485925526
285,7.929,1669,1133,1183,869,1801,144,1781,2317.0,7.2744941866185915,51.29833485925526
286,0.016,1640,1103,1154,840,1772,114,1751,2317.0,7.275832024629922,51.29833485925526
287,42.381,1344,724,971,899,1633,303,1613,2317.0,7.278507700652588,51.29833485925526
288,27.829,1290,670,917,844,1579,264,1559,2317.0,7.27984553866392,51.29833485925527
289,52.844,1236,549,932,790,1525,293,1505,2317.0,7.281183376675251,51.29833485925528
290,30.021,960,273,747,514,1249,156,1229,2317.0,7.283859052697916,51.29833485925526
291,55.425,918,231,705,472,1207,55,1187,2317.0,7.285196890709248,51.29833485925528
292,52.627,908,220,695,463,1197,268,1177,2317.0,7.286534728720581,51.29833485925526
293,30.923,965,121,752,519,1254,221,1234,2317.0,7.287872566731912,51.29833485925527
294,67.551,987,111,826,593,1328,199,1308,2317.0,7.289210404743244,51.29833485925527
295,37.387,897,249,875,643,1377,297,1331,2317.0,7.290548242754577,51.29833485925526
296,33.395,793,356,812,733,1468,404,1240,2317.0,7.291886080765907,51.29833485925526
297,53.14,709,444,729,757,1539,359,1156,2317.0,7.29322391877724,51.29833485925526
298,39.598,624,540,644,673,1495,273,1072,2317.0,7.294561756788573,51.29833485925526
299,29.931,714,641,734,763,1585,330,1162,2317.0,7.295899594799906,51.29833485925526
300,21.164,776,555,773,502,1333,16,900,2317.0,7.2972374328112375,51.29833485925528
301,24.499,789,567,785,514,1346,28,913,2317.0,7.29857527082257,51.29833485925526
302,37.662,865,644,862,590,1422,104,989,2317.0,7.299913108833901,51.29833485925526
303,16.822,866,911,1125,740,807,261,1414,2317.0,7.303926622867897,51.29833485925526
304,9.959,798,843,1057,672,739,193,1346,2317.0,7.30526446087923,51.29833485925527
305,39.349,709,754,968,583,649,103,1257,2317.0,7.306602298890561,51.29833485925526
306,29.35,663,708,922,537,604,16,1211,2317.0,7.3079401369018955,51.29833485925526
307,25.482,704,749,963,578,645,50,1252,2317.0,7.309277974913227,51.29833485925526
308,0.349,656,815,731,230,189,249,887,2317.0,7.31061581292456,51.29833485925526
309,7.529,623,782,698,197,156,216,853,2317.0,7.31195365093589,51.29833485925526
310,1.59,584,674,590,137,48,155,745,2317.0,7.313291488947223,51.29833485925528
311,10.288,711,554,470,148,123,82,626,2317.0,7.3146293269585545,51.29833485925526
312,16.791,784,462,378,137,196,31,533,2317.0,7.315967164969887,51.29833485925526
313,18.843,863,382,299,137,234,34,527,2317.0,7.317305002981219,51.29833485925526
314,26.901,1084,279,266,327,0,224,302,2317.0,7.318642840992553,51.29833485925526
