,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,38.383,3450,1911,859,1824,3367,5000,5000,35.0,-121.08796312815286,37.716972400618175
1,30.153,3450,1911,859,1824,3367,5000,5000,35.0,-121.08680905764247,37.716972400618175
2,34.749,3294,1755,565,1668,3211,5000,5000,35.0,-121.09167692572224,37.7160884570762
3,12.748,3294,1755,565,1668,3211,5000,5000,35.0,-121.09052286381296,37.716088457076204
4,46.984,3450,1911,859,1824,3367,5000,5000,35.0,-121.08706067808507,37.716088457076204
5,41.088,3450,1911,859,1824,3367,5000,5000,35.0,-121.08590661617576,37.716088457076204
6,15.451,2674,1135,403,1048,2591,5000,5000,35.0,-121.08129036853857,37.7160884570762
7,57.686,2674,1135,403,1048,2591,5000,5000,35.0,-121.0801363066293,37.716088457076204
8,0.0,3243,1705,514,1617,3161,5000,5000,35.0,-121.0919285346468,37.715204517492566
9,9.565,3232,1694,504,1606,3150,5000,5000,35.0,-121.09077448133823,37.715204517492566
10,16.974,3163,1625,435,1537,3081,5000,5000,35.0,-121.08962042802965,37.715204517492566
11,32.609,3123,1584,394,1497,3041,5000,5000,35.0,-121.08846637472108,37.715204517492566
12,46.674,3287,1749,697,1661,3205,5000,5000,35.0,-121.08731232141253,37.715204517492566
13,46.042,3210,1671,619,1583,3127,5000,5000,35.0,-121.08615826810396,37.71520451749256
14,39.463,2799,1261,208,1173,2717,5000,5000,35.0,-121.08500421479538,37.715204517492566
15,40.54,2813,1274,170,1187,2730,5000,5000,35.0,-121.08385016148684,37.715204517492566
16,8.756,2694,1156,0,1068,2612,5000,5000,35.0,-121.08269610817825,37.715204517492566
17,16.111,2597,1059,326,971,2515,5000,5000,35.0,-121.08154205486969,37.71520451749256
18,43.139,2615,1076,344,988,2532,5000,5000,35.0,-121.08038800156112,37.715204517492566
19,61.363,2711,1172,440,1085,2628,5000,5000,35.0,-121.07923394825254,37.715204517492566
20,0.0,3232,1694,504,1606,3150,5000,5000,35.0,-121.09102612174861,37.714320581867135
21,4.03,3113,1574,384,1487,3030,5000,5000,35.0,-121.08987207704038,37.714320581867135
22,5.62,2994,1456,265,1368,2912,5000,5000,35.0,-121.08871803233215,37.714320581867135
23,18.101,2889,1351,161,1263,2807,5000,5000,35.0,-121.08756398762391,37.71432058186713
24,35.665,3026,1488,367,1400,2944,5000,5000,35.0,-121.08640994291574,37.714320581867135
25,53.958,3144,1606,553,1518,3062,5000,5000,35.0,-121.08525589820749,37.714320581867135
26,46.305,2779,1240,188,1153,2697,5000,5000,35.0,-121.08410185349925,37.71432058186713
27,30.424,2682,1143,12,1056,2599,5000,5000,35.0,-121.08294780879106,37.714320581867135
28,29.152,2567,1029,134,941,2485,5000,5000,35.0,-121.08179376408282,37.71432058186713
29,25.602,2536,997,265,909,2453,5000,5000,35.0,-121.08063971937462,37.714320581867135
30,31.545,2286,747,417,660,2203,5000,5000,35.0,-121.07948567466639,37.71432058186713
31,32.587,2286,747,417,660,2203,5000,5000,35.0,-121.07833162995817,37.71432058186713
32,0.186,2207,669,495,581,2125,5000,5000,35.0,-121.07717758524998,37.714320581867135
33,10.198,38,5000,5000,5000,5000,5000,5000,35.0,-121.09243182115132,37.71343665019971
34,6.921,77,5000,5000,5000,5000,5000,5000,35.0,-121.09127778504306,37.71343665019972
35,0.0,2892,1354,163,1266,2810,5000,5000,35.0,-121.08896971282657,37.71343665019972
36,24.521,2828,1289,99,1202,2745,5000,5000,35.0,-121.0878156767183,37.71343665019971
37,33.969,2790,1252,49,1164,2708,5000,5000,35.0,-121.08666164061003,37.71343665019971
38,30.947,3013,1475,422,1387,2931,5000,5000,35.0,-121.0855076045018,37.71343665019971
39,49.765,2896,1357,305,1269,2813,5000,5000,35.0,-121.08435356839352,37.71343665019971
40,52.242,2565,1027,129,939,2483,5000,5000,35.0,-121.08319953228525,37.71343665019971
41,44.545,2527,989,170,901,2445,5000,5000,35.0,-121.08204549617705,37.71343665019972
42,62.643,2489,951,212,863,2407,5000,5000,35.0,-121.08089146006876,37.71343665019971
43,47.985,2441,903,560,815,2359,5000,5000,35.0,-121.07973742396054,37.71343665019971
44,66.408,2366,828,498,740,2284,5000,5000,35.0,-121.07858338785226,37.71343665019971
45,20.434,0,5000,5000,5000,5000,5000,5000,35.0,-121.09152947122075,37.712552722490166
46,0.0,2434,1115,1365,1129,2674,5000,5000,35.0,-121.08922141620342,37.712552722490166
