,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
32,36.569,862,1114,374,1286,1100,2015,1327,1466.0,-16.2258631514821,15.64054160256405
33,32.453,764,1016,454,1188,1002,1917,1229,1466.0,-16.22484185403747,15.64054160256405
34,59.942,744,996,484,1168,982,1897,1209,1466.0,-16.223820556592845,15.640541602564051
35,51.904,738,981,495,1153,968,1913,1194,1466.0,-16.22279925914822,15.64054160256405
36,38.495,697,941,455,1113,928,1873,1154,1466.0,-16.221777961703598,15.64054160256405
37,25.634,707,345,286,613,850,1882,926,1466.0,-16.22075666425897,15.64054160256405
38,8.833,769,283,224,551,864,1944,864,1466.0,-16.219735366814344,15.640541602564053
39,20.228,1188,476,164,327,1203,2380,686,1466.0,-16.215650177035847,15.64054160256405
40,2.774,1307,595,283,432,1276,2394,608,1466.0,-16.21462887959122,15.640541602564051
41,14.327,1323,611,299,448,1292,2410,624,1466.0,-16.213607582146594,15.64054160256405
42,54.271,920,1190,488,1362,1157,2071,1403,1466.0,-16.22786552833935,15.639721078501491
43,42.311,858,1123,408,1295,1096,2011,1336,1466.0,-16.226844233425837,15.63972107850149
44,75.329,759,1011,474,1183,997,1912,1224,1466.0,-16.225822938512323,15.63972107850149
45,64.853,660,912,426,1084,898,1813,1125,1466.0,-16.2248016435988,15.63972107850149
46,80.382,644,888,402,1060,875,1810,1101,1466.0,-16.22378034868528,15.63972107850149
47,54.43,650,894,408,1066,881,1826,1107,1466.0,-16.222759053771764,15.63972107850149
48,27.312,645,889,403,1061,876,1821,1102,1466.0,-16.221737758858247,15.63972107850149
49,33.177,667,910,424,1082,897,1842,1123,1466.0,-16.22071646394473,15.63972107850149
50,32.259,1023,311,0,162,1038,2215,521,1466.0,-16.21663128429066,15.63972107850149
51,20.952,1188,476,164,327,1203,2380,686,1466.0,-16.21560998937714,15.63972107850149
52,5.459,1169,602,406,278,1122,2240,454,1466.0,-16.21458869446362,15.63972107850149
53,77.378,844,1138,575,1310,1079,1994,1351,1466.0,-16.227825312696034,15.638900555695063
54,64.994,755,1025,500,1197,993,1908,1238,1466.0,-16.226804020313477,15.638900555695061
55,79.657,694,947,461,1118,933,1848,1159,1466.0,-16.225782727930916,15.638900555695063
56,77.626,596,848,362,1020,834,1749,1061,1466.0,-16.224761435548356,15.638900555695063
57,59.058,521,773,287,945,759,1692,986,1466.0,-16.22374014316579,15.638900555695063
58,52.716,516,759,273,931,746,1691,972,1466.0,-16.222718850783235,15.638900555695061
59,46.18,489,271,212,539,662,1664,819,1466.0,-16.221697558400674,15.638900555695063
60,46.056,611,116,58,384,659,1786,698,1466.0,-16.220676266018113,15.638900555695063
61,43.441,682,29,29,297,697,1874,610,1466.0,-16.219654973635556,15.638900555695063
62,24.556,825,113,171,154,840,2016,467,1466.0,-16.218633681252992,15.638900555695063
63,18.161,884,172,139,214,899,2076,527,1466.0,-16.21761238887043,15.63890055569506
64,35.686,1023,311,0,162,1038,2215,521,1466.0,-16.21659109648787,15.638900555695063
65,47.222,1099,532,427,209,1052,2170,384,1466.0,-16.21556980410531,15.638900555695063
66,30.669,1230,663,467,339,1183,2301,515,1466.0,-16.214548511722747,15.63890055569506
67,30.633,1320,752,574,429,1273,2391,605,1466.0,-16.213527219340186,15.63890055569506
68,15.034,1366,799,620,475,1319,2437,651,1466.0,-16.21250592695763,15.638900555695063
69,5.017,1569,1002,823,678,1521,2377,854,1466.0,-16.211484634575072,15.638900555695061
70,60.083,777,1083,597,1255,1004,1907,1296,1466.0,-16.227785099441345,15.6380800341447
71,70.912,676,956,470,1128,909,1817,1169,1466.0,-16.226763809589592,15.638080034144702
72,75.064,586,859,372,1030,824,1739,1071,1466.0,-16.22574251973784,15.638080034144702
73,69.464,527,789,303,961,765,1680,1002,1466.0,-16.224721229886086,15.6380800341447
74,63.581,429,680,194,852,664,1593,893,1466.0,-16.22369994003433,15.638080034144702
75,51.285,387,523,145,743,599,1563,825,1466.0,-16.222678650182576,15.6380800341447
76,68.598,432,301,190,564,563,1607,789,1466.0,-16.221657360330823,15.6380800341447
77,74.393,520,236,177,500,540,1712,716,1466.0,-16.22063607047907,15.6380800341447
78,55.882,580,131,72,379,595,1793,595,1466.0,-16.219614780627314,15.6380800341447
79,39.32,761,193,234,196,775,1973,420,1466.0,-16.21859349077556,15.638080034144702
80,37.894,828,171,229,135,843,2040,409,1466.0,-16.217572200923808,15.638080034144702
81,30.315,957,268,162,0,972,2144,358,1466.0,-16.21655091107205,15.638080034144702
82,29.803,1051,483,378,160,1004,2122,336,1466.0,-16.215529621220302,15.6380800341447
83,57.998,1180,613,507,289,1133,2251,465,1466.0,-16.21450833136855,15.638080034144702
84,37.824,1306,738,596,415,1258,2377,591,1466.0,-16.213487041516796,15.6380800341447
85,11.766,1409,883,705,518,1353,2471,694,1466.0,-16.21246575166504,15.6380800341447
86,17.613,1569,1002,823,678,1521,2377,854,1466.0,-16.211444461813286,15.6380800341447
87,38.583,1711,1144,965,820,1663,2235,996,1466.0,-16.21042317196153,15.6380800341447
88,15.264,1807,1240,1061,916,1757,2139,1092,1466.0,-16.20940188210978,15.6380800341447
89,0.318,1807,1240,1061,916,1757,2139,1092,1466.0,-16.208380592258024,15.638080034144702
90,70.683,660,1060,574,1197,884,1787,1273,1466.0,-16.227744888575238,15.637259513850328
91,82.908,580,964,478,1128,811,1721,1176,1466.0,-16.226723601254132,15.637259513850328
92,65.736,521,919,433,1069,744,1653,1132,1466.0,-16.225702313933034,15.637259513850324
93,71.584,424,747,261,919,662,1577,960,1466.0,-16.224681026611943,15.637259513850326
94,67.627,344,592,106,764,579,1508,805,1466.0,-16.22365973929085,15.637259513850328
95,66.372,263,476,21,665,484,1439,710,1466.0,-16.222638451969747,15.637259513850328
96,66.231,350,411,165,525,365,1583,566,1466.0,-16.22161716464865,15.637259513850326
97,69.623,472,239,180,456,487,1684,497,1466.0,-16.22059587732755,15.637259513850326
98,76.248,523,188,129,436,538,1735,548,1466.0,-16.219574590006452,15.637259513850324
99,58.864,625,328,319,300,640,1838,316,1466.0,-16.218553302685358,15.637259513850328
100,69.464,719,358,413,207,734,1932,222,1466.0,-16.21753201536426,15.637259513850328
101,50.844,890,450,345,0,843,1961,175,1466.0,-16.216510728043165,15.637259513850328
102,45.473,946,442,337,55,899,2017,231,1466.0,-16.215489440722067,15.637259513850326
103,66.902,1102,535,430,212,1055,2174,388,1466.0,-16.214468153400972,15.637259513850328
104,66.16,1280,812,707,389,1217,2335,565,1466.0,-16.213446866079874,15.637259513850324
105,42.982,1392,908,730,501,1329,2447,677,1466.0,-16.21242557875878,15.637259513850326
106,51.974,637,1105,677,1162,834,1733,1349,1466.0,-16.22770468009765,15.636438994811868
107,61.655,503,987,571,1044,716,1617,1217,1466.0,-16.226683395307056,15.636438994811868
108,43.512,403,872,395,958,633,1548,1094,1466.0,-16.22566211051647,15.636438994811868
109,65.118,306,793,322,861,537,1453,1008,1466.0,-16.224640825725874,15.63643899481187
110,69.411,238,697,211,794,478,1403,910,1466.0,-16.22361954093528,15.636438994811868
111,46.445,170,557,71,725,411,1345,770,1466.0,-16.222598256144693,15.636438994811868
112,23.037,237,384,221,436,252,1485,477,1466.0,-16.2215769713541,15.636438994811865
113,33.866,381,285,188,364,396,1593,405,1466.0,-16.220555686563507,15.636438994811868
114,59.535,402,219,95,271,416,1614,312,1466.0,-16.219534401772922,15.636438994811867
115,44.183,625,328,319,300,640,1838,316,1466.0,-16.218513116982326,15.636438994811867
116,53.617,719,358,413,207,734,1932,222,1466.0,-16.217491832191737,15.636438994811868
117,43.477,795,438,440,65,748,1867,80,1466.0,-16.216470547401148,15.636438994811868
118,68.28,968,611,598,238,921,2040,253,1466.0,-16.215449262610555,15.636438994811868
119,72.891,1083,664,559,240,1024,2143,368,1466.0,-16.214427977819966,15.636438994811868
120,62.044,1210,769,664,346,1151,2269,495,1466.0,-16.213406693029373,15.636438994811868
121,60.26,1308,888,782,464,1241,2258,593,1466.0,-16.212385408238784,15.636438994811868
122,56.832,1394,974,867,550,1326,2180,679,1466.0,-16.21136412344819,15.63643899481187
123,47.328,1553,1111,891,687,1482,2108,838,1466.0,-16.2103428386576,15.636438994811868
124,2.65,1616,1173,930,750,1545,2062,901,1466.0,-16.209321553867007,15.636438994811868
125,29.467,1810,1368,961,944,1584,1868,1095,1466.0,-16.208300269076414,15.636438994811868
126,62.521,594,1029,698,1086,758,1657,1300,1466.0,-16.227664474008538,15.63561847702926
127,55.702,450,884,553,942,613,1517,1156,1466.0,-16.226643191748305,15.635618477029254
128,52.999,354,789,458,846,518,1427,1060,1466.0,-16.22562190948807,15.635618477029258
129,80.541,235,676,338,733,405,1320,947,1466.0,-16.22460062722783,15.635618477029258
130,41.586,108,611,211,663,348,1283,822,1466.0,-16.223579344967597,15.63561847702926
131,20.087,28,475,270,526,216,1324,686,1466.0,-16.222558062707364,15.635618477029258
132,8.692,114,388,245,440,129,1363,599,1466.0,-16.221536780447128,15.635618477029254
133,33.124,345,276,152,328,360,1557,369,1466.0,-16.22051549818689,15.635618477029256
134,70.577,453,168,95,220,416,1614,312,1466.0,-16.219494215926662,15.635618477029258
135,67.892,548,191,205,183,527,1724,202,1466.0,-16.218472933666423,15.635618477029254
136,69.34,682,322,350,52,646,1792,52,1466.0,-16.217451651406186,15.63561847702926
137,62.097,730,373,412,0,683,1801,15,1466.0,-16.216430369145954,15.635618477029258
138,57.857,908,551,567,178,838,1956,193,1466.0,-16.21540908688572,15.63561847702926
139,62.291,995,638,628,265,925,2043,280,1466.0,-16.21438780462548,15.635618477029256
140,63.652,1142,777,714,379,1072,2190,427,1466.0,-16.21336652236525,15.63561847702926
141,53.458,1251,878,802,499,1181,2146,536,1466.0,-16.212345240105012,15.635618477029254
142,34.379,1369,996,887,572,1299,2152,654,1466.0,-16.211323957844773,15.63561847702926
143,37.983,1488,1090,777,758,1417,1948,773,1466.0,-16.21030267558454,15.635618477029256
144,7.332,1616,1173,930,750,1545,2062,901,1466.0,-16.209281393324307,15.63561847702926
145,7.296,1810,1368,961,944,1584,1868,1095,1466.0,-16.20826011106407,15.635618477029258
146,0.071,839,1266,942,1237,995,1658,1538,1466.0,-16.230688109497944,15.634797960502418
147,49.13,882,1222,985,1274,951,1712,1494,1466.0,-16.229666829767915,15.634797960502418
148,75.099,796,1069,897,1127,798,1613,1341,1466.0,-16.228645550037886,15.634797960502418
149,72.926,646,897,745,954,626,1497,1168,1466.0,-16.227624270307857,15.63479796050242
150,27.966,552,802,651,860,531,1428,1074,1466.0,-16.226602990577824,15.634797960502418
151,15.794,430,705,530,763,435,1339,977,1466.0,-16.2255817108478,15.634797960502418
152,61.532,324,602,425,660,331,1244,874,1466.0,-16.224560431117766,15.634797960502418
153,73.898,127,522,231,580,251,1186,794,1466.0,-16.223539151387737,15.634797960502418
154,90.593,59,457,299,515,186,1247,729,1466.0,-16.222517871657708,15.634797960502418
155,45.95,148,355,212,407,96,1330,594,1466.0,-16.22149659192768,15.63479796050242
156,69.959,354,149,61,200,236,1424,414,1466.0,-16.22047531219765,15.634797960502418
157,60.587,503,38,89,90,380,1565,304,1466.0,-16.21945403246762,15.634797960502418
158,67.503,685,198,226,80,498,1675,123,1466.0,-16.218432752737595,15.634797960502418
159,58.899,678,216,266,111,590,1761,141,1466.0,-16.217411473007562,15.634797960502418
160,35.297,735,371,376,20,647,1765,20,1466.0,-16.216390193277526,15.634797960502418
161,57.38,901,544,560,171,831,1949,186,1466.0,-16.2153689135475,15.634797960502418
162,85.134,1061,704,719,331,990,2108,346,1466.0,-16.214347633817468,15.63479796050242
163,50.649,1123,766,781,393,1052,2146,408,1466.0,-16.21332635408744,15.634797960502418
164,75.965,1221,864,791,491,1150,2056,506,1466.0,-16.21230507435741,15.634797960502418
165,50.95,1385,965,652,655,1315,1917,670,1466.0,-16.211283794627384,15.63479796050242
166,32.135,1482,1084,771,752,1412,1943,767,1466.0,-16.210262514897348,15.634797960502418
167,35.774,1591,1174,838,860,1461,1745,876,1466.0,-16.20924123516732,15.634797960502418
168,0.018,1723,1324,853,992,1476,1760,1008,1466.0,-16.20821995543729,15.63479796050242
169,0.512,955,1031,367,1124,1765,2063,2308,1466.0,-16.23575428659535,15.633977445231277
170,19.239,922,1064,401,1157,1732,2030,2274,1466.0,-16.23473300939537,15.63397744523128
171,5.229,839,1266,942,1237,995,1658,1538,1466.0,-16.23064790059547,15.63397744523128
172,63.528,886,1213,989,1247,942,1577,1484,1466.0,-16.2296266233955,15.633977445231277
173,83.579,878,1129,978,1187,858,1510,1397,1466.0,-16.228605346195522,15.63397744523128
174,84.904,722,973,822,1031,702,1409,1241,1466.0,-16.227584068995547,15.633977445231277
175,61.673,606,857,705,914,586,1341,1128,1466.0,-16.226562791795576,15.633977445231277
176,65.63,497,748,597,806,477,1208,997,1466.0,-16.225541514595598,15.63397744523128
177,60.242,461,712,561,770,441,1153,970,1466.0,-16.224520237395627,15.633977445231277
178,78.88,197,447,296,505,176,1111,719,1466.0,-16.22349896019565,15.633977445231277
179,81.972,161,355,203,412,84,1191,626,1466.0,-16.222477682995674,15.633977445231276
180,58.299,244,270,119,328,0,1233,542,1466.0,-16.221456405795703,15.633977445231277
181,60.595,423,140,62,146,182,1370,360,1466.0,-16.220435128595728,15.63397744523128
182,71.849,533,26,28,28,299,1484,242,1466.0,-16.219413851395757,15.633977445231277
183,64.941,608,105,111,53,381,1565,160,1466.0,-16.218392574195782,15.633977445231277
184,35.403,744,241,247,0,517,1636,24,1466.0,-16.217371296995804,15.63397744523128
185,21.164,1137,458,641,458,896,1934,458,1466.0,-16.215328742595855,15.633977445231277
186,20.67,1271,592,641,592,1030,1927,592,1466.0,-16.21430746539588,15.633977445231277
187,44.519,1271,592,641,592,1030,1927,592,1466.0,-16.213286188195905,15.63397744523128
188,42.116,1495,818,505,765,1256,1791,780,1466.0,-16.21226491099593,15.63397744523128
189,36.552,1474,844,531,744,1282,1807,759,1466.0,-16.211243633795952,15.633977445231277
190,42.046,1447,1030,717,717,1376,1888,732,1466.0,-16.21022235659598,15.633977445231277
191,39.926,1601,1155,802,871,1444,1728,886,1466.0,-16.20920107939601,15.633977445231277
192,36.022,1716,1247,703,986,1326,1610,1001,1466.0,-16.20817980219603,15.633977445231277
193,17.101,1057,954,468,1224,2128,2165,2671,1466.0,-16.237756616772263,15.633156931215764
194,7.102,938,917,350,1106,1996,2047,2538,1466.0,-16.236735342102193,15.633156931215764
195,6.095,955,1031,367,1124,1765,2063,2308,1466.0,-16.235714067432124,15.633156931215765
196,20.793,888,1097,434,1190,1698,1997,2241,1466.0,-16.234692792762058,15.633156931215764
197,14.204,720,1292,823,1117,1067,1539,1510,1466.0,-16.230607694081776,15.633156931215765
198,58.405,794,1204,897,1192,979,1474,1422,1466.0,-16.22958641941171,15.633156931215764
199,76.848,895,1109,958,1167,884,1381,1327,1466.0,-16.228565144741633,15.633156931215764
200,79.587,794,996,844,1053,771,1306,1214,1466.0,-16.227543870071568,15.633156931215764
201,78.509,683,909,757,966,661,1227,1136,1466.0,-16.2265225954015,15.633156931215762
202,66.302,571,804,653,862,550,1115,1025,1466.0,-16.225501320731432,15.633156931215765
203,74.375,433,681,530,739,410,1087,904,1466.0,-16.224480046061363,15.633156931215762
204,96.829,283,531,380,589,260,1023,755,1466.0,-16.22345877139129,15.633156931215764
205,54.854,307,393,242,451,122,1111,665,1466.0,-16.22243749672122,15.633156931215765
206,29.22,475,266,115,324,234,1202,484,1466.0,-16.22141622205115,15.633156931215765
207,57.38,444,155,80,213,204,1307,369,1466.0,-16.220394947381077,15.633156931215764
208,74.552,575,79,79,136,334,1426,239,1466.0,-16.21937367271101,15.633156931215765
209,40.809,679,183,183,135,438,1476,135,1466.0,-16.218352398040942,15.633156931215762
210,28.955,879,383,383,200,638,1676,200,1466.0,-16.216309848700803,15.633156931215765
211,33.407,1137,458,641,458,896,1934,458,1466.0,-16.215288574030733,15.633156931215762
212,30.103,1271,592,641,592,1030,1927,592,1466.0,-16.214267299360667,15.633156931215764
213,9.257,1316,639,683,586,1077,1970,601,1466.0,-16.21324602469059,15.633156931215765
214,22.878,1495,818,505,765,1256,1791,780,1466.0,-16.212224750020525,15.633156931215767
215,30.881,1495,818,505,765,1256,1791,780,1466.0,-16.21120347535045,15.633156931215767
216,58.281,1611,1136,766,881,1427,1711,896,1466.0,-16.209160926010313,15.633156931215764
217,62.433,1724,1247,696,994,1319,1603,1009,1466.0,-16.208139651340247,15.633156931215762
218,63.122,974,870,385,1141,2125,2082,2618,1466.0,-16.23771639493901,15.632336418455806
219,51.444,938,917,350,1106,1996,2047,2538,1466.0,-16.2366951227987,15.632336418455807
220,35.545,832,908,245,1001,1888,1940,2430,1466.0,-16.235673850658383,15.632336418455806
221,21.906,832,908,245,1001,1888,1940,2430,1466.0,-16.23465257851807,15.632336418455806
222,0.389,0,1237,619,913,1608,1564,2101,1466.0,-16.232610034237442,15.632336418455806
223,23.532,0,1237,619,913,1608,1564,2101,1466.0,-16.231588762097125,15.632336418455806
224,66.885,380,1303,684,979,1382,1516,1850,1466.0,-16.230567489956808,15.632336418455806
225,80.523,735,1239,829,1124,1016,1326,1459,1466.0,-16.229546217816495,15.632336418455806
226,80.47,867,1108,919,1166,883,1266,1327,1466.0,-16.22852494567618,15.63233641845581
227,66.62,875,1036,885,1094,811,1195,1254,1466.0,-16.227503673535864,15.632336418455806
228,74.534,741,892,741,950,667,1140,1110,1466.0,-16.22648240139555,15.632336418455806
229,56.32,597,749,598,807,524,1000,967,1466.0,-16.225461129255237,15.632336418455806
230,60.313,499,670,518,727,445,926,875,1466.0,-16.224439857114916,15.632336418455806
231,37.029,432,561,422,619,349,895,766,1466.0,-16.223418584974603,15.632336418455806
232,60.86,417,419,288,477,215,1036,628,1466.0,-16.22239731283429,15.632336418455804
233,50.473,567,320,251,377,327,1142,513,1466.0,-16.221376040693976,15.632336418455806
234,46.78,630,221,221,279,389,1256,415,1466.0,-16.22035476855366,15.632336418455806
235,106.386,637,141,141,198,396,1343,305,1466.0,-16.219333496413345,15.632336418455806
236,12.508,721,225,225,192,480,1418,192,1466.0,-16.218312224273028,15.63233641845581
237,15.246,955,348,459,276,713,1711,276,1466.0,-16.2162696799924,15.632336418455806
238,32.753,1025,310,529,346,784,1805,346,1466.0,-16.215248407852084,15.632336418455806
239,21.571,1634,688,341,928,1225,1628,937,1466.0,-16.21218459143114,15.632336418455806
240,47.063,1789,815,456,1086,1277,1561,1101,1466.0,-16.211163319290822,15.632336418455806
241,57.804,1706,909,526,976,1286,1570,991,1466.0,-16.210142047150512,15.632336418455806
242,54.571,1756,959,576,1026,1237,1521,1041,1466.0,-16.209120775010195,15.632336418455806
243,41.94,1859,1062,511,1129,1134,1418,1144,1466.0,-16.208099502869874,15.632336418455806
244,27.63,883,778,294,1050,2035,1991,2528,1466.0,-16.237676175495494,15.631515906951327
245,69.164,818,797,229,985,1969,1926,2462,1466.0,-16.23665490588478,15.631515906951325
246,61.002,743,818,155,912,1894,1851,2387,1466.0,-16.235633636274073,15.631515906951327
247,32.93,673,885,222,978,1825,1782,2318,1466.0,-16.234612366663356,15.631515906951323
248,49.554,259,1050,387,958,1652,1609,2145,1466.0,-16.233591097052646,15.631515906951325
249,15.105,107,1130,511,806,1500,1457,1993,1466.0,-16.23256982744194,15.631515906951323
250,46.409,116,1121,502,797,1491,1448,1984,1466.0,-16.231548557831225,15.631515906951327
251,70.347,380,1230,611,906,1381,1444,1837,1466.0,-16.230527288220518,15.631515906951325
252,81.3,650,1180,739,1034,1097,1268,1517,1466.0,-16.229506018609804,15.631515906951323
253,86.688,759,1070,844,1139,987,1157,1406,1466.0,-16.228484748999097,15.631515906951323
254,84.675,849,999,915,1127,845,1086,1264,1466.0,-16.227463479388383,15.631515906951323
255,81.124,811,902,811,1020,738,998,1169,1466.0,-16.226442209777677,15.631515906951327
256,84.268,669,820,669,878,595,927,1039,1466.0,-16.225420940166963,15.631515906951325
257,75.771,537,682,538,744,464,769,879,1466.0,-16.224399670556252,15.631515906951325
258,81.23,581,603,476,661,404,856,797,1466.0,-16.223378400945542,15.631515906951325
259,69.853,546,481,354,539,305,977,675,1466.0,-16.22235713133483,15.631515906951325
260,60.507,645,379,313,437,404,1123,559,1466.0,-16.22133586172412,15.631515906951325
261,61.337,684,318,318,376,444,1201,483,1466.0,-16.22031459211341,15.631515906951325
262,62.38,767,271,271,328,426,1209,419,1466.0,-16.2192933225027,15.631515906951325
263,19.115,816,319,319,287,412,1324,287,1466.0,-16.218272052891987,15.631515906951323
264,26.005,1063,240,567,384,605,1599,384,1466.0,-16.217250783281276,15.631515906951323
265,69.906,1069,236,538,389,663,1657,389,1466.0,-16.216229513670566,15.631515906951323
266,77.166,1154,181,467,475,731,1728,475,1466.0,-16.215208244059856,15.631515906951327
267,69.305,1270,297,366,591,847,1653,591,1466.0,-16.214186974449145,15.631515906951327
268,52.239,1635,662,315,954,1199,1602,956,1466.0,-16.212144435227724,15.631515906951323
269,48.141,1789,815,456,1086,1277,1561,1101,1466.0,-16.21112316561701,15.631515906951325
270,49.466,1775,835,464,1058,1262,1546,1073,1466.0,-16.210101896006304,15.631515906951327
271,32.418,1859,1062,511,1129,1134,1418,1144,1466.0,-16.20908062639559,15.631515906951325
272,61.267,1859,1062,511,1129,1134,1418,1144,1466.0,-16.20805935678488,15.631515906951327
273,50.579,863,695,243,994,1992,1948,2485,1466.0,-16.237635958441647,15.630695396702258
274,31.252,719,689,122,878,1868,1824,2361,1466.0,-16.23661469136039,15.630695396702258
275,27.789,646,663,29,756,1769,1726,2262,1466.0,-16.23559342427913,15.630695396702258
276,45.703,549,761,97,854,1700,1657,2193,1466.0,-16.23457215719787,15.630695396702258
277,2.385,396,914,250,824,1547,1504,2040,1466.0,-16.233550890116618,15.63069539670226
278,37.523,269,968,349,644,1367,1324,1860,1466.0,-16.23252962303536,15.630695396702258
279,25.263,245,991,373,667,1362,1318,1855,1466.0,-16.231508355954105,15.630695396702258
280,72.502,476,1142,579,873,1273,1248,1693,1466.0,-16.230487088872845,15.630695396702258
281,78.809,576,1109,665,959,1170,1196,1590,1466.0,-16.229465821791592,15.630695396702258
282,84.374,686,997,771,1066,1059,1084,1478,1466.0,-16.228444554710336,15.630695396702258
283,65.136,792,902,877,1119,952,989,1372,1466.0,-16.227423287629083,15.630695396702258
284,78.827,872,768,801,992,810,856,1227,1466.0,-16.226402020547827,15.630695396702258
285,62.291,775,734,705,913,701,821,1118,1466.0,-16.225380753466563,15.630695396702258
286,66.779,621,641,621,822,547,729,963,1466.0,-16.224359486385307,15.630695396702258
287,82.979,659,645,529,715,457,810,850,1466.0,-16.22333821930405,15.630695396702258
288,71.248,620,542,426,600,379,923,735,1466.0,-16.222316952222798,15.630695396702258
289,69.499,706,464,400,522,466,1022,637,1466.0,-16.22129568514154,15.630695396702258
290,72.184,796,343,343,401,421,1131,479,1466.0,-16.220274418060285,15.630695396702258
291,71.478,866,333,370,408,327,1257,429,1466.0,-16.219253150979025,15.630695396702258
292,29.909,960,239,464,467,363,1346,467,1466.0,-16.218231883897772,15.630695396702258
293,48.194,1058,141,559,564,411,1406,564,1466.0,-16.21721061681651,15.630695396702258
294,28.868,1180,124,453,501,674,1672,501,1466.0,-16.216189349735256,15.630695396702258
295,73.545,1208,141,413,529,691,1687,529,1466.0,-16.215168082654,15.630695396702258
296,52.522,1291,297,359,611,847,1646,611,1466.0,-16.21414681557274,15.630695396702258
297,39.59,1485,511,165,806,1049,1452,806,1466.0,-16.213125548491483,15.630695396702258
298,51.868,1494,521,156,815,1040,1442,815,1466.0,-16.212104281410227,15.630695396702258
299,63.475,1685,711,328,1006,1163,1447,1006,1466.0,-16.21108301432897,15.630695396702258
300,43.671,1737,763,380,1058,1155,1439,1058,1466.0,-16.210061747247714,15.630695396702258
301,33.654,1934,960,379,1080,1002,1286,1243,1466.0,-16.20904048016646,15.630695396702258
302,41.922,1957,983,402,1102,1025,1309,1253,1466.0,-16.2080192130852,15.630695396702258
303,67.927,985,572,340,897,2093,2062,2426,1466.0,-16.23759574377743,15.629874887708523
304,64.482,810,590,165,779,1938,1894,2304,1466.0,-16.236574479225478,15.629874887708525
305,62.503,733,555,107,648,1807,1764,2174,1466.0,-16.235553214673523,15.629874887708525
306,66.319,662,626,36,719,1736,1693,2230,1466.0,-16.23453195012157,15.629874887708526
307,34.502,396,914,250,824,1547,1504,2040,1466.0,-16.233510685569616,15.629874887708523
308,34.52,356,886,267,562,1431,1387,1924,1466.0,-16.23248942101766,15.629874887708525
309,25.881,283,969,350,645,1355,1311,1848,1466.0,-16.23146815646571,15.629874887708525
