,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
40,77.381,3032,880,446,2010,2316,2016,1769,5065.0,38.940332385534845,15.358354943856684
41,108.008,2920,768,334,1898,2204,1904,1657,5065.0,38.94135282112624,15.358354943856684
42,76.164,2806,654,220,1786,2090,1792,1543,5065.0,38.94237325671763,15.358354943856684
43,81.061,2890,436,0,1897,2174,1903,1654,5065.0,38.94339369230902,15.358354943856687
44,117.027,2865,412,25,1872,2149,1878,1629,5065.0,38.94441412790043,15.358354943856686
45,116.805,2895,242,193,1913,2179,1919,1670,5065.0,38.94543456349183,15.35835494385668
46,130.804,2902,240,396,1929,2186,2000,1742,5065.0,38.94645499908323,15.358354943856684
47,132.353,2933,271,562,1960,2217,2076,1778,5065.0,38.94747543467463,15.358354943856686
48,95.89,2928,267,647,1956,2212,2105,1789,5065.0,38.948495870266015,15.358354943856684
49,17.402,3046,442,878,2050,2330,2280,1964,5065.0,38.94951630585741,15.358354943856684
50,1.715,1854,1272,1192,2392,2728,2541,2498,5065.0,38.919829101323835,15.357534847624748
51,0.111,1772,1339,1259,2271,2607,2421,2417,5065.0,38.92084953443567,15.357534847624748
52,46.755,1888,1454,1374,2190,2526,2339,2533,5065.0,38.92186996754748,15.357534847624754
53,116.39,1904,1607,1528,2075,2411,2224,2441,5065.0,38.9228904006593,15.357534847624752
54,116.169,1838,1582,1605,1947,2283,2096,2313,5065.0,38.92391083377112,15.357534847624748
55,72.568,1709,1629,1587,1800,2136,1949,2166,5065.0,38.92493126688293,15.357534847624752
56,130.113,1711,1670,1588,1801,2137,1951,2168,5065.0,38.925951699994755,15.357534847624748
57,99.32,1686,1637,1563,1776,2112,1926,2142,5065.0,38.926972133106574,15.357534847624752
58,58.486,1659,1556,1536,1750,2086,1899,2116,5065.0,38.92799256621839,15.357534847624752
59,18.121,1668,1523,1546,1759,2095,1909,2125,5065.0,38.929012999330205,15.357534847624752
60,0.111,1485,1284,1362,1532,1907,1682,1938,5065.0,38.93003343244203,15.357534847624748
61,161.818,1855,1172,1732,1824,2199,1973,1982,5065.0,38.93105386555385,15.357534847624752
62,96.692,1726,1043,1603,1695,2070,1844,1853,5065.0,38.93207429866567,15.35753484762475
63,143.945,1820,991,1648,1643,2018,1792,1801,5065.0,38.93309473177749,15.357534847624752
64,113.9,1926,920,1649,1643,2018,1792,1731,5065.0,38.9341151648893,15.357534847624752
65,125.188,2074,775,1506,1625,2000,1725,1585,5065.0,38.935135598001125,15.357534847624748
66,119.268,2188,704,1408,1666,2046,1672,1514,5065.0,38.936156031112944,15.357534847624752
67,28.33,2283,766,1034,1623,2045,1629,1451,5065.0,38.93717646422476,15.357534847624754
68,19.421,2512,845,787,1582,2004,1588,1410,5065.0,38.93819689733659,15.35753484762475
69,115.45,2563,891,711,1628,2050,1634,1455,5065.0,38.9392173304484,15.357534847624752
70,66.841,2616,839,537,1576,1998,1582,1403,5065.0,38.94023776356022,15.357534847624752
71,65.485,2635,843,441,1591,1978,1597,1415,5065.0,38.941258196672045,15.357534847624748
72,130.168,2651,642,306,1631,1935,1637,1388,5065.0,38.94227862978385,15.357534847624754
73,97.66,2762,514,128,1769,2046,1775,1526,5065.0,38.943299062895676,15.357534847624754
74,123.666,2744,391,148,1761,2028,1767,1518,5065.0,38.94431949600749,15.35753484762475
75,137.112,2721,268,171,1767,2005,1793,1544,5065.0,38.94533992911932,15.357534847624752
76,132.298,2755,97,339,1786,2039,1887,1599,5065.0,38.94636036223113,15.357534847624752
77,141.068,2787,125,511,1814,2071,1947,1640,5065.0,38.94738079534295,15.357534847624752
78,87.341,2744,150,586,1741,2028,1970,1612,5065.0,38.94840122845477,15.357534847624752
79,25.563,1854,1272,1192,2392,2728,2541,2498,5065.0,38.919734534633456,15.356714752624024
80,15.853,1854,1272,1192,2392,2728,2541,2498,5065.0,38.92075496526584,15.356714752624022
81,95.835,1947,1531,1451,2151,2487,2301,2518,5065.0,38.92177539589824,15.356714752624024
82,64.046,1702,1277,1216,2333,2629,2482,2346,5065.0,38.92279582653062,15.35671475262402
83,111.466,1745,1490,1512,1931,2267,2080,2297,5065.0,38.92381625716302,15.356714752624024
84,108.312,1749,1549,1571,1840,2176,1989,2206,5065.0,38.924836687795406,15.35671475262402
85,76.385,1600,1538,1477,1691,2027,1840,2057,5065.0,38.92585711842779,15.356714752624022
86,102.585,1521,1481,1399,1612,1948,1761,1978,5065.0,38.92687754906019,15.356714752624022
87,131.247,1583,1542,1460,1674,2010,1823,2040,5065.0,38.92789797969257,15.35671475262402
88,41.388,1542,1431,1419,1633,1969,1782,1999,5065.0,38.928918410324954,15.35671475262402
89,0.304,1485,1284,1362,1532,1907,1682,1938,5065.0,38.92993884095735,15.356714752624022
90,100.704,1894,1211,1771,1863,2238,2012,2021,5065.0,38.930959271589735,15.35671475262402
91,51.597,1726,1043,1603,1695,2070,1844,1853,5065.0,38.93197970222214,15.356714752624024
92,116.722,1879,890,1564,1542,1917,1692,1700,5065.0,38.933000132854524,15.35671475262402
93,109.28,1957,859,1551,1537,1912,1686,1669,5065.0,38.934020563486904,15.35671475262402
94,146.989,2059,672,1403,1508,1884,1640,1482,5065.0,38.9350409941193,15.356714752624022
95,113.873,2116,619,1329,1561,1940,1588,1429,5065.0,38.93606142475168,15.356714752624022
96,74.366,2147,629,1100,1592,1971,1598,1437,5065.0,38.93708185538408,15.35671475262402
97,46.589,2228,710,1018,1552,1974,1558,1379,5065.0,38.93810228601646,15.356714752624022
98,67.809,2401,734,822,1471,1893,1477,1298,5065.0,38.93912271664885,15.356714752624022
99,73.647,2542,760,535,1497,1919,1503,1324,5065.0,38.94014314728125,15.356714752624022
100,160.102,2612,821,485,1590,1896,1596,1347,5065.0,38.94116357791362,15.356714752624022
101,90.882,2543,709,373,1523,1827,1529,1280,5065.0,38.94218400854602,15.35671475262402
102,121.149,2613,567,276,1625,1897,1631,1382,5065.0,38.943204439178395,15.35671475262402
103,131.551,2620,369,271,1673,1904,1692,1442,5065.0,38.944224869810796,15.356714752624022
104,129.476,2654,197,243,1695,1938,1796,1498,5065.0,38.94524530044319,15.35671475262402
105,124.441,2608,150,289,1648,1892,1750,1452,5065.0,38.94626573107557,15.35671475262402
106,121.73,2661,49,485,1689,1945,1868,1521,5065.0,38.947286161707964,15.356714752624022
107,132.464,2699,205,657,1695,1983,1978,1619,5065.0,38.94830659234035,15.35671475262402
108,76.496,2629,182,751,1625,1913,2032,1625,5065.0,38.94932702297274,15.356714752624022
109,37.543,1717,1135,1055,2348,2644,2498,2361,5065.0,38.91963997363561,15.355894658854432
110,22.077,1612,1104,1024,2243,2539,2393,2257,5065.0,38.920660401788716,15.355894658854428
111,114.62,1580,1146,1066,2211,2507,2361,2225,5065.0,38.92168082994183,15.355894658854426
112,65.042,1607,1182,1204,2238,2534,2387,2251,5065.0,38.92270125809493,15.355894658854428
113,130.749,1682,1426,1448,1941,2277,2091,2307,5065.0,38.923721686248044,15.355894658854428
114,123.417,1632,1388,1410,1787,2123,1936,2153,5065.0,38.92474211440115,15.355894658854428
115,87.203,1488,1377,1365,1578,1914,1728,1945,5065.0,38.92576254255427,15.355894658854428
116,95.171,1460,1419,1337,1550,1886,1700,1917,5065.0,38.92678297070737,15.35589465885443
117,101.7,1432,1392,1310,1523,1859,1672,1889,5065.0,38.927803398860476,15.355894658854428
118,18.619,1448,1407,1325,1539,1874,1688,1905,5065.0,38.92882382701359,15.355894658854428
119,67.726,1867,828,1337,1316,1691,1465,1638,5065.0,38.93290553962602,15.355894658854428
120,17.291,1937,734,1407,1386,1761,1535,1544,5065.0,38.933925967779125,15.355894658854428
121,117.248,2005,753,1476,1454,1829,1604,1563,5065.0,38.93494639593223,15.35589465885443
122,115.809,1979,525,1256,1427,1804,1494,1335,5065.0,38.93596682408534,15.35589465885443
123,50.49,2035,518,1188,1481,1860,1487,1328,5065.0,38.93698725223846,15.355894658854432
124,12.035,2377,710,846,1447,1869,1453,1275,5065.0,38.938007680391564,15.35589465885443
125,8.023,2343,676,880,1413,1835,1419,1241,5065.0,38.93902810854467,15.355894658854428
126,77.022,2422,640,761,1377,1765,1383,1204,5065.0,38.94004853669778,15.355894658854432
127,58.264,2477,776,562,1453,1761,1459,1210,5065.0,38.94106896485089,15.355894658854428
128,117.552,2514,667,378,1524,1798,1530,1280,5065.0,38.942089393004,15.355894658854428
129,107.98,2491,545,399,1539,1775,1545,1296,5065.0,38.943109821157094,15.355894658854428
130,156.063,2472,423,419,1551,1756,1586,1313,5065.0,38.94413024931021,15.355894658854432
131,135.895,2505,252,387,1562,1789,1648,1350,5065.0,38.945150677463324,15.355894658854428
132,131.164,2554,126,364,1574,1838,1751,1414,5065.0,38.946171105616436,15.355894658854428
133,126.986,2552,145,483,1548,1836,1823,1465,5065.0,38.94719153376954,15.355894658854428
134,130.002,2551,156,628,1547,1835,1901,1515,5065.0,38.94821196192265,15.355894658854428
135,143.143,2526,78,806,1522,1810,2048,1641,5065.0,38.94923239007575,15.355894658854428
136,123.224,2559,101,987,1555,1843,2197,1737,5065.0,38.95025281822887,15.355894658854428
137,121.757,2587,129,1015,1583,1871,2225,1765,5065.0,38.95127324638197,15.355894658854426
138,39.922,1604,1022,942,2236,2531,2385,2249,5065.0,38.91954541833017,15.355074566315894
139,56.051,1644,1062,982,2275,2571,2425,2289,5065.0,38.92056584400415,15.35507456631589
140,44.653,1453,1029,1051,2084,2380,2234,2098,5065.0,38.92158626967813,15.35507456631589
141,36.574,1607,1182,1204,2238,2534,2387,2251,5065.0,38.9226066953521,15.355074566315889
142,190.009,1619,1364,1386,1879,2215,2028,2245,5065.0,38.92362712102608,15.355074566315889
143,119.185,1474,1218,1240,1737,2072,1886,2103,5065.0,38.92464754670006,15.355074566315889
144,115.643,1529,1297,1319,1658,1994,1808,2024,5065.0,38.925667972374036,15.355074566315894
145,84.27,1355,1309,1232,1445,1781,1595,1811,5065.0,38.926688398048015,15.355074566315889
146,109.695,1328,1287,1205,1418,1754,1568,1785,5065.0,38.92770882372199,15.35507456631589
147,90.246,1339,1298,1216,1430,1765,1579,1796,5065.0,38.92872924939596,15.355074566315889
148,6.667,1257,1217,1135,1348,1684,1497,1714,5065.0,38.92974967506994,15.355074566315889
149,16.849,1867,828,1337,1316,1691,1465,1638,5065.0,38.93281095209188,15.355074566315889
150,86.705,1874,735,1345,1323,1698,1472,1545,5065.0,38.933831377765856,15.355074566315889
151,85.543,1860,649,1330,1309,1684,1458,1459,5065.0,38.934851803439834,15.355074566315889
152,107.288,1879,459,1304,1328,1703,1427,1269,5065.0,38.9358722291138,15.355074566315889
153,107.593,1940,422,1283,1385,1764,1391,1233,5065.0,38.936892654787776,15.355074566315889
154,57.545,2267,485,829,1223,1645,1229,1050,5065.0,38.93893350613574,15.355074566315889
155,133.764,2325,543,788,1281,1703,1287,1108,5065.0,38.939953931809725,15.355074566315889
156,87.175,2395,693,621,1372,1679,1378,1129,5065.0,38.940974357483704,15.355074566315889
157,117.054,2366,715,531,1391,1650,1397,1148,5065.0,38.941994783157675,15.355074566315889
158,100.925,2370,524,520,1453,1654,1484,1210,5065.0,38.94301520883165,15.35507456631589
159,149.147,2352,405,539,1434,1636,1494,1196,5065.0,38.94403563450564,15.355074566315894
160,148.012,2354,307,537,1432,1638,1531,1214,5065.0,38.94505606017961,15.35507456631589
161,140.875,2431,274,509,1440,1715,1668,1310,5065.0,38.94607648585359,15.355074566315889
162,121.481,2435,267,506,1431,1719,1786,1404,5065.0,38.94709691152757,15.35507456631589
163,104.411,2431,205,697,1427,1715,1931,1523,5065.0,38.94811733720154,15.355074566315889
164,111.632,2383,74,839,1380,1667,2021,1561,5065.0,38.94913776287551,15.35507456631589
165,150.973,2457,0,885,1454,1741,2095,1635,5065.0,38.950158188549494,15.355074566315894
166,115.118,2524,187,1070,1520,1808,2126,1702,5065.0,38.95117861422347,15.355074566315889
167,6.833,1604,1022,942,2236,2531,2385,2249,5065.0,38.91945086871704,15.35425447500834
168,0.747,1487,871,791,2118,2414,2267,2131,5065.0,38.920471291912044,15.354254475008341
169,4.537,1319,895,917,1950,2246,2100,1964,5065.0,38.92149171510703,15.354254475008341
170,5.561,1319,895,917,1950,2246,2100,1964,5065.0,38.922512138302025,15.354254475008341
171,51.929,1358,1102,1124,1727,2053,1876,2084,5065.0,38.92353256149702,15.354254475008341
172,117.193,1384,1128,1151,1753,2080,1903,2110,5065.0,38.92455298469201,15.35425447500834
173,104.217,1425,1188,1229,1605,1941,1754,1971,5065.0,38.925573407887015,15.354254475008341
174,111.41,1437,1265,1290,1528,1863,1677,1894,5065.0,38.92659383108201,15.354254475008343
175,71.433,1246,1205,1123,1336,1672,1486,1702,5065.0,38.927614254277,15.35425447500834
176,131.883,1228,1187,1105,1318,1654,1468,1685,5065.0,38.928634677472,15.354254475008341
177,48.996,1243,1203,1121,1334,1670,1484,1700,5065.0,38.92965510066699,15.354254475008343
178,35.966,1675,790,1146,1125,1500,1274,1530,5065.0,38.932716370251974,15.354254475008341
179,88.365,1794,756,1265,1243,1618,1392,1566,5065.0,38.933736793446975,15.354254475008341
180,52.62,1789,587,1260,1238,1614,1388,1397,5065.0,38.93475721664196,15.354254475008341
181,52.648,1785,453,1255,1234,1609,1383,1263,5065.0,38.93577763983697,15.354254475008341
182,84.104,1868,290,1339,1253,1692,1259,1100,5065.0,38.936798063031965,15.354254475008343
183,75.085,2267,485,829,1223,1645,1229,1050,5065.0,38.93883890942194,15.354254475008341
184,96.803,2219,437,857,1175,1596,1181,1002,5065.0,38.939859332616955,15.354254475008341
185,119.766,2313,610,618,1278,1605,1284,1035,5065.0,38.94087975581194,15.354254475008341
186,115.837,2291,619,622,1287,1575,1293,1044,5065.0,38.941900179006936,15.354254475008341
187,137.859,2222,581,669,1308,1506,1364,1066,5065.0,38.94292060220193,15.354254475008341
188,131.496,2249,431,664,1335,1533,1446,1109,5065.0,38.94394102539693,15.354254475008345
189,136.088,2329,376,611,1359,1613,1566,1208,5065.0,38.94496144859192,15.354254475008341
190,136.642,2333,394,630,1329,1617,1620,1262,5065.0,38.94598187178692,15.354254475008341
191,124.081,2296,404,657,1292,1580,1718,1311,5065.0,38.947002294981914,15.354254475008341
192,116.75,2314,290,627,1311,1598,1838,1431,5065.0,38.94802271817691,15.354254475008341
193,123.805,2358,130,782,1355,1642,1976,1536,5065.0,38.9490431413719,15.354254475008341
194,99.016,2364,145,909,1361,1648,1995,1542,5065.0,38.950063564566896,15.354254475008343
195,98.463,2414,247,964,1410,1698,1964,1592,5065.0,38.95108398776189,15.35425447500834
196,123.583,2591,372,1141,1587,1875,2142,1769,5065.0,38.95210441095689,15.354254475008341
197,134.124,2591,372,1141,1587,1875,2142,1769,5065.0,38.95312483415188,15.354254475008343
198,15.078,1454,871,791,2085,2381,2234,2098,5065.0,38.92037674551224,15.353434384931704
199,61.723,1319,895,917,1950,2246,2100,1964,5065.0,38.92139716622841,15.353434384931706
200,45.317,1261,837,859,1893,2188,2042,1906,5065.0,38.922417586944576,15.353434384931706
201,60.865,1308,1052,1075,1677,2004,1827,2034,5065.0,38.92343800766074,15.353434384931708
202,75.251,1308,1052,1075,1648,1984,1798,2015,5065.0,38.924458428376894,15.353434384931704
203,119.129,1360,1123,1164,1669,2005,1819,2036,5065.0,38.92547884909307,15.353434384931708
204,122.477,1327,1268,1232,1446,1782,1595,1812,5065.0,38.926499269809234,15.353434384931706
205,67.698,1235,1194,1112,1326,1661,1475,1692,5065.0,38.927519690525386,15.353434384931706
206,97.688,1119,1110,1028,1242,1577,1391,1608,5065.0,38.92854011124155,15.353434384931706
207,55.553,1118,1077,995,1209,1545,1358,1575,5065.0,38.92956053195771,15.353434384931706
208,52.62,1104,887,975,1115,1490,1264,1520,5065.0,38.93058095267387,15.353434384931706
209,94.341,1778,999,1249,1227,1602,1377,1633,5065.0,38.93160137339004,15.353434384931706
210,61.059,1675,892,1146,1125,1500,1274,1530,5065.0,38.9326217941062,15.353434384931706
211,66.177,1591,812,1062,1040,1415,1190,1446,5065.0,38.93364221482236,15.353434384931704
212,54.308,1681,478,1151,1130,1505,1279,1288,5065.0,38.93466263553853,15.353434384931706
213,110.304,1723,391,1193,1172,1547,1321,1201,5065.0,38.93568305625469,15.353434384931706
214,110.055,1757,211,1228,1174,1581,1180,1021,5065.0,38.93670347697084,15.353434384931706
215,29.049,2079,241,1119,1131,1574,1137,978,5065.0,38.937723897687015,15.353434384931708
216,41.803,2090,250,1093,1121,1562,1127,966,5065.0,38.938744318403174,15.353434384931706
217,114.26,2161,373,950,1116,1548,1122,953,5065.0,38.93976473911933,15.353434384931706
218,127.374,2196,483,745,1151,1503,1157,908,5065.0,38.9407851598355,15.353434384931706
219,126.737,2183,565,761,1233,1467,1239,946,5065.0,38.941805580551666,15.353434384931706
220,110.885,2150,553,767,1236,1434,1242,944,5065.0,38.942826001267825,15.353434384931704
221,146.518,2111,565,794,1198,1395,1348,990,5065.0,38.943846421984,15.353434384931708
222,144.941,2210,544,779,1265,1494,1468,1109,5065.0,38.94486684270015,15.353434384931706
223,119.655,2220,506,752,1216,1504,1616,1209,5065.0,38.94588726341631,15.353434384931708
224,139.713,2187,390,820,1184,1471,1724,1317,5065.0,38.94690768413248,15.353434384931706
225,98.988,2174,339,778,1171,1458,1781,1353,5065.0,38.947928104848636,15.353434384931706
226,104.051,2232,238,807,1228,1516,1870,1410,5065.0,38.948948525564795,15.353434384931706
227,129.227,2318,283,908,1314,1602,1907,1496,5065.0,38.94996894628096,15.353434384931706
228,106.929,2414,247,964,1410,1698,1964,1592,5065.0,38.95098936699712,15.353434384931706
229,152.356,2591,372,1141,1587,1875,2142,1769,5065.0,38.95200978771329,15.353434384931704
230,150.696,2591,372,1141,1587,1875,2142,1769,5065.0,38.953030208429446,15.353434384931706
231,11.647,1279,591,511,1916,2285,2153,1923,5065.0,38.91926178656719,15.35261429608591
232,34.306,1279,591,511,1916,2285,2153,1923,5065.0,38.920282204804685,15.35261429608591
233,86.096,1101,677,699,1738,2028,1896,1746,5065.0,38.92232304127963,15.352614296085914
234,105.656,1214,791,813,1634,1915,1783,1859,5065.0,38.92334345951711,15.352614296085914
235,95.724,1216,979,1019,1585,1911,1734,1942,5065.0,38.924363877754594,15.352614296085914
236,109.695,1242,1026,1067,1534,1870,1684,1900,5065.0,38.92538429599207,15.352614296085914
237,104.715,1245,1186,1237,1488,1824,1638,1855,5065.0,38.926404714229555,15.352614296085914
238,129.31,1031,1084,1001,1214,1550,1364,1581,5065.0,38.927425132467036,15.352614296085914
239,35.053,1003,962,880,1093,1429,1243,1460,5065.0,38.92844555070451,15.352614296085914
240,88.863,1002,821,879,1049,1424,1199,1455,5065.0,38.92946596894199,15.352614296085914
241,51.79,1089,846,934,1074,1449,1224,1480,5065.0,38.930486387179464,15.352614296085914
242,115.118,1778,999,1249,1227,1602,1377,1633,5065.0,38.93150680541695,15.352614296085916
243,117.829,1584,806,1055,1033,1409,1183,1439,5065.0,38.93252722365444,15.352614296085914
244,108.865,1591,812,1062,1040,1415,1190,1446,5065.0,38.9335476418919,15.352614296085914
245,64.157,1555,776,1026,1004,1380,1154,1410,5065.0,38.934568060129386,15.35261429608591
246,88.033,1586,383,1056,1035,1410,1184,1193,5065.0,38.93558847836687,15.352614296085914
247,138.689,1867,101,1273,1064,1507,1070,911,5065.0,38.93660889660434,15.352614296085914
248,47.89,1933,119,1207,1033,1476,1039,881,5065.0,38.937629314841814,15.352614296085912
249,116.75,2103,281,1039,1059,1501,1065,906,5065.0,38.9386497330793,15.352614296085916
250,46.866,2060,286,1016,1015,1452,1021,857,5065.0,38.939670151316776,15.352614296085914
251,113.956,2105,400,864,1068,1400,1074,806,5065.0,38.94069056955425,15.352614296085912
252,120.761,2065,461,889,1128,1350,1134,836,5065.0,38.94171098779174,15.352614296085914
253,133.322,2038,547,898,1125,1322,1210,851,5065.0,38.94273140602922,15.352614296085914
254,114.26,2004,611,897,1090,1288,1273,914,5065.0,38.9437518242667,15.352614296085916
255,128.508,2162,608,843,1200,1446,1483,1076,5065.0,38.94477224250417,15.352614296085914
256,95.807,2122,599,889,1119,1406,1526,1118,5065.0,38.94579266074165,15.352614296085914
257,131.911,2055,534,973,1052,1339,1667,1172,5065.0,38.94681307897913,15.352614296085914
258,105.877,2075,440,889,1071,1359,1713,1253,5065.0,38.94783349721661,15.352614296085914
259,120.263,2154,368,853,1150,1438,1764,1332,5065.0,38.94885391545409,15.352614296085914
260,143.586,2250,407,982,1246,1534,1765,1428,5065.0,38.949874333691575,15.352614296085914
261,93.206,2224,477,1040,1204,1513,1695,1472,5065.0,38.95089475192905,15.352614296085914
262,2.269,1279,591,511,1916,2285,2153,1923,5065.0,38.919167254030256,15.35179420847089
263,50.878,1279,591,511,1916,2285,2153,1923,5065.0,38.9201876697892,15.351794208470885
264,95.558,1086,661,683,1723,2013,1881,1730,5065.0,38.92222850130709,15.35179420847089
265,87.009,1145,768,790,1609,1891,1759,1800,5065.0,38.92324891706605,15.351794208470888
266,88.033,1095,858,898,1497,1790,1646,1821,5065.0,38.92426933282498,15.351794208470885
267,113.043,1175,938,979,1490,1826,1639,1856,5065.0,38.92528974858392,15.35179420847089
268,109.086,1129,1070,1142,1421,1757,1571,1787,5065.0,38.92631016434287,15.35179420847089
269,122.615,994,1079,994,1209,1544,1358,1575,5065.0,38.92733058010181,15.351794208470888
270,53.976,912,966,881,1096,1431,1245,1462,5065.0,38.928350995860754,15.351794208470885
271,72.54,868,828,746,959,1295,1109,1325,5065.0,38.9293714116197,15.35179420847089
272,122.615,997,732,817,960,1335,1109,1365,5065.0,38.93039182737865,15.351794208470885
273,56.66,1088,710,798,938,1313,1087,1343,5065.0,38.93141224313759,15.351794208470888
274,47.226,1584,806,1055,1033,1409,1183,1439,5065.0,38.93243265889654,15.351794208470885
275,83.772,1487,708,958,936,1311,1086,1342,5065.0,38.93345307465549,15.35179420847089
276,59.565,1371,592,841,820,1195,969,1225,5065.0,38.93447349041443,15.351794208470885
277,53.091,1978,22,1273,940,1383,946,787,5065.0,38.93753473769126,15.35179420847089
278,135.701,1991,152,1145,947,1389,953,794,5065.0,38.93855515345021,15.351794208470888
279,133.626,1966,204,1024,921,1358,927,762,5065.0,38.93957556920915,15.35179420847089
280,114.398,1991,304,976,972,1290,978,695,5065.0,38.94059598496809,15.35179420847089
281,111.715,1970,387,999,1020,1254,1055,713,5065.0,38.941616400727035,15.351794208470885
282,131.606,1952,533,975,1039,1236,1195,830,5065.0,38.94263681648598,15.35179420847089
283,116.612,1926,662,990,1012,1210,1321,850,5065.0,38.94365723224493,15.35179420847089
284,109.28,2021,680,984,1108,1305,1342,935,5065.0,38.944677648003875,15.351794208470888
285,135.839,2051,638,1027,1060,1335,1566,1030,5065.0,38.94569806376281,15.351794208470885
286,117.414,1985,538,1022,981,1269,1620,1121,5065.0,38.94671847952176,15.35179420847089
287,127.484,2012,464,949,1009,1296,1650,1191,5065.0,38.94773889528071,15.351794208470885
288,129.559,2075,459,962,1072,1359,1656,1254,5065.0,38.94875931103965,15.351794208470888
289,132.796,2177,467,1008,1166,1463,1657,1390,5065.0,38.94977972679859,15.35179420847089
290,89.25,2224,477,1040,1204,1513,1695,1472,5065.0,38.95080014255755,15.35179420847089
291,15.216,1176,487,408,1813,2189,2148,1820,5065.0,38.919072727185146,15.350974122086562
292,114.398,1155,467,387,1793,2169,2148,1800,5065.0,38.9200931404657,15.35097412208656
293,77.852,1062,524,543,1699,2029,1935,1706,5065.0,38.92111355374626,15.350974122086559
294,99.403,1033,596,631,1670,1967,1870,1677,5065.0,38.92213396702682,15.350974122086562
295,112.379,1070,710,786,1570,1812,1719,1730,5065.0,38.92315438030738,15.350974122086559
296,102.364,1048,765,889,1477,1744,1626,1740,5065.0,38.92417479358793,15.35097412208656
297,72.955,1001,942,1037,1359,1682,1509,1712,5065.0,38.925195206868494,15.350974122086562
