,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1037,8.603,1730,2563,2069,1355,2323,1774,10830.0,100.90339676275609,13.107496650647892
1038,11.382,1715,2548,1926,831,2309,1759,10830.0,100.90441093349854,13.10749665064789
1039,19.482,1513,2346,1667,910,2107,1558,10830.0,100.90542510424098,13.107496650647894
1040,14.943,1341,2174,1495,730,1934,1385,10830.0,100.90643927498343,13.107496650647896
1041,13.709,1437,2270,1591,703,2031,1482,10830.0,100.90745344572586,13.107496650647892
1042,2.231,1505,2338,1659,660,2099,1550,10830.0,100.90846761646829,13.107496650647896
1043,15.011,1789,2549,1619,910,2289,1576,10830.0,100.91049595795317,13.107496650647892
1044,13.03,1402,2162,1231,983,1902,1189,10830.0,100.9115101286956,13.107496650647894
1045,1.471,1536,1364,385,802,1104,390,10830.0,100.91455264092293,13.107496650647894
1046,7.052,3104,3182,2524,2901,3052,2696,10830.0,100.91556681166534,13.107496650647894
1047,7.612,1590,1458,866,1003,1256,592,10830.0,100.91658098240778,13.107496650647889
1048,1.858,2034,1794,1310,1299,1535,888,10830.0,100.91860932389267,13.107496650647894
1049,1.935,2059,1819,1335,1324,1559,913,10830.0,100.9196234946351,13.107496650647894
1050,3.579,2224,1985,1501,1423,1725,1078,10830.0,100.92063766537754,13.107496650647889
1051,3.346,1935,1831,1198,1033,1566,1447,10830.0,100.9226660068624,13.107496650647892
1052,10.581,1935,1831,1198,1033,1566,1447,10830.0,100.92368017760487,13.107496650647894
1053,5.163,2131,2027,1052,1024,1763,1643,10830.0,100.92469434834729,13.107496650647892
1054,8.842,2152,2048,1014,985,1784,1744,10830.0,100.92570851908974,13.107496650647894
1055,2.122,2253,2149,934,987,1884,1850,10830.0,100.92672268983216,13.107496650647892
1056,7.439,2562,2458,866,919,2193,2159,10830.0,100.92773686057461,13.107496650647889
1057,17.401,2568,2464,861,914,2199,2165,10830.0,100.92875103131706,13.107496650647894
1058,6.374,2763,2659,1056,1109,2394,2360,10830.0,100.92976520205951,13.107496650647892
1059,0.023,2384,2515,533,585,2081,2603,10830.0,100.93483605577168,13.107496650647896
1060,8.278,3269,3399,1142,1470,2965,3487,10830.0,100.93585022651412,13.107496650647892
1061,10.276,2898,3028,771,1099,2594,3117,10830.0,100.93787856799898,13.107496650647892
1062,6.154,2898,3028,771,1099,2594,3117,10830.0,100.93889273874144,13.107496650647894
1063,3.437,3514,3645,613,1715,3211,3733,10830.0,100.94193525096874,13.107496650647896
1064,3.36,3514,3645,613,1715,3211,3733,10830.0,100.94294942171118,13.107496650647889
1065,13.194,3263,4334,1394,1760,2862,4514,10830.0,100.94396359245363,13.107496650647892
1066,0.492,3004,4161,1221,1319,2421,4340,10830.0,100.94599193393852,13.107496650647892
1067,4.799,3108,4232,1292,1423,2525,4411,10830.0,100.94700610468092,13.107496650647889
1068,1.639,3108,4232,1292,1423,2525,4411,10830.0,100.94802027542337,13.107496650647892
1069,12.989,2310,4176,1914,922,2024,4264,10830.0,100.94903444616581,13.107496650647894
1070,21.312,2257,4281,2019,1027,2128,4369,10830.0,100.95004861690823,13.107496650647889
1071,19.286,2339,4490,2228,1236,2337,4578,10830.0,100.95106278765068,13.107496650647894
1072,13.836,2339,4490,2228,1236,2337,4578,10830.0,100.95207695839314,13.107496650647892
1073,19.891,2163,4684,2525,1414,2515,4772,10830.0,100.95309112913556,13.107496650647892
1074,12.275,2227,4619,2590,1349,2451,4707,10830.0,100.95410529987801,13.107496650647892
1075,2.509,2444,4754,2732,1484,2586,4842,10830.0,100.95511947062045,13.107496650647896
1076,6.511,2516,4826,2804,1556,2658,4914,10830.0,100.95613364136288,13.107496650647892
1077,7.972,1640,5000,3100,2906,4007,5000,10830.0,100.9571478121053,13.107496650647892
1078,0.405,1640,5000,3100,2906,4007,5000,10830.0,100.95816198284773,13.107496650647894
1079,12.57,1535,5000,3410,2857,3959,5000,10830.0,100.96221866581749,13.107496650647889
1080,8.004,1535,5000,3410,2857,3959,5000,10830.0,100.96323283655995,13.107496650647892
1081,13.185,1015,5000,4121,3137,4239,5000,10830.0,100.96627534878725,13.107496650647892
1082,15.754,1015,5000,4121,3137,4239,5000,10830.0,100.96728951952971,13.107496650647896
1083,9.041,2545,3378,2884,1465,3139,2589,10830.0,100.89609063094629,13.10667967105024
1084,9.667,2545,3378,2884,1465,3139,2589,10830.0,100.8971047996087,13.106679671050237
1085,5.09,2136,2969,2475,1762,2730,2181,10830.0,100.89913313693347,13.106679671050234
1086,8.232,2110,2943,2449,1742,2704,2155,10830.0,100.90014730559584,13.106679671050234
1087,11.967,1934,2766,2272,1559,2527,1978,10830.0,100.90116147425826,13.106679671050236
1088,3.574,1878,2711,2217,1503,2472,1923,10830.0,100.90217564292065,13.106679671050232
1089,3.476,1775,2608,2114,1400,2368,1819,10830.0,100.90318981158303,13.106679671050237
1090,4.767,1715,2548,1926,831,2309,1759,10830.0,100.90420398024543,13.106679671050232
1091,17.05,1513,2346,1667,910,2107,1558,10830.0,100.90521814890782,13.106679671050234
1092,15.17,1446,2279,1600,625,2040,1490,10830.0,100.90623231757023,13.106679671050236
1093,17.506,1525,2358,1679,605,2119,1570,10830.0,100.90724648623262,13.106679671050234
1094,16.418,1491,2324,1646,646,2085,1536,10830.0,100.908260654895,13.106679671050236
1095,2.049,1639,2472,1678,536,2233,1635,10830.0,100.90927482355737,13.106679671050234
1096,15.248,1681,2441,1511,802,2182,1468,10830.0,100.91028899221975,13.106679671050232
1097,23.083,1499,2259,1328,886,1999,1286,10830.0,100.91130316088216,13.106679671050232
1098,3.875,1174,1399,15,837,1139,426,10830.0,100.9153598355317,13.106679671050232
1099,5.941,1614,1396,891,901,1136,489,10830.0,100.91637400419411,13.106679671050232
1100,3.114,1905,1665,1181,1170,1406,759,10830.0,100.91840234151891,13.106679671050237
1101,3.151,1905,1665,1181,1170,1406,759,10830.0,100.91941651018128,13.106679671050232
1102,3.806,2136,1897,1412,1401,1637,990,10830.0,100.92043067884367,13.106679671050234
1103,2.513,2170,1931,1447,1435,1671,1024,10830.0,100.92144484750607,13.106679671050234
1104,1.156,2208,2104,1300,1204,1840,1610,10830.0,100.92245901616845,13.106679671050236
1105,2.026,2284,2180,1205,1176,1915,1796,10830.0,100.92347318483084,13.106679671050236
1106,14.419,2284,2180,1205,1176,1915,1796,10830.0,100.92448735349323,13.106679671050236
1107,5.618,2748,2644,1063,1115,2379,2345,10830.0,100.92752985948043,13.106679671050234
1108,13.194,2748,2644,1063,1115,2379,2345,10830.0,100.92854402814281,13.106679671050234
1109,6.096,2763,2659,1056,1109,2394,2360,10830.0,100.92955819680519,13.106679671050237
1110,10.83,2645,2776,518,846,2342,2864,10830.0,100.93665737744192,13.106679671050234
1111,5.422,2751,2882,576,952,2448,2970,10830.0,100.93767154610431,13.106679671050234
1112,8.096,2951,3081,776,1152,2648,3170,10830.0,100.9396998834291,13.10667967105024
1113,5.501,3160,3290,984,1361,2856,3378,10830.0,100.9407140520915,13.106679671050234
1114,1.389,3160,3290,984,1361,2856,3378,10830.0,100.94172822075386,13.106679671050232
1115,7.43,3182,4254,1314,1680,2781,4433,10830.0,100.94375655807863,13.106679671050232
1116,14.41,3115,4186,1246,1612,2714,4366,10830.0,100.94477072674104,13.106679671050234
1117,1.398,3004,4161,1221,1319,2421,4340,10830.0,100.94578489540345,13.106679671050232
1118,8.049,3108,4232,1292,1423,2525,4411,10830.0,100.94679906406584,13.106679671050236
1119,3.305,3108,4232,1292,1423,2525,4411,10830.0,100.94781323272822,13.106679671050234
1120,15.166,2164,4322,2061,1069,2170,4411,10830.0,100.94984157005298,13.106679671050234
1121,18.139,2151,4379,2117,1125,2226,4467,10830.0,100.9508557387154,13.106679671050234
1122,17.387,2061,4589,2328,1336,2437,4678,10830.0,100.9518699073778,13.106679671050236
1123,15.02,2033,4664,2402,1410,2511,4752,10830.0,100.95288407604016,13.106679671050236
1124,2.682,1576,5000,3031,2837,3938,5000,10830.0,100.95694075068975,13.106679671050236
1125,5.861,1626,5000,3083,2889,3990,5000,10830.0,100.95795491935213,13.10667967105024
1126,3.101,1490,5000,3028,2738,3839,5000,10830.0,100.95998325667694,13.106679671050234
1127,12.42,1347,5000,3222,2669,3771,5000,10830.0,100.96099742533929,13.106679671050232
1128,9.074,1367,5000,3242,2689,3791,5000,10830.0,100.96201159400174,13.106679671050236
1129,1.27,1039,5000,3777,3583,4684,5000,10830.0,100.96302576266409,13.106679671050236
1130,2.896,944,5000,3682,3487,4589,5000,10830.0,100.9640399313265,13.106679671050236
1131,2.686,847,5000,3826,3432,4533,5000,10830.0,100.96505409998886,13.106679671050232
1132,9.918,880,5000,3859,3399,4500,5000,10830.0,100.96606826865126,13.106679671050237
1133,14.394,896,5000,4001,3257,4358,5000,10830.0,100.96708243731366,13.106679671050234
1134,3.111,2574,3407,2778,1241,3168,2618,10830.0,100.89791204158352,13.105862692489323
1135,5.742,2450,3283,2654,1118,3044,2495,10830.0,100.89892620816597,13.105862692489326
1136,3.752,2136,2969,2475,1762,2730,2181,10830.0,100.8999403747485,13.105862692489325
1137,5.861,1978,2811,2317,1604,2572,2023,10830.0,100.90095454133096,13.105862692489326
1138,11.196,1871,2704,2025,649,2465,1916,10830.0,100.90399704107841,13.105862692489323
1139,13.476,1766,2599,1920,544,2359,1810,10830.0,100.90501120766092,13.105862692489323
1140,17.469,1506,2339,1660,565,2100,1550,10830.0,100.9060253742434,13.105862692489325
1141,27.813,1559,2392,1713,564,2153,1603,10830.0,100.90703954082589,13.105862692489326
1142,20.898,1652,2485,1743,471,2246,1697,10830.0,100.90805370740836,13.10586269248932
1143,18.567,1682,2515,1635,579,2276,1592,10830.0,100.90906787399084,13.105862692489323
1144,16.144,1646,2405,1475,739,2146,1432,10830.0,100.91008204057331,13.105862692489323
1145,16.053,1632,2392,1461,753,2132,1419,10830.0,100.91109620715581,13.105862692489326
1146,9.033,1042,1530,116,968,1271,557,10830.0,100.91515287348578,13.105862692489325
1147,6.174,1719,1508,996,986,1248,575,10830.0,100.91616704006823,13.105862692489326
1148,15.757,1905,1665,1181,1170,1406,759,10830.0,100.91819537323323,13.105862692489325
1149,19.054,2146,1907,1423,1411,1647,1000,10830.0,100.91920953981571,13.105862692489325
1150,2.777,2240,2000,1516,1386,1741,1094,10830.0,100.92022370639819,13.105862692489326
1151,2.704,2219,2521,1545,1517,1847,1634,10830.0,100.92123787298068,13.105862692489323
1152,7.043,2329,2411,1436,1408,1956,1743,10830.0,100.92225203956315,13.105862692489325
1153,2.9,2399,2295,1320,1292,2030,1859,10830.0,100.92326620614563,13.105862692489323
1154,3.77,2602,2498,1523,1494,2233,2088,10830.0,100.92529453931061,13.105862692489325
1155,16.354,2520,2416,1441,1412,2151,2032,10830.0,100.92630870589309,13.105862692489321
1156,9.201,2825,2721,1140,1193,2456,2422,10830.0,100.92732287247557,13.105862692489326
1157,1.812,2848,2744,1163,1216,2479,2445,10830.0,100.92833703905805,13.105862692489321
1158,0.009,3337,3126,2336,2307,2876,2875,10830.0,100.93036537222305,13.105862692489325
1159,5.14,3337,3126,2336,2307,2876,2875,10830.0,100.93137953880554,13.105862692489326
1160,0.164,2657,2788,506,858,2354,2876,10830.0,100.93645037171794,13.105862692489323
1161,2.482,2751,2882,576,952,2448,2970,10830.0,100.93746453830046,13.105862692489325
1162,4.963,2951,3081,776,1152,2648,3170,10830.0,100.9394928714654,13.105862692489323
1163,7.305,3160,3290,984,1361,2856,3378,10830.0,100.94050703804787,13.105862692489323
1164,1.534,3160,3290,984,1361,2856,3378,10830.0,100.94152120463038,13.105862692489326
1165,11.596,3053,4124,1184,1647,2749,4304,10830.0,100.94354953779535,13.105862692489326
1166,19.6,3003,4074,1134,1597,2698,4254,10830.0,100.94456370437783,13.105862692489325
1167,24.381,2935,4006,1066,1474,2575,4186,10830.0,100.94557787096032,13.105862692489326
1168,14.988,3006,4078,1138,1442,2543,4257,10830.0,100.94659203754281,13.105862692489326
1169,16.632,2843,4184,1244,2065,3167,4364,10830.0,100.9476062041253,13.105862692489323
1170,14.364,2102,4384,2123,1131,2232,4473,10830.0,100.94963453729022,13.105862692489326
1171,11.041,2046,4440,2178,1186,2288,4528,10830.0,100.95064870387273,13.105862692489323
1172,5.313,2087,4563,2301,1309,2411,4651,10830.0,100.95166287045524,13.105862692489326
1173,9.875,2006,4644,2382,1390,2492,4732,10830.0,100.95267703703772,13.105862692489323
1174,3.72,1509,5000,2956,2762,3863,5000,10830.0,100.95673370336766,13.105862692489325
1175,7.072,1576,5000,3031,2837,3938,5000,10830.0,100.95774786995013,13.105862692489323
1176,4.222,1442,5000,2896,2702,3804,5000,10830.0,100.95876203653263,13.105862692489325
1177,8.814,1490,5000,3028,2738,3839,5000,10830.0,100.9597762031151,13.105862692489325
1178,9.374,1310,5000,3186,2706,3808,5000,10830.0,100.9607903696976,13.105862692489323
1179,18.84,1310,5000,3186,2706,3808,5000,10830.0,100.96180453628011,13.105862692489325
1180,2.387,1019,5000,3757,3563,4665,5000,10830.0,100.96281870286256,13.105862692489325
1181,4.355,955,5000,3693,3499,4600,5000,10830.0,100.96383286944507,13.105862692489325
1182,12.623,884,5000,3622,3428,4530,5000,10830.0,100.96484703602755,13.105862692489326
1183,14.089,847,5000,3826,3432,4533,5000,10830.0,100.96586120261003,13.105862692489323
1184,9.205,759,5000,3931,3394,4495,5000,10830.0,100.96687536919251,13.105862692489326
1185,17.952,759,5000,3931,3394,4495,5000,10830.0,100.967889535775,13.105862692489323
1186,2.838,2574,3407,2778,1241,3168,2618,10830.0,100.89770512898095,13.105045714965094
1187,3.773,2450,3283,2654,1118,3044,2495,10830.0,100.89871929348367,13.105045714965094
1188,6.665,2275,3108,2480,943,2869,2320,10830.0,100.89973345798641,13.105045714965092
1189,4.755,2254,3087,2458,921,2847,2298,10830.0,100.90074762248912,13.105045714965094
1190,7.267,2088,2921,2293,756,2682,2133,10830.0,100.90176178699186,13.105045714965092
1191,3.743,2058,2891,2212,676,2652,2082,10830.0,100.90277595149455,13.105045714965092
1192,10.003,2015,2848,2169,632,2609,2039,10830.0,100.9037901159973,13.105045714965096
1193,9.655,1766,2599,1920,544,2359,1810,10830.0,100.90480428050002,13.105045714965096
1194,19.541,1654,2487,1808,432,2248,1698,10830.0,100.90581844500271,13.105045714965094
1195,16.755,1762,2595,1905,309,2356,1715,10830.0,100.90683260950546,13.105045714965094
1196,12.848,1799,2632,1891,421,2392,1818,10830.0,100.90784677400816,13.105045714965096
1197,9.256,1810,2643,1902,458,2404,1855,10830.0,100.90886093851088,13.105045714965094
1198,15.024,1659,2419,1488,726,2159,1446,10830.0,100.90987510301359,13.105045714965094
1199,7.709,1659,2419,1488,726,2159,1446,10830.0,100.91088926751632,13.105045714965094
1200,2.163,1756,1517,1032,1021,1257,610,10830.0,100.91596009002994,13.105045714965094
1201,8.883,1987,1748,1264,1252,1488,841,10830.0,100.91798841903538,13.105045714965094
1202,2.732,2105,1866,1381,1370,1606,959,10830.0,100.91900258353814,13.105045714965096
1203,5.468,2112,2433,1680,1651,1739,1526,10830.0,100.92001674804082,13.105045714965094
1204,13.313,2210,2520,1609,1580,1837,1625,10830.0,100.92103091254354,13.105045714965094
1205,7.895,2684,2580,1605,1576,2315,2144,10830.0,100.92508757055442,13.105045714965092
1206,1.015,2870,2766,1791,1762,2501,2330,10830.0,100.92711589955985,13.105045714965094
1207,0.423,2981,2781,1979,1951,2519,2518,10830.0,100.9281300640626,13.105045714965094
1208,0.064,2981,2781,1979,1951,2519,2518,10830.0,100.92914422856529,13.105045714965092
1209,0.0,3243,3031,2242,2213,2782,2781,10830.0,100.93015839306804,13.105045714965094
1210,5.031,3337,3126,2336,2307,2876,2875,10830.0,100.93117255757075,13.105045714965092
1211,3.091,2892,3022,272,1093,2588,3111,10830.0,100.9382717090898,13.105045714965094
1212,4.076,3032,3163,131,1233,2729,3251,10830.0,100.93928587359251,13.105045714965094
1213,15.002,3135,3266,234,1336,2832,3354,10830.0,100.94030003809523,13.105045714965092
1214,14.228,2850,3714,774,1766,2867,3894,10830.0,100.94435669610614,13.105045714965096
1215,18.899,2840,3911,971,1569,2670,4091,10830.0,100.94537086060883,13.105045714965094
1216,16.254,2802,4143,1203,2024,3125,4323,10830.0,100.94638502511157,13.105045714965094
1217,16.377,2761,4102,1162,1983,3084,4282,10830.0,100.9473991896143,13.105045714965092
1218,0.496,1958,4528,2267,1275,2376,4617,10830.0,100.95044168312246,13.105045714965094
1219,17.028,1953,4633,2371,1379,2481,4721,10830.0,100.95145584762518,13.105045714965094
1220,10.982,1997,4689,2427,1435,2536,4777,10830.0,100.95247001212789,13.105045714965094
1221,3.506,1826,4943,2620,1690,2791,5000,10830.0,100.95348417663064,13.105045714965094
1222,9.625,1411,5000,2865,2671,3773,5000,10830.0,100.95754083464149,13.105045714965094
1223,9.869,1363,5000,2826,2632,3733,5000,10830.0,100.95855499914421,13.105045714965092
1224,13.408,1219,5000,2941,2747,3848,5000,10830.0,100.95956916364695,13.105045714965094
1225,13.29,1168,5000,3043,2849,3950,5000,10830.0,100.96058332814967,13.105045714965094
1226,17.06,1182,5000,3058,2834,3935,5000,10830.0,100.9615974926524,13.105045714965092
1227,13.397,949,5000,3687,3493,4594,5000,10830.0,100.96261165715511,13.105045714965094
1228,17.753,923,5000,3661,3467,4568,5000,10830.0,100.96362582165783,13.105045714965096
1229,24.623,825,5000,3563,3369,4471,5000,10830.0,100.96463998616055,13.105045714965094
1230,15.753,650,5000,3638,3444,4545,5000,10830.0,100.96565415066328,13.105045714965094
1231,20.074,759,5000,3931,3394,4495,5000,10830.0,100.96666831516602,13.105045714965092
1232,22.072,694,5000,3866,3459,4560,5000,10830.0,100.96768247966874,13.105045714965094
1233,1.891,2566,3399,2771,1234,3160,2611,10830.0,100.89749823046316,13.104228738477467
1234,4.366,2380,3212,2584,1047,2973,2424,10830.0,100.89952655530935,13.10422873847747
1235,4.472,2337,3170,2541,1004,2931,2381,10830.0,100.90054071773245,13.104228738477468
1236,7.494,2199,3032,2393,856,2793,2244,10830.0,100.90155488015553,13.104228738477468
1237,5.655,2186,3019,2380,843,2780,2231,10830.0,100.90256904257865,13.10422873847747
1238,3.849,1988,2821,2142,605,2582,2011,10830.0,100.90358320500177,13.104228738477468
1239,4.156,1888,2721,2042,505,2482,1912,10830.0,100.90459736742484,13.104228738477465
1240,12.005,1756,2589,1910,373,2349,1779,10830.0,100.90561152984797,13.10422873847747
1241,22.323,1835,2668,1978,236,2428,1642,10830.0,100.90662569227104,13.104228738477468
1242,12.111,1845,2740,2051,163,2501,1570,10830.0,100.90763985469411,13.104228738477468
1243,11.421,1751,2834,2144,70,2458,1476,10830.0,100.90865401711724,13.104228738477468
1244,6.616,1712,2935,2246,31,2419,1437,10830.0,100.90966817954036,13.10422873847747
1245,0.706,867,2454,1040,1009,1574,1481,10830.0,100.91473899165584,13.10422873847747
1246,3.301,906,1667,1040,1048,1407,753,10830.0,100.91575315407893,13.104228738477468
1247,1.548,1724,1713,1228,1217,1351,806,10830.0,100.91676731650202,13.104228738477468
1248,1.175,1969,1730,1246,1235,1470,823,10830.0,100.91778147892511,13.104228738477468
1249,6.756,2005,1766,1282,1270,1506,859,10830.0,100.91879564134824,13.104228738477468
1250,5.24,2169,2490,1650,1622,1796,1583,10830.0,100.91980980377133,13.104228738477468
1251,15.275,2169,2490,1650,1622,1796,1583,10830.0,100.92082396619442,13.104228738477468
1252,13.859,2291,2446,1954,1725,1919,1706,10830.0,100.92183812861752,13.10422873847747
1253,7.778,2601,2756,2058,2030,2228,2015,10830.0,100.92386645346375,13.104228738477468
1254,8.204,2886,2694,1807,1778,2432,2346,10830.0,100.92488061588683,13.104228738477467
1255,0.314,2886,2694,1807,1778,2432,2346,10830.0,100.92589477830991,13.104228738477468
1256,0.0,2981,2781,1979,1951,2519,2518,10830.0,100.9279231031561,13.104228738477467
1257,0.2,2990,2785,1989,1960,2529,2528,10830.0,100.92893726557918,13.104228738477467
1258,0.0,3151,2940,2150,2121,2690,2689,10830.0,100.92995142800231,13.104228738477468
1259,0.0,3243,3031,2242,2213,2782,2781,10830.0,100.93096559042542,13.104228738477468
1260,0.938,3467,3255,2465,2437,3005,3004,10830.0,100.9319797528485,13.104228738477468
1261,8.955,3467,3255,2465,2437,3005,3004,10830.0,100.93299391527162,13.104228738477468
1262,4.275,2892,3022,272,1093,2588,3111,10830.0,100.9380647273871,13.104228738477468
1263,7.631,3032,3163,131,1233,2729,3251,10830.0,100.93907888981019,13.104228738477468
1264,9.593,3091,3212,190,1292,2788,3310,10830.0,100.94009305223331,13.104228738477467
1265,14.888,3140,3227,287,1388,2884,3406,10830.0,100.94110721465638,13.104228738477467
1266,18.949,3046,3321,381,1482,2978,3500,10830.0,100.9421213770795,13.104228738477468
1267,14.874,2925,3441,501,1603,3099,3621,10830.0,100.94313553950262,13.104228738477468
1268,12.297,2862,3505,565,1667,3077,3684,10830.0,100.94414970192571,13.104228738477468
1269,16.627,2830,3694,754,1787,2888,3873,10830.0,100.9451638643488,13.104228738477468
1270,17.579,2734,3812,872,1675,2776,3992,10830.0,100.9461780267719,13.10422873847747
1271,10.799,2681,4022,1082,1903,3004,4201,10830.0,100.94719218919501,13.104228738477468
1272,0.009,1909,4577,2316,1324,2425,4666,10830.0,100.95023467646429,13.104228738477468
1273,5.441,1876,4611,2349,1357,2458,4699,10830.0,100.95124883888741,13.104228738477468
1274,4.922,1857,4877,2615,1623,2724,4965,10830.0,100.95226300131048,13.104228738477467
1275,16.773,1775,4905,2570,1705,2806,5000,10830.0,100.95327716373357,13.10422873847747
1276,11.236,1664,4805,2458,1733,2834,5000,10830.0,100.95429132615669,13.104228738477467
1277,12.903,1664,4805,2458,1733,2834,5000,10830.0,100.95530548857978,13.104228738477468
1278,13.29,1293,5000,2740,2546,3647,5000,10830.0,100.95834797584907,13.10422873847747
1279,19.23,1129,5000,3004,2810,3911,5000,10830.0,100.95936213827216,13.104228738477468
1280,12.799,1061,5000,2937,2742,3844,5000,10830.0,100.96037630069527,13.104228738477468
1281,16.941,1168,5000,3043,2849,3950,5000,10830.0,100.96139046311838,13.104228738477468
1282,13.021,739,5000,3477,3283,4384,5000,10830.0,100.96443295038769,13.104228738477468
1283,16.818,650,5000,3638,3444,4545,5000,10830.0,100.96544711281078,13.10422873847747
1284,11.742,437,5000,3609,3415,4516,5000,10830.0,100.96646127523385,13.104228738477467
1285,22.673,527,5000,3699,3505,4607,5000,10830.0,100.96747543765697,13.104228738477467
1286,2.448,2505,3338,2710,1173,3099,2550,10830.0,100.89830550637348,13.103411763026386
1287,5.712,2445,3278,2650,1113,3039,2490,10830.0,100.89931966671708,13.103411763026386
1288,3.881,2429,3262,2628,1091,3023,2474,10830.0,100.90033382706073,13.103411763026383
1289,2.135,2274,3107,2468,931,2868,2319,10830.0,100.90134798740435,13.103411763026386
1290,8.841,2139,2971,2293,756,2732,2162,10830.0,100.90236214774795,13.103411763026383
1291,6.814,2048,2881,2202,665,2642,2072,10830.0,100.90337630809157,13.103411763026383
1292,8.619,2010,2843,2164,627,2604,2034,10830.0,100.9043904684352,13.103411763026386
1293,11.205,1856,2689,1999,215,2450,1621,10830.0,100.90641878912241,13.103411763026385
1294,6.972,1796,2789,2099,115,2503,1521,10830.0,100.90743294946604,13.103411763026385
1295,9.275,1729,2871,2182,48,2437,1455,10830.0,100.90844710980966,13.103411763026385
1296,7.693,1712,2935,2246,31,2419,1437,10830.0,100.90946127015326,13.103411763026383
1297,1.111,1266,1737,1107,1088,1424,809,10830.0,100.91554623221501,13.103411763026386
1298,3.091,1691,2012,1528,1446,1318,1106,10830.0,100.91656039255861,13.103411763026383
1299,6.074,1796,2117,1633,1507,1423,1210,10830.0,100.91757455290222,13.103411763026383
1300,16.254,1861,2157,1698,1436,1489,1276,10830.0,100.91858871324582,13.103411763026383
1301,12.78,2048,2203,1793,1482,1676,1463,10830.0,100.91960287358945,13.103411763026383
1302,16.837,2164,2319,1895,1598,1791,1578,10830.0,100.92061703393307,13.103411763026386
1303,18.307,2198,2353,1895,1632,1825,1612,10830.0,100.9216311942767,13.103411763026383
1304,12.789,2450,2605,1907,1879,2078,1865,10830.0,100.92365951496393,13.103411763026383
1305,16.003,2886,2694,1807,1778,2432,2346,10830.0,100.92467367530752,13.103411763026386
1306,4.867,2814,2614,1887,1858,2352,2426,10830.0,100.92568783565117,13.103411763026388
1307,2.964,2810,2611,2149,1890,2349,2688,10830.0,100.9277161563384,13.103411763026385
1308,8.605,2860,2631,2156,1939,2398,2695,10830.0,100.92873031668202,13.103411763026386
1309,7.731,2886,2633,2241,1960,2457,2968,10830.0,100.92974447702562,13.103411763026383
1310,0.656,2886,2633,2241,1960,2457,2968,10830.0,100.93075863736927,13.103411763026385
1311,2.021,3374,3162,2372,2344,2912,2911,10830.0,100.93177279771288,13.103411763026385
1312,13.873,3419,3207,2417,2389,2957,2956,10830.0,100.93278695805648,13.103411763026383
1313,2.317,3078,3199,132,1279,2775,3297,10830.0,100.93785775977459,13.103411763026383
1314,13.472,3182,3117,18,1383,2878,3401,10830.0,100.9388719201182,13.103411763026386
1315,8.177,3256,3091,356,1458,2953,3475,10830.0,100.93988608046182,13.103411763026386
1316,18.12,3239,3103,339,1440,2936,3458,10830.0,100.94090024080542,13.103411763026386
1317,9.133,3178,3412,472,1574,3069,3591,10830.0,100.94191440114903,13.103411763026385
1318,8.395,2903,3464,524,1626,3117,3644,10830.0,100.94292856149266,13.103411763026383
1319,10.945,2857,3509,569,1671,3072,3689,10830.0,100.94394272183628,13.103411763026383
1320,11.897,2749,3617,677,1779,2967,3797,10830.0,100.94495688217992,13.103411763026386
1321,20.766,2628,3767,827,1788,2890,3947,10830.0,100.94597104252351,13.103411763026383
1322,12.343,2593,3934,995,1815,2917,4114,10830.0,100.94698520286713,13.103411763026386
1323,0.009,1774,4712,2450,1458,2560,4800,10830.0,100.9510418442416,13.103411763026385
1324,9.579,1679,4794,2474,1553,2655,4895,10830.0,100.9520560045852,13.103411763026383
1325,17.305,1603,4744,2397,1630,2731,4972,10830.0,100.95307016492885,13.103411763026383
1326,9.078,1540,4681,2335,1692,2794,5000,10830.0,100.95408432527246,13.103411763026386
1327,14.779,1219,5000,2666,2472,3573,5000,10830.0,100.95814096664692,13.103411763026383
1328,21.043,1096,5000,2937,2743,3844,5000,10830.0,100.95915512699055,13.103411763026385
1329,17.478,1023,5000,2898,2704,3806,5000,10830.0,100.96016928733417,13.103411763026385
1330,19.632,993,5000,2868,2674,3775,5000,10830.0,100.96118344767778,13.103411763026388
1331,9.675,642,5000,3380,3185,4287,5000,10830.0,100.96422592870866,13.103411763026388
1332,8.15,608,5000,3346,3152,4253,5000,10830.0,100.96524008905224,13.103411763026383
1333,15.844,459,5000,3631,3437,4539,5000,10830.0,100.96625424939587,13.103411763026383
1334,14.642,527,5000,3699,3505,4607,5000,10830.0,100.9672684097395,13.103411763026383
1335,5.926,2649,3482,2854,1317,3243,2694,10830.0,100.8980986339451,13.102594788611773
1336,5.952,2574,3407,2779,1242,3168,2619,10830.0,100.89911279220937,13.10259478861178
1337,4.23,2512,3345,2701,1164,3106,2557,10830.0,100.90012695047365,13.102594788611775
1338,2.708,2343,3176,2530,993,2936,2387,10830.0,100.90114110873796,13.102594788611777
1339,7.651,2263,3096,2417,880,2857,2287,10830.0,100.9021552670022,13.102594788611773
1340,6.2,2195,3028,2349,812,2789,2219,10830.0,100.90316942526647,13.102594788611771
1341,4.901,2101,2934,2255,718,2695,2125,10830.0,100.90418358353077,13.102594788611775
1342,3.279,1745,3191,2502,106,2453,1157,10830.0,100.9072260583236,13.102594788611773
