,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,48.797,5000,5000,5000,2803,5000,3453,5000,11653.0,104.72970651372981,-2.8922203029054887
1,17.323,5000,4574,5000,5000,5000,5000,5000,11653.0,104.77364325208065,-2.89222030290549
2,12.031,5000,4676,4352,4181,5000,196,5000,11653.0,104.7037899875827,-2.893029465967437
3,3.304,5000,4632,4308,4137,5000,152,5000,11653.0,104.70478855025753,-2.893029465967436
4,21.41,5000,5000,4429,3093,5000,2423,5000,11653.0,104.71876842770513,-2.893029465967436
5,13.835,5000,5000,4429,3093,5000,2423,5000,11653.0,104.71976699037994,-2.893029465967436
6,38.559,5000,5000,5000,2803,5000,3453,5000,11653.0,104.72975261712818,-2.893029465967438
7,2.826,5000,5000,5000,3435,5000,4086,5000,11653.0,104.73474543050231,-2.893029465967436
8,55.959,5000,4574,5000,5000,5000,5000,5000,11653.0,104.77368937482055,-2.893029465967436
9,47.873,5000,4701,5000,5000,5000,5000,5000,11653.0,104.77468793749537,-2.893029465967435
10,5.673,5000,4780,5000,5000,5000,5000,5000,11653.0,104.77568650017021,-2.893029465967438
11,23.436,5000,4786,4462,4626,5000,706,5000,11653.0,104.70084040315855,-2.8938386292506233
12,41.428,5000,4650,4326,4462,5000,542,5000,11653.0,104.7018389662731,-2.8938386292506237
13,22.725,5000,4651,4327,4268,5000,348,5000,11653.0,104.7028375293876,-2.8938386292506237
14,5.738,5000,4667,4343,4181,5000,234,5000,11653.0,104.70383609250214,-2.8938386292506237
15,15.856,5000,4590,4266,4096,5000,111,5000,11653.0,104.7048346556167,-2.8938386292506233
16,2.217,5000,4489,4165,3995,5000,9,5000,11653.0,104.70583321873121,-2.8938386292506246
17,0.696,5000,4402,4079,3908,5000,0,5000,11653.0,104.70683178184574,-2.8938386292506233
18,25.713,5000,5000,4543,3596,5000,2537,5000,11653.0,104.71182459741837,-2.8938386292506237
19,9.259,5000,5000,4543,3596,5000,2537,5000,11653.0,104.71282316053292,-2.893838629250624
20,32.506,5000,5000,4509,3561,5000,2503,5000,11653.0,104.71382172364747,-2.8938386292506237
21,48.949,5000,5000,4435,3479,5000,2428,5000,11653.0,104.71482028676198,-2.8938386292506237
22,20.019,5000,5000,4423,3468,5000,2417,5000,11653.0,104.71581884987651,-2.8938386292506233
23,17.356,5000,4912,4232,3277,5000,2226,5000,11653.0,104.71681741299105,-2.8938386292506237
24,16.813,5000,5000,4325,3144,5000,2319,5000,11653.0,104.71781597610558,-2.8938386292506233
25,32.43,5000,5000,4395,3059,5000,2389,5000,11653.0,104.7188145392201,-2.8938386292506237
26,25.442,5000,5000,4383,3047,5000,2377,5000,11653.0,104.71981310233461,-2.893838629250623
27,15.671,5000,5000,4800,2881,5000,2794,5000,11653.0,104.72081166544915,-2.8938386292506237
28,6.923,5000,5000,4729,2811,5000,2723,5000,11653.0,104.7218102285637,-2.8938386292506237
29,35.864,5000,5000,4716,2645,5000,2710,5000,11653.0,104.72280879167822,-2.8938386292506237
30,24.388,5000,5000,4692,2621,5000,2686,5000,11653.0,104.72380735479274,-2.893838629250623
31,36.864,5000,5000,4859,2548,5000,2952,5000,11653.0,104.72480591790728,-2.893838629250624
32,20.888,5000,5000,4891,2580,5000,3053,5000,11653.0,104.72580448102183,-2.8938386292506237
33,33.277,5000,4948,4788,2477,5000,3111,5000,11653.0,104.72680304413633,-2.8938386292506237
