,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,16.779,3132,2877,2237,1492,1530,2764,3660,9634.0,91.12266419973369,29.684071512577894
1,26.098,3132,2877,2237,1492,1530,2764,3660,9634.0,91.12375279696572,29.68407151257789
2,24.031,3132,2877,2237,1492,1530,2764,3660,9634.0,91.12218336651341,29.683218245029753
3,12.885,3132,2877,2237,1492,1530,2764,3660,9634.0,91.12327195800114,29.68321824502976
4,16.377,3956,2706,1443,2353,2391,3624,3449,9634.0,91.13258841167266,29.68236498022227
5,15.639,3956,2706,1443,2353,2391,3624,3449,9634.0,91.13367699741637,29.682364980222275
6,24.782,3737,2847,2506,2097,2135,3369,3590,9634.0,91.12775324289942,29.681511718155328
7,2.475,3737,2847,2506,2097,2135,3369,3590,9634.0,91.12884182289933,29.681511718155328
8,12.032,3737,2847,2506,2097,2135,3369,3590,9634.0,91.12727243804338,29.680658458828823
9,2.817,3737,2847,2506,2097,2135,3369,3590,9634.0,91.12836101229979,29.68065845882883
10,21.096,4423,2811,314,2972,3070,4245,3811,9634.0,91.14420875033882,29.679805202242644
11,22.524,4426,2808,311,2973,3073,4248,3813,9634.0,91.14529731885197,29.67980520224265
12,9.966,2613,2359,1719,974,1012,2245,3142,9634.0,91.12195664007506,29.678951948396676
13,8.616,2613,2359,1719,974,1012,2245,3142,9634.0,91.12304520284518,29.678951948396683
14,14.494,3011,2757,2117,1372,1409,2643,3521,9634.0,91.12739945392553,29.678951948396676
15,5.542,3344,2455,2113,1705,1743,2976,3198,9634.0,91.1306651422358,29.67895194839668
16,7.082,3592,2342,1807,1989,2026,3260,3085,9634.0,91.13284226777597,29.678951948396676
17,25.493,3697,2448,1912,2094,2132,3366,3190,9634.0,91.13393083054606,29.678951948396673
18,25.335,4267,2945,1314,2666,2704,3938,3759,9634.0,91.1404622071666,29.678951948396676
19,12.806,4423,2811,314,2972,3070,4245,3811,9634.0,91.14372789547689,29.678951948396673
20,12.48,4428,2805,307,2975,3076,4251,3816,9634.0,91.14481645824696,29.678951948396676
21,19.121,4736,3113,0,3283,3383,4559,4124,9634.0,91.14699358378714,29.678951948396673
22,20.207,4756,3132,0,3302,3403,4578,4143,9634.0,91.14808214655724,29.678951948396676
23,15.778,4939,3316,163,3486,3586,4762,4326,9634.0,91.14917070932731,29.678951948396676
24,16.719,4939,3316,163,3486,3586,4762,4326,9634.0,91.15025927209741,29.678951948396683
25,11.657,5000,3558,406,3728,3828,5000,4569,9634.0,91.15243639763757,29.678951948396683
26,24.683,5000,3620,515,3838,3938,5000,4678,9634.0,91.1535249604077,29.67895194839668
27,22.439,3011,2757,2117,1372,1409,2643,3521,9634.0,91.12691870614914,29.678098697290817
28,11.664,2972,2637,2078,1333,1371,2604,3380,9634.0,91.12800726317643,29.67809869729082
29,5.72,3344,2454,2113,1704,1742,2976,3197,9634.0,91.13018437723106,29.678098697290814
30,19.926,3316,2427,2085,1677,1714,2948,3170,9634.0,91.13127293425839,29.678098697290825
31,21.767,4267,2945,1314,2666,2704,3938,3759,9634.0,91.1399813904769,29.67809869729082
32,26.823,4939,3316,163,3486,3586,4762,4326,9634.0,91.14977840372273,29.67809869729082
33,22.886,5000,3558,406,3728,3828,5000,4569,9634.0,91.15195551777738,29.67809869729082
34,19.075,5000,3620,515,3838,3938,5000,4678,9634.0,91.1530440748047,29.67809869729082
35,20.128,5000,3620,515,3838,3938,5000,4678,9634.0,91.15413263183203,29.678098697290817
36,21.267,5000,3781,676,3998,4099,5000,4839,9634.0,91.1552211888593,29.678098697290817
37,36.242,2219,2378,2001,1359,1397,1535,3424,9634.0,91.11664101774902,29.677245448924953
38,29.384,2422,2542,1902,1156,1194,1738,3325,9634.0,91.1188181203186,29.67724544892495
