,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,28.001,2216,2220,3399,612,599,1477,5000,5756.0,50.869217446603166,34.69771935301984
1,24.412,2216,2220,3399,612,599,1477,5000,5756.0,50.870344055704486,34.69771935301985
2,40.061,2434,2438,3508,163,1084,700,5000,5756.0,50.872597273907076,34.69771935301985
3,14.91,2591,2595,3668,391,1311,473,5000,5756.0,50.87485049210969,34.69771935301985
4,27.766,2415,2420,3617,1011,799,1876,5000,5756.0,50.866630378266024,34.6968481415615
5,21.578,2328,2332,3530,923,712,1788,5000,5756.0,50.86775697997317,34.6968481415615
6,42.365,2162,2166,3363,669,545,1534,5000,5756.0,50.86888358168031,34.69684814156151
7,19.278,2244,2249,3318,45,894,910,5000,5756.0,50.87001018338745,34.69684814156151
8,24.351,2270,2274,3344,0,920,864,5000,5756.0,50.8711367850946,34.69684814156151
9,30.724,2434,2438,3508,163,1084,700,5000,5756.0,50.87226338680173,34.6968481415615
10,2.019,2415,2420,3617,1011,799,1876,5000,5756.0,50.866296542675194,34.69597693355703
11,41.602,2328,2332,3530,923,712,1788,5000,5756.0,50.86742313698849,34.69597693355703
12,35.11,2118,2122,3320,713,502,1578,5000,5756.0,50.868549731301805,34.69597693355703
13,22.862,2118,2122,3287,466,502,1331,5000,5756.0,50.86967632561509,34.695976933557034
14,18.088,2112,2116,3181,393,526,1258,5000,5756.0,50.870802919928394,34.69597693355703
15,20.464,2414,2419,3492,650,1300,213,5000,5756.0,50.8741827028683,34.69597693355702
16,12.445,2371,2375,3448,611,1256,267,5000,5756.0,50.875309297181595,34.695976933557034
17,14.616,2222,2227,3424,894,606,1759,5000,5756.0,50.86708930854713,34.69510572900626
18,52.892,2112,2116,3181,393,526,1258,5000,5756.0,50.869342482386706,34.69510572900626
19,18.19,1962,1966,3164,574,345,1438,5000,5756.0,50.87046906930649,34.695105729006265
20,22.661,1994,1998,3068,276,644,1140,5000,5756.0,50.87159565622626,34.69510572900626
21,39.921,2501,2506,3579,737,1386,126,5000,5756.0,50.87272224314604,34.69510572900626
22,54.624,2501,2506,3579,737,1386,126,5000,5756.0,50.873848830065846,34.69510572900626
23,44.317,2294,2299,3372,693,1180,347,5000,5756.0,50.874975416985606,34.69510572900626
24,0.574,2287,2292,3365,716,1172,380,5000,5756.0,50.876102003905395,34.69510572900626
25,38.367,1994,1998,3068,276,644,1140,5000,5756.0,50.87013523322818,34.694234527909074
26,15.275,1994,1998,3068,276,644,1140,5000,5756.0,50.871261812754774,34.694234527909074
27,31.767,2628,2633,3705,864,1513,0,5000,5756.0,50.872388392281344,34.69423452790907
28,70.263,2628,2633,3705,864,1513,0,5000,5756.0,50.87351497180796,34.694234527909074
29,53.614,2525,2529,3602,790,1410,119,5000,5756.0,50.87464155133453,34.694234527909074
30,7.297,2270,2275,3347,733,1155,395,5000,5756.0,50.87576813086111,34.69423452790907
31,30.632,1792,1796,2994,920,0,1513,5000,5756.0,50.8698014116928,34.69336333026533
32,16.067,1874,1880,2913,430,760,1119,5000,5756.0,50.87092798382651,34.69336333026533
33,26.796,1821,1825,2898,448,706,1065,5000,5756.0,50.872054555960226,34.693363330265335
34,51.512,1792,1796,2994,920,0,1513,5000,5756.0,50.86946760469965,34.69249213607489
35,28.739,1704,1708,2906,832,88,1425,5000,5756.0,50.870594169440814,34.69249213607489
36,31.329,1759,1763,2836,510,644,1003,5000,5756.0,50.87172073418199,34.69249213607489
37,46.392,1999,2004,3076,885,884,649,5000,5756.0,50.87510042840546,34.69249213607489
38,2.296,2002,2007,3079,906,887,649,5000,5756.0,50.876226993146624,34.69249213607489
39,15.236,1904,1324,3106,1230,735,1588,5000,5756.0,50.86688069755021,34.691620945337625
40,31.771,1904,1324,3106,1230,735,1588,5000,5756.0,50.86800725489915,34.69162094533762
41,50.246,1724,1246,2926,1050,554,1408,5000,5756.0,50.86913381224807,34.691620945337625
42,23.738,1670,1675,2747,599,555,1010,5000,5756.0,50.87138692694593,34.69162094533762
43,55.448,1605,1610,2682,664,490,1023,5000,5756.0,50.872513484294856,34.69162094533762
44,63.819,1902,1906,2979,906,787,726,5000,5756.0,50.87476659899271,34.691620945337625
45,14.056,1891,1895,2968,917,776,737,5000,5756.0,50.87589315634164,34.69162094533762
46,0.741,1575,2259,3088,2139,2136,1989,5000,5756.0,50.88039938573737,34.691620945337625
47,4.371,1904,1324,3106,1230,735,1588,5000,5756.0,50.866546934423305,34.6907497580534
48,69.893,1904,1324,3106,1230,735,1588,5000,5756.0,50.867673484380326,34.69074975805339
49,92.968,1724,1246,2926,1050,554,1408,5000,5756.0,50.86880003433733,34.6907497580534
50,54.497,1560,1565,2762,927,490,1286,5000,5756.0,50.869926584294355,34.6907497580534
51,42.541,1524,1529,2726,891,454,1250,5000,5756.0,50.87105313425138,34.6907497580534
52,37.676,1531,1536,2647,738,417,1096,5000,5756.0,50.87217968420841,34.6907497580534
53,33.632,1891,1895,2968,917,776,737,5000,5756.0,50.87443278412245,34.69074975805339
54,3.428,1891,1895,2968,917,776,737,5000,5756.0,50.875559334079476,34.6907497580534
55,19.538,1575,2259,3088,2139,2136,1989,5000,5756.0,50.88006553390756,34.69074975805339
56,0.093,1575,2259,3088,2139,2136,1989,5000,5756.0,50.881192083864576,34.6907497580534
57,80.282,1558,1041,2759,1255,760,1613,5000,5756.0,50.86846627096678,34.689878574222064
58,38.244,1558,1041,2759,1255,760,1613,5000,5756.0,50.869592813532215,34.689878574222064
59,33.999,1535,1540,2737,902,465,1261,5000,5756.0,50.87071935609765,34.689878574222064
60,21.157,1438,1463,2541,867,487,1226,5000,5756.0,50.871845898663075,34.689878574222064
61,12.451,1608,1653,2612,853,570,1211,5000,5756.0,50.87297244122853,34.689878574222064
62,20.886,1602,1647,2607,924,641,1282,5000,5756.0,50.87409898379396,34.689878574222064
63,30.429,1569,1822,2781,1098,815,1456,5000,5756.0,50.87522552635938,34.689878574222064
64,52.914,1569,1822,2781,1098,815,1456,5000,5756.0,50.87635206892484,34.689878574222064
65,58.775,1600,2284,3113,2025,1820,1999,5000,5756.0,50.87747861149027,34.689878574222064
66,8.908,2348,555,3508,971,1503,2357,5000,5756.0,50.86362638143903,34.68900739384349
67,0.259,1632,777,2834,1192,1024,1878,5000,5756.0,50.86700598696154,34.68900739384349
68,41.609,1558,1041,2759,1255,760,1613,5000,5756.0,50.86813252213571,34.68900739384349
69,49.333,1558,1041,2759,1255,760,1613,5000,5756.0,50.86925905730988,34.68900739384349
70,26.781,1328,1333,2530,941,463,1300,5000,5756.0,50.87151212765822,34.68900739384349
71,15.331,1505,1550,2509,1021,738,1379,5000,5756.0,50.872638662832394,34.68900739384349
72,25.056,1505,1550,2509,1021,738,1379,5000,5756.0,50.87376519800656,34.68900739384349
73,24.807,1569,1822,2781,1098,815,1456,5000,5756.0,50.87489173318073,34.68900739384349
74,65.133,1484,1748,2707,1182,900,1541,5000,5756.0,50.87601826835491,34.68900739384349
75,0.0,1632,777,2834,1192,1024,1878,5000,5756.0,50.86667226006021,34.68813621691754
76,1.945,1632,777,2834,1192,1024,1878,5000,5756.0,50.86779878784344,34.688136216917535
77,31.44,1463,946,2664,1217,855,1708,5000,5756.0,50.86892531562668,34.68813621691754
78,47.614,1170,1175,2372,924,621,1458,5000,5756.0,50.871178371193146,34.68813621691755
79,26.725,1260,1285,2363,958,665,1404,5000,5756.0,50.87230489897636,34.68813621691755
80,31.856,1415,1460,2419,1057,774,1416,5000,5756.0,50.87343142675959,34.68813621691754
81,35.027,1484,1748,2707,1182,900,1541,5000,5756.0,50.87455795454283,34.68813621691755
82,38.744,1440,1718,2677,1227,944,1585,5000,5756.0,50.87568448232605,34.68813621691755
83,74.115,1384,2067,2896,1808,1603,1782,5000,5756.0,50.87793753789252,34.68813621691754
84,56.67,1384,2067,2896,1808,1603,1782,5000,5756.0,50.879064065675735,34.68813621691754
85,0.0,1798,610,3000,1026,1190,2044,5000,5756.0,50.866338547696685,34.68726504344408
86,0.0,1790,733,2992,1149,1182,2036,5000,5756.0,50.8674650680893,34.687265043444086
87,40.709,1262,1307,2268,1016,790,1449,5000,5756.0,50.871971149659736,34.68726504344408
88,10.291,1394,1439,2398,1148,886,1528,5000,5756.0,50.873097670052346,34.68726504344408
89,27.688,1394,1439,2398,1148,886,1528,5000,5756.0,50.874224190444956,34.68726504344408
90,36.615,1395,1688,2647,1271,989,1630,5000,5756.0,50.875350710837566,34.68726504344408
91,91.228,1295,1633,2592,1342,1080,1694,5000,5756.0,50.87647723123018,34.687265043444086
92,47.058,1324,2007,2836,1748,1543,1722,5000,5756.0,50.877603751622786,34.68726504344408
93,54.355,1324,2007,2836,1748,1543,1722,5000,5756.0,50.8787302720154,34.68726504344408
94,45.688,1148,1832,2661,1712,1831,1562,5000,5756.0,50.8809833128006,34.68726504344408
95,34.465,3361,4217,4648,2398,3001,2512,5000,5756.0,50.91252588379368,34.68726504344408
96,0.0,3361,4217,4648,2398,3001,2512,5000,5756.0,50.913652404186294,34.687265043444086
97,59.948,1995,202,3155,618,1830,2387,5000,5756.0,50.86262531086334,34.68639387342298
98,0.87,1790,733,2992,1149,1182,2036,5000,5756.0,50.86713136287259,34.68639387342298
99,0.167,1074,1119,2078,828,986,1268,5000,5756.0,50.872763927884144,34.68639387342298
100,10.534,1295,1633,2592,1342,1080,1694,5000,5756.0,50.87501695388877,34.68639387342298
101,62.049,1192,1684,2643,1393,1131,1590,5000,5756.0,50.87614346689108,34.686393873422986
102,24.52,1148,1832,2661,1712,1831,1562,5000,5756.0,50.880649518900334,34.68639387342298
103,0.037,1001,1684,2513,1565,1684,1414,5000,5756.0,50.881776031902646,34.68639387342298
104,61.726,3361,4217,4648,2398,3001,2512,5000,5756.0,50.912191882965054,34.68639387342298
105,0.204,3361,4217,4648,2398,3001,2512,5000,5756.0,50.91331839596736,34.68639387342298
106,49.484,3200,4094,4525,2274,2878,2223,5000,5756.0,50.9166979349743,34.68639387342298
107,32.057,3256,4146,4577,2326,2930,2279,5000,5756.0,50.917824447976614,34.68639387342297
108,52.133,1995,202,3155,618,1830,2387,5000,5756.0,50.862291649743284,34.68552270685409
109,32.743,1996,413,3198,828,1388,2242,5000,5756.0,50.8656711665803,34.68552270685409
110,1.63,1295,626,2497,1042,1170,1687,5000,5756.0,50.86792417780496,34.68552270685409
