,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
100,47.505,2250,564,621,322,548,4234,5000,4077.0,29.32026203486507,0.16377558669230954
101,41.058,2324,519,695,373,563,4305,5000,4077.0,29.321259814791734,0.16377558669230954
102,47.045,2409,363,838,409,525,4390,5000,4077.0,29.322257594718394,0.16377558669230954
103,53.649,2467,340,826,466,531,4447,5000,4077.0,29.323255374645044,0.16377558669230957
104,34.23,2552,284,775,551,564,4533,5000,4077.0,29.324253154571714,0.16377558669230957
105,6.171,2648,379,666,648,553,4629,5000,4077.0,29.325250934498367,0.16377558669230957
106,3.322,2839,347,756,886,660,4794,5000,4077.0,29.326248714425024,0.16377558669230982
107,6.552,2902,507,736,1004,716,4857,5000,4077.0,29.327246494351687,0.16377558669230954
108,60.201,2964,602,755,1096,761,4920,5000,4077.0,29.328244274278347,0.16377558669230935
109,62.04,3078,716,880,1210,886,5000,5000,4077.0,29.32924205420501,0.16377558669230982
110,11.502,3146,784,948,1278,955,5000,5000,4077.0,29.330239834131675,0.16377558669230957
111,47.688,3368,1006,1134,1500,1149,5000,5000,4077.0,29.33123761405833,0.16377558669230957
112,42.016,3409,1046,1163,1540,1189,5000,5000,4077.0,29.332235393984984,0.16377558669230954
113,27.613,3539,1176,1259,1670,1306,5000,5000,4077.0,29.33323317391165,0.16377558669230957
114,13.653,1836,863,420,588,536,3620,5000,4077.0,29.31527240740202,0.16296681752523948
115,5.048,1836,863,420,588,536,3620,5000,4077.0,29.3162701873039,0.16296681752523948
116,40.047,1976,791,394,434,712,3816,5000,4077.0,29.317267967205787,0.16296681752523925
117,68.631,2045,690,419,332,610,3950,5000,4077.0,29.318265747107674,0.162966817525239
118,45.535,2097,663,468,293,550,4076,5000,4077.0,29.319263527009564,0.16296681752523948
119,45.863,2203,615,599,209,435,4186,5000,4077.0,29.320261306911455,0.16296681752523948
120,41.281,2240,454,669,239,379,4221,5000,4077.0,29.321259086813342,0.16296681752523928
121,53.203,2305,357,734,305,419,4286,5000,4077.0,29.32225686671523,0.16296681752523948
122,48.936,2426,225,819,425,438,4406,5000,4077.0,29.323254646617116,0.16296681752523925
123,20.391,2501,185,820,500,475,4481,5000,4077.0,29.324252426518996,0.16296681752523998
124,0.381,2687,195,830,735,546,4642,5000,4077.0,29.325250206420893,0.162966817525239
125,0.013,2784,316,859,855,667,4739,5000,4077.0,29.326247986322773,0.16296681752523948
126,17.949,2798,436,856,930,693,4754,5000,4077.0,29.327245766224664,0.162966817525239
127,68.316,2898,535,851,1029,792,4853,5000,4077.0,29.328243546126558,0.16296681752523975
128,49.146,3026,663,962,1157,920,4980,5000,4077.0,29.32924132602844,0.162966817525239
129,8.364,3121,758,1034,1252,1015,5000,5000,4077.0,29.330239105930325,0.16296681752523998
130,24.763,3455,1093,1214,1587,1236,5000,5000,4077.0,29.331236885832215,0.162966817525239
131,30.252,3507,1144,1265,1638,1287,5000,5000,4077.0,29.3322346657341,0.16296681752523948
132,19.301,3553,1190,1336,1684,1366,5000,5000,4077.0,29.333232445635986,0.16296681752523948
133,18.27,1836,863,420,588,536,3620,5000,4077.0,29.315271683175432,0.1621580483706107
134,25.485,1877,821,295,463,633,3717,5000,4077.0,29.31626946305267,0.16215804837061046
135,39.272,1921,772,300,414,607,3766,5000,4077.0,29.31726724292991,0.16215804837061093
136,53.505,1957,638,331,280,558,3880,5000,4077.0,29.318265022807147,0.1621580483706109
137,38.852,1974,535,346,178,456,3973,5000,4077.0,29.31926280268438,0.16215804837061046
138,24.081,2124,536,553,123,350,4105,5000,4077.0,29.320260582561627,0.16215804837061093
139,54.897,2163,437,591,162,304,4143,5000,4077.0,29.32125836243886,0.16215804837061068
140,51.536,2277,290,694,277,329,4258,5000,4077.0,29.322256142316103,0.16215804837061043
141,46.047,2405,161,738,405,330,4386,5000,4077.0,29.32325392219333,0.16215804837061093
142,23.884,2508,87,722,520,378,4489,5000,4077.0,29.32425170207057,0.16215804837061046
143,12.736,2585,93,728,632,444,4540,5000,4077.0,29.32524948194781,0.16215804837061043
144,0.013,2707,345,851,839,602,4663,5000,4077.0,29.326247261825046,0.16215804837061093
145,1.103,2836,474,902,968,731,4792,5000,4077.0,29.327245041702287,0.16215804837061118
146,57.221,2954,592,993,1086,849,4910,5000,4077.0,29.328242821579522,0.16215804837061043
147,52.284,3018,655,1062,1149,912,4973,5000,4077.0,29.32924060145676,0.16215804837061093
148,2.009,3137,775,1050,1269,1032,5000,5000,4077.0,29.330238381333995,0.16215804837061043
149,0.0,3450,1087,1363,1581,1344,5000,5000,4077.0,29.33223394108847,0.16215804837061093
150,9.27,3450,1087,1363,1581,1344,5000,5000,4077.0,29.33323172096571,0.16215804837061068
151,13.248,3629,1312,1587,1806,1569,5000,5000,4077.0,29.334229500842948,0.16215804837061046
152,17.227,3121,473,520,1752,1334,2342,3824,4077.0,29.285337566970718,0.16134927922836165
153,29.28,3073,441,488,1704,1292,2294,3902,4077.0,29.286335346823435,0.16134927922836212
154,49.973,3004,549,570,1635,1295,2225,3977,4077.0,29.287333126676135,0.1613492792283619
155,61.331,2889,515,477,1520,1180,2110,3883,4077.0,29.28833090652885,0.16134927922836165
156,37.001,2676,302,30,1307,1071,1897,3857,4077.0,29.294317585645114,0.16134927922836192
157,66.491,2665,328,56,1333,1097,1923,3883,4077.0,29.29531536549782,0.16134927922836212
158,53.374,2540,343,69,1348,1111,1938,3898,4077.0,29.29631314535053,0.16134927922836168
159,72.741,2427,457,63,1481,1244,2071,4031,4077.0,29.297310925203238,0.16134927922836192
160,55.685,2349,531,186,1579,1306,2169,4129,4077.0,29.298308705055952,0.16134927922836165
161,40.02,2210,437,305,1671,1353,2262,4215,4077.0,29.299306484908662,0.16134927922836168
162,28.597,2098,323,413,1694,1367,2284,4232,4077.0,29.300304264761373,0.16134927922836165
163,42.541,2022,247,489,1821,1493,2411,4359,4077.0,29.301302044614086,0.16134927922836237
164,64.836,1870,52,683,1894,1433,2484,4432,4077.0,29.3022998244668,0.16134927922836168
165,48.214,1777,112,782,1964,1273,2555,4502,4077.0,29.303297604319503,0.16134927922836143
166,36.397,1609,329,606,2015,1052,2612,4560,4077.0,29.304295384172214,0.16134927922836192
167,57.365,1580,487,443,1827,864,2683,4622,4077.0,29.305293164024924,0.16134927922836168
168,50.419,1567,568,430,1697,734,2781,4645,4077.0,29.30629094387763,0.16134927922836165
169,46.336,1504,463,354,1612,649,2879,4721,4077.0,29.307288723730345,0.16134927922836212
170,31.328,1428,375,270,1503,541,2970,4770,4077.0,29.30828650358305,0.1613492792283619
171,41.32,1404,312,344,1327,396,3102,4851,4077.0,29.30928428343576,0.16134927922836165
172,69.76,1432,340,372,1258,327,3130,4879,4077.0,29.310282063288472,0.16134927922836165
173,24.501,1506,413,461,1094,278,3204,4953,4077.0,29.31127984314119,0.1613492792283619
174,16.203,1557,467,515,1007,268,3258,5000,4077.0,29.312277622993893,0.16134927922836165
175,8.285,1556,485,533,917,256,3276,5000,4077.0,29.313275402846607,0.16134927922836212
176,3.926,1584,610,449,795,284,3368,5000,4077.0,29.31427318269932,0.16134927922836168
177,0.328,1684,767,186,531,440,3524,5000,4077.0,29.31527096255203,0.16134927922836168
178,24.908,1750,711,128,420,551,3635,5000,4077.0,29.316268742404734,0.16134927922836212
179,38.983,1829,712,207,380,622,3714,5000,4077.0,29.31726652225745,0.16134927922836118
180,38.826,1872,584,243,239,505,3843,5000,4077.0,29.31826430211015,0.1613492792283619
181,47.702,1928,482,299,181,441,3920,5000,4077.0,29.31926208196287,0.16134927922836212
182,53.781,2014,414,442,18,259,3994,5000,4077.0,29.320259861815575,0.16134927922836168
183,45.233,2082,449,511,81,222,4062,5000,4077.0,29.32125764166829,0.16134927922836165
184,47.032,2188,366,593,187,202,4169,5000,4077.0,29.322255421521,0.16134927922836237
185,35.005,2364,201,628,379,216,4345,5000,4077.0,29.32325320137371,0.16134927922836118
186,23.477,2452,73,640,487,288,4420,5000,4077.0,29.32425098122642,0.16134927922836165
187,60.713,3105,448,495,1736,1318,2326,3799,4077.0,29.28533685068262,0.16054051009843112
188,21.822,3053,412,459,1684,1266,2274,3795,4077.0,29.286334630510925,0.16054051009843084
189,42.423,2965,328,375,1596,1178,2186,3790,4077.0,29.287332410339232,0.1605405100984304
190,18.185,2935,460,421,1566,1200,2156,3828,4077.0,29.288330190167535,0.16054051009843087
191,0.0,2638,397,681,1269,929,1859,3819,4077.0,29.290325749824145,0.16054051009843062
192,0.0,2655,414,698,1286,946,1876,3836,4077.0,29.291323529652452,0.16054051009843062
193,21.848,2486,112,159,1117,881,1707,3667,4077.0,29.29431686913737,0.16054051009843062
194,45.128,2616,241,120,1246,1010,1836,3796,4077.0,29.295314648965675,0.16054051009843062
195,31.801,2589,294,117,1299,1063,1889,3849,4077.0,29.29631242879398,0.16054051009843084
196,54.45,2377,368,105,1426,1189,2016,3976,4077.0,29.29731020862229,0.1605405100984309
197,68.408,2291,498,207,1502,1174,2092,4040,4077.0,29.298307988450592,0.16054051009843112
198,56.788,2163,405,361,1608,1281,2198,4146,4077.0,29.299305768278895,0.16054051009843084
199,65.256,2040,269,504,1677,1349,2267,4215,4077.0,29.300303548107205,0.16054051009843112
200,70.259,1902,167,608,1716,1389,2306,4254,4077.0,29.30130132793551,0.16054051009843062
201,48.568,1794,111,743,1807,1326,2397,4345,4077.0,29.30229910776381,0.16054051009843062
202,40.296,1701,174,746,1864,1209,2454,4402,4077.0,29.303296887592122,0.16054051009843087
203,50.406,1586,330,608,1928,1054,2542,4481,4077.0,29.304294667420425,0.16054051009843134
204,71.099,1515,445,445,1868,905,2605,4530,4077.0,29.305292447248735,0.16054051009843037
205,67.108,1456,496,319,1769,797,2721,4538,4077.0,29.30629022707704,0.1605405100984316
206,40.887,1409,372,258,1627,656,2866,4628,4077.0,29.307288006905345,0.1605405100984304
207,37.316,1374,321,221,1479,516,2980,4754,4077.0,29.30828578673364,0.16054051009843087
208,33.075,1312,220,252,1327,376,3011,4759,4077.0,29.30928356656195,0.16054051009843087
209,63.195,1352,260,300,1268,313,3050,4799,4077.0,29.310281346390262,0.16054051009843112
210,65.059,1424,332,380,1086,199,3123,4871,4077.0,29.311279126218565,0.16054051009843062
211,40.204,1482,400,454,967,182,3190,4939,4077.0,29.312276906046876,0.16054051009843112
212,26.693,1455,482,476,822,155,3239,4988,4077.0,29.31327468587517,0.16054051009843084
213,50.892,1552,603,350,695,276,3360,5000,4077.0,29.31427246570348,0.16054051009843062
214,39.39,1602,742,217,596,416,3500,5000,4077.0,29.31527024553179,0.16054051009843087
215,49.395,1684,792,186,531,465,3549,5000,4077.0,29.316268025360092,0.16054051009843084
216,51.207,1678,698,50,408,623,3705,5000,4077.0,29.3172658051884,0.16054051009843112
217,46.638,1771,577,142,286,536,3807,5000,4077.0,29.318263585016705,0.1605405100984306
218,43.907,1867,405,296,132,365,3848,5000,4077.0,29.319261364845016,0.16054051009843112
219,41.793,1954,319,383,136,278,3934,5000,4077.0,29.32025914467331,0.16054051009843084
220,45.798,2124,320,489,190,122,4105,5000,4077.0,29.321256924501622,0.16054051009843112
221,67.436,2195,266,435,277,23,4169,5000,4077.0,29.32225470432993,0.16054051009843012
222,53.334,2292,224,518,398,161,4266,5000,4077.0,29.323252484158235,0.1605405100984316
223,38.327,2348,142,492,480,243,4304,5000,4077.0,29.324250263986535,0.1605405100984309
224,17.279,2996,331,378,1627,1209,2217,3682,4077.0,29.285336137994012,0.15973174098075626
225,35.517,2922,285,331,1553,1135,2143,3726,4077.0,29.286333917798036,0.15973174098075582
226,38.537,2882,299,297,1513,1095,2103,3708,4077.0,29.28733169760205,0.15973174098075626
227,4.648,2924,380,345,1555,1137,2145,3752,4077.0,29.28832947740608,0.15973174098075654
228,0.958,2621,380,664,1252,912,1842,3802,4077.0,29.29032503701412,0.15973174098075651
229,0.0,2655,414,698,1286,946,1876,3836,4077.0,29.291322816818152,0.15973174098075602
230,4.937,2494,267,505,1125,828,1715,3675,4077.0,29.292320596622172,0.15973174098075607
231,36.633,2450,223,461,1081,844,1671,3631,4077.0,29.2933183764262,0.15973174098075582
232,20.01,2400,26,258,1031,794,1621,3581,4077.0,29.294316156230227,0.15973174098075654
233,13.012,2556,134,249,1192,955,1782,3742,4077.0,29.29531393603424,0.15973174098075626
234,24.803,2454,281,150,1338,1102,1929,3888,4077.0,29.296311715838264,0.15973174098075582
235,37.132,2430,319,150,1376,1140,1967,3926,4077.0,29.2973094956423,0.15973174098075626
236,50.078,2274,468,229,1415,1087,2005,3953,4077.0,29.298307275446323,0.15973174098075626
237,61.344,2135,431,337,1491,1164,2081,4029,4077.0,29.299305055250333,0.15973174098075654
238,59.505,2004,279,485,1606,1279,2196,4144,4077.0,29.30030283505436,0.1597317409807558
239,62.328,1816,118,586,1644,1317,2234,4182,4077.0,29.301300614858384,0.15973174098075582
240,41.136,1679,163,632,1732,1276,2322,4270,4077.0,29.30229839466241,0.15973174098075676
241,38.117,1639,198,678,1791,1171,2381,4325,4077.0,29.303296174466436,0.15973174098075607
242,39.889,1532,305,581,1811,1064,2440,4350,4077.0,29.304293954270456,0.1597317409807558
243,44.38,1446,443,442,1896,941,2555,4435,4077.0,29.30529173407448,0.15973174098075676
244,45.496,1381,488,298,1771,798,2698,4511,4077.0,29.3062895138785,0.15973174098075535
245,47.203,1312,367,160,1632,659,2791,4540,4077.0,29.307287293682535,0.15973174098075701
246,39.338,1280,242,135,1500,529,2917,4665,4077.0,29.308285073486548,0.1597317409807558
247,36.777,1244,157,170,1306,335,2943,4691,4077.0,29.309282853290576,0.15973174098075607
248,31.867,1284,192,229,1223,252,2983,4731,4077.0,29.3102806330946,0.15973174098075676
249,39.876,1319,231,286,1140,169,3022,4770,4077.0,29.311278412898623,0.15973174098075582
250,70.259,1341,327,389,972,41,3083,4832,4077.0,29.312276192702644,0.15973174098075626
251,58.389,1398,436,498,874,125,3193,4941,4077.0,29.31327397250667,0.15973174098075607
252,62.644,1490,618,395,766,318,3374,5000,4077.0,29.31427175231069,0.15973174098075626
253,51.168,1488,768,225,646,450,3522,5000,4077.0,29.315269532114716,0.15973174098075626
254,64.455,1540,807,88,517,547,3600,5000,4077.0,29.31626731191874,0.15973174098075582
255,55.291,1598,672,27,401,633,3579,5000,4077.0,29.317265091722764,0.15973174098075626
256,30.856,1679,592,107,321,553,3659,5000,4077.0,29.318262871526787,0.15973174098075651
257,36.095,1811,389,278,249,473,3785,5000,4077.0,29.31926065133081,0.1597317409807558
258,55.908,1899,290,365,227,382,3873,5000,4077.0,29.320258431134825,0.15973174098075607
259,51.89,2084,205,374,273,138,4062,5000,4077.0,29.32125621093886,0.15973174098075602
260,62.617,2161,219,388,336,74,4135,5000,4077.0,29.32225399074288,0.15973174098075654
261,59.519,2201,290,369,461,199,4156,5000,4077.0,29.323251770546907,0.1597317409807558
262,70.062,2315,290,420,576,314,4270,5000,4077.0,29.324249550350935,0.15973174098075651
263,20.444,2908,244,296,1552,1134,2129,3510,4077.0,29.285335428904883,0.15892297187527576
264,38.668,2827,169,216,1458,1040,2048,3617,4077.0,29.28633320868475,0.1589229718752765
265,36.764,2820,280,241,1451,1033,2041,3648,4077.0,29.287330988464614,0.1589229718752758
266,1.418,2864,332,285,1495,1077,2085,3692,4077.0,29.288328768244476,0.15892297187527576
267,5.121,2534,268,384,1164,825,1755,3622,4077.0,29.289326548024345,0.1589229718752763
268,0.039,2534,268,384,1164,825,1755,3622,4077.0,29.290324327804207,0.1589229718752758
269,0.0,2414,173,458,1045,705,1635,3594,4077.0,29.291322107584076,0.1589229718752763
270,4.018,2494,267,505,1125,828,1715,3675,4077.0,29.292319887363938,0.15892297187527626
271,36.475,2405,178,416,1036,799,1626,3586,4077.0,29.293317667143796,0.15892297187527576
272,21.875,2362,64,283,992,756,1582,3542,4077.0,29.294315446923658,0.1589229718752758
273,21.455,2536,110,274,1167,931,1757,3717,4077.0,29.295313226703527,0.15892297187527626
274,40.296,2303,507,375,1275,947,1865,3813,4077.0,29.29730878626326,0.1589229718752758
275,71.204,2209,499,358,1362,1035,1952,3900,4077.0,29.29830656604312,0.15892297187527626
276,49.855,2061,363,409,1427,1099,2017,3965,4077.0,29.299304345822986,0.1589229718752758
277,74.592,1954,255,438,1486,1159,2076,4024,4077.0,29.300302125602848,0.15892297187527626
278,48.437,1835,137,506,1551,1224,2141,4089,4077.0,29.30129990538272,0.1589229718752763
279,43.749,1698,0,469,1570,1242,2160,4108,4077.0,29.30229768516258,0.1589229718752758
280,53.676,1560,173,590,1690,1211,2281,4208,4077.0,29.303295464942437,0.15892297187527626
281,25.827,1503,276,611,1768,1110,2386,4266,4077.0,29.3042932447223,0.1589229718752758
282,32.116,1359,411,477,1779,973,2495,4328,4077.0,29.305291024502168,0.15892297187527604
283,30.081,1246,434,346,1783,842,2600,4368,4077.0,29.306288804282033,0.15892297187527626
284,31.328,1210,383,221,1692,719,2679,4428,4077.0,29.307286584061895,0.15892297187527532
285,39.679,1185,259,53,1525,552,2790,4538,4077.0,29.30828436384176,0.1589229718752763
286,56.525,1172,85,66,1364,393,2871,4619,4077.0,29.30928214362163,0.15892297187527651
287,37.788,1153,61,116,1270,299,2852,4600,4077.0,29.31027992340149,0.15892297187527532
288,43.736,1185,188,250,1123,151,2947,4696,4077.0,29.311277703181357,0.15892297187527654
289,40.336,1250,314,376,1022,61,3070,4819,4077.0,29.312275482961216,0.15892297187527576
290,53.768,1278,497,532,938,210,3253,4996,4077.0,29.31327326274108,0.1589229718752763
291,62.013,1363,595,455,860,299,3350,5000,4077.0,29.31427104252095,0.1589229718752758
292,54.792,1407,772,277,707,477,3478,5000,4077.0,29.31526882230081,0.15892297187527576
293,43.29,1446,697,125,554,612,3426,5000,4077.0,29.316266602080677,0.1589229718752765
294,51.312,1571,700,0,429,661,3551,5000,4077.0,29.31726438186054,0.1589229718752758
295,47.189,1687,608,24,450,607,3661,5000,4077.0,29.318262161640405,0.15892297187527604
296,22.833,1751,382,212,342,470,3725,5000,4077.0,29.319259941420263,0.1589229718752763
297,13.432,1816,319,174,378,407,3790,5000,4077.0,29.320257721200132,0.1589229718752758
298,46.533,1979,72,269,393,225,3953,5000,4077.0,29.321255500979998,0.15892297187527607
299,58.534,2050,153,236,418,176,4006,5000,4077.0,29.32225328075986,0.1589229718752763
300,62.184,2171,246,264,588,325,4126,5000,4077.0,29.323251060539725,0.1589229718752758
301,44.997,2316,382,382,603,341,4271,5000,4077.0,29.32424884031959,0.15892297187527576
