,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
46,51.341,3539,871,1124,871,1194,3327,5000,1832.0,-1.3006970196076124,34.929584684784395
47,26.384,626,585,569,340,903,243,2480,1832.0,-1.337931536983586,34.92871254973783
48,91.027,642,570,554,324,888,228,2495,1832.0,-1.336802957028307,34.92871254973784
49,61.328,518,514,429,271,832,204,2632,1832.0,-1.3356743770730273,34.92871254973783
50,111.27,436,491,372,324,883,266,2719,1832.0,-1.3345457971177483,34.92871254973783
51,113.009,386,357,238,348,792,191,2853,1832.0,-1.333417217162469,34.928712549737824
52,103.635,352,433,349,220,664,97,2934,1832.0,-1.3322886372071896,34.92871254973783
53,70.568,533,503,431,289,734,216,3115,1832.0,-1.3311600572519104,34.92871254973782
54,99.496,764,1064,746,746,968,578,3664,1832.0,-1.330031477296631,34.928712549737824
55,46.505,712,1098,780,780,1003,613,3612,1832.0,-1.3289028973413517,34.928712549737824
56,105.23,817,957,639,639,862,472,3621,1832.0,-1.3277743173860725,34.92871254973783
57,62.489,2278,1808,1243,1222,1360,1161,4312,1832.0,-1.325517157475514,34.92871254973783
58,119.969,2330,1860,1295,1274,1412,1213,4364,1832.0,-1.3243885775202344,34.92871254973782
59,95.21,2290,1820,1256,1234,1372,1173,4325,1832.0,-1.3232599975649553,34.928712549737824
60,84.236,2253,1783,1218,1197,1335,1136,4287,1832.0,-1.322131417609676,34.92871254973783
61,1.969,2263,1793,1228,1207,1345,1146,4297,1832.0,-1.3210028376543967,34.928712549737824
62,0.782,3526,931,1201,931,1271,3313,5000,1832.0,-1.3029455583699283,34.92871254973782
63,68.049,3429,815,1119,815,1189,3217,5000,1832.0,-1.301816978414649,34.928712549737824
64,88.608,3499,827,1068,823,1138,3286,5000,1832.0,-1.3006883984593698,34.92871254973783
65,63.01,3704,860,1051,871,1062,3475,5000,1832.0,-1.2995598185040904,34.928712549737824
66,82.325,3765,813,1127,946,1089,3558,5000,1832.0,-1.2984312385488115,34.92871254973783
67,109.631,3648,696,1043,942,972,3661,5000,1832.0,-1.2973026585935323,34.92871254973784
68,49.632,3623,671,1018,916,946,3635,5000,1832.0,-1.2961740786382525,34.92871254973783
69,5.054,898,578,587,332,850,236,2532,1832.0,-1.3390512418444367,34.9278404181816
70,22.797,838,496,504,250,813,153,2614,1832.0,-1.3379226693692203,34.92784041818161
71,83.337,733,411,400,166,729,49,2674,1832.0,-1.3367940968940042,34.92784041818161
72,58.529,646,364,303,123,682,63,2770,1832.0,-1.3356655244187872,34.92784041818162
73,113.009,546,380,261,214,772,155,2805,1832.0,-1.3345369519435701,34.92784041818161
74,110.373,495,248,129,263,707,276,2943,1832.0,-1.333408379468354,34.9278404181816
75,102.113,465,320,249,107,551,166,3046,1832.0,-1.3322798069931372,34.92784041818161
76,141.676,527,375,303,161,605,171,3108,1832.0,-1.3311512345179208,34.92784041818161
77,73.501,847,980,663,663,885,495,3644,1832.0,-1.3300226620427043,34.9278404181816
78,88.348,847,980,663,663,885,495,3644,1832.0,-1.3288940895674874,34.92784041818161
79,34.633,817,957,639,639,862,472,3621,1832.0,-1.3277655170922709,34.9278404181816
80,44.188,2278,1808,1243,1222,1360,1161,4312,1832.0,-1.325508372141838,34.92784041818161
81,123.472,2251,1781,1216,1195,1333,1134,4285,1832.0,-1.3243797996666216,34.92784041818161
82,105.924,2215,1745,1180,1159,1297,1098,4249,1832.0,-1.3232512271914048,34.9278404181816
83,108.675,2144,1674,1110,1088,1226,1027,4178,1832.0,-1.3221226547161888,34.92784041818162
84,73.898,2192,1722,1158,1136,1274,1075,4226,1832.0,-1.3209940822409725,34.92784041818162
85,0.029,3244,649,1024,649,1086,3031,5000,1832.0,-1.302936922637507,34.92784041818161
86,41.727,3394,799,1128,799,1198,3181,5000,1832.0,-1.3018083501622906,34.92784041818162
87,77.199,3578,746,931,738,1001,3349,5000,1832.0,-1.3006797776870744,34.92784041818162
88,91.562,3667,823,1007,827,1077,3442,5000,1832.0,-1.2995512052118574,34.9278404181816
89,115.596,3681,733,1048,919,1009,3537,5000,1832.0,-1.298422632736641,34.9278404181816
90,126.484,3612,660,1007,906,936,3614,5000,1832.0,-1.2972940602614247,34.92784041818162
91,90.606,3602,650,997,895,925,3614,5000,1832.0,-1.2961654877862079,34.92784041818162
92,0.0,898,578,587,332,850,236,2532,1832.0,-1.339042367137028,34.92696829011558
93,22.689,784,424,433,178,742,82,2641,1832.0,-1.3379138021415482,34.926968290115596
94,109.558,5000,5000,5000,5000,5000,5000,5000,1832.0,-1.336785237146068,34.92696829011559
95,71.3,5000,5000,5000,5000,5000,5000,5000,1832.0,-1.3356566721505876,34.92696829011559
96,104.287,669,327,207,189,685,144,2865,1832.0,-1.3345281071551078,34.92696829011558
97,118.878,599,144,51,189,633,270,2980,1832.0,-1.3333995421596279,34.92696829011558
98,142.736,587,198,129,60,504,147,3086,1832.0,-1.3322709771641483,34.926968290115596
99,113.634,592,311,277,87,515,64,3174,1832.0,-1.331142412168668,34.92696829011558
100,130.236,709,378,344,154,578,67,3291,1832.0,-1.3300138471731877,34.92696829011558
101,76.68,768,437,403,213,546,126,3306,1832.0,-1.328885282177708,34.92696829011559
102,59.561,1023,787,470,470,692,302,3451,1832.0,-1.327756717182228,34.92696829011558
103,3.562,985,800,482,482,705,315,3464,1832.0,-1.326628152186748,34.92696829011558
104,47.779,2149,1679,1115,1093,1231,1032,4184,1832.0,-1.3243710221957883,34.92696829011558
105,119.708,2137,1667,1103,1081,1220,1020,4172,1832.0,-1.3232424572003079,34.92696829011558
106,80.298,2010,1540,976,954,1092,893,4045,1832.0,-1.322113892204828,34.926968290115596
107,50.472,2014,1544,979,958,1096,897,4048,1832.0,-1.3209853272093477,34.92696829011558
108,7.674,3244,649,1024,649,1086,3031,5000,1832.0,-1.3029282872816677,34.92696829011558
109,33.793,3347,532,836,532,906,3100,5000,1832.0,-1.301799722286188,34.92696829011558
110,46.128,3518,685,857,677,927,3288,5000,1832.0,-1.3006711572907077,34.926968290115596
111,128.453,3617,785,957,776,1027,3395,5000,1832.0,-1.2995425922952275,34.92696829011558
112,115.393,3663,711,1036,877,987,3495,5000,1832.0,-1.298414027299748,34.92696829011558
113,99.959,3536,584,931,829,859,3548,5000,1832.0,-1.297285462304268,34.926968290115596
114,75.259,3470,518,865,764,794,3483,5000,1832.0,-1.2961568973087876,34.926968290115596
115,39.034,3419,467,814,713,737,3432,5000,1832.0,-1.2950283323133076,34.92696829011558
116,0.0,1886,1895,1959,1729,2291,1633,1090,1832.0,-1.3514476254933865,34.92609616553965
117,0.0,1886,1895,1959,1729,2291,1633,1090,1832.0,-1.3503190679773167,34.926096165539654
118,88.772,2790,2208,2381,2392,2311,2435,1403,1832.0,-1.3435477228808985,34.92609616553964
119,94.369,2854,2209,2317,2328,2247,2371,1404,1832.0,-1.3424191653648296,34.92609616553965
120,6.548,982,510,519,358,658,297,2724,1832.0,-1.337904935300551,34.92609616553965
121,90.674,781,222,231,23,539,174,2773,1832.0,-1.3356478202684112,34.92609616553964
122,116.46,807,174,182,104,541,255,2774,1832.0,-1.334519262752342,34.92609616553965
123,109.613,731,28,131,181,518,314,2935,1832.0,-1.3333907052362723,34.92609616553965
124,137.491,697,88,200,109,446,223,3037,1832.0,-1.332262147720203,34.926096165539654
125,127.872,679,197,256,40,377,151,3105,1832.0,-1.331133590204133,34.92609616553965
126,90.212,754,424,389,200,526,112,3286,1832.0,-1.3300050326880637,34.92609616553965
127,101.053,904,573,381,349,587,197,3347,1832.0,-1.3288764751719937,34.926096165539654
128,59.942,1006,675,357,357,579,189,3339,1832.0,-1.327747917655924,34.92609616553965
129,24.564,1084,788,471,471,693,303,3453,1832.0,-1.3266193601398546,34.92609616553965
130,48.532,2012,1542,977,956,1094,895,4046,1832.0,-1.3232336875916457,34.92609616553965
131,38.31,1932,1462,898,876,1014,815,3967,1832.0,-1.3221051300755757,34.926096165539654
132,0.0,2982,426,777,426,839,2770,5000,1832.0,-1.3051767673345314,34.92609616553965
133,26.409,3031,436,811,436,873,2818,5000,1832.0,-1.3040482098184618,34.926096165539654
134,101.176,3178,374,768,374,830,2931,5000,1832.0,-1.302919652302392,34.92609616553965
135,174.726,3279,475,751,475,821,3032,5000,1832.0,-1.3017910947863225,34.92609616553965
136,95.5,3402,570,757,562,827,3181,5000,1832.0,-1.3006625372702527,34.926096165539654
137,114.351,3598,696,938,758,972,3376,5000,1832.0,-1.2995339797541834,34.92609616553965
138,110.587,3586,634,977,832,909,3450,5000,1832.0,-1.2984054222381136,34.92609616553965
139,131.117,3519,567,914,812,842,3531,5000,1832.0,-1.2972768647220438,34.92609616553965
140,125.47,3330,378,725,624,654,3342,5000,1832.0,-1.2961483072059743,34.926096165539654
141,89.39,3419,467,814,538,522,3432,5000,1832.0,-1.2950197496899045,34.92609616553965
142,8.426,3434,482,829,546,498,3446,5000,1832.0,-1.2938911921738352,34.92609616553965
143,0.0,1886,1895,1959,1729,2291,1633,1090,1832.0,-1.3514386692900353,34.92522404445364
144,0.0,1886,1895,1959,1729,2291,1633,1090,1832.0,-1.3503101192530498,34.92522404445365
145,10.543,2331,1819,2404,2174,2225,2078,1015,1832.0,-1.348053019179079,34.92522404445364
146,46.736,2469,1957,2472,2312,2363,2215,1153,1832.0,-1.3469244691420936,34.92522404445365
147,73.963,2644,2092,2533,2487,2462,2390,1288,1832.0,-1.3457959191051079,34.92522404445364
148,70.186,2734,2106,2483,2494,2413,2481,1301,1832.0,-1.344667369068123,34.92522404445366
149,54.589,2854,2209,2317,2328,2247,2371,1404,1832.0,-1.3435388190311375,34.92522404445365
150,108.064,2854,2209,2317,2328,2247,2371,1404,1832.0,-1.3424102689941517,34.92522404445364
151,23.531,979,375,384,223,461,374,2616,1832.0,-1.336767518809225,34.92522404445365
152,97.82,918,315,323,162,441,313,2648,1832.0,-1.3356389687722394,34.92522404445366
153,122.003,924,305,302,194,421,345,2708,1832.0,-1.3345104187352541,34.92522404445365
154,129.394,819,75,194,204,468,282,2875,1832.0,-1.3333818686982688,34.92522404445366
155,109.341,861,379,169,182,265,187,2895,1832.0,-1.3322533186612835,34.92522404445365
156,98.798,770,288,186,51,279,93,3022,1832.0,-1.331124768624298,34.92522404445364
157,97.874,910,496,245,124,339,53,3098,1832.0,-1.3299962185873124,34.92522404445364
158,97.276,5000,5000,5000,5000,5000,5000,5000,1832.0,-1.3288676685503276,34.92522404445366
159,100.619,5000,5000,5000,5000,5000,5000,5000,1832.0,-1.3277391185133418,34.92522404445366
160,58.556,1150,820,246,246,681,301,3369,1832.0,-1.3266105684763563,34.92522404445366
161,5.081,1907,1437,872,851,989,790,3941,1832.0,-1.3232249183654,34.92522404445364
162,103.521,1907,1437,872,851,989,790,3941,1832.0,-1.3220963683284142,34.92522404445365
163,0.261,2794,1436,1736,1436,1798,2582,5000,1832.0,-1.3141965180695165,34.92522404445366
164,17.866,2912,437,737,437,799,2700,5000,1832.0,-1.3051681177736334,34.92522404445364
165,89.738,2982,426,777,426,839,2770,5000,1832.0,-1.3040395677366476,34.92522404445365
166,135.634,3052,237,630,237,693,2805,5000,1832.0,-1.3029110176996623,34.92522404445364
167,126.05,3297,464,636,456,706,3140,5000,1832.0,-1.3017824676626775,34.92522404445365
168,127.439,3434,579,774,593,838,3266,5000,1832.0,-1.3006539176256915,34.92522404445365
169,129.09,3524,572,919,761,848,3421,5000,1832.0,-1.299525367588706,34.92522404445365
170,107.72,3461,509,856,754,784,3457,5000,1832.0,-1.2983968175517207,34.92522404445364
171,114.322,3463,511,858,757,787,3459,5000,1832.0,-1.2972682675147353,34.92522404445366
172,110.934,3300,348,695,594,624,3313,5000,1832.0,-1.2961397174777498,34.92522404445366
173,85.539,3434,482,829,546,498,3446,5000,1832.0,-1.2950111674407645,34.92522404445366
174,68.686,3339,405,752,449,401,3351,5000,1832.0,-1.2938826174037792,34.92522404445364
175,68.599,3441,526,873,370,521,3454,5000,1832.0,-1.2927540673667934,34.92522404445365
176,44.594,3548,638,985,386,633,3560,5000,1832.0,-1.2916255173298083,34.92522404445366
177,0.058,3569,665,1012,389,660,3582,5000,1832.0,-1.2904969672928228,34.92522404445364
178,5.869,2429,1722,2501,2271,2128,2175,917,1832.0,-1.3491726283607812,34.92435192685745
179,18.749,2421,1803,2428,2264,2210,2168,999,1832.0,-1.348044085802554,34.92435192685744
180,24.618,2587,1885,2354,2365,2284,2333,1080,1832.0,-1.3469155432443265,34.92435192685744
181,97.385,2694,1959,2399,2410,2329,2432,1154,1832.0,-1.3457870006860997,34.92435192685745
182,68.583,2791,2027,2467,2478,2397,2521,1222,1832.0,-1.3446584581278722,34.92435192685744
183,84.234,3030,2033,2141,2152,2071,2195,1229,1832.0,-1.3435299155696447,34.92435192685744
184,11.086,1081,477,486,324,364,475,2511,1832.0,-1.3367586602202808,34.92435192685745
185,121.324,1049,445,454,293,333,444,2523,1832.0,-1.3356301176620535,34.92435192685745
186,100.945,1049,445,303,292,294,363,2763,1832.0,-1.334501575103826,34.92435192685745
187,89.505,929,447,102,249,197,162,2853,1832.0,-1.3333730325455986,34.92435192685744
188,105.754,967,485,68,201,161,128,2817,1832.0,-1.3322444899873715,34.92435192685745
189,115.101,863,381,92,121,197,11,2945,1832.0,-1.331115947429144,34.92435192685745
190,101.95,923,441,185,45,230,92,2994,1832.0,-1.3299874048709168,34.92435192685744
191,84.723,987,580,197,192,422,98,3182,1832.0,-1.3288588623126891,34.92435192685744
192,99.423,1131,732,138,138,545,206,3262,1832.0,-1.327730319754462,34.92435192685745
193,111.08,1168,815,149,149,584,299,3272,1832.0,-1.3266017771962348,34.92435192685745
194,73.528,1272,903,211,211,647,408,3335,1832.0,-1.3254732346380074,34.92435192685745
195,16.032,1353,1146,716,705,851,591,3741,1832.0,-1.3243446920797801,34.92435192685745
196,0.625,1361,1263,720,699,837,638,3789,1832.0,-1.3232161495215526,34.92435192685745
197,50.513,1790,1320,755,734,872,673,3824,1832.0,-1.322087606963325,34.92435192685744
198,0.0,1756,1286,722,700,838,639,3790,1832.0,-1.320959064405098,34.92435192685744
199,0.058,2794,1436,1736,1436,1798,2582,5000,1832.0,-1.314187809055734,34.92435192685745
200,86.987,2920,356,665,356,728,2673,5000,1832.0,-1.3051594685899153,34.92435192685745
201,111.137,2978,318,627,318,689,2731,5000,1832.0,-1.304030926031688,34.92435192685744
202,84.323,3187,354,536,346,606,3030,5000,1832.0,-1.3029023834734605,34.92435192685745
203,95.905,3119,287,459,278,529,2963,5000,1832.0,-1.3017738409152333,34.92435192685744
204,137.024,3483,558,822,642,834,3326,5000,1832.0,-1.300645298357006,34.92435192685745
205,98.309,3434,482,829,684,758,3368,5000,1832.0,-1.2995167557987788,34.92435192685745
206,109.631,3317,365,712,610,640,3313,5000,1832.0,-1.298388213240551,34.92435192685744
207,109.515,3418,466,813,712,741,3414,5000,1832.0,-1.297259670682324,34.92435192685745
208,117.102,3141,189,536,435,458,3154,5000,1832.0,-1.2961311281240964,34.92435192685744
209,99.93,3240,288,635,366,330,3253,5000,1832.0,-1.2950025855658693,34.92435192685744
210,108.56,3280,346,693,390,341,3292,5000,1832.0,-1.293874043007642,34.92435192685745
211,127.584,3357,442,789,317,437,3369,5000,1832.0,-1.2927455004494142,34.92435192685744
212,69.381,3416,501,848,274,496,3428,5000,1832.0,-1.2916169578911874,34.92435192685745
213,0.145,3563,659,1006,383,654,3576,5000,1832.0,-1.2904884153329599,34.92435192685744
214,4.674,2301,1748,2374,2144,2154,2048,944,1832.0,-1.3525492931347654,34.92347981275088
215,6.875,2208,1690,2280,2051,2096,1954,885,1832.0,-1.3514207580549702,34.92347981275088
216,19.564,2111,1670,2184,1954,2076,1858,865,1832.0,-1.350292222975175,34.92347981275088
217,101.298,2429,1722,2501,2271,2128,2175,917,1832.0,-1.3491636878953792,34.92347981275088
218,81.462,2601,1728,2405,2415,2134,2347,924,1832.0,-1.3480351528155838,34.923479812750884
219,82.468,2696,1804,2245,2256,2175,2299,1000,1832.0,-1.3469066177357887,34.923479812750884
220,123.28,2764,1889,2330,2340,2259,2384,1085,1832.0,-1.345778082655993,34.92347981275088
221,98.744,2925,1896,2076,2087,2006,2131,1092,1832.0,-1.3446495475761977,34.923479812750884
222,78.718,3030,2018,2120,2131,2050,2174,1214,1832.0,-1.3435210124964028,34.923479812750884
223,77.903,2959,2094,2029,2040,1959,2083,1290,1832.0,-1.3423924774166072,34.92347981275088
224,41.084,2920,2138,1990,2001,1920,2044,1334,1832.0,-1.341263942336812,34.923479812750884
225,35.324,1081,477,486,324,364,475,2511,1832.0,-1.3367498020176305,34.923479812750884
226,75.131,1155,551,521,399,313,550,2396,1832.0,-1.335621266937835,34.923479812750884
227,122.221,1153,549,373,253,166,425,2494,1832.0,-1.3344927318580395,34.92347981275088
228,105.537,1132,650,212,92,4,263,2650,1832.0,-1.3333641967782444,34.92347981275088
229,116.705,1073,591,154,124,94,214,2724,1832.0,-1.3322356616984492,34.923479812750884
230,112.276,1043,561,144,75,102,173,2733,1832.0,-1.3311071266186534,34.92347981275088
231,126.813,1014,532,202,99,48,141,2810,1832.0,-1.3299785915388582,34.923479812750884
232,125.563,1078,615,106,80,359,186,3082,1832.0,-1.3288500564590624,34.923479812750884
233,114.313,1156,694,28,26,433,276,3121,1832.0,-1.3277215213792672,34.92347981275088
234,102.901,1221,759,67,67,495,345,3183,1832.0,-1.3265929862994719,34.92347981275088
235,114.313,1321,891,199,199,633,451,3321,1832.0,-1.3254644512196765,34.923479812750884
236,96.516,1464,1160,617,596,734,535,3686,1832.0,-1.3243359161398809,34.923479812750884
237,8.586,1464,1160,617,596,734,535,3686,1832.0,-1.3232073810600855,34.92347981275088
238,2.751,2808,1450,1750,1450,1812,2595,5000,1832.0,-1.3153076355015179,34.92347981275088
239,7.384,2468,1110,1409,1110,1472,2255,4874,1832.0,-1.3119220302621317,34.923479812750884
240,91.214,2857,302,602,302,664,2610,5000,1832.0,-1.30515081978336,34.92347981275088
241,126.513,2838,276,576,276,638,2591,5000,1832.0,-1.3040222847035645,34.923479812750884
242,105.056,2998,166,338,158,408,2842,5000,1832.0,-1.3028937496237685,34.92347981275088
243,126.918,3060,228,400,219,470,2903,5000,1832.0,-1.3017652145439738,34.923479812750884
244,143.597,3447,523,787,607,799,3291,5000,1832.0,-1.3006366794641782,34.923479812750884
245,113.164,3430,478,825,652,754,3336,5000,1832.0,-1.2995081443843826,34.92347981275088
246,99.178,3241,289,636,535,565,3237,5000,1832.0,-1.2983796093045872,34.923479812750884
247,114.698,3050,98,445,344,374,3063,5000,1832.0,-1.2961225391449964,34.92347981275088
248,115.422,3169,235,582,280,231,3181,5000,1832.0,-1.2949940040652013,34.923479812750884
249,96.919,3239,322,669,265,317,3252,5000,1832.0,-1.2938654689854057,34.92347981275088
250,112.005,3326,430,777,193,406,3338,5000,1832.0,-1.2927369339056103,34.92347981275088
251,64.024,3392,491,838,224,485,3404,5000,1832.0,-1.291608398825815,34.92347981275088
252,30.984,3563,395,923,305,475,3575,5000,1832.0,-1.2904798637460195,34.923479812750884
253,166.039,3563,395,923,305,475,3575,5000,1832.0,-1.2893513286662244,34.923479812750884
254,67.672,3554,350,878,260,430,3567,5000,1832.0,-1.2882227935864288,34.92347981275088
255,16.439,2358,1700,2430,2201,2106,2104,895,1832.0,-1.3525403306249089,34.92260770213383
256,76.381,2358,1692,2430,2201,2098,2104,887,1832.0,-1.3514118030232192,34.92260770213383
257,79.886,2351,1505,2424,2194,1911,2098,700,1832.0,-1.3502832754215297,34.92260770213383
258,152.3,2351,1505,2424,2194,1911,2098,700,1832.0,-1.34915474781984,34.92260770213383
259,81.218,2604,1647,2283,2294,2053,2337,842,1832.0,-1.348026220218151,34.92260770213384
260,11.63,2604,1647,2283,2294,2053,2337,842,1832.0,-1.3468976926164613,34.92260770213383
261,125.237,2790,1762,2125,2136,2055,2179,957,1832.0,-1.3457691650147714,34.92260770213384
262,116.569,2920,1894,2043,2054,1973,2097,1089,1832.0,-1.3446406374130824,34.922607702133845
263,80.837,2913,2026,1983,1994,1913,2037,1221,1832.0,-1.3435121098113922,34.92260770213384
264,91.326,2828,2027,1898,1909,1827,1952,1223,1832.0,-1.342383582209703,34.92260770213383
265,89.152,2789,2015,1859,1870,1789,1913,1211,1832.0,-1.3412550546080135,34.92260770213383
266,13.342,2729,2052,1799,1809,1728,1853,1248,1832.0,-1.340126527006324,34.922607702133845
267,61.925,1166,562,532,410,324,561,2386,1832.0,-1.3356124165995658,34.922607702133845
268,130.562,1228,624,454,334,247,503,2411,1832.0,-1.334483888997876,34.92260770213384
269,108.825,1200,718,280,160,72,329,2582,1832.0,-1.3333553613961866,34.922607702133845
270,108.2,1132,650,212,87,4,258,2650,1832.0,-1.332226833794497,34.92260770213384
271,124.693,1133,651,163,10,106,122,2656,1832.0,-1.3310983061928077,34.92260770213384
272,124.639,1088,606,110,15,7,47,2695,1832.0,-1.329969778591118,34.92260770213384
273,125.699,1130,648,216,174,181,225,2902,1832.0,-1.3288412509894287,34.922607702133845
274,96.918,1195,732,126,122,340,319,3005,1832.0,-1.327712723387739,34.92260770213383
275,117.791,1299,837,177,173,445,420,3123,1832.0,-1.3265841957860496,34.92260770213383
276,112.058,1403,941,249,249,559,457,3235,1832.0,-1.32545566818436,34.92260770213383
277,90.565,1475,997,338,338,599,386,3287,1832.0,-1.3243271405826704,34.92260770213384
278,1.042,2691,1333,1633,1333,1695,2478,5000,1832.0,-1.3152989197691545,34.92260770213384
279,23.397,2661,1303,1603,1303,1665,2448,5000,1832.0,-1.3141703921674646,34.92260770213383
280,0.0,2575,1217,1517,1217,1579,2362,4981,1832.0,-1.313041864565775,34.92260770213384
281,0.0,2468,1110,1409,1110,1472,2255,4874,1832.0,-1.3119133369640859,34.922607702133845
282,0.0,2344,986,1286,986,1348,2132,4750,1832.0,-1.310784809362396,34.92260770213384
283,117.71,2610,312,612,312,674,2363,4982,1832.0,-1.3062706989556379,34.92260770213384
284,91.243,2740,194,494,194,556,2493,5000,1832.0,-1.305142171353948,34.92260770213383
285,88.348,2825,106,406,106,469,2578,5000,1832.0,-1.3040136437522587,34.922607702133845
286,100.857,2899,23,370,23,432,2652,5000,1832.0,-1.302885116150569,34.92260770213384
287,106.533,2933,133,272,92,342,2809,5000,1832.0,-1.3017565885488802,34.92260770213384
288,101.031,2755,300,92,105,164,2755,5000,1832.0,-1.30062806094719,34.92260770213383
289,78.821,2851,191,199,153,222,2851,5000,1832.0,-1.2983710057438111,34.92260770213384
290,126.745,2824,173,173,127,209,2824,5000,1832.0,-1.2972424781421217,34.92260770213384
291,121.474,2974,27,368,245,275,2986,5000,1832.0,-1.296113950540432,34.92260770213383
292,123.733,3060,172,466,171,150,3073,5000,1832.0,-1.2949854229387425,34.92260770213384
293,116.754,3131,303,608,147,250,3143,5000,1832.0,-1.2938568953370528,34.92260770213383
294,108.241,3241,407,725,61,334,3253,5000,1832.0,-1.2927283677353634,34.922607702133845
295,62.663,3309,323,798,137,239,3322,5000,1832.0,-1.2915998401336741,34.92260770213384
296,38.368,3434,357,858,234,355,3446,5000,1832.0,-1.2904713125319842,34.92260770213383
297,82.035,3565,360,888,270,440,3577,5000,1832.0,-1.289342784930295,34.922607702133845
298,8.224,3481,277,805,187,357,3494,5000,1832.0,-1.2882142573286053,34.92260770213384
