,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,7.029,1113,3079,2207,827,0,2775,2659,650.0,-86.95292300983775,40.47075587410439
1,28.017,891,2985,2113,637,527,2681,2565,650.0,-86.9517404032536,40.4707558741044
2,40.414,773,2867,1996,520,572,2564,2448,650.0,-86.95055779666943,40.47075587410439
3,115.696,5000,5000,5000,5000,5000,5000,5000,650.0,-86.94464476374866,40.47075587410439
4,76.987,5000,5000,5000,5000,5000,5000,5000,650.0,-86.9434621571645,40.47075587410439
5,24.412,1229,2411,1356,791,1171,2124,1808,650.0,-86.94227955058035,40.470755874104384
6,21.365,960,2141,1086,521,901,1854,1538,650.0,-86.93991433741206,40.4707558741044
7,0.369,877,2059,1003,438,818,1771,1456,650.0,-86.93873173082788,40.47075587410439
8,0.0,793,2100,876,534,914,1867,1329,650.0,-86.93754912424374,40.4707558741044
9,0.1,676,1983,759,595,975,1780,1211,650.0,-86.93636651765958,40.47075587410439
10,0.074,574,1882,658,696,885,1679,1110,650.0,-86.93518391107543,40.47075587410439
11,8.069,945,750,1413,1701,2687,2456,2043,650.0,-86.90561874647157,40.470755874104384
12,3.457,1057,328,1525,1981,2618,2725,2536,650.0,-86.8997057135508,40.470755874104384
13,7.231,1044,3009,2138,758,69,2706,2590,650.0,-86.95337868067038,40.469858896785624
14,68.947,933,2963,2092,664,332,2660,2544,650.0,-86.95219608397282,40.469858896785624
15,96.113,706,2800,1928,453,505,2497,2381,650.0,-86.95101348727529,40.46985889678563
16,122.97,706,2800,1928,453,505,2497,2381,650.0,-86.94983089057769,40.46985889678562
17,63.895,455,2561,1689,202,254,2262,2142,650.0,-86.94864829388014,40.46985889678563
18,0.0,220,2325,1454,137,252,2027,1906,650.0,-86.94628310048496,40.469858896785624
19,11.843,220,2325,1454,137,252,2027,1906,650.0,-86.94510050378742,40.46985889678563
20,42.496,5000,5000,5000,5000,5000,5000,5000,650.0,-86.94391790708983,40.46985889678562
21,61.026,462,2179,1307,192,403,1880,1759,650.0,-86.94273531039227,40.46985889678563
22,32.641,493,2208,1321,223,434,1911,1773,650.0,-86.9415527136947,40.469858896785624
23,25.969,924,2106,1051,486,866,1819,1503,650.0,-86.9403701169971,40.469858896785624
24,31.772,799,1981,926,361,741,1694,1378,650.0,-86.93918752029957,40.46985889678563
25,0.004,702,2009,786,404,784,1737,1238,650.0,-86.93800492360195,40.46985889678562
26,0.0,594,1901,677,512,892,1698,1129,650.0,-86.93682232690442,40.46985889678563
27,1.291,524,1831,607,582,834,1628,1060,650.0,-86.93563973020682,40.46985889678563
28,1.893,501,1809,585,624,812,1606,1037,650.0,-86.93445713350927,40.46985889678563
29,16.471,556,65,695,895,1884,1653,1160,650.0,-86.91553558634811,40.469858896785624
30,51.208,568,53,707,907,1896,1665,1172,650.0,-86.91435298965052,40.46985889678562
31,28.858,716,28,855,1055,2044,1813,1320,650.0,-86.91317039295298,40.46985889678563
32,35.513,780,45,919,1119,2108,1877,1384,650.0,-86.91198779625539,40.46985889678563
33,9.128,859,665,1328,1616,2602,2371,1957,650.0,-86.90607481276756,40.46985889678562
34,10.645,902,707,1370,1658,2644,2414,2000,650.0,-86.90489221606998,40.46985889678563
35,0.019,951,223,1420,1875,2513,2619,2430,650.0,-86.90016182927971,40.46985889678563
36,26.835,1019,290,1487,1943,2580,2687,2498,650.0,-86.89897923258214,40.469858896785624
37,0.0,893,2859,1987,608,219,2556,2440,650.0,-86.95383436497444,40.46896192394874
38,40.338,893,2859,1987,608,219,2556,2440,650.0,-86.952651778163,40.46896192394875
39,58.481,760,2854,1982,507,559,2551,2435,650.0,-86.95146919135158,40.46896192394874
40,92.056,696,2679,1808,422,416,2376,2260,650.0,-86.95028660454014,40.46896192394874
41,88.844,574,2618,1747,300,350,2320,2199,650.0,-86.94910401772869,40.46896192394874
42,36.961,455,2561,1689,202,254,2262,2142,650.0,-86.94792143091728,40.46896192394874
43,1.473,351,2457,1585,98,150,2158,2037,650.0,-86.94673884410581,40.46896192394874
44,3.409,42,2189,1317,0,100,1890,1769,650.0,-86.94555625729437,40.46896192394874
45,2.122,70,2175,1303,10,86,1876,1755,650.0,-86.94437367048293,40.46896192394874
46,24.369,206,2065,1193,56,148,1766,1646,650.0,-86.9431910836715,40.46896192394874
47,53.834,391,2108,1225,122,333,1809,1677,650.0,-86.94200849686004,40.46896192394874
48,43.618,437,2154,1282,167,378,1855,1735,650.0,-86.94082591004862,40.46896192394875
49,45.883,653,1835,792,215,594,1548,1244,650.0,-86.93964332323716,40.46896192394874
50,0.216,717,1898,843,278,658,1611,1295,650.0,-86.93846073642574,40.46896192394874
51,0.009,635,1942,719,334,714,1667,1171,650.0,-86.93727814961429,40.46896192394874
52,0.0,473,1780,557,390,770,1577,1009,650.0,-86.93609556280285,40.46896192394874
53,0.042,385,1693,469,509,696,1490,921,650.0,-86.9349129759914,40.46896192394873
54,0.0,124,1568,216,533,571,1365,712,650.0,-86.93373038917997,40.46896192394873
55,0.0,588,1181,528,1060,1091,1697,0,650.0,-86.92663486831134,40.46896192394874
56,0.0,654,1130,569,1126,1158,1646,66,650.0,-86.92545228149986,40.46896192394873
57,0.0,647,1076,533,1165,1197,1591,105,650.0,-86.92426969468843,40.46896192394873
58,0.0,383,723,36,999,1519,1768,601,650.0,-86.9219045210656,40.46896192394874
59,0.0,402,742,18,1017,1537,1787,620,650.0,-86.92072193425412,40.46896192394874
60,0.0,255,591,168,870,1551,1639,633,650.0,-86.91953934744268,40.46896192394875
61,0.0,177,477,332,777,1696,1547,797,650.0,-86.91835676063126,40.46896192394874
62,0.0,336,317,491,660,1668,1430,956,650.0,-86.91717417381977,40.46896192394873
63,0.0,389,238,534,729,1718,1487,999,650.0,-86.91599158700836,40.46896192394874
64,0.0,498,123,637,837,1826,1595,1102,650.0,-86.91480900019693,40.46896192394874
65,0.0,528,92,667,868,1857,1626,1133,650.0,-86.91362641338547,40.46896192394874
66,0.0,646,97,785,986,1975,1744,1251,650.0,-86.91244382657405,40.46896192394874
67,0.0,720,124,859,1059,2048,1817,1324,650.0,-86.91126123976257,40.46896192394873
68,0.0,545,387,959,1154,2140,1909,1493,650.0,-86.91007865295116,40.46896192394873
69,0.0,556,387,971,1165,2151,1920,1504,650.0,-86.90889606613972,40.46896192394874
70,0.0,389,389,746,1123,1995,1878,1693,650.0,-86.90771347932828,40.46896192394875
71,0.0,795,606,1264,1552,2538,2307,1894,650.0,-86.90534830570542,40.46896192394874
72,0.0,859,665,1328,1616,2602,2371,1957,650.0,-86.90416571889395,40.46896192394873
73,0.0,610,416,1079,1535,2387,2278,2080,650.0,-86.90298313208254,40.46896192394874
74,0.0,610,416,1079,1535,2387,2278,2088,650.0,-86.90180054527107,40.46896192394874
75,0.0,873,144,1341,1797,2434,2540,2351,650.0,-86.90061795845966,40.46896192394874
76,0.0,873,144,1341,1797,2434,2540,2351,650.0,-86.89943537164822,40.46896192394874
77,15.658,963,234,1431,1887,2524,2631,2442,650.0,-86.89825278483676,40.46896192394874
78,25.748,1189,324,1657,2113,2614,2851,2668,650.0,-86.8970701980253,40.46896192394874
79,0.0,1013,2827,1983,604,654,2519,2436,650.0,-86.95429006274931,40.46806495559356
80,0.0,940,2801,1930,550,277,2498,2382,650.0,-86.95310748582358,40.468064955593576
81,11.455,935,2816,1944,565,262,2513,2397,650.0,-86.95192490889782,40.468064955593576
82,20.998,743,2633,1762,382,432,2330,2214,650.0,-86.95074233197207,40.468064955593576
83,48.92,630,2472,1601,221,271,2170,2053,650.0,-86.9495597550463,40.46806495559357
84,29.795,654,2496,1624,245,295,2194,2077,650.0,-86.94837717812055,40.468064955593576
85,8.114,453,2389,1517,30,68,2087,1969,650.0,-86.94719460119477,40.46806495559357
86,5.214,421,2313,1442,149,131,2012,1894,650.0,-86.946012024269,40.46806495559357
87,2.564,78,2225,1353,18,137,1926,1806,650.0,-86.94482944734324,40.468064955593576
88,5.139,118,2028,1157,65,94,1729,1609,650.0,-86.94364687041748,40.46806495559357
89,21.598,268,1985,1113,3,209,1686,1565,650.0,-86.94246429349171,40.46806495559356
90,15.476,338,2041,1169,99,280,1742,1622,650.0,-86.94128171656594,40.46806495559357
91,28.951,453,1825,821,15,394,1537,1274,650.0,-86.94009913964021,40.46806495559356
92,25.863,640,1821,779,201,581,1534,1231,650.0,-86.93891656271443,40.46806495559356
93,1.106,487,1794,570,283,663,1591,1022,650.0,-86.93773398578867,40.46806495559357
94,0.163,387,1694,470,366,697,1491,923,650.0,-86.93655140886291,40.46806495559356
95,0.403,322,1629,406,430,633,1426,858,650.0,-86.93536883193713,40.46806495559357
96,0.474,203,1483,266,465,503,1297,727,650.0,-86.93418625501138,40.46806495559356
97,0.0,125,1557,210,528,566,1359,706,650.0,-86.93300367808565,40.46806495559356
98,0.0,170,1348,110,607,645,1438,575,650.0,-86.93182110115988,40.468064955593576
99,0.0,91,1443,15,701,740,1533,512,650.0,-86.93063852423413,40.468064955593576
100,0.0,231,1299,171,691,722,1516,369,650.0,-86.92945594730834,40.468064955593576
101,0.0,413,1319,353,711,743,1537,550,650.0,-86.92827337038258,40.468064955593576
102,0.0,471,1125,411,930,962,1627,165,650.0,-86.92709079345684,40.468064955593576
103,0.0,515,1123,455,980,1012,1637,131,650.0,-86.92590821653107,40.46806495559357
104,0.0,520,949,418,1114,1146,1495,232,650.0,-86.92472563960531,40.468064955593576
105,0.0,489,918,400,1127,1159,1495,263,650.0,-86.92354306267954,40.46806495559356
106,25.36,336,683,96,951,1461,1715,554,650.0,-86.921177908828,40.46806495559356
107,6.92,283,643,190,898,1559,1667,655,650.0,-86.91999533190227,40.468064955593576
108,0.57,158,539,285,770,1650,1540,750,650.0,-86.91881275497651,40.46806495559356
109,0.0,177,477,332,777,1696,1547,797,650.0,-86.91763017805073,40.46806495559357
110,1.52,336,317,491,660,1668,1430,956,650.0,-86.91644760112499,40.468064955593576
111,36.486,354,311,509,649,1657,1419,974,650.0,-86.91526502419923,40.46806495559357
112,19.217,371,755,1283,713,1699,1468,1748,650.0,-86.91408244727343,40.46806495559356
113,30.871,217,704,1141,867,1853,1622,1801,650.0,-86.9128998703477,40.46806495559357
114,28.92,317,603,1040,967,1953,1723,1700,650.0,-86.91171729342193,40.46806495559357
115,35.143,417,503,940,1027,2013,1782,1600,650.0,-86.91053471649617,40.468064955593576
116,26.36,480,469,863,1075,2061,1830,1570,650.0,-86.9093521395704,40.46806495559356
117,25.418,389,389,746,1123,1995,1878,1693,650.0,-86.90816956264466,40.46806495559356
118,24.849,389,389,746,1123,1995,1878,1693,650.0,-86.9069869857189,40.46806495559356
119,23.784,374,374,843,1298,2151,2042,2306,650.0,-86.90462183186736,40.46806495559357
120,27.788,418,418,878,1343,2186,2081,2363,650.0,-86.90343925494163,40.468064955593576
121,21.784,537,414,1006,1461,2314,2205,2143,650.0,-86.90225667801587,40.468064955593576
122,19.827,991,25,1460,1915,2318,2555,2470,650.0,-86.89989152416433,40.468064955593576
123,27.093,1037,172,1506,1961,2462,2699,2516,650.0,-86.89870894723859,40.468064955593576
124,23.347,1037,172,1506,1961,2462,2699,2516,650.0,-86.89752637031278,40.46806495559357
125,2.745,1013,2827,1983,604,654,2519,2436,650.0,-86.95356320695402,40.46716799171993
126,9.015,953,2777,1924,544,594,2471,2376,650.0,-86.95238063991349,40.467167991719926
127,10.285,825,2652,1796,416,466,2347,2248,650.0,-86.95119807287296,40.467167991719926
128,10.465,754,2581,1724,345,395,2275,2177,650.0,-86.9500155058324,40.46716799171992
129,22.318,649,2458,1617,240,290,2150,2069,650.0,-86.94883293879188,40.46716799171992
130,24.162,554,2363,1522,162,212,2055,1974,650.0,-86.94765037175135,40.467167991719926
131,31.422,487,2295,1454,213,263,1987,1906,650.0,-86.94646780471084,40.46716799171993
132,31.205,379,2187,1346,251,301,1880,1799,650.0,-86.94528523767028,40.46716799171992
133,10.847,234,1921,1080,39,176,1613,1532,650.0,-86.94292010358923,40.467167991719926
134,7.335,316,1835,1000,121,257,1536,1452,650.0,-86.94173753654867,40.46716799171992
135,3.131,432,1714,871,111,373,1426,1323,650.0,-86.94055496950814,40.46716799171992
136,8.273,501,1730,815,132,442,1442,1267,650.0,-86.93937240246761,40.46716799171993
137,0.0,622,1663,794,216,563,1376,1246,650.0,-86.93818983542707,40.467167991719926
138,13.191,495,1802,579,291,671,1599,1031,650.0,-86.93700726838654,40.46716799171992
139,8.009,387,1694,470,366,697,1491,923,650.0,-86.93582470134601,40.467167991719926
140,16.839,283,1590,366,470,593,1387,819,650.0,-86.93464213430546,40.46716799171992
141,0.0,260,1416,302,491,529,1323,754,650.0,-86.93345956726496,40.467167991719926
