,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,70.059,264,389,2823,31,970,277,1548,2725.0,10.339120194205849,44.82961295678382
1,0.0,0,1207,2455,782,1134,892,1700,2725.0,10.331601878191904,44.8286922023082
2,0.0,137,1331,2580,905,1257,1016,1824,2725.0,10.332837641827831,44.8286922023082
3,3.372,302,427,2762,77,909,216,1487,2725.0,10.337780696371551,44.828692202308204
4,30.014,257,383,2817,31,964,272,1542,2725.0,10.339016460007482,44.828692202308204
5,40.574,146,279,2934,95,1081,389,1659,2725.0,10.340252223643411,44.82869220230819
6,55.782,153,265,3031,192,1178,455,1756,2725.0,10.341487987279343,44.8286922023082
7,137.915,380,498,3136,865,1455,456,1954,2725.0,10.34272375091527,44.8286922023082
8,0.0,7,1199,2448,774,1126,884,1693,2725.0,10.331498223453908,44.82777145330307
9,0.0,123,1316,2566,891,1243,1001,1810,2725.0,10.332733974691687,44.82777145330308
10,0.0,407,836,2724,411,871,521,1449,2725.0,10.333969725929467,44.82777145330307
11,0.0,407,836,2724,411,871,521,1449,2725.0,10.335205477167248,44.82777145330307
12,0.0,453,445,2702,3,849,156,1427,2725.0,10.336441228405025,44.82777145330308
13,0.0,321,399,2677,156,824,132,1403,2725.0,10.337676979642804,44.82777145330307
14,64.429,183,297,2769,23,916,223,1494,2725.0,10.338912730880583,44.82777145330307
15,22.511,74,203,2874,90,1021,328,1599,2725.0,10.340148482118364,44.82777145330308
16,90.69,120,165,2989,275,1146,354,1724,2725.0,10.341384233356141,44.82777145330307
17,142.456,295,413,3051,780,1371,371,1869,2725.0,10.342619984593924,44.82777145330307
18,0.0,407,836,2724,411,871,521,1449,2725.0,10.333866051463884,44.82685070976818
19,0.0,585,497,2620,298,767,182,1345,2725.0,10.33510179030412,44.82685070976818
20,0.0,585,497,2620,298,767,182,1345,2725.0,10.336337529144355,44.82685070976818
21,25.735,364,308,2597,87,744,51,1322,2725.0,10.337573267984592,44.82685070976818
22,52.591,295,189,2685,140,832,139,1410,2725.0,10.338809006824823,44.82685070976818
23,30.332,223,102,2766,219,913,220,1491,2725.0,10.340044745665057,44.82685070976818
24,40.191,140,57,2872,256,1021,232,1599,2725.0,10.341280484505294,44.82685070976818
25,257.33,296,415,3053,782,1372,373,1871,2725.0,10.342516223345529,44.826850709768166
26,0.0,34,817,2495,392,739,502,1306,2725.0,10.332526655623381,44.82592997170329
27,0.0,117,736,2542,310,701,421,1268,2725.0,10.333762382066677,44.82592997170328
28,0.0,202,627,2515,202,662,312,1240,2725.0,10.334998108509975,44.82592997170329
29,16.356,480,392,2515,192,662,77,1240,2725.0,10.336233834953273,44.82592997170329
30,1.063,456,368,2491,169,638,53,1217,2725.0,10.337469561396567,44.8259299717033
31,45.819,326,205,2734,220,881,188,1459,2725.0,10.338705287839865,44.825929971703296
32,32.425,303,182,2785,267,932,239,1510,2725.0,10.339941014283161,44.82592997170329
33,40.636,188,89,2847,335,1051,180,1629,2725.0,10.341176740726455,44.82592997170329
34,60.458,89,118,2756,485,1075,76,1574,2725.0,10.342412467169753,44.825929971703296
35,10.686,56,817,2516,392,712,502,1279,2725.0,10.332423003690552,44.825009239108184
36,9.334,0,865,2406,439,565,384,1131,2725.0,10.333658717737515,44.82500923910818
37,10.691,205,625,2513,199,660,310,1238,2725.0,10.334894431784484,44.82500923910818
38,5.385,349,508,2377,69,524,175,1102,2725.0,10.336130145831445,44.82500923910818
39,1.13,358,481,2388,75,535,166,1114,2725.0,10.33736585987841,44.82500923910818
40,2.88,168,197,2817,564,1135,142,1633,2725.0,10.341073002019302,44.825009239108184
41,1.629,56,104,2699,464,1019,20,1518,2725.0,10.342308716066265,44.82500923910818
42,20.472,0,865,2406,439,565,384,1131,2725.0,10.332319356824833,44.824088511982595
43,16.088,21,886,2385,439,544,363,1110,2725.0,10.333555058476069,44.824088511982595
44,20.783,329,697,2173,158,321,58,898,2725.0,10.334790760127307,44.8240885119826
45,7.533,437,600,2266,53,407,71,991,2725.0,10.336026461778546,44.824088511982595
46,1.633,470,640,2301,168,442,75,1026,2725.0,10.337262163429784,44.82408851198261
47,0.864,417,447,2435,201,658,52,1176,2725.0,10.339733566732258,44.824088511982595
48,2.349,459,489,2518,330,806,94,1304,2725.0,10.340969268383498,44.82408851198261
49,83.457,148,185,2614,407,934,65,1433,2725.0,10.342204970034736,44.8240885119826
50,6.513,124,902,2282,359,440,259,1007,2725.0,10.333451404282005,44.82316779032633
51,14.413,281,745,2125,202,283,102,850,2725.0,10.334687093538125,44.82316779032634
52,1.073,335,740,2161,199,302,98,886,2725.0,10.33592278279424,44.82316779032634
53,3.853,477,758,2294,211,436,93,1020,2725.0,10.337158472050357,44.82316779032634
54,3.955,647,677,2398,47,629,283,1139,2725.0,10.338394161306475,44.82316779032632
55,1.962,398,428,2408,205,711,34,1181,2725.0,10.339629850562593,44.82316779032633
56,1.285,341,385,2420,206,777,67,1250,2725.0,10.34086553981871,44.82316779032633
57,92.482,383,427,2452,237,831,120,1282,2725.0,10.342101229074826,44.82316779032632
58,0.0,1138,1132,2322,1491,1509,1443,1680,2725.0,10.31851963281575,44.82224707413913
59,0.0,1138,1132,2322,1491,1509,1443,1680,2725.0,10.319755309677355,44.82224707413913
60,0.01,747,741,1942,1036,1054,1001,1289,2725.0,10.320990986538959,44.82224707413912
61,0.733,839,833,2033,1160,1178,1118,1381,2725.0,10.322226663400558,44.82224707413912
62,0.528,616,610,1810,969,987,921,1158,2725.0,10.325933693985371,44.82224707413913
63,0.237,458,450,1663,773,791,737,998,2725.0,10.327169370846972,44.82224707413912
64,2.196,530,522,1735,788,806,740,1070,2725.0,10.328405047708573,44.822247074139135
65,2.998,653,646,1859,682,688,616,1122,2725.0,10.329640724570178,44.82224707413913
66,4.933,629,622,1835,300,318,265,740,2725.0,10.33087640143178,44.82224707413913
67,0.749,589,843,2071,469,476,404,909,2725.0,10.332112078293383,44.82224707413912
68,2.416,697,583,1924,210,216,174,650,2725.0,10.333347755154985,44.82224707413913
69,4.258,411,663,2000,271,283,222,725,2725.0,10.334583432016588,44.82224707413913
70,0.494,522,802,2339,196,481,138,1064,2725.0,10.335819108878193,44.82224707413913
71,0.898,637,742,2373,116,592,253,1098,2725.0,10.337054785739795,44.82224707413913
72,1.037,568,598,2308,42,601,203,1049,2725.0,10.338290462601398,44.82224707413913
73,1.201,502,536,2292,110,646,167,1095,2725.0,10.339526139463,44.822247074139135
74,21.01,409,453,2353,138,734,136,1183,2725.0,10.340761816324603,44.82224707413913
75,20.65,554,599,2592,429,1023,311,1473,2725.0,10.341997493186208,44.82224707413913
76,14.561,488,532,2512,403,997,285,1447,2725.0,10.34323317004781,44.82224707413912
77,54.103,508,552,2432,438,1032,321,1483,2725.0,10.344468846909413,44.82224707413913
78,10.926,677,721,2263,607,1201,490,1324,2725.0,10.345704523771017,44.82224707413913
79,10.209,683,728,2257,613,1207,496,1318,2725.0,10.34694020063262,44.82224707413912
80,13.316,1069,1617,2516,733,1818,839,1809,2725.0,10.354354261802236,44.82224707413912
81,0.0,747,741,1942,1036,1054,1001,1289,2725.0,10.322123130885432,44.82132636342075
82,0.314,443,437,1637,732,750,696,984,2725.0,10.325830124288515,44.82132636342075
83,0.405,382,375,1582,651,669,616,923,2725.0,10.327065788756213,44.82132636342075
84,1.457,530,522,1735,788,806,740,1070,2725.0,10.328301453223906,44.82132636342075
85,10.378,589,582,1795,543,555,492,983,2725.0,10.329537117691602,44.82132636342076
86,9.158,629,622,1835,300,318,265,740,2725.0,10.330772782159293,44.82132636342075
87,3.095,589,843,2071,469,476,404,909,2725.0,10.332008446626988,44.82132636342075
88,0.749,697,583,1924,210,216,174,650,2725.0,10.333244111094682,44.82132636342075
89,0.0,539,610,1933,211,213,183,659,2725.0,10.334479775562379,44.82132636342075
90,0.0,812,691,1987,135,264,237,712,2725.0,10.335715440030073,44.82132636342075
91,0.0,684,732,2333,106,610,300,1058,2725.0,10.336951104497768,44.82132636342076
92,1.145,648,680,2273,164,550,286,1014,2725.0,10.338186768965464,44.82132636342075
93,1.774,629,658,2258,161,601,278,1046,2725.0,10.339422433433155,44.82132636342075
94,8.073,534,579,2307,20,753,251,1200,2725.0,10.34065809790085,44.82132636342075
95,7.778,659,704,2687,553,1147,436,1598,2725.0,10.341893762368546,44.82132636342075
96,14.787,566,610,2593,460,1054,342,1504,2725.0,10.343129426836239,44.82132636342075
97,15.475,767,812,2173,697,1291,580,1234,2725.0,10.34560075577163,44.82132636342075
98,9.132,894,938,2299,824,1418,706,1360,2725.0,10.346836420239324,44.82132636342076
99,0.468,894,938,2299,824,1418,706,1360,2725.0,10.348072084707018,44.82132636342076
100,0.104,1228,1458,2675,892,1938,998,1880,2725.0,10.353014742577797,44.82132636342075
101,14.961,1010,1446,2456,673,1739,780,1706,2725.0,10.354250407045491,44.82132636342075
102,0.256,200,218,1394,591,766,531,765,2725.0,10.325726559654415,44.82040565817098
103,5.988,264,259,1464,602,746,554,807,2725.0,10.326962211728807,44.82040565817098
104,6.109,317,310,1523,612,630,577,857,2725.0,10.328197863803197,44.820405658170976
105,44.422,450,77,1622,295,484,390,624,2725.0,10.329433515877591,44.82040565817098
106,57.422,649,276,1821,109,291,207,641,2725.0,10.33066916795198,44.820405658170976
107,39.995,702,331,1874,60,249,173,648,2725.0,10.331904820026375,44.82040565817098
108,12.138,641,467,1785,66,112,35,510,2725.0,10.333140472100766,44.82040565817099
109,0.0,677,515,1812,60,129,62,537,2725.0,10.334376124175156,44.82040565817098
110,0.0,985,751,2004,229,438,318,729,2725.0,10.335611776249548,44.820405658170976
111,0.0,819,789,2086,233,363,336,811,2725.0,10.33684742832394,44.820405658170976
112,0.0,756,786,2097,274,465,391,906,2725.0,10.338083080398333,44.82040565817098
113,9.843,658,703,2147,177,620,375,1018,2725.0,10.339318732472723,44.820405658170976
114,2.214,758,949,2113,444,486,584,1007,2725.0,10.340554384547115,44.82040565817098
115,14.954,767,812,2173,697,1291,580,1234,2725.0,10.345496992844682,44.82040565817098
116,0.016,894,938,2299,824,1418,706,1360,2725.0,10.346732644919074,44.82040565817098
117,0.121,894,938,2299,824,1418,706,1360,2725.0,10.347968296993464,44.82040565817098
118,0.0,1003,1048,2409,746,1527,816,1470,2725.0,10.34920394906786,44.82040565817098
119,0.031,980,1150,2427,644,1630,750,1572,2725.0,10.350439601142249,44.820405658170976
120,2.039,872,1258,2319,536,1621,642,1612,2725.0,10.35167525321664,44.82040565817098
121,14.847,777,1353,2224,441,1526,547,1517,2725.0,10.352910905291035,44.82040565817099
122,13.668,716,1358,2163,380,1465,486,1456,2725.0,10.354146557365423,44.820405658170976
123,0.0,828,1340,1425,1219,1255,1158,1282,2725.0,10.32068044135595,44.81948495838957
124,1.16,828,1340,1425,1219,1255,1158,1282,2725.0,10.321916081037648,44.81948495838957
125,0.035,170,223,1356,596,785,514,748,2725.0,10.325623000082732,44.81948495838958
126,14.192,186,205,1393,578,754,504,739,2725.0,10.326858639764426,44.81948495838957
127,47.179,356,19,1525,392,581,308,542,2725.0,10.32809427944612,44.819484958389566
128,104.798,369,12,1541,376,565,316,550,2725.0,10.329329919127817,44.81948495838958
129,119.025,541,173,1696,259,431,224,479,2725.0,10.33056555880951,44.81948495838957
130,136.352,708,452,1708,15,160,32,433,2725.0,10.3330368381729,44.81948495838957
131,3.535,783,536,1783,57,234,121,508,2725.0,10.334272477854595,44.81948495838958
132,0.0,883,650,1884,143,356,237,609,2725.0,10.335508117536289,44.819484958389566
133,0.0,850,741,1974,238,449,329,699,2725.0,10.336743757217983,44.81948495838958
134,0.0,1095,860,2090,348,557,438,819,2725.0,10.337979396899678,44.81948495838957
135,2.854,639,834,1983,329,610,469,884,2725.0,10.339215036581372,44.81948495838957
136,1.37,760,805,2126,241,804,477,1388,2725.0,10.34045067626307,44.81948495838958
137,0.732,760,805,2126,241,804,477,1388,2725.0,10.341686315944763,44.81948495838957
138,0.432,855,1275,2301,519,1604,625,1594,2725.0,10.351571433398323,44.81948495838957
139,0.925,772,1358,2219,436,1521,542,1512,2725.0,10.352807073080019,44.81948495838957
140,41.678,653,1295,2100,317,1402,423,1393,2725.0,10.354042712761709,44.819484958389566
141,0.0,722,964,1199,863,789,1413,652,2725.0,10.318105681835508,44.81856426407631
142,0.485,67,305,1276,678,867,597,831,2725.0,10.32551944557313,44.81856426407631
143,11.972,14,358,1328,731,920,649,884,2725.0,10.326755072862733,44.8185642640763
144,69.22,418,81,1463,454,589,339,482,2725.0,10.327990700152338,44.81856426407631
145,109.775,418,81,1463,454,589,339,482,2725.0,10.329226327441939,44.8185642640763
146,38.513,496,145,1612,334,488,190,402,2725.0,10.330461954731543,44.8185642640763
147,18.31,653,302,1522,187,341,11,246,2725.0,10.33169758202115,44.81856426407631
148,3.321,685,323,1571,153,305,57,297,2725.0,10.33293320931075,44.8185642640763
149,4.42,835,483,1717,58,352,187,442,2725.0,10.334168836600353,44.8185642640763
150,2.854,930,568,1801,128,445,287,526,2725.0,10.335404463889956,44.81856426407631
151,2.234,780,729,1963,226,446,326,688,2725.0,10.336640091179559,44.8185642640763
152,1.607,678,836,1940,333,545,426,795,2725.0,10.337875718469167,44.8185642640763
153,1.848,619,870,1947,366,607,488,857,2725.0,10.33911134575877,44.81856426407631
154,29.676,516,953,1883,448,702,582,951,2725.0,10.340346973048371,44.8185642640763
155,3.76,797,1033,2164,528,700,668,1068,2725.0,10.341582600337977,44.818564264076294
156,13.429,743,1185,1895,853,1066,853,956,2725.0,10.342818227627578,44.81856426407631
157,17.2,719,1161,1871,829,1042,829,932,2725.0,10.344053854917183,44.81856426407631
158,13.289,722,964,1199,863,789,1413,652,2725.0,10.318002206736573,44.817643575230946
159,0.0,488,998,1019,897,823,1220,686,2725.0,10.31923782163469,44.81764357523094
160,78.311,537,200,1344,416,470,413,431,2725.0,10.327887125921517,44.817643575230946
161,159.518,629,278,1507,268,388,251,268,2725.0,10.329122740819635,44.817643575230946
162,99.939,629,278,1507,268,388,251,268,2725.0,10.330358355717756,44.81764357523095
163,15.332,769,279,1405,131,248,110,130,2725.0,10.331593970615872,44.817643575230946
164,3.662,664,313,1514,190,344,0,239,2725.0,10.33282958551399,44.81764357523095
165,3.411,799,438,1661,145,390,146,386,2725.0,10.334065200412109,44.817643575230946
166,1.086,422,932,1789,541,659,626,886,2725.0,10.33900766000458,44.81764357523094
167,6.806,422,932,1789,541,659,626,886,2725.0,10.340243274902702,44.817643575230946
168,3.103,534,1006,1687,645,857,645,748,2725.0,10.342714504698938,44.817643575230946
169,0.0,573,1045,1726,683,896,683,787,2725.0,10.343950119597059,44.81764357523095
170,0.645,366,1008,1813,30,1115,136,1106,2725.0,10.35259942388388,44.81764357523094
171,16.291,362,1004,1809,26,1111,132,1102,2725.0,10.353835038782,44.817643575230946
172,13.368,623,864,1099,763,689,1313,552,2725.0,10.317898736695424,44.81672289185326
173,2.252,503,983,1013,882,808,1214,671,2725.0,10.319134339202666,44.81672289185326
174,0.0,0,984,1068,862,899,801,925,2725.0,10.321605544217139,44.81672289185326
175,0.659,0,984,1068,862,899,801,925,2725.0,10.322841146724379,44.81672289185325
176,48.731,348,586,1025,607,601,680,712,2725.0,10.325312351738853,44.816722891853246
177,70.136,636,299,1245,371,371,402,484,2725.0,10.327783556753333,44.81672289185326
178,191.182,990,274,1398,123,243,165,123,2725.0,10.329019159260572,44.81672289185326
179,159.168,975,274,1398,123,243,165,123,2725.0,10.33025476176781,44.816722891853246
180,86.076,839,207,1334,59,176,97,59,2725.0,10.331490364275048,44.816722891853246
181,45.475,675,305,1412,227,316,237,223,2725.0,10.332725966782288,44.81672289185326
182,25.593,619,358,1464,283,369,290,279,2725.0,10.333961569289524,44.81672289185324
183,2.995,559,414,1520,343,425,346,339,2725.0,10.335197171796763,44.81672289185324
184,43.32,422,932,1789,541,659,626,886,2725.0,10.340139581825717,44.81672289185326
185,5.129,512,984,1665,623,835,623,726,2725.0,10.342610786840197,44.81672289185326
186,20.389,458,930,1611,569,781,569,672,2725.0,10.343846389347435,44.81672289185326
187,0.217,427,789,1646,6,896,197,1115,2725.0,10.350024401883624,44.816722891853246
188,1.996,360,843,1689,60,950,130,1048,2725.0,10.351260004390866,44.81672289185326
189,55.183,336,977,1782,0,1085,106,1075,2725.0,10.352495606898104,44.81672289185326
190,46.016,362,1004,1809,26,1111,132,1102,2725.0,10.353731209405344,44.816722891853246
191,0.219,643,916,902,815,109,1103,184,2725.0,10.319030861828697,44.81580221394299
192,7.821,629,930,888,829,95,1089,198,2725.0,10.320266451945662,44.815802213942995
193,0.0,0,984,1068,862,899,801,925,2725.0,10.321502042062626,44.815802213942995
194,0.0,0,984,1068,862,899,801,925,2725.0,10.322737632179592,44.815802213942995
195,27.183,420,592,914,513,507,586,618,2725.0,10.325208812413521,44.815802213942995
196,80.674,477,565,973,486,480,559,591,2725.0,10.326444402530486,44.81580221394299
197,66.753,681,338,1148,307,307,338,421,2725.0,10.32767999264745,44.81580221394299
198,90.271,793,190,1260,159,159,190,272,2725.0,10.328915582764411,44.81580221394299
199,176.621,913,169,1292,104,138,120,180,2725.0,10.33015117288138,44.81580221394299
200,193.43,902,99,1222,3,67,0,52,2725.0,10.33138676299834,44.81580221394299
201,180.819,757,197,1304,147,209,129,167,2725.0,10.332622353115308,44.81580221394299
202,194.525,672,283,1389,233,294,215,252,2725.0,10.333857943232273,44.815802213942995
203,131.067,519,441,1518,389,461,330,403,2725.0,10.335093533349236,44.81580221394299
204,146.922,454,493,1559,448,512,371,445,2725.0,10.336329123466198,44.81580221394299
205,5.775,279,672,1533,356,402,370,626,2725.0,10.337564713583165,44.81580221394299
206,4.525,217,727,1584,407,453,420,681,2725.0,10.338800303700129,44.81580221394299
207,4.525,130,881,1628,540,610,547,689,2725.0,10.340035893817092,44.815802213942995
208,3.25,182,845,1526,484,667,484,587,2725.0,10.34127148393406,44.815802213942995
209,26.171,284,756,1436,394,607,394,497,2725.0,10.342507074051023,44.81580221394299
210,4.874,1069,830,1645,703,977,550,1306,2725.0,10.346213844401914,44.81580221394299
211,69.762,457,677,1534,105,784,101,1015,2725.0,10.34992061475281,44.81580221394299
212,27.482,313,800,1574,176,925,102,984,2725.0,10.351156204869776,44.815802213942995
213,68.118,135,959,1732,201,1084,95,874,2725.0,10.35239179498674,44.815802213942995
214,56.504,172,1012,1786,254,1138,148,911,2725.0,10.353627385103701,44.81580221394299
215,8.877,596,667,855,566,254,1056,117,2725.0,10.317691811785163,44.81488154149993
216,7.545,579,842,838,741,46,1040,110,2725.0,10.318927389512462,44.814881541499936
217,6.017,524,878,783,777,8,985,146,2725.0,10.320162967239758,44.814881541499936
218,0.0,235,748,832,627,663,566,690,2725.0,10.323869700421643,44.814881541499936
219,93.499,297,686,832,565,601,524,628,2725.0,10.325105278148937,44.81488154149993
220,196.117,570,473,1015,393,388,432,448,2725.0,10.326340855876238,44.814881541499936
221,106.629,599,388,1007,304,299,378,410,2725.0,10.327576433603534,44.814881541499936
222,182.167,722,269,1063,181,176,255,287,2725.0,10.32881201133083,44.81488154149993
223,158.066,852,131,1254,100,100,131,213,2725.0,10.330047589058127,44.814881541499936
224,44.394,949,31,1157,3,3,31,117,2725.0,10.33128316678542,44.814881541499936
225,90.902,814,130,1236,161,161,130,278,2725.0,10.332518744512715,44.814881541499936
226,104.826,700,245,1351,274,276,227,368,2725.0,10.333754322240015,44.814881541499936
227,56.894,602,343,1420,345,374,248,389,2725.0,10.33498989996731,44.814881541499936
228,148.842,475,469,1535,378,426,347,452,2725.0,10.336225477694603,44.81488154149993
229,113.098,362,583,1442,265,312,279,566,2725.0,10.337461055421901,44.814881541499936
230,14.355,273,671,1528,350,397,364,625,2725.0,10.338696633149198,44.814881541499936
231,23.15,5,950,1685,630,676,637,746,2725.0,10.339932210876492,44.814881541499936
232,16.624,53,955,1636,594,725,594,697,2725.0,10.341167788603787,44.81488154149993
233,47.562,276,748,1429,387,599,387,490,2725.0,10.342403366331084,44.814881541499936
234,57.336,487,665,1447,405,611,405,413,2725.0,10.34363894405838,44.81488154149993
235,46.369,469,769,1551,509,715,509,517,2725.0,10.344874521785677,44.814881541499936
236,36.706,1317,987,1760,914,1176,827,1504,2725.0,10.346110099512972,44.814881541499936
