,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,6.718,5000,1227,1822,1150,1689,881,3263,4545.0,41.92867937398643,44.66028599607533
1,6.139,5000,1356,1951,1279,1819,1010,3393,4545.0,41.92826169023755,44.65936624424589
2,4.262,5000,1248,2546,1264,2060,1264,3410,4545.0,41.951698048506955,44.65936624424589
3,7.727,5000,2459,3183,2441,2589,2131,3939,4545.0,41.95663201866893,44.65936624424588
4,2.64,5000,2459,3183,2441,2589,2131,3939,4545.0,41.95786551120942,44.65936624424589
5,5.46,5000,1198,983,111,913,489,3162,4545.0,41.91427574406132,44.65844649784416
6,3.037,5000,1116,901,0,830,406,3079,4545.0,41.91550922431453,44.658446497844146
7,4.587,5000,1826,1268,1377,1136,904,3091,4545.0,41.91674270456773,44.658446497844146
8,54.731,4995,1304,923,1032,790,441,2745,4545.0,41.924143586086956,44.658446497844146
9,69.175,4995,1304,923,1032,790,441,2745,4545.0,41.92537706634016,44.65844649784416
10,10.076,5000,1356,1951,1279,1819,1010,3393,4545.0,41.92784402684658,44.65844649784415
11,6.016,5000,990,1585,913,1453,644,3027,4545.0,41.9290775070998,44.65844649784415
12,7.574,4738,526,1836,555,1351,555,2701,4545.0,41.94141230963185,44.65844649784416
13,16.026,4738,526,1836,555,1351,555,2701,4545.0,41.94264578988505,44.65844649784416
14,16.903,5000,894,2192,910,1706,910,3057,4545.0,41.94757971089788,44.65844649784415
15,16.542,5000,1248,2546,1264,2060,1264,3410,4545.0,41.9512801516575,44.658446497844146
16,44.732,5000,1168,953,77,883,459,3132,4545.0,41.913858236180545,44.65752675686987
17,20.358,5000,1088,873,28,802,378,3051,4545.0,41.915091704147045,44.65752675686987
18,8.765,5000,1805,1248,1357,1115,884,3070,4545.0,41.91632517211357,44.65752675686986
19,1.06,5000,1785,1227,1336,1095,863,3049,4545.0,41.917558640080095,44.65752675686987
20,56.059,4995,1304,923,1032,790,441,2745,4545.0,41.92372597991265,44.65752675686986
21,63.953,4995,1304,923,1032,790,441,2745,4545.0,41.92495944787918,44.65752675686987
22,5.698,5000,990,1585,913,1453,644,3027,4545.0,41.92865985177873,44.65752675686986
23,27.218,4290,118,1355,140,903,57,2253,4545.0,41.93606065957782,44.65752675686987
24,35.708,4407,195,1505,224,1020,224,2370,4545.0,41.937294127544334,44.65752675686987
25,3.701,4407,195,1505,224,1020,224,2370,4545.0,41.938527595510855,44.65752675686987
26,10.6,4738,526,1836,555,1351,555,2701,4545.0,41.940994531443884,44.65752675686987
27,14.117,4746,540,1845,563,1359,563,2709,4545.0,41.9422279994104,44.65752675686986
28,28.53,4699,500,1798,516,1312,516,2663,4545.0,41.94346146737692,44.65752675686987
29,10.127,5000,894,2192,910,1706,910,3057,4545.0,41.94716187127647,44.65752675686987
30,5.76,5000,1439,2737,1456,2251,1456,3602,4545.0,41.95209574314252,44.65752675686987
31,5.65,5000,1439,2737,1456,2251,1456,3602,4545.0,41.953329211109036,44.65752675686986
32,8.035,5000,2015,2739,1997,2145,1687,3495,4545.0,41.955796147042065,44.65752675686987
33,0.992,5000,3395,3532,2632,2584,1489,3149,4545.0,41.9582630829751,44.65752675686987
34,6.29,5000,3290,3427,2528,2479,1385,3045,4545.0,41.95949655094162,44.65752675686987
35,19.971,5000,3214,3351,2452,2403,1309,2969,4545.0,41.96073001890814,44.65752675686987
36,8.842,5000,3126,3263,2364,2315,1221,2881,4545.0,41.961963486874645,44.65752675686987
37,29.865,5000,1248,1033,188,962,538,3211,4545.0,41.91467420432887,44.65660702132283
38,43.679,5000,986,771,129,701,276,2949,4545.0,41.915907660009296,44.65660702132283
39,30.317,5000,888,672,271,602,178,2851,4545.0,41.917141115689724,44.656607021322834
40,4.208,5000,923,708,280,637,213,2886,4545.0,41.91837457137013,44.656607021322834
41,49.115,4893,1202,821,930,689,339,2643,4545.0,41.92454184977226,44.65660702132283
42,77.208,4875,1184,803,912,670,321,2625,4545.0,41.92577530545269,44.656607021322834
43,28.819,4807,1116,735,844,603,253,2557,4545.0,41.92700876113311,44.656607021322834
44,11.594,4863,789,1384,712,1252,443,2826,4545.0,41.92947567249397,44.656607021322834
45,22.531,4599,525,1120,448,988,179,2562,4545.0,41.931942583854806,44.65660702132283
46,11.319,4599,525,1120,448,988,179,2562,4545.0,41.93317603953522,44.65660702132283
47,58.038,4261,89,1326,111,874,28,2224,4545.0,41.935642950896074,44.65660702132283
48,65.003,4254,14,1348,72,867,59,2218,4545.0,41.93687640657651,44.65660702132283
49,14.377,4341,129,1440,158,954,158,2304,4545.0,41.93810986225693,44.656607021322834
50,11.402,4525,326,1624,342,1138,342,2488,4545.0,41.940576773617764,44.65660702132283
51,9.221,4699,500,1798,516,1312,516,2663,4545.0,41.94181022929819,44.65660702132283
52,7.021,4699,500,1798,516,1312,516,2663,4545.0,41.94304368497863,44.656607021322834
53,14.947,4780,950,1988,931,1393,931,2744,4545.0,41.94674405201989,44.65660702132283
54,3.704,4907,1080,2115,1062,1520,1062,2871,4545.0,41.947977507700315,44.65660702132283
55,5.647,5000,1439,2737,1456,2251,1456,3602,4545.0,41.9516778747416,44.656607021322834
56,7.992,5000,1439,2737,1456,2251,1456,3602,4545.0,41.95291133042202,44.65660702132283
57,7.557,5000,1911,2636,1893,2041,1583,3391,4545.0,41.95414478610243,44.65660702132283
58,9.391,5000,1971,2695,1952,2100,1643,3451,4545.0,41.95537824178286,44.656607021322834
59,4.885,5000,3441,3578,2678,2630,1535,3195,4545.0,41.95784515314371,44.65660702132283
60,8.365,5000,3443,3581,2681,2633,1538,3198,4545.0,41.95907860882414,44.65660702132283
61,35.809,5000,3316,3453,2554,2505,1411,3071,4545.0,41.96031206450456,44.656607021322834
62,7.619,5000,3150,3288,2388,2340,1245,2905,4545.0,41.96154552018498,44.65660702132283
63,0.206,4898,2985,3122,2222,2174,1080,2740,4545.0,41.962778975865405,44.65660702132283
64,0.079,4858,2945,3082,2182,2134,1039,2699,4545.0,41.96401243154583,44.65660702132283
65,1.439,5000,4224,4362,3462,3414,2319,3979,4545.0,41.97017970994795,44.656607021322834
66,16.568,5000,4290,4427,3528,3479,2385,4045,4545.0,41.97141316562838,44.65660702132283
67,31.715,5000,4400,4537,3638,3589,2495,4155,4545.0,41.972646621308805,44.656607021322834
68,17.079,5000,4443,4581,3681,3633,2538,4198,4545.0,41.973880076989225,44.65660702132283
69,0.0,5000,126,893,749,663,373,3071,4545.0,41.91302328146371,44.6556872912028
70,0.0,5000,126,893,749,663,373,3071,4545.0,41.91425672485864,44.655687291202796
71,40.763,5000,852,637,263,567,143,2816,4545.0,41.91672361164849,44.6556872912028
72,13.996,5000,738,523,362,453,29,2702,4545.0,41.917957055043416,44.65568729120279
73,29.643,5000,709,494,350,424,0,2672,4545.0,41.919190498438354,44.655687291202796
74,7.056,4971,617,402,258,332,0,2580,4545.0,41.920423941833306,44.6556872912028
75,3.211,4893,1202,821,930,689,339,2643,4545.0,41.924124272018084,44.65568729120279
76,21.465,4893,1202,821,930,689,339,2643,4545.0,41.92535771541302,44.6556872912028
77,36.716,4699,1008,626,736,494,145,2449,4545.0,41.92659115880795,44.655687291202796
78,13.209,5000,1742,2337,1666,2205,1396,3779,4545.0,41.92782460220289,44.6556872912028
79,25.884,4863,789,1384,712,1252,443,2826,4545.0,41.92905804559782,44.6556872912028
80,8.665,4440,366,997,290,865,20,2403,4545.0,41.9327583757826,44.6556872912028
81,6.862,4419,346,1012,269,879,0,2382,4545.0,41.933991819177535,44.6556872912028
82,22.877,4183,109,1248,32,796,32,2146,4545.0,41.93522526257248,44.6556872912028
83,39.213,4183,106,1273,24,796,24,2146,4545.0,41.936458705967404,44.65568729120279
84,26.768,4309,145,1408,126,922,126,2273,4545.0,41.93769214936234,44.655687291202796
85,11.766,4329,165,1428,146,942,146,2293,4545.0,41.93892559275726,44.6556872912028
86,6.022,4520,689,1727,671,1132,671,2483,4545.0,41.94262592294206,44.65568729120279
87,6.484,4520,689,1727,671,1132,671,2483,4545.0,41.943859366336994,44.6556872912028
88,5.971,4780,950,1988,931,1393,931,2744,4545.0,41.94632625312685,44.6556872912028
89,5.764,4907,1080,2115,1062,1520,1062,2871,4545.0,41.94755969652178,44.6556872912028
90,5.791,4901,1384,2109,1366,1514,1057,2865,4545.0,41.95002658331165,44.6556872912028
91,5.055,4901,1384,2109,1366,1514,1057,2865,4545.0,41.95126002670657,44.6556872912028
92,15.146,5000,1873,2597,1854,2003,1545,3353,4545.0,41.95372691349644,44.6556872912028
93,4.286,5000,1873,2598,1855,2003,1546,3354,4545.0,41.95496035689137,44.6556872912028
94,4.583,5000,3443,3581,2681,2633,1538,3198,4545.0,41.95742724368124,44.6556872912028
95,4.003,5000,3443,3581,2681,2633,1538,3198,4545.0,41.95866068707617,44.6556872912028
96,3.462,5000,3240,3377,2478,2429,1335,2995,4545.0,41.95989413047109,44.65568729120279
97,6.806,5000,3150,3288,2388,2340,1245,2905,4545.0,41.96112757386603,44.6556872912028
98,3.126,4912,2998,3136,2236,2188,1093,2753,4545.0,41.962361017260946,44.6556872912028
99,13.083,4755,2842,2979,2079,2031,937,2596,4545.0,41.96359446065589,44.655687291202796
100,34.167,4775,2861,2998,2099,2050,956,2616,4545.0,41.964827904050814,44.6556872912028
101,0.807,5000,4026,4163,3263,3215,2120,3780,4545.0,41.96976167763054,44.65568729120279
102,6.612,5000,4281,4419,3519,3471,2376,4036,4545.0,41.97099512102548,44.65568729120281
103,42.183,5000,4378,4515,3616,3567,2473,4133,4545.0,41.972228564420405,44.6556872912028
104,34.777,5000,4477,4614,3715,3666,2572,4232,4545.0,41.97346200781534,44.6556872912028
105,0.016,5000,65,954,811,724,434,3132,4545.0,41.91260583462499,44.65476756650953
106,9.475,5000,96,923,780,694,404,3102,4545.0,41.913839265735035,44.65476756650953
107,20.469,5000,372,647,504,417,127,2825,4545.0,41.916306127955096,44.65476756650953
108,5.188,5000,400,619,476,390,100,2798,4545.0,41.91753955906513,44.65476756650953
109,23.411,5000,550,495,351,289,0,2673,4545.0,41.91877299017518,44.654767566509534
110,15.651,4971,617,402,258,332,0,2580,4545.0,41.92000642128522,44.65476756650953
111,5.735,4514,916,442,551,309,50,2264,4545.0,41.926173576835396,44.65476756650953
112,13.857,4566,875,494,603,362,12,2316,4545.0,41.92740700794545,44.65476756650953
113,11.691,4666,764,593,687,461,101,2416,4545.0,41.92864043905547,44.65476756650953
114,4.714,4450,377,980,300,848,31,2414,4545.0,41.93234073238559,44.65476756650953
115,16.018,4419,346,1012,269,879,0,2382,4545.0,41.93357416349563,44.65476756650954
116,24.963,4169,337,1376,319,782,319,2132,4545.0,41.93850788793577,44.65476756650953
117,16.12,4169,337,1376,319,782,319,2132,4545.0,41.93974131904581,44.65476756650953
118,7.535,4520,689,1727,671,1132,671,2483,4545.0,41.9422081812659,44.65476756650953
119,6.777,4520,689,1727,671,1132,671,2483,4545.0,41.94344161237593,44.65476756650952
120,6.4,4782,1265,1990,1247,1395,938,2746,4545.0,41.94837533681606,44.65476756650952
121,18.703,4901,1384,2109,1366,1514,1057,2865,4545.0,41.94960876792611,44.65476756650953
122,11.814,4961,1444,2168,1425,1574,1116,2924,4545.0,41.950842199036146,44.65476756650953
123,6.423,5000,1690,2414,1671,1820,1362,3170,4545.0,41.95207563014619,44.65476756650953
124,9.244,5000,1704,2428,1685,1833,1376,3184,4545.0,41.95330906125623,44.65476756650953
125,5.832,5000,1809,2534,1791,1939,1481,3290,4545.0,41.95454249236626,44.65476756650953
126,1.877,5000,3240,3377,2478,2429,1335,2995,4545.0,41.960709647916445,44.65476756650953
127,7.746,4794,2880,3018,2118,2070,975,2635,4545.0,41.96317651013653,44.65476756650953
128,19.164,4648,2734,2872,1972,1924,829,2489,4545.0,41.96440994124656,44.65476756650953
129,37.03,4569,2655,2792,1893,1844,750,2410,4545.0,41.96564337235661,44.65476756650953
130,26.543,4583,2669,2806,1907,1858,764,2424,4545.0,41.96687680346664,44.65476756650953
131,0.0,5000,4026,4163,3263,3215,2120,3780,4545.0,41.9693436656867,44.65476756650953
132,19.271,5000,4477,4614,3715,3666,2572,4232,4545.0,41.97304395901682,44.65476756650953
133,22.841,5000,109,1128,985,899,609,3188,4545.0,41.91218840813099,44.65384784724281
134,4.967,5000,30,1050,907,821,531,3163,4545.0,41.91342182695673,44.65384784724281
135,69.173,5000,426,745,602,516,226,2924,4545.0,41.915888664608204,44.65384784724281
136,33.93,5000,550,495,351,239,0,2673,4545.0,41.918355502259686,44.65384784724281
137,36.271,5000,680,625,481,109,129,2793,4545.0,41.919588921085435,44.65384784724281
138,36.529,4712,876,143,0,275,0,2321,4545.0,41.92205575873692,44.65384784724281
139,1.155,4523,1008,451,560,318,87,2273,4545.0,41.9245225963884,44.65384784724281
140,4.998,4475,955,403,512,270,25,2225,4545.0,41.92575601521414,44.6538478472428
141,64.791,4564,865,492,601,360,0,2314,4545.0,41.92698943403989,44.65384784724281
142,10.298,4666,764,593,687,461,101,2416,4545.0,41.92822285286562,44.65384784724281
143,34.592,4008,498,1216,480,621,163,1972,4545.0,41.9393236222973,44.65384784724281
144,8.725,4354,841,1561,823,967,509,2317,4545.0,41.94302387877454,44.653847847242815
145,16.831,4362,847,1569,828,975,517,2325,4545.0,41.94425729760028,44.6538478472428
146,8.27,4812,1295,2019,1276,1425,967,2775,4545.0,41.947957554077504,44.65384784724281
147,8.156,4864,1347,2072,1329,1477,1019,2828,4545.0,41.94919097290325,44.65384784724281
148,4.353,5000,1772,2496,1753,1902,1444,3252,4545.0,41.95289122938048,44.65384784724281
149,6.265,4892,1955,2100,1771,1048,1355,2856,4545.0,41.954124648206204,44.6538478472428
150,6.567,4681,2767,2905,2005,1957,862,2522,4545.0,41.961525161160665,44.65384784724281
151,11.62,4681,2767,2905,2005,1957,862,2522,4545.0,41.96275857998641,44.65384784724281
152,12.533,4549,2635,2772,1873,1824,730,2390,4545.0,41.965225417637896,44.65384784724281
