,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,166.879,3627,2218,2229,1551,144,2571,3476,2088.0,2.760900051646073,36.29094298670344
1,77.893,3772,2363,2374,1459,0,2427,3620,2088.0,2.7620406837682148,36.29094298670344
2,0.976,3876,2466,2478,1356,103,2323,3724,2088.0,2.763181315890358,36.29094298670344
3,5.177,3961,2551,2563,1271,188,2238,3809,2088.0,2.7643219480125008,36.29094298670344
4,69.994,4068,2658,2670,1164,295,2131,3916,2088.0,2.7654625801346424,36.290942986703435
5,53.635,3627,2218,2229,1551,144,2571,3476,2088.0,2.760880669436435,36.29006525003027
6,40.973,3772,2363,2374,1521,61,2488,3620,2088.0,2.7620212935510553,36.290065250030274
7,120.552,3876,2466,2478,1356,103,2323,3724,2088.0,2.7631619176656743,36.290065250030274
8,79.165,3961,2551,2563,1271,188,2238,3809,2088.0,2.7643025417802938,36.290065250030274
9,52.422,4068,2658,2670,1164,295,2131,3916,2088.0,2.7654431658949132,36.290065250030274
10,105.612,3813,2403,2415,1552,93,2520,3661,2088.0,2.762001904185888,36.28918751706899
11,118.807,3901,2492,2503,1470,168,2437,3750,2088.0,2.7631425202933357,36.28918751706899
12,26.832,4257,2848,2859,974,485,1941,3976,2088.0,2.76656436861568,36.28918751706899
13,109.902,4257,2848,2859,974,485,1941,3976,2088.0,2.767704984723128,36.289187517068996
14,18.874,4605,3196,3207,626,833,1593,3628,2088.0,2.769966772377074,36.288309787819486
15,38.192,4605,3196,3207,626,833,1593,3628,2088.0,2.771107380477703,36.28830978781947
16,52.215,3090,1681,1692,1014,681,2580,2939,2088.0,2.7608225279172047,36.28743206228156
17,92.537,4605,3196,3207,626,833,1593,3628,2088.0,2.769947328670494,36.28743206228157
18,1.361,4605,3196,3207,626,833,1593,3628,2088.0,2.771087928764656,36.28743206228157
19,7.425,3090,1681,1692,1014,681,2580,2939,2088.0,2.7608031491138805,36.28655434045513
20,94.519,3422,848,1702,1866,2470,2379,3295,2088.0,2.7390742244482125,36.28392119724308
21,87.626,3403,805,1659,1823,2427,2336,3251,2088.0,2.740214792520021,36.28392119724309
22,127.031,3279,681,1535,1699,2303,2212,3128,2088.0,2.74135536059183,36.28392119724309
23,128.244,3201,603,1457,1621,2225,2134,3050,2088.0,2.7424959286636383,36.28392119724308
24,82.449,3135,537,1391,1555,2159,2068,2983,2088.0,2.743636496735447,36.28392119724309
25,37.985,2902,500,1158,1322,1926,1835,2750,2088.0,2.744777064807255,36.28392119724309
26,0.059,2902,500,1158,1322,1926,1835,2750,2088.0,2.7459176328790633,36.28392119724308
27,20.324,2411,1001,1013,334,1361,1900,2259,2088.0,2.7584638816689577,36.28392119724309
28,2.248,2237,828,839,161,1457,1727,2086,2088.0,2.7596044497407664,36.28392119724308
29,0.148,2237,828,839,161,1457,1727,2086,2088.0,2.7607450178125754,36.28392119724309
30,13.549,4073,2990,2715,0,1459,967,3001,2088.0,2.7710101304588517,36.28392119724308
31,31.92,4073,2990,2715,0,1459,967,3001,2088.0,2.772150698530661,36.28392119724309
32,0.503,5000,4438,4163,1448,2227,2415,4449,2088.0,2.7778535388897034,36.28392119724309
33,29.376,5000,4438,4163,1448,2227,2415,4449,2088.0,2.778994106961512,36.28392119724309
34,14.496,5000,4471,4195,1480,2260,2447,4482,2088.0,2.782415811176937,36.28392119724309
35,77.0,4700,1026,881,1119,881,3951,3099,2088.0,2.720806040066398,36.283043490261015
36,18.731,4700,1026,881,1119,881,3951,3099,2088.0,2.721946600133497,36.283043490261015
37,41.408,4124,1493,399,162,1647,3375,3532,2088.0,2.726508840401897,36.283043490261015
38,46.03,4124,1493,399,162,1647,3375,3532,2088.0,2.7276494004689957,36.283043490261015
39,49.996,3340,865,1784,1948,2514,2461,3377,2088.0,2.7390550011399926,36.283043490261015
40,60.764,3279,681,1535,1699,2303,2212,3128,2088.0,2.7401955612070923,36.283043490261015
41,106.027,3226,628,1482,1645,2250,2159,3074,2088.0,2.7413361212741916,36.283043490261015
42,113.274,3126,528,1382,1545,2150,2059,2974,2088.0,2.742476681341292,36.283043490261015
43,111.233,3068,470,1324,1488,2092,2001,2916,2088.0,2.7436172414083915,36.283043490261015
44,84.549,2902,500,1158,1322,1926,1835,2750,2088.0,2.744757801475491,36.283043490261015
45,28.163,2902,500,1158,1322,1926,1835,2750,2088.0,2.7458983615425914,36.283043490261015
46,41.831,2251,841,853,0,1470,1740,2099,2088.0,2.7584445222806884,36.283043490261015
47,74.313,2302,892,903,64,1521,1791,2150,2088.0,2.7595850823477885,36.283043490261015
48,28.577,2237,828,839,161,1457,1727,2086,2088.0,2.760725642414887,36.283043490261015
49,83.869,1974,565,576,424,1193,1464,1822,2088.0,2.7630067625490877,36.283043490261015
50,17.898,4073,2990,2715,0,1459,967,3001,2088.0,2.770990683018785,36.283043490261015
51,12.277,4073,2990,2715,0,1459,967,3001,2088.0,2.7721312430858855,36.283043490261015
52,3.284,5000,4471,4195,1480,2260,2447,4482,2088.0,2.7823962836897826,36.283043490261015
53,30.277,4700,1026,881,1119,881,3951,3099,2088.0,2.7207869456725122,36.282165786989665
54,20.843,4700,1026,881,1119,881,3951,3099,2088.0,2.7219274977352548,36.282165786989665
55,38.275,4233,1459,508,270,1612,3484,3497,2088.0,2.725349153923482,36.282165786989665
56,62.943,4165,1504,440,203,1658,3416,3543,2088.0,2.726489705986225,36.282165786989665
57,63.913,4097,1466,372,135,1620,3348,3505,2088.0,2.727630258048967,36.282165786989665
58,74.455,4097,1466,372,135,1620,3348,3505,2088.0,2.728770810111709,36.282165786989665
59,155.904,4170,1540,445,274,1693,3421,3578,2088.0,2.729911362174453,36.282165786989665
60,71.739,4229,1598,504,332,1751,3480,3637,2088.0,2.731051914237196,36.282165786989665
61,29.85,3037,439,1293,1457,2061,1970,2886,2088.0,2.742457434864622,36.282165786989665
62,57.303,3037,439,1293,1457,2061,1970,2886,2088.0,2.743597986927364,36.282165786989665
63,96.56,2876,291,1132,1295,1900,1809,2724,2088.0,2.7447385389901062,36.282165786989665
64,90.969,2785,383,1040,1204,1808,1717,2633,2088.0,2.7458790910528497,36.282165786989665
65,31.122,2699,468,955,1119,1723,1632,2547,2088.0,2.7470196431155918,36.282165786989665
66,12.247,2251,841,853,0,1470,1740,2099,2088.0,2.7584251637430177,36.282165786989665
67,36.95,2144,735,746,115,1364,1634,1993,2088.0,2.7595657158057616,36.28216578698967
68,57.895,1929,520,531,469,1148,1419,1777,2088.0,2.7629873719939892,36.28216578698967
69,56.889,1884,475,486,514,1103,1374,1733,2088.0,2.764127924056732,36.282165786989665
70,0.0,5000,4137,3861,1146,1926,2113,4148,2088.0,2.778955100872385,36.28216578698967
71,0.0,5000,4189,3913,1198,1978,2165,4200,2088.0,2.780095652935128,36.282165786989665
72,59.897,4132,1358,407,170,1511,3383,3397,2088.0,2.7253300283525275,36.281288087428905
73,78.523,4132,1358,407,170,1511,3383,3397,2088.0,2.7264705724112646,36.2812880874289
74,62.372,4020,1390,295,58,1543,3271,3428,2088.0,2.727611116470001,36.281288087428884
75,105.997,4134,1504,409,256,1657,3385,3542,2088.0,2.7298922045874767,36.2812880874289
76,102.329,4109,1478,384,323,1631,3360,3517,2088.0,2.7310327486462134,36.28128808742889
77,59.551,3137,662,1988,2152,2310,2388,3288,2088.0,2.7390165570573735,36.2812880874289
78,91.028,2964,201,1422,1586,2138,2099,3015,2088.0,2.7424381892335856,36.2812880874289
79,88.424,2964,201,1422,1586,2138,2099,3015,2088.0,2.7435787332923227,36.281288087428905
80,53.22,2864,101,1322,1486,2038,1999,2914,2088.0,2.7447192773510594,36.2812880874289
81,14.348,2358,465,614,778,1382,1291,2207,2088.0,2.750421997644746,36.281288087428905
82,7.632,2197,516,331,516,1017,1140,2046,2088.0,2.756124717938432,36.2812880874289
