,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,4.276,436,240,1277,559,1235,5000,2985,997.0,-72.6964605140975,41.8096212903687
1,7.663,0,591,1628,910,1586,5000,3336,997.0,-72.70060913362295,41.808717442302566
2,38.179,436,240,1277,559,1235,5000,2985,997.0,-72.69581788504959,41.808717442302566
3,6.673,0,574,637,893,1569,5000,2636,997.0,-72.7023620952512,41.80781359899889
4,8.398,0,591,1628,910,1586,5000,3336,997.0,-72.701164293696,41.807813598998884
5,14.642,0,591,1628,910,1586,5000,3336,997.0,-72.6999664921408,41.80781359899889
6,21.498,321,253,948,572,1248,5000,2831,997.0,-72.69876869058561,41.80781359899889
7,18.905,321,253,948,572,1248,5000,2831,997.0,-72.6975708890304,41.80781359899889
8,12.111,504,86,1123,405,1081,5000,2831,997.0,-72.6963730874752,41.80781359899889
9,15.08,465,148,1185,467,1143,5000,2893,997.0,-72.69517528591999,41.80781359899889
10,5.597,410,841,469,1161,1836,5000,2633,997.0,-72.70531283541497,41.806909760457486
11,21.735,76,499,561,818,1494,5000,2559,997.0,-72.70171946251227,41.806909760457486
12,34.375,0,574,637,893,1569,5000,2636,997.0,-72.70052167154473,41.80690976045749
13,34.132,328,248,812,567,1243,5000,2810,997.0,-72.69932388057718,41.80690976045749
14,37.75,395,179,874,498,1174,5000,2758,997.0,-72.69812608960962,41.80690976045749
15,25.476,531,43,1010,362,1038,5000,2788,997.0,-72.69692829864205,41.806909760457486
16,16.671,573,10,1036,329,1005,5000,2755,997.0,-72.69573050767447,41.806909760457486
17,49.95,504,86,1123,405,1081,5000,2831,997.0,-72.69453271670693,41.80690976045749
18,27.382,410,841,469,1161,1836,5000,2633,997.0,-72.7046702008323,41.80600592667814
19,38.385,165,577,472,738,1414,5000,2470,997.0,-72.70227464007147,41.80600592667815
20,50.016,165,577,472,738,1414,5000,2470,997.0,-72.70107685969107,41.806005926678154
21,45.621,486,256,782,418,1094,5000,2665,997.0,-72.69868129893024,41.80600592667816
22,65.151,486,256,782,418,1094,5000,2665,997.0,-72.69748351854983,41.80600592667813
23,65.151,655,76,955,238,913,4950,2664,997.0,-72.69628573816941,41.80600592667815
24,23.183,655,76,955,238,913,4950,2664,997.0,-72.695087957789,41.80600592667815
25,28.431,886,154,1034,316,719,4820,2685,997.0,-72.69389017740859,41.80600592667815
26,50.574,336,731,170,885,1560,5000,2335,997.0,-72.70402759616704,41.805102097660665
27,56.274,258,503,379,662,1336,5000,2378,997.0,-72.7016320565795,41.80510209766067
28,153.784,397,364,514,526,1201,5000,2468,997.0,-72.70043428678575,41.80510209766067
29,60.224,397,364,514,526,1201,5000,2468,997.0,-72.69923651699199,41.80510209766066
30,47.327,575,186,692,348,1024,5000,2576,997.0,-72.69803874719824,41.80510209766067
31,38.151,635,126,753,288,963,4958,2516,997.0,-72.69684097740448,41.805102097660665
32,47.683,768,36,854,125,801,4838,2551,997.0,-72.69564320761073,41.805102097660665
33,15.936,974,159,1018,251,631,4734,2597,997.0,-72.69444543781697,41.80510209766066
34,45.692,886,154,1034,316,719,4820,2685,997.0,-72.69324766802322,41.80510209766067
35,63.367,421,802,86,801,1476,5000,2250,997.0,-72.70338502141738,41.804198273404864
36,60.085,340,581,297,580,1255,5000,2296,997.0,-72.70218726220978,41.804198273404864
37,49.778,340,581,297,580,1255,5000,2296,997.0,-72.70098950300218,41.804198273404864
38,41.073,475,446,432,445,1119,5000,2386,997.0,-72.6997917437946,41.80419827340487
39,35.031,605,323,562,315,990,4970,2325,997.0,-72.69859398458698,41.804198273404864
40,44.151,715,213,672,205,881,4871,2429,997.0,-72.69739622537942,41.80419827340487
41,66.392,893,91,878,0,675,4712,2426,997.0,-72.69619846617181,41.80419827340487
42,14.958,876,91,870,96,708,4776,2489,997.0,-72.69500070696421,41.80419827340487
43,13.574,943,120,947,180,687,4803,2558,997.0,-72.69380294775661,41.804198273404864
44,48.867,974,159,1018,251,631,4734,2597,997.0,-72.69260518854902,41.804198273404864
45,15.757,2043,71,1018,2127,2132,5000,3528,997.0,-72.75065242145861,41.80329445391056
46,19.875,2115,0,1090,2199,2204,5000,3600,997.0,-72.74945467283668,41.80329445391056
47,4.342,2123,834,1388,2871,2455,5000,2859,997.0,-72.74466367834899,41.80329445391056
48,13.341,2123,834,1388,2871,2455,5000,2859,997.0,-72.74346592972705,41.80329445391056
49,0.02,1823,781,1089,2572,2156,5000,2559,997.0,-72.7410704324832,41.80329445391056
50,0.0,1651,786,1130,2771,1983,5000,2387,997.0,-72.73867493523935,41.80329445391056
51,2.306,1651,786,1130,2771,1983,5000,2387,997.0,-72.73747718661741,41.80329445391056
52,9.278,1590,725,1217,2710,1922,5000,2325,997.0,-72.73627943799549,41.80329445391056
53,1.586,1640,775,1267,2760,1972,5000,2375,997.0,-72.73508168937357,41.80329445391056
54,43.797,407,0,865,3404,156,5000,1860,997.0,-72.72909294626393,41.80329445391056
55,2.395,274,132,733,3272,153,5000,1728,997.0,-72.72789519764203,41.80329445391056
56,4.027,412,299,606,3144,618,5000,1601,997.0,-72.7266974490201,41.80329445391056
57,7.115,1074,961,1268,3806,1280,5000,2263,997.0,-72.72430195177625,41.80329445391056
58,23.095,1074,961,1268,3806,1280,5000,2263,997.0,-72.7231042031543,41.80329445391056
59,17.582,1259,1145,1452,3923,1465,5000,2379,997.0,-72.72190645453237,41.80329445391056
60,49.218,18,827,1389,3053,2379,5000,728,997.0,-72.71711546004468,41.80329445391056
61,28.753,53,713,1016,2752,2327,5000,355,997.0,-72.71591771142278,41.80329445391055
62,45.589,43,788,1014,2749,2424,5000,429,997.0,-72.71471996280084,41.80329445391056
63,69.727,117,812,941,2676,2498,5000,453,997.0,-72.71352221417891,41.80329445391056
64,11.246,235,737,822,2558,2527,5000,378,997.0,-72.71232446555699,41.80329445391056
65,9.232,378,1446,725,1601,1913,5000,2396,997.0,-72.71112671693507,41.80329445391056
66,26.226,299,1367,645,1521,1833,5000,2316,997.0,-72.70992896831312,41.80329445391056
67,37.891,138,1206,646,1360,1889,5000,2371,997.0,-72.7087312196912,41.80329445391056
68,19.408,108,1176,454,1330,1642,4885,2125,997.0,-72.70753347106927,41.80329445391056
69,16.855,507,879,0,878,1398,4924,2164,997.0,-72.70394022520351,41.80329445391056
70,27.447,429,670,208,669,1189,4967,2207,997.0,-72.70154472795966,41.80329445391056
71,33.337,563,534,348,532,1051,5000,2299,997.0,-72.70034697933772,41.80329445391056
72,10.398,563,534,348,532,1051,5000,2299,997.0,-72.6991492307158,41.80329445391056
73,33.671,945,64,905,51,623,4661,2374,997.0,-72.69555598485003,41.80329445391056
74,65.151,984,5,975,97,615,4725,2443,997.0,-72.6943582362281,41.80329445391056
75,34.949,1067,95,1041,187,525,4641,2510,997.0,-72.69316048760618,41.80329445391056
76,27.02,1361,414,1150,506,387,4322,2618,997.0,-72.69076499036233,41.80329445391056
77,32.662,1470,467,1260,615,496,4432,2728,997.0,-72.68956724174039,41.80329445391056
78,17.44,1574,469,1363,719,587,4522,2832,997.0,-72.68836949311847,41.80329445391056
79,4.418,1584,509,1404,744,628,4562,2872,997.0,-72.68717174449654,41.80329445391056
80,0.0,2618,800,1454,1776,1170,4151,3185,997.0,-72.679985252765,41.80329445391056
81,0.0,2437,1188,1081,1745,1557,4329,3572,997.0,-72.67519425827729,41.80329445391056
82,0.0,2437,1188,1081,1745,1557,4329,3572,997.0,-72.67399650965535,41.80329445391056
83,0.0,2888,1289,1532,2196,2355,4780,4326,997.0,-72.6668100179238,41.80329445391056
84,0.29,2888,1289,1532,2196,2355,4780,4326,997.0,-72.66561226930187,41.80329445391056
85,4.348,2238,125,1187,1193,3055,4329,3381,997.0,-72.66082127481417,41.80329445391056
86,8.273,2286,173,1236,1241,3103,4377,3430,997.0,-72.65962352619225,41.80329445391056
87,0.0,2349,236,1298,1304,3166,4440,3492,997.0,-72.65842577757033,41.80329445391056
88,18.166,1858,257,832,1941,1947,5000,3342,997.0,-72.75000948312781,41.80239063917753
89,17.284,2013,407,715,2097,2102,5000,3186,997.0,-72.74881174509107,41.80239063917753
90,24.412,1987,280,589,2071,2076,5000,3060,997.0,-72.74761400705431,41.80239063917753
91,18.255,1987,280,589,2071,2076,5000,3060,997.0,-72.74641626901756,41.80239063917753
92,16.419,2098,391,699,2182,2187,5000,2950,997.0,-72.74521853098081,41.802390639177524
93,17.098,2024,662,970,2452,2356,5000,2760,997.0,-72.74402079294408,41.80239063917753
94,15.169,2026,578,887,2369,2358,5000,2762,997.0,-72.74282305490732,41.802390639177524
95,12.087,1823,781,1089,2572,2156,5000,2559,997.0,-72.7404275788338,41.80239063917753
96,4.127,1672,807,1151,2723,2004,5000,2408,997.0,-72.73922984079707,41.80239063917753
97,0.519,1582,717,1061,2703,1914,5000,2318,997.0,-72.73803210276031,41.802390639177524
98,8.278,1720,856,1199,2841,2053,5000,2456,997.0,-72.73683436472358,41.80239063917753
99,22.425,1551,686,1178,2671,1883,5000,2286,997.0,-72.73563662668681,41.80239063917753
100,0.95,1357,672,1296,2657,1689,5000,2093,997.0,-72.73443888865008,41.80239063917753
101,16.39,1357,689,1313,2674,1689,5000,2093,997.0,-72.73324115061331,41.80239063917753
102,7.304,1163,888,1315,2885,1495,5000,1899,997.0,-72.73204341257659,41.80239063917753
103,3.348,1163,888,1315,2885,1495,5000,1899,997.0,-72.73084567453984,41.80239063917753
104,10.207,371,187,829,3368,57,5000,1824,997.0,-72.72964793650308,41.80239063917753
105,15.113,286,122,744,3283,142,5000,1739,997.0,-72.72845019846632,41.80239063917753
106,0.0,274,132,733,3272,153,5000,1728,997.0,-72.72725246042958,41.80239063917753
107,5.106,396,282,590,3128,602,5000,1585,997.0,-72.72605472239282,41.80239063917753
108,8.104,1259,1145,1452,3923,1465,5000,2379,997.0,-72.72246150828258,41.80239063917753
109,5.826,1259,1145,1452,3923,1465,5000,2379,997.0,-72.72126377024583,41.80239063917753
110,34.744,145,690,1253,2916,2242,5000,591,997.0,-72.71767055613559,41.80239063917753
111,74.356,122,722,1284,2948,2274,5000,623,997.0,-72.71647281809884,41.802390639177524
112,87.801,101,666,968,2704,2279,5000,307,997.0,-72.71527508006209,41.80239063917753
113,101.968,146,615,868,2603,2428,5000,256,997.0,-72.71407734202535,41.80239063917753
114,134.452,211,680,833,2568,2493,5000,321,997.0,-72.7128796039886,41.80239063917753
115,7.733,279,781,778,2514,2483,5000,422,997.0,-72.71168186595183,41.80239063917753
116,5.007,378,1446,725,1601,1913,5000,2396,997.0,-72.7104841279151,41.80239063917753
117,10.757,299,1367,645,1521,1833,5000,2316,997.0,-72.70928638987834,41.80239063917753
118,0.0,233,1261,382,1260,1570,4813,2052,997.0,-72.70808865184158,41.80239063917753
119,0.0,217,1235,356,1234,1544,4787,2026,997.0,-72.70689091380483,41.80239063917753
120,0.0,340,1102,222,1100,1410,4854,2094,997.0,-72.70569317576809,41.80239063917753
121,14.192,453,988,109,987,1297,4815,2055,997.0,-72.70449543773134,41.80239063917753
122,13.76,453,988,109,987,1297,4815,2055,997.0,-72.70329769969459,41.80239063917753
123,14.129,536,777,315,776,1082,4860,2100,997.0,-72.70209996165784,41.802390639177524
124,18.938,536,777,315,776,1082,4860,2100,997.0,-72.70090222362109,41.80239063917753
125,29.079,751,623,537,656,862,4842,2110,997.0,-72.69970448558435,41.80239063917753
126,27.031,887,468,687,501,707,4688,2042,997.0,-72.69850674754758,41.80239063917753
127,37.488,994,361,783,395,601,4581,2138,997.0,-72.69730900951085,41.80239063917753
128,34.058,1032,151,818,139,536,4573,2286,997.0,-72.69491353343734,41.802390639177524
129,48.424,1178,205,931,297,415,4541,2399,997.0,-72.69371579540058,41.80239063917753
130,54.676,1178,205,931,297,415,4541,2399,997.0,-72.69251805736384,41.80239063917753
131,51.84,1470,352,1058,615,277,4212,2526,997.0,-72.6913203193271,41.80239063917753
132,35.662,1443,379,1084,588,304,4239,2553,997.0,-72.69012258129034,41.80239063917753
133,18.928,2214,30,1580,1359,753,4190,2991,997.0,-72.68772710521685,41.802390639177524
134,1.901,2194,0,1560,1339,733,4171,2971,997.0,-72.6865293671801,41.80239063917753
135,0.0,2492,838,1279,1813,1207,3976,3223,997.0,-72.68054067699636,41.80239063917753
136,0.0,2492,838,1279,1813,1207,3976,3223,997.0,-72.6793429389596,41.80239063917753
137,0.0,2758,1103,1545,2078,1472,4241,3488,997.0,-72.6769474628861,41.802390639177524
138,0.026,2188,172,1138,1143,3005,4279,3332,997.0,-72.66257460644512,41.80239063917753
139,9.023,2188,172,1138,1143,3005,4279,3332,997.0,-72.66137686840837,41.80239063917753
140,9.773,2217,92,1166,1171,3034,4307,3360,997.0,-72.66017913037163,41.80239063917753
141,16.209,2384,220,1334,1339,3201,4475,3528,997.0,-72.65898139233488,41.80239063917753
142,0.602,2384,220,1334,1339,3201,4475,3528,997.0,-72.65778365429811,41.80239063917753
143,5.215,1858,257,832,1941,1947,5000,3342,997.0,-72.74936657472702,41.80148682920558
144,7.572,2013,407,715,2097,2102,5000,3186,997.0,-72.74816884727494,41.80148682920558
145,5.91,1868,161,469,1952,1957,5000,3179,997.0,-72.74697111982289,41.80148682920559
146,8.096,1987,280,589,2071,2076,5000,3060,997.0,-72.74577339237082,41.80148682920559
147,8.13,2015,671,980,2462,2347,5000,2750,997.0,-72.74337793746669,41.80148682920558
148,11.431,2024,662,970,2452,2356,5000,2760,997.0,-72.74218021001462,41.80148682920558
149,12.088,1570,705,1049,2691,1902,5000,2306,997.0,-72.73858702765841,41.80148682920558
150,16.959,1459,594,938,2580,1791,5000,2195,997.0,-72.73738930020636,41.80148682920559
