,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
23,28.096,1220,1716,0,602,3655,2717,5000,12899.0,120.02325379934993,-4.111915489239605
24,45.052,1068,1564,151,754,3572,2634,5000,12899.0,120.02425316449133,-4.111915489239605
25,62.362,1006,1502,259,862,3510,2571,5000,12899.0,120.02525252963274,-4.111915489239607
26,8.575,979,1474,346,948,3482,2544,5000,12899.0,120.02625189477412,-4.111915489239605
27,13.896,906,1401,599,1201,3410,2472,4971,12899.0,120.02725125991553,-4.111915489239603
28,36.43,806,1301,696,1299,3310,2372,4871,12899.0,120.02825062505691,-4.111915489239607
29,22.053,1027,1165,1008,1542,3510,2572,4776,12899.0,120.02924999019832,-4.111915489239606
30,14.889,1027,1165,1008,1542,3510,2572,4776,12899.0,120.03024935533972,-4.111915489239605
31,7.629,1062,1101,1169,1479,3447,2509,4710,12899.0,120.0312487204811,-4.111915489239605
32,51.463,1248,1878,367,234,3394,2456,4955,12899.0,120.02133029057877,-4.112725056296632
33,57.682,1195,1825,314,287,3341,2403,4902,12899.0,120.02232965634653,-4.112725056296634
34,38.626,1303,1932,422,395,3448,2510,5000,12899.0,120.02332902211425,-4.112725056296632
35,37.327,992,1619,264,866,3496,2558,5000,12899.0,120.024328387882,-4.112725056296635
36,20.403,890,1437,399,1002,3394,2455,4955,12899.0,120.02532775364972,-4.112725056296632
37,37.472,882,1377,345,947,3386,2448,4948,12899.0,120.02632711941746,-4.112725056296635
38,41.687,787,1282,497,1099,3291,2353,4853,12899.0,120.02732648518517,-4.112725056296634
39,53.707,717,1212,658,1261,3220,2282,4782,12899.0,120.02832585095292,-4.112725056296632
40,0.994,1027,1165,1008,1542,3510,2572,4776,12899.0,120.02932521672066,-4.112725056296632
41,21.893,1062,1101,1169,1479,3447,2509,4710,12899.0,120.03132394825613,-4.112725056296635
42,44.379,1179,1808,441,308,3324,2386,4886,12899.0,120.02140552703055,-4.113534623668731
43,35.228,1195,1825,314,287,3341,2403,4902,12899.0,120.02240489342475,-4.113534623668732
44,21.957,1303,1932,422,395,3448,2510,5000,12899.0,120.02340425981893,-4.113534623668733
45,35.548,973,1638,283,886,3477,2539,5000,12899.0,120.02440362621317,-4.113534623668731
46,30.259,805,1485,451,1053,3309,2371,4871,12899.0,120.02540299260733,-4.113534623668732
47,40.693,727,1410,705,1229,3231,2293,4793,12899.0,120.02640235900151,-4.113534623668731
48,36.798,646,1141,601,1204,3150,2212,4711,12899.0,120.02740172539572,-4.113534623668733
49,26.14,710,1038,690,1292,3214,2276,4650,12899.0,120.02840109178993,-4.113534623668732
50,3.59,869,1000,849,1377,3345,2407,4611,12899.0,120.02940045818411,-4.113534623668731
51,2.949,858,897,965,1274,3243,2305,4505,12899.0,120.03039982457834,-4.113534623668731
52,13.287,858,897,965,1274,3243,2305,4505,12899.0,120.0313991909725,-4.113534623668732
53,8.318,1092,772,1196,1425,3124,2479,4323,12899.0,120.0323985573667,-4.113534623668733
54,9.953,1092,772,1196,1425,3124,2479,4323,12899.0,120.0333979237609,-4.1135346236687305
55,3.75,1136,1766,597,464,3282,2344,4844,12899.0,120.02048141140173,-4.114344191355958
56,60.855,1079,1708,486,406,3224,2286,4786,12899.0,120.02148077842251,-4.114344191355958
57,31.526,1078,1707,431,405,3223,2285,4785,12899.0,120.02248014544328,-4.11434419135596
58,0.016,823,1456,803,776,3230,2292,4792,12899.0,120.02347951246409,-4.114344191355957
59,19.505,741,1417,590,1040,3205,2267,4767,12899.0,120.02447887948487,-4.11434419135596
60,43.594,694,1376,601,1125,3197,2259,4759,12899.0,120.02547824650564,-4.11434419135596
61,28.961,624,1306,796,1326,3128,2189,4689,12899.0,120.02647761352644,-4.11434419135596
62,69.157,575,1241,728,1326,3079,2141,4641,12899.0,120.02747698054719,-4.114344191355959
63,45.982,697,1044,678,1280,3200,2262,4657,12899.0,120.028476347568,-4.114344191355958
64,1.202,802,939,783,1316,3284,2346,4552,12899.0,120.02947571458878,-4.11434419135596
65,14.184,789,828,896,1205,3174,2236,4440,12899.0,120.03047508160958,-4.11434419135596
66,12.181,939,736,1045,1355,3089,2386,4290,12899.0,120.03147444863033,-4.114344191355959
67,27.358,1025,657,1076,1310,3010,2364,4209,12899.0,120.03247381565113,-4.114344191355958
68,36.766,985,515,939,1168,2868,2223,4070,12899.0,120.03347318267191,-4.114344191355958
69,31.846,1041,1671,579,446,3187,2249,4748,12899.0,120.02055667710728,-4.115153759358378
70,58.948,999,1629,572,485,3145,2207,4707,12899.0,120.02155604475477,-4.115153759358382
71,61.737,824,1456,771,744,3228,2290,4789,12899.0,120.02255541240226,-4.115153759358379
72,39.315,756,1389,779,753,3163,2224,4724,12899.0,120.02355478004978,-4.115153759358382
73,35.356,720,1380,627,1003,3168,2230,4730,12899.0,120.02455414769726,-4.11515375935838
74,47.136,683,1353,656,1071,3141,2203,4702,12899.0,120.02555351534474,-4.11515375935838
75,46.078,538,1220,751,1275,3041,2103,4603,12899.0,120.02655288299223,-4.11515375935838
76,30.916,407,1090,813,1158,2911,1972,4472,12899.0,120.02755225063974,-4.115153759358378
77,42.68,992,814,1099,1408,3166,2439,4369,12899.0,120.03154972122971,-4.11515375935838
78,40.116,1040,628,1053,1282,2981,2336,4184,12899.0,120.03254908887719,-4.11515375935838
79,62.41,985,515,939,1168,2868,2223,4070,12899.0,120.03354845652468,-4.115153759358381
80,19.81,1052,1682,686,553,3119,2181,4681,12899.0,120.02063195775308,-4.115963327676057
81,60.054,987,1616,662,601,3057,2119,4619,12899.0,120.0216313260274,-4.115963327676056
82,41.671,804,1434,705,678,3166,2228,4727,12899.0,120.02263069430171,-4.115963327676055
83,24.009,723,1353,786,759,3127,2189,4688,12899.0,120.02363006257607,-4.115963327676056
84,43.241,604,1234,773,946,3022,2084,4583,12899.0,120.0246294308504,-4.115963327676056
85,12.197,390,1073,962,1112,2894,1956,4456,12899.0,120.02562879912472,-4.115963327676054
86,33.817,345,1028,979,1096,2849,1911,4410,12899.0,120.02662816739907,-4.115963327676056
87,56.624,378,1060,842,1128,2881,1943,4443,12899.0,120.02762753567336,-4.115963327676058
88,0.08,538,577,983,955,2923,1985,4321,12899.0,120.02962627222203,-4.115963327676056
89,25.371,781,193,735,846,2663,1900,3898,12899.0,120.03362374531936,-4.115963327676056
90,39.427,1082,1511,801,713,2945,2007,4507,12899.0,120.02070725333921,-4.11677289630905
91,44.187,959,1488,742,715,2928,1990,4490,12899.0,120.02170662224049,-4.11677289630905
92,14.697,866,1496,713,687,2942,2003,4503,12899.0,120.02270599114178,-4.1167728963090475
93,11.459,475,1104,903,1008,2892,1954,4454,12899.0,120.02370536004307,-4.11677289630905
94,22.294,537,1166,840,946,2954,2016,4516,12899.0,120.02470472894434,-4.11677289630905
95,52.842,434,1098,912,1062,2887,1949,4449,12899.0,120.02570409784566,-4.116772896309051
96,79.671,268,951,902,1019,2772,1834,4333,12899.0,120.02670346674694,-4.11677289630905
97,10.338,221,904,855,972,2725,1787,4286,12899.0,120.02770283564823,-4.1167728963090475
98,16.732,440,619,955,996,2824,1886,4382,12899.0,120.0287022045495,-4.11677289630905
99,19.569,538,577,983,955,2923,1985,4321,12899.0,120.02970157345081,-4.11677289630905
100,0.801,849,241,805,696,2724,1750,3968,12899.0,120.03170031125336,-4.116772896309048
101,31.246,810,167,730,748,2659,1802,3894,12899.0,120.03269968015464,-4.116772896309049
102,67.042,802,161,725,815,2653,1869,3888,12899.0,120.03369904905593,-4.116772896309048
103,50.662,1025,1412,917,830,2847,1909,4408,12899.0,120.02078256386577,-4.117582465257425
104,54.46,959,1449,806,780,2848,1910,4410,12899.0,120.02178193339412,-4.1175824652574216
105,35.853,955,1454,801,775,2853,1915,4415,12899.0,120.02278130292251,-4.117582465257424
106,3.51,425,1052,955,1060,2840,1902,4401,12899.0,120.02378067245085,-4.117582465257422
107,44.443,308,971,916,1039,2761,1823,4322,12899.0,120.02478004197924,-4.117582465257424
108,30.564,225,888,840,956,2709,1771,4271,12899.0,120.02577941150759,-4.117582465257422
109,56.897,210,892,844,960,2713,1775,4275,12899.0,120.02677878103599,-4.117582465257422
110,27.198,316,495,831,872,2700,1762,4258,12899.0,120.02777815056437,-4.117582465257424
111,47.633,408,492,863,869,2791,1835,4245,12899.0,120.02877752009273,-4.117582465257424
112,41.559,544,437,939,823,2851,1877,4155,12899.0,120.02977688962108,-4.117582465257422
113,7.789,722,259,814,645,2674,1699,3978,12899.0,120.03077625914946,-4.117582465257424
114,41.461,741,191,755,588,2616,1642,3918,12899.0,120.03177562867783,-4.117582465257423
115,34.145,677,33,597,620,2525,1674,3760,12899.0,120.0327749982062,-4.1175824652574216
116,29.121,643,0,563,653,2491,1707,3726,12899.0,120.03377436773455,-4.117582465257425
117,35.035,1004,1391,899,842,2825,1887,4387,12899.0,120.02085788933277,-4.1183920345212375
118,61.112,875,1327,907,937,2726,1788,4287,12899.0,120.02185725948839,-4.118392034521243
119,29.698,841,1292,907,937,2692,1753,4253,12899.0,120.02285662964395,-4.118392034521238
120,22.053,381,1005,947,1073,2793,1855,4354,12899.0,120.02385599979952,-4.118392034521242
121,56.48,285,908,851,976,2697,1758,4258,12899.0,120.0248553699551,-4.118392034521239
122,72.972,204,827,779,895,2648,1710,4210,12899.0,120.02585474011067,-4.118392034521238
123,53.146,111,793,745,862,2615,1676,4176,12899.0,120.02685411026629,-4.11839203452124
124,37.84,278,419,754,769,2663,1725,4182,12899.0,120.02785348042185,-4.118392034521238
125,69.125,360,349,755,726,2718,1766,4112,12899.0,120.02885285057742,-4.118392034521242
126,30.997,493,189,595,566,2581,1606,3952,12899.0,120.02985222073299,-4.118392034521239
127,14.449,722,259,814,645,2674,1699,3978,12899.0,120.03085159088857,-4.118392034521239
128,62.703,734,188,727,557,2586,1611,3890,12899.0,120.03185096104416,-4.118392034521243
129,52.633,688,44,608,609,2520,1663,3771,12899.0,120.03285033119974,-4.118392034521238
130,46.559,643,0,563,653,2491,1707,3726,12899.0,120.03384970135528,-4.11839203452124
131,52.762,495,432,479,783,2407,1816,3642,12899.0,120.03484907151088,-4.118392034521238
132,20.339,551,522,569,873,2497,1906,3732,12899.0,120.03584844166645,-4.118392034521242
133,24.057,1182,1208,1270,1605,3199,2608,3593,12899.0,120.03784718197761,-4.118392034521242
134,1.475,812,1161,900,1235,2828,2237,3221,12899.0,120.03884655213318,-4.118392034521241
135,20.98,812,1161,900,1235,2828,2237,3221,12899.0,120.03984592228876,-4.118392034521238
136,38.449,866,1215,954,1288,2882,2291,3275,12899.0,120.04084529244435,-4.118392034521238
137,34.09,879,1228,967,1302,2895,2304,3288,12899.0,120.0418446625999,-4.118392034521241
138,37.52,928,1264,971,959,2699,1760,4260,12899.0,120.02093322974041,-4.119201604100565
139,62.634,915,1240,981,983,2675,1737,4236,12899.0,120.02193260052333,-4.11920160410056
140,55.053,785,1236,850,1096,2635,1697,4197,12899.0,120.02293197130624,-4.119201604100565
141,27.214,736,1187,802,1047,2587,1648,4148,12899.0,120.02393134208911,-4.119201604100561
142,49.348,285,908,753,964,2598,1660,4159,12899.0,120.02493071287203,-4.119201604100561
143,69.606,182,806,757,874,2627,1689,4188,12899.0,120.02593008365494,-4.119201604100564
144,50.117,44,667,619,735,2488,1550,4050,12899.0,120.02692945443786,-4.119201604100561
145,47.633,290,392,727,716,2675,1736,4156,12899.0,120.0279288252208,-4.119201604100564
146,40.933,290,392,727,716,2675,1736,4156,12899.0,120.02892819600369,-4.119201604100561
147,64.189,519,215,569,554,2555,1580,3978,12899.0,120.02992756678661,-4.119201604100564
148,15.963,613,68,651,446,2474,1500,3832,12899.0,120.03092693756952,-4.119201604100562
149,37.629,682,24,600,377,2405,1431,3763,12899.0,120.03192630835241,-4.119201604100561
150,65.76,586,126,506,534,2388,1583,3669,12899.0,120.03292567913532,-4.119201604100564
151,70.488,492,151,412,575,2340,1618,3575,12899.0,120.03392504991825,-4.119201604100561
152,47.473,445,389,436,740,2364,1773,3599,12899.0,120.03492442070113,-4.119201604100564
153,28.032,504,484,531,835,2459,1868,3694,12899.0,120.03592379148407,-4.119201604100561
154,8.238,1200,1225,1288,1623,3216,2625,3610,12899.0,120.03792253304988,-4.119201604100561
155,13.687,717,1066,805,1139,2733,2142,3126,12899.0,120.0389219038328,-4.119201604100562
156,30.436,712,1062,800,1135,2729,2138,3121,12899.0,120.03992127461571,-4.119201604100564
157,35.035,853,1202,941,1275,2869,2278,3261,12899.0,120.0409206453986,-4.119201604100564
158,17.71,832,1157,897,1133,2591,1653,4153,12899.0,120.0210085850887,-4.120011173995453
159,61.56,776,1131,842,1088,2565,1627,4127,12899.0,120.02200795649908,-4.120011173995453
160,63.692,683,1111,749,995,2522,1584,4083,12899.0,120.02300732790943,-4.120011173995451
161,54.268,736,1187,802,1047,2587,1648,4148,12899.0,120.02400669931978,-4.120011173995451
162,43.706,371,995,666,912,2511,1573,4073,12899.0,120.02500607073019,-4.1200111739954535
163,26.541,142,705,491,737,2361,1423,3923,12899.0,120.02600544214054,-4.120011173995451
164,62.346,120,684,546,734,2416,1477,3977,12899.0,120.02700481355089,-4.1200111739954535
165,47.264,162,520,599,588,2547,1608,4053,12899.0,120.02800418496126,-4.120011173995452
166,45.549,308,396,453,442,2439,1464,3907,12899.0,120.02900355637163,-4.120011173995451
167,56.8,364,340,409,399,2396,1421,3864,12899.0,120.03000292778198,-4.120011173995451
168,57.377,645,56,557,320,2349,1374,3720,12899.0,120.03100229919234,-4.1200111739954535
169,80.489,624,79,536,335,2352,1389,3699,12899.0,120.03200167060272,-4.120011173995451
170,72.491,509,178,421,446,2303,1494,3585,12899.0,120.03300104201305,-4.120011173995452
171,61.689,405,242,328,574,2256,1612,3491,12899.0,120.03400041342346,-4.120011173995452
172,30.532,293,395,375,706,2303,1712,3525,12899.0,120.03499978483381,-4.120011173995452
173,13.623,289,457,377,712,2305,1714,3509,12899.0,120.03599915624419,-4.120011173995451
174,48.979,610,960,698,1033,2626,2035,3019,12899.0,120.03999664188568,-4.120011173995453
175,4.568,832,1157,897,1133,2591,1653,4153,12899.0,120.02108395537775,-4.120820744205969
176,51.816,776,1101,842,1088,2536,1598,4097,12899.0,120.02208332741566,-4.120820744205972
177,68.869,676,1058,742,988,2448,1510,4009,12899.0,120.02308269945362,-4.120820744205971
178,60.631,518,1117,584,830,2429,1491,3991,12899.0,120.02408207149159,-4.120820744205972
179,34.923,492,1055,492,738,2346,1408,3908,12899.0,120.02508144352953,-4.12082074420597
180,56.464,195,759,438,684,2307,1369,3869,12899.0,120.02608081556748,-4.120820744205972
181,69.975,195,759,442,688,2312,1373,3873,12899.0,120.02708018760545,-4.120820744205971
182,17.422,582,571,204,399,2238,1235,3791,12899.0,120.02807955964334,-4.120820744205972
183,28.945,459,448,302,291,2289,1314,3756,12899.0,120.02907893168133,-4.120820744205972
184,69.029,525,297,399,300,2325,1350,3776,12899.0,120.03007830371925,-4.1208207442059726
185,55.118,566,192,446,201,2229,1255,3677,12899.0,120.03107767575722,-4.120820744205969
186,51.223,538,163,450,278,2274,1332,3613,12899.0,120.03207704779516,-4.1208207442059726
187,68.468,367,284,279,442,2198,1485,3442,12899.0,120.03307641983311,-4.120820744205971
188,61.822,255,397,167,501,2095,1504,3330,12899.0,120.03407579187105,-4.120820744205971
189,87.268,204,493,292,627,2220,1629,3424,12899.0,120.035075163909,-4.120820744205971
190,11.78,289,457,377,712,2305,1714,3509,12899.0,120.03607453594694,-4.120820744205972
191,28.538,515,864,603,937,2531,1940,2924,12899.0,120.03907265206078,-4.120820744205972
192,45.437,610,960,698,1033,2626,2035,3019,12899.0,120.04007202409873,-4.120820744205969
193,36.125,846,897,912,1123,2332,1394,3894,12899.0,120.02215871327326,-4.121630314732182
194,64.493,688,967,754,1000,2349,1411,3911,12899.0,120.02315808593889,-4.121630314732182
195,31.069,616,1051,681,927,2293,1355,3855,12899.0,120.02415745860458,-4.121630314732185
196,64.397,478,1041,478,724,2279,1341,3841,12899.0,120.02515683127021,-4.121630314732182
197,56.624,328,891,305,551,2198,1260,3760,12899.0,120.02615620393586,-4.121630314732182
198,61.32,320,884,596,842,2466,1528,4027,12899.0,120.02715557660152,-4.121630314732182
199,41.767,582,571,204,399,2238,1235,3791,12899.0,120.02815494926719,-4.121630314732182
200,67.431,529,518,246,346,2256,1267,3751,12899.0,120.02915432193282,-4.121630314732184
201,63.147,550,420,247,230,2208,1234,3672,12899.0,120.03015369459848,-4.121630314732182
202,65.279,531,264,358,112,2141,1166,3601,12899.0,120.03115306726413,-4.121630314732184
203,57.554,385,374,297,255,2084,1297,3460,12899.0,120.03215243992979,-4.121630314732181
204,64.413,459,413,371,344,2157,1387,3534,12899.0,120.03315181259545,-4.121630314732185
205,70.782,213,386,125,459,2053,1462,3288,12899.0,120.0341511852611,-4.121630314732181
206,56.56,98,447,186,521,2114,1523,3345,12899.0,120.03515055792673,-4.121630314732184
207,9.312,164,513,252,586,2180,1589,3322,12899.0,120.03614993059242,-4.121630314732182
208,42.216,323,673,411,746,2340,1749,3108,12899.0,120.03714930325803,-4.121630314732185
209,50.213,323,673,411,746,2340,1749,3108,12899.0,120.03814867592372,-4.121630314732182
210,26.269,622,971,710,1044,2448,2047,2825,12899.0,120.03914804858937,-4.121630314732184
211,37.007,855,842,921,1067,2276,1338,3838,12899.0,120.02223411407185,-4.122439885574152
212,64.958,753,902,819,1009,2249,1311,3811,12899.0,120.02323348736536,-4.122439885574152
213,17.996,657,1009,670,888,2211,1273,3772,12899.0,120.02423286065884,-4.122439885574148
214,52.89,606,1045,606,825,2151,1212,3712,12899.0,120.02523223395235,-4.122439885574152
215,55.662,445,980,445,691,2123,1156,3684,12899.0,120.02623160724583,-4.122439885574149
216,70.904,479,986,479,725,2153,1158,3714,12899.0,120.02723098053927,-4.122439885574151
217,62.923,550,692,83,329,2117,1114,3671,12899.0,120.02823035383277,-4.122439885574153
218,31.619,627,582,40,205,2062,1071,3564,12899.0,120.02922972712626,-4.122439885574149
219,45.645,491,445,177,68,1960,985,3428,12899.0,120.03022910041973,-4.122439885574151
220,48.594,422,377,245,0,2028,1054,3488,12899.0,120.03122847371324,-4.122439885574153
221,56.512,282,367,194,140,1969,1177,3352,12899.0,120.03222784700671,-4.122439885574149
222,56.945,155,313,67,266,1948,1269,3231,12899.0,120.03322722030016,-4.12243988557415
223,63.019,88,261,0,334,1928,1337,3163,12899.0,120.03422659359366,-4.122439885574152
224,50.101,45,394,133,468,2061,1470,3245,12899.0,120.03522596688718,-4.122439885574149
225,40.982,122,471,210,545,2138,1547,3207,12899.0,120.03622534018065,-4.122439885574153
226,19.665,323,673,411,746,2340,1749,3108,12899.0,120.0372247134741,-4.122439885574148
227,11.075,323,673,411,746,2340,1749,3108,12899.0,120.03822408676758,-4.12243988557415
228,40.164,705,1054,793,1128,2357,2130,2734,12899.0,120.03922346006111,-4.122439885574151
229,30.171,812,1161,900,1234,2485,2237,2863,12899.0,120.04022283335458,-4.122439885574151
230,2.709,812,1161,900,1234,2485,2237,2863,12899.0,120.04122220664807,-4.122439885574152
231,51.624,769,741,843,923,2132,1194,3694,12899.0,120.02230952981162,-4.123249456731935
232,68.677,781,842,828,915,2185,1247,3747,12899.0,120.02330890373307,-4.123249456731934
233,46.774,757,888,744,827,2149,1211,3711,12899.0,120.0243082776545,-4.123249456731935
234,53.012,481,1029,481,699,2022,1084,3583,12899.0,120.02530765157594,-4.123249456731936
235,48.178,512,999,512,731,2053,1113,3615,12899.0,120.02630702549739,-4.123249456731937
236,66.251,613,852,444,689,2027,1024,3581,12899.0,120.02730639941879,-4.123249456731935
237,59.012,699,582,65,311,1968,965,3522,12899.0,120.02830577334025,-4.123249456731934
238,75.793,699,534,113,279,2007,1013,3485,12899.0,120.02930514726171,-4.123249456731938
239,68.612,561,400,247,139,1889,914,3357,12899.0,120.03030452118313,-4.123249456731934
240,57.93,466,271,324,242,1872,1026,3262,12899.0,120.03130389510457,-4.123249456731934
241,57.313,292,316,204,179,1918,1132,3308,12899.0,120.03230326902599,-4.123249456731937
242,75.023,271,214,183,350,1833,1174,3211,12899.0,120.03330264294743,-4.123249456731934
243,72.908,237,229,203,538,1896,1349,3074,12899.0,120.03430201686886,-4.123249456731934
244,29.234,263,334,351,686,2001,1454,3067,12899.0,120.03530139079031,-4.123249456731938
245,0.176,198,399,286,620,2066,1519,3132,12899.0,120.03630076471177,-4.1232494567319335
246,27.663,755,1104,843,1178,2299,2180,2676,12899.0,120.03929888647605,-4.123249456731935
247,20.739,812,1161,900,1234,2485,2237,2863,12899.0,120.04029826039748,-4.123249456731935
248,0.032,812,1161,900,1234,2485,2237,2863,12899.0,120.04129763431894,-4.123249456731935
249,57.441,713,728,787,866,2076,1138,3637,12899.0,120.02238496049259,-4.124059028205599
250,55.903,718,765,792,760,2058,1119,3619,12899.0,120.0233843350421,-4.1240590282055996
251,71.065,742,790,817,736,2058,1120,3620,12899.0,120.0243837095916,-4.124059028205601
252,60.807,564,946,538,616,1938,1000,3500,12899.0,120.02538308414111,-4.1240590282055996
253,53.194,686,824,416,662,2000,996,3553,12899.0,120.02638245869063,-4.1240590282056
254,52.608,717,748,339,585,1923,920,3477,12899.0,120.02738183324014,-4.124059028205599
255,57.281,782,606,148,394,1885,882,3439,12899.0,120.02838120778969,-4.1240590282055996
256,55.999,761,593,172,338,1957,953,3510,12899.0,120.0293805823392,-4.124059028205599
257,40.356,643,371,323,220,1807,833,3275,12899.0,120.0303799568887,-4.124059028205601
258,62.586,466,271,324,242,1872,1026,3262,12899.0,120.03137933143823,-4.1240590282055996
259,65.76,382,164,221,331,1775,1052,3159,12899.0,120.03237870598774,-4.124059028205602
260,59.99,308,41,220,464,1708,1161,3056,12899.0,120.03337808053728,-4.124059028205599
261,62.346,283,130,195,530,1796,1249,2967,12899.0,120.03437745508678,-4.1240590282055996
262,15.001,413,259,249,659,1872,1327,2891,12899.0,120.0353768296363,-4.124059028205599
263,23.592,674,569,748,968,2061,1123,3623,12899.0,120.0214610309371,-4.124868599995207
264,53.034,628,583,702,869,2003,1065,3565,12899.0,120.02246040611482,-4.1248685999952075
265,58.259,576,623,650,699,1939,1001,3501,12899.0,120.02345978129256,-4.1248685999952075
266,62.41,711,758,759,557,1868,929,3429,12899.0,120.02445915647027,-4.124868599995207
267,85.425,671,946,645,556,1879,940,3440,12899.0,120.02545853164798,-4.124868599995207
268,65.151,806,870,471,476,1799,860,3360,12899.0,120.02645790682571,-4.124868599995207
269,63.115,853,823,424,523,1824,821,3385,12899.0,120.02745728200343,-4.1248685999952075
270,67.33,811,654,245,491,1829,826,3383,12899.0,120.02845665718114,-4.1248685999952075
271,63.147,725,449,240,318,1710,736,3178,12899.0,120.02945603235887,-4.124868599995205
272,82.444,698,424,274,283,1744,770,3212,12899.0,120.03045540753659,-4.124868599995205
273,73.597,549,260,241,324,1789,933,3180,12899.0,120.0314547827143,-4.1248685999952075
274,60.663,444,115,99,452,1659,1004,3037,12899.0,120.03245415789203,-4.124868599995205
275,60.423,377,28,186,503,1638,1091,3006,12899.0,120.03345353306975,-4.1248685999952075
276,57.137,392,187,258,599,1827,1281,2997,12899.0,120.03445290824747,-4.1248685999952075
277,70.472,514,360,350,761,1974,1428,2992,12899.0,120.03545228342519,-4.124868599995207
278,31.59,998,1347,1029,1420,2072,2114,2449,12899.0,120.03944978413605,-4.124868599995206
279,15.017,1281,1557,1174,1703,2216,2258,2594,12899.0,120.04144853449151,-4.124868599995205
280,0.0,673,205,747,1083,2175,1237,3737,12899.0,120.01953773926031,-4.1256781721008196
281,1.042,588,246,662,997,2090,1151,3651,12899.0,120.02053711506638,-4.125678172100817
282,43.161,546,442,620,841,1934,995,3495,12899.0,120.02153649087239,-4.1256781721008196
283,48.755,491,489,565,761,1854,916,3416,12899.0,120.02253586667847,-4.125678172100817
284,69.606,530,577,604,724,1842,904,3404,12899.0,120.02353524248448,-4.125678172100817
285,64.942,647,694,721,623,1802,863,3363,12899.0,120.02453461829056,-4.125678172100818
286,64.189,730,865,695,451,1773,835,3335,12899.0,120.02553399409662,-4.125678172100818
287,56.207,886,917,529,391,1729,776,3291,12899.0,120.02653336990267,-4.125678172100818
288,65.295,837,848,460,332,1692,715,3254,12899.0,120.0275327457087,-4.125678172100818
289,71.417,791,745,351,389,1683,680,3245,12899.0,120.02853212151477,-4.125678172100818
290,66.609,634,530,320,266,1619,644,3101,12899.0,120.02953149732078,-4.125678172100818
291,67.523,634,530,320,266,1619,644,3101,12899.0,120.0305308731268,-4.125678172100819
292,64.477,575,311,102,429,1594,808,3020,12899.0,120.03153024893285,-4.125678172100817
293,56.352,527,188,27,557,1532,935,2910,12899.0,120.03252962473891,-4.125678172100818
294,47.887,519,170,137,638,1588,1043,2857,12899.0,120.03352900054496,-4.125678172100818
295,60.022,474,247,135,720,1758,1213,2776,12899.0,120.03452837635102,-4.125678172100818
296,26.525,474,247,135,720,1758,1213,2776,12899.0,120.03552775215707,-4.125678172100818
297,32.439,1044,1357,983,1467,2026,2068,2403,12899.0,120.03952525538124,-4.1256781721008196
298,79.831,1135,1411,1028,1558,2071,2113,2448,12899.0,120.04052463118728,-4.125678172100818
299,51.447,1268,1544,1161,1690,2203,2245,2581,12899.0,120.04152400699333,-4.125678172100819
300,15.946,654,186,728,1063,2156,1218,3718,12899.0,120.01961321288005,-4.1264877445224935
