,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
70,0.0,5000,774,5000,5000,5000,5000,5000,576.0,-88.9911397101444,40.53983660115086
71,0.0,5000,1050,5000,5000,5000,5000,5000,576.0,-88.98877297172268,40.53983660115085
72,0.0,724,588,2437,611,1619,1994,1432,576.0,-88.98758960251182,40.539836601150846
73,46.455,827,851,2988,558,2207,2582,2020,576.0,-88.98640623330097,40.53983660115086
74,25.06,752,776,2913,483,2132,2507,1945,576.0,-88.98522286409012,40.53983660115085
75,26.777,658,682,2819,389,2037,2412,1851,576.0,-88.98403949487924,40.539836601150846
76,0.397,11,207,2609,334,1827,2203,1641,576.0,-88.98167275645754,40.539836601150846
77,1.408,0,196,2598,323,1816,2191,1630,576.0,-88.98048938724669,40.53983660115085
78,0.0,1519,1144,1302,818,954,805,1794,576.0,-88.99631039680169,40.53893927817997
79,0.0,829,542,1859,716,986,1362,800,576.0,-88.98802688177605,40.538939278179974
80,0.0,724,588,2437,611,1619,1994,1432,576.0,-88.98684352248667,40.538939278179974
81,6.905,752,776,2913,483,2132,2507,1945,576.0,-88.98566016319727,40.53893927817997
82,12.724,461,325,2173,347,1355,1730,1168,576.0,-88.98447680390788,40.53893927817997
83,3.193,449,318,2167,335,1367,1742,1180,576.0,-88.98329344461851,40.53893927817997
84,7.837,1331,1264,1115,711,1083,764,1922,576.0,-88.99911431966251,40.538041959705
85,0.0,1431,1087,1214,746,906,733,1745,576.0,-88.99674762092579,40.538041959705
86,0.0,1519,1144,1302,818,954,805,1794,576.0,-88.99556427155746,40.53804195970502
87,0.0,1132,1274,1568,575,477,1071,69,576.0,-88.99201422345234,40.538041959705
88,22.644,1097,1308,1603,554,455,1106,34,576.0,-88.990830874084,40.538041959705005
89,19.918,1025,1409,1704,615,517,1207,85,576.0,-88.98964752471565,40.538041959705
90,2.095,1056,1476,1769,646,548,1273,134,576.0,-88.98846417534727,40.538041959705
91,0.0,805,518,1883,691,1011,1386,824,576.0,-88.98728082597891,40.538041959705
92,0.0,780,493,1908,666,1036,1411,849,576.0,-88.98609747661057,40.538041959705005
93,0.0,539,221,2069,426,1308,1683,1122,576.0,-88.98373077787384,40.538041959705005
94,0.0,539,210,2058,426,1319,1695,1133,576.0,-88.98254742850547,40.538041959705005
95,17.846,1210,1523,1284,2011,2095,2325,2400,576.0,-88.97663068166369,40.538041959705005
96,35.023,1269,1202,1053,649,1021,702,1860,576.0,-88.99836819880734,40.537144645725796
97,0.078,1310,966,1093,625,785,612,1625,576.0,-88.99718485935955,40.537144645725796
98,0.0,1310,966,1093,625,785,612,1625,576.0,-88.99600151991173,40.53714464572579
99,0.0,1231,1048,1353,504,481,856,294,576.0,-88.99363484101616,40.53714464572579
100,0.0,1124,1162,1437,556,458,940,199,576.0,-88.99245150156838,40.537144645725796
101,0.0,1101,1220,1507,545,446,1010,147,576.0,-88.99126816212058,40.537144645725796
102,0.0,992,1300,1589,468,370,1093,79,576.0,-88.99008482267278,40.53714464572579
103,0.0,976,1378,1673,565,467,1176,109,576.0,-88.98890148322499,40.537144645725796
104,0.0,840,1481,1773,650,552,1286,275,576.0,-88.98771814377722,40.53714464572579
105,0.0,892,1543,1836,713,615,1340,327,576.0,-88.98653480432941,40.537144645725796
106,0.0,798,64,1993,684,1532,1762,1391,576.0,-88.98416812543383,40.537144645725796
107,0.884,1180,1583,1830,1784,1868,2098,2174,576.0,-88.98298478598603,40.53714464572579
108,0.0,1180,1583,1830,1784,1868,2098,2174,576.0,-88.98180144653824,40.53714464572579
109,5.525,1332,1736,1982,1936,2021,2251,2326,576.0,-88.98061810709045,40.53714464572579
110,8.844,1332,1736,1982,1936,2021,2251,2326,576.0,-88.97943476764266,40.53714464572579
111,33.626,1127,1441,1202,1928,2012,2242,2318,576.0,-88.97588474929925,40.53714464572578
112,26.427,1186,1064,970,529,883,618,1723,576.0,-88.9976221121023,40.53624733624211
113,12.928,1270,896,1053,569,706,556,1545,576.0,-88.99643878257464,40.53624733624211
114,0.0,1270,896,1053,569,706,556,1545,576.0,-88.99525545304695,40.53624733624212
115,0.0,1228,1090,1320,464,441,823,317,576.0,-88.9928887939916,40.53624733624213
116,0.0,1124,1162,1437,556,458,940,199,576.0,-88.99170546446389,40.53624733624211
117,0.0,973,1302,1520,395,296,1038,138,576.0,-88.99052213493623,40.53624733624211
118,89.397,960,1314,1530,407,309,1050,125,576.0,-88.98933880540852,40.53624733624211
119,89.605,664,1390,1667,544,446,1187,415,576.0,-88.98815547588087,40.53624733624211
120,32.924,654,1380,1723,603,504,1246,410,576.0,-88.9869721463532,40.53624733624213
121,0.0,749,0,1944,636,1484,1713,1343,576.0,-88.98460548729784,40.53624733624211
122,0.0,731,18,1926,617,1465,1695,1324,576.0,-88.98342215777018,40.53624733624211
123,17.757,1093,1497,1744,1698,1782,2012,2087,576.0,-88.98223882824246,40.53624733624212
124,27.326,1332,1736,1982,1936,2021,2251,2326,576.0,-88.97987216918708,40.53624733624212
125,21.613,1147,1551,1512,1752,1836,2066,2141,576.0,-88.97868883965943,40.53624733624212
126,24.693,1155,1559,1520,1760,1844,2074,2149,576.0,-88.97750551013173,40.53624733624212
127,20.122,1163,1567,1528,1768,1852,2082,2157,576.0,-88.97632218060404,40.53624733624211
128,22.785,1092,914,876,431,733,524,1573,576.0,-88.99687605954553,40.53535003125383
129,2.022,1169,795,952,468,605,455,1444,576.0,-88.99569273993748,40.53535003125381
130,0.028,1217,1073,1302,453,459,805,534,576.0,-88.99450942032948,40.53535003125382
131,7.54,971,944,1177,207,183,680,575,576.0,-88.99332610072148,40.53535003125383
132,0.0,971,944,1177,207,183,680,575,576.0,-88.99214278111344,40.53535003125383
133,0.0,842,1140,1364,233,134,876,299,576.0,-88.99095946150543,40.53535003125383
134,61.995,833,1199,1417,292,194,935,271,576.0,-88.98977614189738,40.53535003125381
135,98.223,700,1289,1506,383,284,1026,393,576.0,-88.98859282228935,40.53535003125382
136,66.839,580,1306,1624,503,404,1146,487,576.0,-88.98740950268133,40.53535003125381
137,0.0,605,1331,1673,630,532,1231,504,576.0,-88.98622618307331,40.535350031253806
138,19.933,1008,1412,1659,1612,1697,1927,2002,576.0,-88.98267622424925,40.53535003125383
139,32.27,984,1387,1348,1588,1672,1902,1977,576.0,-88.9791262654252,40.53535003125383
140,29.609,977,1381,1342,1581,1666,1896,1971,576.0,-88.97794294581716,40.53535003125382
141,34.871,864,1177,938,1665,1749,1979,2054,576.0,-88.97675962620916,40.53535003125383
142,19.535,789,1103,863,1740,1824,2054,2129,576.0,-88.97557630660113,40.53535003125381
143,0.394,789,1103,863,1740,1824,2054,2129,576.0,-88.9743929869931,40.53535003125382
144,22.015,949,771,733,288,590,381,1430,576.0,-88.99613004113503,40.5344527307607
145,0.828,1037,893,1122,273,279,625,623,576.0,-88.99494673144618,40.53445273076069
146,6.54,1018,874,1103,254,246,606,570,576.0,-88.99376342175736,40.5344527307607
147,0.0,953,896,1129,189,173,632,578,576.0,-88.99258011206854,40.5344527307607
148,0.0,842,982,1221,56,44,724,479,576.0,-88.99139680237975,40.5344527307607
149,0.0,724,1060,1281,190,92,814,383,576.0,-88.99021349269091,40.5344527307607
150,50.964,828,1171,1386,402,303,935,581,576.0,-88.98903018300209,40.53445273076069
151,65.377,710,1350,1566,443,344,1086,461,576.0,-88.98784687331327,40.5344527307607
152,25.457,510,1235,1578,568,469,1136,553,576.0,-88.98666356362449,40.5344527307607
153,0.0,550,1276,1618,575,476,1176,559,576.0,-88.98548025393565,40.5344527307607
154,18.045,923,1327,1579,1527,1612,1841,1917,576.0,-88.98311363455801,40.53445273076071
155,22.194,923,1327,1579,1527,1612,1841,1917,576.0,-88.9819303248692,40.5344527307607
156,24.599,665,1068,1321,1269,1353,1583,1659,576.0,-88.98074701518038,40.5344527307607
157,26.593,811,1215,1176,1415,1500,1730,1805,576.0,-88.97956370549159,40.53445273076071
158,17.21,897,1301,1262,1501,1586,1816,1891,576.0,-88.97838039580273,40.53445273076069
159,18.762,977,1381,1342,1581,1666,1896,1971,576.0,-88.97719708611393,40.5344527307607
160,30.33,889,1203,964,1639,1724,1954,2029,576.0,-88.97601377642512,40.53445273076069
161,20.953,793,1107,868,1735,1820,2050,2125,576.0,-88.97483046673628,40.5344527307607
162,21.003,437,803,512,1937,2022,2252,2327,576.0,-88.97364715704748,40.53445273076069
163,0.0,110,1248,528,650,1101,281,1954,576.0,-89.00603375479943,40.533555434762576
164,10.715,110,1248,528,650,1101,281,1954,576.0,-89.00485045502938,40.53355543476258
165,12.795,307,1130,410,531,983,195,1835,576.0,-89.00366715525931,40.533555434762576
166,7.457,307,1130,410,531,983,195,1835,576.0,-89.00248385548923,40.533555434762576
167,51.375,610,1035,393,420,872,246,1724,576.0,-89.00130055571917,40.53355543476258
168,84.966,614,1010,397,395,848,221,1699,576.0,-89.00011725594909,40.53355543476258
169,10.928,810,747,594,190,566,243,1405,576.0,-88.99893395617904,40.53355543476259
170,0.0,768,666,552,133,485,201,1325,576.0,-88.99775065640894,40.533555434762576
171,19.809,870,694,653,208,513,302,1352,576.0,-88.9965673566389,40.53355543476258
172,5.954,948,604,730,263,422,250,1262,576.0,-88.99538405686882,40.533555434762576
173,0.179,1024,880,1109,260,266,612,647,576.0,-88.99420075709875,40.53355543476258
174,0.0,889,812,1043,149,143,546,637,576.0,-88.9930174573287,40.53355543476258
175,0.0,784,865,1101,76,103,604,611,576.0,-88.99183415755863,40.53355543476258
176,0.0,657,927,1166,156,172,669,527,576.0,-88.99065085778855,40.53355543476258
177,39.895,656,999,1215,259,215,767,496,576.0,-88.98946755801849,40.53355543476258
178,75.268,759,1103,1318,352,270,873,549,576.0,-88.98828425824841,40.533555434762576
179,65.283,431,1157,1493,648,550,1051,638,576.0,-88.98710095847835,40.53355543476258
180,0.268,428,1154,1496,648,549,1054,634,576.0,-88.98591765870827,40.53355543476258
181,0.444,507,380,1564,920,1103,1333,1408,576.0,-88.98355105916815,40.533555434762576
182,29.989,837,1240,1493,1441,1525,1755,1831,576.0,-88.98236775939809,40.53355543476258
183,28.051,579,983,1236,1184,1268,1498,1573,576.0,-88.98118445962803,40.53355543476258
184,14.995,665,1068,1321,1269,1353,1583,1659,576.0,-88.98000115985795,40.533555434762576
185,13.656,769,1173,1134,1373,1458,1688,1763,576.0,-88.97881786008789,40.53355543476258
186,21.543,825,1237,976,1437,1521,1751,1827,576.0,-88.97763456031781,40.53355543476258
187,20.751,458,823,532,1890,1975,2204,2280,576.0,-88.97290136123755,40.53355543476259
188,9.775,386,752,461,1962,2046,2276,2351,576.0,-88.97171806146747,40.53355543476258
189,16.141,270,635,344,2071,2155,2385,2460,576.0,-88.97053476169742,40.53355543476259
190,5.203,80,457,155,2136,2166,2450,2525,576.0,-88.96935146192735,40.53355543476258
191,0.718,141,355,109,2227,2119,2541,2617,576.0,-88.9681681621573,40.53355543476258
192,1.588,271,232,216,2355,2026,2669,2744,576.0,-88.9669848623872,40.533555434762576
193,4.169,410,151,355,2421,1943,2781,2856,576.0,-88.96580156261712,40.533555434762576
194,7.043,408,116,353,2463,1902,2812,2887,576.0,-88.96461826284708,40.53355543476258
195,2.778,796,471,663,2376,1815,3021,3096,576.0,-88.963434963077,40.533555434762576
196,7.338,899,574,766,2479,1918,3124,3199,576.0,-88.96225166330697,40.53355543476259
197,13.63,936,611,803,2516,1955,3160,3235,576.0,-88.96106836353688,40.53355543476258
198,0.0,92,1230,510,631,1083,262,1935,576.0,-89.00528771541099,40.5326581432593
199,7.981,110,1248,528,650,1101,281,1954,576.0,-89.00410442555922,40.532658143259304
200,6.921,287,1053,333,454,905,118,1758,576.0,-89.00292113570745,40.5326581432593
201,25.839,501,927,285,312,764,138,1615,576.0,-89.00173784585566,40.5326581432593
202,27.663,424,835,208,220,672,46,1524,576.0,-89.00055455600389,40.532658143259304
203,24.537,566,659,350,0,485,73,1336,576.0,-88.99937126615214,40.5326581432593
204,11.369,656,609,440,37,428,102,1268,576.0,-88.99818797630034,40.532658143259304
205,0.0,721,547,504,33,366,144,1206,576.0,-88.99700468644859,40.5326581432593
206,4.03,787,443,570,102,262,89,1102,576.0,-88.99582139659682,40.532658143259304
207,13.78,953,784,1013,8,281,516,897,576.0,-88.99463810674504,40.5326581432593
208,1.54,808,647,880,130,140,383,769,576.0,-88.99345481689328,40.5326581432593
209,0.0,709,762,998,86,48,501,725,576.0,-88.9922715270415,40.532658143259304
210,0.0,627,820,1059,49,134,562,641,576.0,-88.99108823718973,40.5326581432593
211,36.59,548,878,1097,176,241,646,585,576.0,-88.98990494733798,40.5326581432593
212,75.104,424,961,1177,287,373,733,709,576.0,-88.98872165748618,40.5326581432593
213,88.504,324,1049,1380,598,682,937,797,576.0,-88.98753836763443,40.5326581432593
214,1.003,296,1022,1365,585,669,924,766,576.0,-88.98635507778263,40.5326581432593
215,29.313,494,898,1150,1098,1183,1413,1488,576.0,-88.98162191837557,40.532658143259304
216,24.101,537,940,1193,1141,1225,1455,1531,576.0,-88.98043862852381,40.5326581432593
217,25.689,727,1131,1092,1331,1416,1646,1721,576.0,-88.97925533867202,40.5326581432593
218,28.628,745,1157,896,1357,1442,1671,1747,576.0,-88.97807204882027,40.532658143259304
219,28.103,825,1237,976,1437,1521,1751,1827,576.0,-88.97688875896849,40.5326581432593
220,28.742,879,1291,1008,1491,1576,1806,1881,576.0,-88.97570546911672,40.532658143259304
221,19.974,664,998,673,1758,1842,2072,2147,576.0,-88.97452217926492,40.5326581432593
222,27.167,522,865,539,1834,1918,2148,2223,576.0,-88.97333888941317,40.5326581432593
223,0.0,437,781,460,1789,1873,2103,2178,576.0,-88.9721555995614,40.5326581432593
224,22.285,445,811,520,1895,1979,2209,2285,576.0,-88.97097230970962,40.5326581432593
225,7.027,245,610,319,1971,2056,2286,2361,576.0,-88.96978901985786,40.532658143259304
226,3.596,76,462,89,2169,2104,2484,2559,576.0,-88.96860573000609,40.5326581432593
227,1.367,199,359,110,2199,2006,2513,2589,576.0,-88.96742244015432,40.532658143259304
228,3.645,365,275,237,2280,1897,2595,2670,576.0,-88.96623915030256,40.5326581432593
229,5.605,489,45,391,2399,1838,2767,2842,576.0,-88.96505586045078,40.5326581432593
230,0.967,544,196,450,2317,1756,2832,2908,576.0,-88.96387257059901,40.5326581432593
231,0.016,632,307,499,2212,1651,2857,2932,576.0,-88.96268928074724,40.5326581432593
232,2.269,874,549,741,2454,1893,3099,3174,576.0,-88.96150599089547,40.532658143259304
233,1.963,874,549,741,2454,1893,3099,3174,576.0,-88.96032270104372,40.5326581432593
234,0.0,0,1144,424,566,997,170,1854,576.0,-89.00572499010097,40.53176085625064
235,0.0,10,1154,434,556,1007,181,1860,576.0,-89.00454171016708,40.53176085625065
236,0.0,170,974,254,395,826,0,1684,576.0,-89.00335843023313,40.53176085625064
237,0.0,219,937,217,354,790,55,1648,576.0,-89.00217515029918,40.53176085625064
238,27.507,369,843,92,267,686,87,1554,576.0,-89.00099187036527,40.53176085625064
239,45.443,392,777,170,181,615,0,1472,576.0,-88.99980859043134,40.53176085625064
240,10.954,545,637,321,54,483,73,1339,576.0,-88.99862531049739,40.53176085625065
241,3.719,636,549,418,74,375,50,1232,576.0,-88.9974420305635,40.53176085625064
242,7.436,768,409,535,46,242,52,1128,576.0,-88.99625875062958,40.53176085625065
243,3.2,815,414,632,123,144,128,1030,576.0,-88.99507547069561,40.53176085625064
244,10.482,717,528,773,248,202,272,883,576.0,-88.99389219076171,40.53176085625064
245,0.0,705,551,789,234,217,292,865,576.0,-88.99270891082777,40.53176085625065
246,0.0,576,716,955,113,189,458,757,576.0,-88.99152563089385,40.53176085625064
247,0.0,454,762,977,221,306,536,685,576.0,-88.9903423509599,40.53176085625065
248,76.21,392,849,1064,281,365,620,705,576.0,-88.989159071026,40.53176085625064
249,77.883,325,916,1131,348,432,687,772,576.0,-88.98797579109207,40.53176085625065
250,41.341,160,892,1268,513,597,831,903,576.0,-88.98679251115814,40.53176085625065
251,0.615,131,756,1397,646,730,960,1036,576.0,-88.9856092312242,40.53176085625065
252,0.285,149,738,1410,672,756,978,1062,576.0,-88.98442595129028,40.53176085625065
253,1.198,294,626,1342,820,904,1126,1209,576.0,-88.98324267135636,40.53176085625064
254,0.529,294,702,1336,902,986,1199,1291,576.0,-88.98205939142244,40.53176085625065
255,20.959,427,847,1107,1047,1132,1354,1437,576.0,-88.9808761114885,40.53176085625064
256,20.886,439,849,1095,1049,1134,1364,1439,576.0,-88.97969283155459,40.53176085625065
257,28.483,617,1124,914,1324,1408,1622,1714,576.0,-88.97850955162063,40.53176085625065
258,15.547,680,1104,852,1304,1388,1613,1694,576.0,-88.97732627168669,40.53176085625064
259,17.458,748,1255,1015,1455,1539,1753,1844,576.0,-88.97614299175278,40.53176085625065
260,4.102,748,966,657,1513,1597,1817,1902,576.0,-88.97495971181885,40.53176085625064
261,8.12,625,835,531,1626,1710,1934,2016,576.0,-88.97377643188491,40.53176085625065
262,1.752,508,724,414,1737,1821,2051,2126,576.0,-88.97259315195099,40.53176085625065
263,4.795,492,711,398,1748,1832,2062,2138,576.0,-88.97140987201705,40.53176085625065
264,14.088,364,553,250,1908,1993,2213,2298,576.0,-88.97022659208314,40.53176085625065
265,6.917,243,432,129,2020,2029,2334,2409,576.0,-88.96904331214921,40.53176085625064
266,6.277,215,389,96,2085,1998,2395,2474,576.0,-88.96786003221528,40.53176085625065
267,25.335,530,591,397,2265,1964,2703,2785,576.0,-88.96667675228136,40.53176085625064
268,1.004,351,255,218,2261,1877,2575,2650,576.0,-88.96549347234745,40.53176085625065
269,0.038,443,118,310,2281,1720,2668,2743,576.0,-88.9643101924135,40.53176085625065
270,0.0,578,253,445,2158,1597,2798,2877,576.0,-88.96312691247958,40.53176085625065
271,0.0,671,346,538,2251,1690,2895,2971,576.0,-88.96194363254565,40.53176085625065
272,0.0,756,431,623,2337,1776,2981,3056,576.0,-88.96076035261173,40.53176085625064
273,0.0,307,837,241,403,822,137,1691,576.0,-89.00261246904915,40.53086357373644
274,20.105,413,907,117,361,778,156,1648,576.0,-89.00142919903263,40.53086357373644
275,49.599,440,859,120,289,707,109,1576,576.0,-89.00024592901606,40.53086357373643
276,61.428,620,577,382,176,592,193,1462,576.0,-88.99906265899953,40.53086357373644
277,11.064,595,599,357,139,555,156,1425,576.0,-88.997879388983,40.53086357373644
278,14.022,807,401,573,62,243,150,1217,576.0,-88.99669611896645,40.53086357373645
279,7.756,889,303,654,75,144,115,1130,576.0,-88.99551284894991,40.53086357373644
280,9.069,900,360,768,196,22,209,1082,576.0,-88.99432957893339,40.53086357373644
281,27.268,751,475,815,290,150,312,961,576.0,-88.99314630891682,40.53086357373643
282,37.346,697,551,924,482,341,503,1136,576.0,-88.9919630389003,40.53086357373644
283,20.529,607,612,906,389,361,545,954,576.0,-88.99077976888375,40.53086357373644
284,19.421,505,679,894,315,399,606,769,576.0,-88.98959649886721,40.53086357373643
285,25.681,242,948,1163,575,659,872,970,576.0,-88.98722995883413,40.53086357373644
286,6.099,38,849,1361,635,719,932,1025,576.0,-88.9860466888176,40.53086357373643
287,4.667,0,888,1399,673,757,971,1063,576.0,-88.98486341880108,40.53086357373644
288,8.562,262,629,1370,796,881,1094,1186,576.0,-88.98368014878452,40.53086357373644
289,29.872,292,699,1339,899,983,1197,1289,576.0,-88.98249687876799,40.53086357373644
290,33.021,516,1047,1296,1247,1331,1544,1636,576.0,-88.98131360875144,40.53086357373644
291,18.375,370,887,1168,1087,1171,1385,1477,576.0,-88.98013033873492,40.53086357373645
292,21.208,603,1089,1044,1321,1405,1619,1710,576.0,-88.97894706871837,40.53086357373644
293,13.769,609,1122,925,1322,1406,1619,1711,576.0,-88.97776379870183,40.53086357373645
294,21.979,628,1141,909,1341,1425,1639,1731,576.0,-88.97658052868529,40.53086357373645
295,16.807,815,1174,902,1551,1635,1850,1941,576.0,-88.97539725866874,40.53086357373644
296,5.865,843,1053,749,1608,1692,1908,1997,576.0,-88.97421398865222,40.53086357373644
297,7.05,583,791,488,1828,1912,2128,2217,576.0,-88.97184744861913,40.53086357373644
298,9.88,413,564,280,2076,1804,2547,2636,576.0,-88.96829763856951,40.53086357373644
299,34.579,644,795,511,2204,1920,2765,2854,576.0,-88.96711436855297,40.53086357373643
300,0.0,707,858,575,2267,1983,2828,2917,576.0,-88.96593109853644,40.53086357373644
301,0.0,663,339,531,2061,1500,2879,2963,576.0,-88.96356455850335,40.53086357373643
302,0.0,663,339,531,2061,1500,2879,2963,576.0,-88.96238128848681,40.53086357373644
303,0.0,1663,2265,2453,2441,3043,2054,2019,576.0,-89.00304980210497,40.52996629571651
304,6.805,1663,2265,2453,2441,3043,2054,2019,576.0,-89.00186654200536,40.52996629571651
305,60.775,865,434,627,429,845,446,1715,576.0,-89.00068328190576,40.52996629571651
306,40.707,758,402,520,311,727,328,1597,576.0,-88.99950002180616,40.52996629571651
307,18.842,841,476,603,386,802,403,1672,576.0,-88.99831676170656,40.52996629571651
308,5.336,930,287,692,87,319,140,1357,576.0,-88.99713350160695,40.52996629571651
309,15.602,925,181,686,36,236,40,1275,576.0,-88.99595024150736,40.52996629571651
