,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,39.719,3224,1474,745,1386,3226,5000,5000,11907.0,107.18273722664061,10.430534487553398
1,88.777,905,787,1090,0,1171,2556,5000,11907.0,107.2200365873346,10.430534487553398
2,114.993,899,794,1083,0,1178,2563,5000,11907.0,107.22104467816416,10.430534487553395
3,18.576,1641,1668,833,775,2052,3437,5000,11907.0,107.23011749563025,10.430534487553395
4,36.709,3123,1373,644,1286,3125,5000,5000,11907.0,107.1825641721385,10.429720543947884
5,30.512,3130,1380,651,1293,3132,5000,5000,11907.0,107.18357226134043,10.429720543947884
6,0.0,3130,1380,651,1293,3132,5000,5000,11907.0,107.18458035054236,10.429720543947882
7,0.118,3184,1634,560,1546,3386,5000,5000,11907.0,107.18558843974427,10.429720543947882
8,0.118,3180,1637,556,1550,3389,5000,5000,11907.0,107.18659652894623,10.429720543947884
9,25.338,1641,1668,833,775,2052,3437,5000,11907.0,107.22994436462919,10.429720543947884
10,2.066,3001,1251,522,1163,3003,5000,5000,11907.0,107.1803749567731,10.428906601156635
11,30.424,3001,1251,522,1163,3003,5000,5000,11907.0,107.1813830443475,10.428906601156632
12,33.168,3032,1282,553,1194,3034,5000,5000,11907.0,107.18239113192192,10.42890660115663
13,16.348,3032,1282,553,1194,3034,5000,5000,11907.0,107.18339921949632,10.428906601156632
14,0.472,3130,1380,651,1293,3132,5000,5000,11907.0,107.18440730707077,10.428906601156633
15,3.571,3184,1634,560,1546,3386,5000,5000,11907.0,107.18541539464516,10.428906601156632
16,15.463,3184,1634,560,1546,3386,5000,5000,11907.0,107.18642348221964,10.428906601156632
17,85.479,795,677,980,81,1061,2445,5000,11907.0,107.21969037217568,10.428906601156633
18,58.908,710,601,894,4,985,2369,5000,11907.0,107.22069845975012,10.428906601156632
19,51.886,654,572,837,0,956,2341,5000,11907.0,107.22170654732454,10.428906601156632
20,10.202,824,743,617,221,1127,2511,5000,11907.0,107.22271463489896,10.428906601156632
21,0.498,824,743,617,221,1127,2511,5000,11907.0,107.22372272247337,10.428906601156633
22,9.347,1250,1273,523,530,1657,3042,5000,11907.0,107.22876316034554,10.428906601156632
23,33.404,1250,1273,523,530,1657,3042,5000,11907.0,107.22977124791997,10.428906601156632
24,12.187,2968,1218,489,1131,2970,5000,5000,11907.0,107.18020193409653,10.428092659179582
25,69.493,3001,1251,522,1163,3003,5000,5000,11907.0,107.18121002004358,10.42809265917958
26,41.224,2891,1141,412,1054,2893,5000,5000,11907.0,107.18221810599064,10.428092659179582
27,9.62,2916,1166,437,1079,2918,5000,5000,11907.0,107.18322619193772,10.42809265917958
28,27.093,867,737,1152,282,1121,2506,5000,11907.0,107.21750111413768,10.42809265917958
29,102.87,844,714,1128,306,1098,2482,5000,11907.0,107.21850920008472,10.428092659179582
30,106.571,725,596,1005,216,980,2364,5000,11907.0,107.2195172860318,10.42809265917958
31,78.172,643,543,867,40,927,2312,5000,11907.0,107.22052537197884,10.428092659179583
32,74.4,653,571,740,49,955,2340,5000,11907.0,107.22153345792589,10.42809265917958
33,87.354,824,743,617,221,1127,2511,5000,11907.0,107.22254154387295,10.428092659179582
34,64.412,824,743,617,221,1127,2511,5000,11907.0,107.22354962981998,10.42809265917958
35,29.324,1120,1143,393,439,1527,2912,5000,11907.0,107.22758197360821,10.428092659179582
36,38.576,1250,1273,523,530,1657,3042,5000,11907.0,107.22859005955527,10.428092659179582
37,104.601,1362,1390,554,496,1773,3158,5000,11907.0,107.22959814550234,10.42809265917958
38,8.321,2936,1186,457,1098,2938,5000,5000,11907.0,107.18002892570483,10.427278718016657
39,26.794,2936,1186,457,1098,2938,5000,5000,11907.0,107.18103701002465,10.427278718016657
40,72.887,2824,1074,345,987,2826,5000,5000,11907.0,107.18204509434452,10.427278718016657
41,66.985,2839,1089,360,1002,2841,5000,5000,11907.0,107.18305317866432,10.427278718016657
42,0.0,2046,2479,1439,1774,2315,4777,5000,11907.0,107.18910168458324,10.427278718016659
43,63.036,768,639,1053,356,1022,2407,5000,11907.0,107.2183361298581,10.427278718016659
44,75.705,655,526,937,238,910,2294,5000,11907.0,107.21934421417792,10.427278718016657
45,128.682,550,433,815,114,817,2201,5000,11907.0,107.22035229849774,10.427278718016657
46,79.05,526,426,750,76,810,2195,5000,11907.0,107.22136038281756,10.427278718016657
47,84.412,598,516,588,134,900,2285,5000,11907.0,107.2223684671374,10.427278718016655
48,76.844,725,748,504,334,1132,2517,5000,11907.0,107.22337655145722,10.427278718016659
49,1.186,1157,1180,430,401,1564,2949,5000,11907.0,107.22740888873653,10.42727871801666
50,24.579,1188,1213,420,376,1597,2981,5000,11907.0,107.22841697305633,10.427278718016659
51,23.677,1293,1317,489,430,1701,3086,5000,11907.0,107.22942505737616,10.427278718016655
52,61.349,2702,951,658,864,2703,5000,5000,11907.0,107.17985593159779,10.4264647776678
53,55.034,2651,901,314,813,2653,5000,5000,11907.0,107.18086401429052,10.426464777667801
54,106.025,2661,911,304,824,2663,5000,5000,11907.0,107.18187209698326,10.4264647776678
55,0.0,2067,2500,1460,1795,2336,4798,5000,11907.0,107.18792059313958,10.426464777667801
56,0.0,2046,2479,1439,1774,2315,4777,5000,11907.0,107.18892867583232,10.426464777667801
57,0.427,633,503,917,220,887,2272,5000,11907.0,107.21917115661398,10.4264647776678
58,51.079,488,370,753,52,754,2139,5000,11907.0,107.2201792393067,10.426464777667801
59,71.126,469,365,728,33,749,2133,5000,11907.0,107.22118732199942,10.426464777667801
60,76.773,536,559,468,178,943,2327,5000,11907.0,107.22219540469216,10.426464777667801
61,27.734,630,653,373,272,1037,2422,5000,11907.0,107.22320348738486,10.4264647776678
62,50.652,612,635,297,241,1019,2403,5000,11907.0,107.22421157007759,10.426464777667801
63,2.539,818,841,91,162,1225,2610,5000,11907.0,107.2252196527703,10.426464777667798
64,6.168,818,841,91,162,1225,2610,5000,11907.0,107.22622773546301,10.4264647776678
65,88.113,1173,1201,365,307,1584,2969,5000,11907.0,107.22824390084847,10.426464777667798
66,5.433,1173,1201,365,307,1585,2969,5000,11907.0,107.22925198354119,10.426464777667801
67,37.86,2702,951,658,864,2703,5000,5000,11907.0,107.1796829517752,10.425650838132942
68,45.827,2556,806,409,718,2558,5000,5000,11907.0,107.18069103284095,10.42565083813294
69,55.594,2605,855,360,767,2607,5000,5000,11907.0,107.18169911390672,10.425650838132942
70,33.994,2778,1028,420,941,2780,5000,5000,11907.0,107.18270719497248,10.425650838132944
71,82.89,2623,1129,0,1042,2881,5000,5000,11907.0,107.18371527603824,10.425650838132942
72,0.0,2018,2451,1411,1746,2287,4749,5000,11907.0,107.18774760030125,10.42565083813294
73,0.0,2003,2435,1396,1731,2271,4734,5000,11907.0,107.188755681367,10.425650838132942
74,72.312,473,289,758,92,673,2058,5000,11907.0,107.22101427547123,10.425650838132942
75,111.98,357,380,597,107,764,2149,5000,11907.0,107.222022356537,10.42565083813294
76,22.277,479,502,476,117,885,2270,5000,11907.0,107.22303043760274,10.425650838132942
77,55.468,562,585,348,191,968,2353,5000,11907.0,107.22403851866846,10.42565083813294
78,36.654,818,841,91,162,1225,2610,5000,11907.0,107.22504659973424,10.42565083813294
79,41.755,752,775,0,70,1159,2543,5000,11907.0,107.22605468079999,10.42565083813294
80,96.013,942,969,134,76,1353,2738,5000,11907.0,107.2270627618658,10.425650838132942
81,62.965,942,969,134,76,1353,2738,5000,11907.0,107.22807084293154,10.425650838132942
82,63.795,1016,1044,208,150,1428,2812,5000,11907.0,107.22907892399728,10.425650838132942
83,64.123,2549,798,718,711,2550,5000,5000,11907.0,107.17950998623685,10.424836899412014
84,103.576,2441,691,524,603,2443,5000,5000,11907.0,107.18051806567577,10.424836899412016
85,48.188,2556,806,409,718,2558,5000,5000,11907.0,107.1815261451147,10.424836899412014
86,11.892,2623,1129,0,1042,2881,5000,5000,11907.0,107.18354230399254,10.424836899412012
87,0.0,1689,2122,1082,1417,1957,4420,5000,11907.0,107.18858270118717,10.424836899412014
88,5.433,772,521,562,784,839,2224,5000,11907.0,107.21580084603818,10.424836899412012
89,5.789,772,521,562,784,839,2224,5000,11907.0,107.21680892547708,10.424836899412018
90,100.331,624,373,416,636,691,2076,5000,11907.0,107.21781700491601,10.424836899412014
91,118.362,337,153,621,229,537,1921,5000,11907.0,107.22084124323277,10.424836899412012
92,72.431,240,261,513,132,645,2029,5000,11907.0,107.2218493226717,10.424836899412014
93,62.277,370,393,381,0,777,2162,5000,11907.0,107.22285740211062,10.424836899412014
94,124.933,443,466,308,72,850,2235,5000,11907.0,107.22386548154955,10.424836899412016
95,88.35,710,733,41,29,1117,2502,5000,11907.0,107.2258816404274,10.424836899412014
