,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
143,69.635,5000,5000,980,3582,3676,2973,5000,833.0,-67.55991458980652,10.310893480982045
144,77.487,5000,5000,1113,3580,3673,2971,5000,833.0,-67.55890673679887,10.310893480982044
145,99.093,5000,5000,1374,3467,3560,2858,5000,833.0,-67.55789888379118,10.310893480982045
146,91.214,5000,5000,1614,3707,3800,3098,5000,833.0,-67.55689103078352,10.310893480982045
147,2.291,1007,928,1639,1337,1763,5000,1258,833.0,-67.64144276955469,10.310079656361125
148,16.843,1007,928,1639,1337,1763,5000,1258,833.0,-67.64043491815492,10.310079656361125
149,22.604,1701,705,1416,1020,1596,5000,1305,833.0,-67.63640351255586,10.310079656361125
150,18.819,1877,881,1592,821,1772,5000,1765,833.0,-67.6353956611561,10.310079656361129
151,20.894,1828,832,1544,772,1724,5000,1717,833.0,-67.63438780975632,10.310079656361127
152,18.946,1448,452,1163,779,1343,5000,1337,833.0,-67.63337995835656,10.310079656361127
153,25.931,1240,517,946,600,1126,5000,1190,833.0,-67.63136425555703,10.310079656361125
154,30.746,1036,721,742,618,922,5000,1296,833.0,-67.63035640415728,10.310079656361127
155,19.14,1036,721,742,618,922,5000,1296,833.0,-67.6293485527575,10.310079656361127
156,4.179,1087,979,793,821,973,5000,1499,833.0,-67.62733284995797,10.310079656361125
157,270.631,5000,5000,1745,3460,3553,2851,5000,833.0,-67.56182250897324,10.310079656361127
158,56.883,5000,5000,1745,3460,3553,2851,5000,833.0,-67.56081465757346,10.310079656361125
159,84.225,5000,5000,1082,3481,3574,2872,5000,833.0,-67.5598068061737,10.310079656361127
160,108.003,5000,5000,1363,3456,3549,2847,5000,833.0,-67.55879895477393,10.310079656361127
161,99.594,5000,5000,1415,3509,3602,2899,5000,833.0,-67.55779110337417,10.310079656361127
162,4.262,1119,816,1527,1226,1651,5000,1146,833.0,-67.64133486468029,10.309265832544723
163,9.725,1119,816,1527,1226,1651,5000,1146,833.0,-67.64032701488829,10.309265832544721
164,17.047,1497,717,1428,1126,1608,5000,1156,833.0,-67.6393191650963,10.309265832544721
165,26.495,1497,717,1428,1126,1608,5000,1156,833.0,-67.63831131530429,10.30926583254472
166,3.725,1422,426,1137,836,1317,5000,1310,833.0,-67.63528776592833,10.309265832544721
167,14.413,1422,426,1137,836,1317,5000,1310,833.0,-67.63427991613634,10.309265832544721
168,23.385,1448,452,1163,779,1343,5000,1337,833.0,-67.63327206634436,10.309265832544721
169,19.383,1133,355,848,547,1028,5000,1027,833.0,-67.63226421655234,10.309265832544721
170,28.654,1230,452,945,644,1125,5000,1124,833.0,-67.63125636676035,10.309265832544721
171,21.951,1036,721,742,618,922,5000,1296,833.0,-67.63024851696836,10.309265832544721
172,12.642,1036,721,742,618,922,5000,1296,833.0,-67.62924066717636,10.309265832544721
173,11.684,940,813,647,609,827,5000,1287,833.0,-67.62823281738437,10.309265832544721
174,20.114,987,880,693,721,873,5000,1399,833.0,-67.62722496759238,10.309265832544721
175,513.796,5000,5000,1744,3458,3552,2849,5000,833.0,-67.56171473111289,10.309265832544721
176,84.058,5000,5000,1633,3348,3441,2739,5000,833.0,-67.56070688132088,10.309265832544721
177,60.726,5000,5000,1116,3447,3540,2838,5000,833.0,-67.5596990315289,10.309265832544721
178,109.562,5000,5000,1246,3328,3421,2719,5000,833.0,-67.55869118173692,10.309265832544721
179,91.297,5000,5000,1379,3473,3566,2864,5000,833.0,-67.5576833319449,10.309265832544721
180,124.319,5000,5000,1464,3557,3651,2948,5000,833.0,-67.55667548215291,10.309265832544721
181,18.348,1220,715,1426,1125,1550,5000,1045,833.0,-67.64021912062029,10.308452009532754
182,23.994,1357,577,1288,987,1468,5000,1016,833.0,-67.63921127243594,10.308452009532758
183,19.411,1450,485,1196,894,1376,5000,1085,833.0,-67.63820342425157,10.308452009532752
184,25.361,1458,462,1173,872,1353,5000,1063,833.0,-67.63719557606723,10.308452009532756
185,13.195,1458,462,1173,872,1353,5000,1063,833.0,-67.63618772788286,10.308452009532754
186,6.171,1422,426,1137,836,1317,5000,1310,833.0,-67.63517987969851,10.308452009532754
187,22.77,1348,352,1063,761,1243,5000,1236,833.0,-67.63417203151417,10.308452009532754
188,16.439,1134,237,849,548,1029,5000,1028,833.0,-67.63316418332981,10.308452009532754
189,19.926,1104,325,819,518,999,5000,998,833.0,-67.63215633514545,10.308452009532754
190,24.005,1149,391,864,563,1044,5000,1052,833.0,-67.63114848696111,10.308452009532754
191,23.235,863,650,569,445,749,5000,1123,833.0,-67.6291327905924,10.308452009532756
192,20.878,891,764,597,560,777,5000,1238,833.0,-67.62812494240802,10.308452009532754
193,28.089,971,863,677,705,857,5000,1383,833.0,-67.62711709422366,10.308452009532754
194,15.653,1264,1157,946,1013,1126,5000,1714,833.0,-67.62510139785498,10.308452009532754
195,0.266,1264,1157,946,1013,1126,5000,1714,833.0,-67.6240935496706,10.308452009532754
196,40.261,5000,5000,1507,3222,3315,2613,5000,833.0,-67.56059911405634,10.308452009532754
197,81.998,5000,5000,1486,3201,3294,2592,5000,833.0,-67.55959126587197,10.308452009532756
198,64.234,5000,5000,1252,3311,3404,2702,5000,833.0,-67.55858341768764,10.308452009532758
199,116.244,5000,5000,1415,3509,3602,2900,5000,833.0,-67.5575755695033,10.308452009532756
200,84.615,5000,5000,1464,3557,3651,2948,5000,833.0,-67.55656772131891,10.308452009532756
201,4.229,1303,632,1343,1041,1467,5000,962,833.0,-67.64011123535079,10.307638187325166
202,18.01,1357,577,1288,987,1468,5000,1016,833.0,-67.63910338877393,10.307638187325166
203,23.324,1402,406,1117,816,1297,5000,1007,833.0,-67.63809554219708,10.307638187325168
204,16.616,1336,340,1051,750,1231,5000,941,833.0,-67.63708769562022,10.307638187325166
205,3.636,1255,259,970,669,1150,5000,860,833.0,-67.63607984904338,10.307638187325166
206,17.939,1113,117,828,527,1008,5000,1002,833.0,-67.63507200246653,10.307638187325168
207,19.001,1075,79,790,489,970,5000,969,833.0,-67.63406415588969,10.307638187325166
208,21.143,1080,149,795,494,975,5000,974,833.0,-67.63305630931285,10.307638187325168
209,21.287,968,271,683,382,863,5000,862,833.0,-67.632048462736,10.307638187325166
210,21.254,1000,409,715,440,895,5000,1001,833.0,-67.63104061615915,10.307638187325168
211,19.566,914,519,630,355,810,5000,1013,833.0,-67.6300327695823,10.307638187325166
212,17.335,820,693,526,488,706,5000,1166,833.0,-67.62902492300543,10.307638187325166
213,24.791,823,716,529,572,709,5000,1254,833.0,-67.62801707642859,10.307638187325168
214,28.577,881,773,587,630,767,5000,1312,833.0,-67.62700922985175,10.307638187325166
215,24.741,1074,966,756,822,936,5000,1523,833.0,-67.62600138327488,10.307638187325166
216,10.461,1162,1054,844,911,1024,5000,1612,833.0,-67.62499353669806,10.307638187325166
217,101.599,5000,5000,1486,3201,3294,2592,5000,833.0,-67.5604913557797,10.307638187325166
218,135.122,5000,5000,1451,3112,3205,2503,5000,833.0,-67.55948350920286,10.307638187325166
219,46.498,5000,5000,1566,3173,3266,2564,5000,833.0,-67.55847566262602,10.307638187325168
220,107.892,5000,5000,1594,3688,3781,3079,5000,833.0,-67.55746781604917,10.307638187325166
221,105.163,5000,5000,1594,3688,3781,3079,5000,833.0,-67.5564599694723,10.307638187325166
222,28.986,1263,312,1020,722,1203,5000,806,833.0,-67.63697982417122,10.30682436592189
223,15.857,1166,170,881,580,1061,5000,948,833.0,-67.63597197920174,10.306824365921893
224,17.523,1113,117,828,527,1008,5000,1002,833.0,-67.63496413423226,10.30682436592189
225,15.492,1035,39,751,449,931,5000,929,833.0,-67.6339562892628,10.306824365921893
226,31.361,1080,122,795,494,975,5000,974,833.0,-67.6329484442933,10.30682436592189
227,19.295,950,252,665,363,845,5000,844,833.0,-67.63194059932383,10.30682436592189
228,16.643,933,397,648,347,828,5000,904,833.0,-67.63093275435435,10.30682436592189
229,22.992,926,491,641,366,821,5000,998,833.0,-67.62992490938487,10.30682436592189
230,22.682,725,618,432,474,612,5000,1175,833.0,-67.62891706441539,10.306824365921893
231,32.805,770,662,476,519,656,5000,1220,833.0,-67.62790921944591,10.306824365921893
232,27.265,839,731,521,588,701,5000,1289,833.0,-67.62690137447645,10.30682436592189
233,24.359,1074,966,756,822,936,5000,1523,833.0,-67.62589352950695,10.306824365921893
234,14.136,1074,966,756,822,936,5000,1523,833.0,-67.62488568453749,10.30682436592189
235,11.418,1162,1054,837,910,1017,5000,1612,833.0,-67.62387783956801,10.306824365921893
236,36.196,5000,5000,1478,3085,3178,2476,5000,833.0,-67.56038360649086,10.30682436592189
237,75.232,5000,5000,1591,3198,3291,2589,5000,833.0,-67.5593757615214,10.306824365921893
238,36.892,5000,5000,1736,3343,3436,2734,5000,833.0,-67.55836791655192,10.306824365921889
239,48.502,5000,5000,1736,3343,3436,2734,5000,833.0,-67.55736007158244,10.306824365921893
240,69.468,5000,5000,1729,3725,3818,3116,5000,833.0,-67.55635222661296,10.30682436592189
241,9.426,1300,475,1132,963,1184,5000,668,833.0,-67.63888764844454,10.306010545322863
242,18.071,1300,475,1132,963,1184,5000,668,833.0,-67.63787980508229,10.306010545322863
243,27.724,1166,471,964,777,1258,5000,749,833.0,-67.63687196172006,10.306010545322861
244,19.283,1166,471,964,777,1258,5000,749,833.0,-67.63586411835782,10.306010545322863
245,16.621,996,0,711,409,891,5000,890,833.0,-67.63485627499557,10.306010545322863
246,19.3,878,117,593,292,773,5000,772,833.0,-67.63384843163333,10.306010545322863
247,23.722,826,169,541,239,721,5000,720,833.0,-67.6328405882711,10.306010545322863
248,18.381,734,261,450,148,630,5000,706,833.0,-67.63183274490885,10.306010545322865
249,24.514,710,602,392,458,572,5000,1160,833.0,-67.62780137145987,10.306010545322861
250,23.678,966,859,648,715,828,5000,1416,833.0,-67.62679352809764,10.306010545322861
251,18.891,932,825,614,681,794,5000,1382,833.0,-67.62578568473539,10.306010545322861
252,6.027,1162,1054,837,910,1017,5000,1612,833.0,-67.62477784137315,10.306010545322861
253,22.914,1162,1054,837,910,1017,5000,1612,833.0,-67.62376999801091,10.306010545322863
254,81.803,5000,5000,1736,3343,3436,2734,5000,833.0,-67.5582601794652,10.306010545322863
255,42.767,5000,5000,1803,3592,3685,2983,5000,833.0,-67.55725233610296,10.306010545322863
256,136.403,5000,5000,1803,3592,3685,2983,5000,833.0,-67.55624449274073,10.306010545322865
257,0.011,1453,614,1286,1210,1323,5000,821,833.0,-67.64079547528716,10.30519672552801
258,17.651,1453,614,1286,1210,1323,5000,821,833.0,-67.63978763353201,10.30519672552801
259,6.941,1262,437,1094,1002,1146,5000,629,833.0,-67.63877979177688,10.305196725528013
260,16.632,1256,432,1089,963,1141,5000,624,833.0,-67.63777195002177,10.305196725528008
261,21.481,1096,496,894,707,1188,5000,679,833.0,-67.63676410826662,10.305196725528011
262,25.305,996,396,794,607,1088,5000,579,833.0,-67.63575626651146,10.30519672552801
263,23.794,870,264,667,439,920,5000,664,833.0,-67.63474842475634,10.305196725528013
264,25.449,896,246,694,421,902,5000,691,833.0,-67.6337405830012,10.305196725528011
265,19.106,718,324,516,289,770,5000,565,833.0,-67.63273274124604,10.305196725528011
266,22.51,734,261,450,148,630,5000,706,833.0,-67.63172489949092,10.305196725528011
267,28.366,579,416,294,6,474,5000,684,833.0,-67.63071705773578,10.305196725528011
268,8.341,677,570,359,426,539,5000,1127,833.0,-67.62769353247035,10.305196725528013
269,12.503,677,570,359,426,539,5000,1127,833.0,-67.62668569071523,10.305196725528011
270,16.942,891,784,573,640,753,5000,1341,833.0,-67.62567784896008,10.305196725528011
271,20.175,975,868,651,724,831,5000,1425,833.0,-67.62467000720495,10.305196725528011
272,20.213,1121,1013,797,870,977,5000,1571,833.0,-67.62366216544979,10.305196725528006
273,3.802,1390,1282,1066,1139,1246,5000,1840,833.0,-67.62164648193952,10.305196725528011
274,0.061,1390,1282,1066,1139,1246,5000,1840,833.0,-67.62063864018438,10.30519672552801
275,26.813,5000,5000,1783,3390,3483,2781,5000,833.0,-67.55815245136576,10.305196725528011
276,105.803,5000,5000,1901,3521,3614,2912,5000,833.0,-67.55714460961065,10.305196725528013
277,60.308,5000,5000,1803,3592,3685,2983,5000,833.0,-67.55613676785548,10.305196725528006
278,9.166,1453,614,1286,1210,1323,5000,821,833.0,-67.64068762440344,10.304382906537272
279,16.693,1415,575,1247,1171,1284,5000,782,833.0,-67.63967978425528,10.304382906537274
280,18.177,1377,537,1209,1133,1246,5000,744,833.0,-67.63867194410712,10.304382906537272
281,17.512,1238,399,1070,1003,1108,5000,606,833.0,-67.63766410395894,10.304382906537274
282,27.89,1079,247,912,845,956,5000,447,833.0,-67.63665626381076,10.304382906537272
283,20.545,968,336,772,668,1039,5000,519,833.0,-67.6356484236626,10.304382906537274
284,18.813,857,328,654,467,949,5000,600,833.0,-67.63464058351441,10.304382906537269
285,32.578,736,415,534,347,829,5000,494,833.0,-67.63363274336625,10.304382906537272
286,22.267,652,439,450,263,744,5000,486,833.0,-67.63262490321807,10.304382906537272
287,18.747,584,458,381,186,667,5000,503,833.0,-67.63161706306991,10.304382906537272
288,29.08,573,423,288,13,468,5000,691,833.0,-67.63060922292175,10.304382906537272
289,26.335,399,291,105,148,285,5000,849,833.0,-67.62960138277357,10.304382906537272
290,11.684,441,334,123,190,303,5000,891,833.0,-67.6285935426254,10.304382906537274
291,7.848,599,491,281,348,461,5000,1049,833.0,-67.62758570247722,10.304382906537269
292,13.123,786,678,461,534,641,5000,1236,833.0,-67.62657786232906,10.304382906537272
293,21.951,786,678,461,534,641,5000,1236,833.0,-67.6255700221809,10.304382906537274
294,16.56,964,856,640,712,820,5000,1414,833.0,-67.62456218203272,10.304382906537272
295,20.667,1123,1015,798,871,978,5000,1572,833.0,-67.62355434188454,10.304382906537274
296,10.998,1185,1077,861,934,1041,5000,1635,833.0,-67.6225465017364,10.304382906537274
297,27.658,1351,1243,1027,1099,1207,5000,1801,833.0,-67.6215386615882,10.304382906537272
298,7.716,1390,1282,1066,1139,1246,5000,1840,833.0,-67.62053082144003,10.304382906537274
299,16.622,5000,5000,2023,3643,3736,3034,5000,833.0,-67.55804473225345,10.304382906537272
300,97.757,5000,5000,2023,3643,3736,3034,5000,833.0,-67.55703689210527,10.304382906537272
