,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,22.669,4826,3756,862,4498,199,5000,5000,11608.0,115.67387609319344,32.24034403131142
1,50.444,4826,3756,862,4498,199,5000,5000,11608.0,115.67319287891793,32.23948208599506
2,48.532,4627,3557,662,4299,0,5000,4990,11608.0,115.67361656054841,32.23862014376598
3,0.668,4627,3557,662,4299,0,5000,4990,11608.0,115.67472342685265,32.23862014376597
4,9.33,4140,3918,874,3971,619,4513,4502,11608.0,115.66739910010202,32.23775820462403
5,13.112,4627,3557,662,4299,0,5000,4990,11608.0,115.6729333989379,32.237758204624036
6,3.555,4627,3557,662,4299,0,5000,4990,11608.0,115.6740402587051,32.23775820462403
7,16.587,3964,2894,0,3636,662,4337,4327,11608.0,115.67368616645344,32.23172471706024
8,15.171,3964,2894,0,3636,662,4337,4327,11608.0,115.67479298046892,32.231724717060246
9,2.165,3660,3604,1245,3467,2137,3240,3923,11608.0,115.65418748175665,32.23086280261107
10,10.599,3660,3604,1245,3467,2137,3240,3923,11608.0,115.65529428923733,32.23086280261107
11,33.549,3660,3604,1245,3467,2137,3240,3923,11608.0,115.65461146585513,32.23000089124793
12,7.258,3265,3043,0,3096,1494,3638,3628,11608.0,115.66789307720873,32.23000089124793
13,60.829,3099,2877,166,2930,1528,3472,3462,11608.0,115.66831699941206,32.22913898297073
14,43.4,3099,2877,166,2930,1528,3472,3462,11608.0,115.66942379382395,32.22913898297073
15,21.8,3645,2575,0,3316,982,4018,4007,11608.0,115.67385097147142,32.229138982970724
16,26.518,3645,2575,0,3316,982,4018,4007,11608.0,115.67495776588333,32.22913898297073
17,62.754,3099,2877,166,2930,1528,3472,3462,11608.0,115.66874093813428,32.22827707777931
18,25.342,3649,2433,142,3174,1124,4160,4011,11608.0,115.6742748775238,32.22827707777932
19,19.007,3649,2433,142,3174,1124,4160,4011,11608.0,115.6753816654017,32.22827707777932
20,59.76,3649,2433,142,3174,1124,4160,4011,11608.0,115.674698800096,32.22741517567359
21,22.843,2734,2512,531,2565,1682,3107,3097,11608.0,115.66779931685437,32.22569138071865
22,29.552,2734,2512,531,2565,1682,3107,3097,11608.0,115.66890608513205,32.22569138071866
23,39.323,2734,2512,531,2565,1682,3107,3097,11608.0,115.66822333471342,32.224829487869215
24,0.094,4187,860,1570,3379,3176,2087,3346,11608.0,115.63433795750763,32.22396759810497
25,16.748,4187,860,1570,3379,3176,2087,3346,11608.0,115.6354447127199,32.22396759810496
26,16.815,3853,1509,1809,3045,2843,1753,3013,11608.0,115.63987173356907,32.22396759810496
27,13.927,3818,1473,1774,3009,2807,1718,2977,11608.0,115.64097848878133,32.223967598104956
28,31.17,3888,1544,1844,3080,2877,1788,3048,11608.0,115.64208524399363,32.22396759810496
29,61.764,2178,2122,1086,2010,1127,2552,2541,11608.0,115.66311359302712,32.22396759810496
30,19.127,4056,729,1439,3248,3045,1956,3216,11608.0,115.63476221089894,32.22310571142579
31,6.95,4056,729,1439,3248,3045,1956,3216,11608.0,115.63586895957899,32.22310571142578
32,0.735,3905,880,1590,3097,2894,1805,3065,11608.0,115.63697570825899,32.22310571142579
33,3.863,3822,1478,1778,3014,2812,1722,2982,11608.0,115.639189205619,32.22310571142579
34,35.193,3754,1409,1710,2946,2743,1654,2913,11608.0,115.64029595429903,32.22310571142579
35,3.983,3700,1356,1657,2892,2690,1600,2860,11608.0,115.64140270297905,32.22310571142579
36,3.102,2178,2122,1086,2010,1127,2552,2541,11608.0,115.66243092789934,32.22310571142579
37,43.159,4056,729,1439,3248,3045,1956,3216,11608.0,115.63407973864878,32.22224382783154
38,3.288,4056,729,1439,3248,3045,1956,3216,11608.0,115.63518648079679,32.22224382783154
39,0.0,3905,880,1590,3097,2894,1805,3065,11608.0,115.63629322294481,32.22224382783154
40,14.476,3674,1330,1630,2866,2664,1574,2834,11608.0,115.63961344938886,32.22224382783154
41,9.263,3610,1265,1566,2801,2599,1510,2769,11608.0,115.64072019153689,32.22224382783154
42,79.989,2575,2519,1483,2382,1523,2155,2838,11608.0,115.65953480805328,32.222243827831534
43,0.053,3589,1245,1545,2781,2579,1489,2749,11608.0,115.63893097404961,32.22138194732211
44,6.015,3577,1233,1533,2769,2566,1477,2737,11608.0,115.64003770966592,32.22138194732211
45,40.7,3184,1598,1140,2376,2174,1084,2344,11608.0,115.64335791651489,32.22138194732211
46,25.275,3184,1598,1140,2376,2174,1084,2344,11608.0,115.64446465213119,32.22138194732211
47,157.258,2575,2519,1483,2382,1523,2155,2838,11608.0,115.65885221514327,32.22138194732211
48,29.275,2575,2519,1483,2382,1523,2155,2838,11608.0,115.65995895075957,32.22138194732212
49,19.807,2402,1964,1078,2234,1512,3077,2765,11608.0,115.66991957130641,32.22138194732211
50,17.957,2402,1964,1078,2234,1512,3077,2765,11608.0,115.67102630692274,32.22138194732212
51,119.331,2910,1694,880,2436,1863,3430,3273,11608.0,115.67545324938797,32.22138194732211
52,13.139,3184,1598,1140,2376,2174,1084,2344,11608.0,115.64267544461944,32.22052006989739
53,3.475,3184,1598,1140,2376,2174,1084,2344,11608.0,115.64378217370434,32.22052006989739
54,10.813,2671,2036,1064,1904,1459,1522,2206,11608.0,115.65263600638345,32.22052006989738
55,9.033,2586,2114,1142,1818,1373,1600,2283,11608.0,115.65374273546837,32.2205200698974
56,53.544,1813,1757,1452,1644,761,2406,2176,11608.0,115.66259656814745,32.22052006989739
57,3.265,1803,1747,1504,1634,751,2396,2166,11608.0,115.66370329723237,32.22052006989739
58,24.106,2402,1964,1078,2234,1512,3077,2765,11608.0,115.66923694265682,32.22052006989739
59,70.195,2402,1964,1078,2234,1512,3077,2765,11608.0,115.67034367174169,32.22052006989739
60,3.428,3552,2137,1625,2894,2373,3469,3998,11608.0,115.68473114984523,32.22052006989738
61,35.914,3552,2137,1625,2894,2373,3469,3998,11608.0,115.68583787893012,32.22052006989739
62,0.0,1772,1716,1492,1603,721,2365,2135,11608.0,115.66191400826094,32.21965819555724
63,6.203,1772,1716,1492,1603,721,2365,2135,11608.0,115.6630207308147,32.219658195557244
64,7.346,2177,1739,1303,2008,1287,2852,2540,11608.0,115.67187451124467,32.21965819555724
65,25.412,3552,2137,1625,2894,2373,3469,3998,11608.0,115.68404845933588,32.21965819555724
66,3.21,3552,2137,1625,2894,2373,3469,3998,11608.0,115.68515518188963,32.219658195557244
67,42.28,1839,1783,1180,1670,367,1999,2202,11608.0,115.66012476192476,32.21879632430154
68,0.0,1815,1759,1177,1647,344,1996,2178,11608.0,115.66123147794767,32.21879632430154
69,8.271,1634,1578,1408,1465,582,2227,1997,11608.0,115.66233819397057,32.21879632430155
70,16.814,1634,1578,1408,1465,582,2227,1997,11608.0,115.66344490999346,32.21879632430155
71,49.136,2177,1739,1303,2008,1287,2852,2540,11608.0,115.67008520613078,32.21879632430155
72,85.866,2177,1739,1303,2008,1287,2852,2540,11608.0,115.67119192215367,32.21879632430156
73,115.359,1819,1762,1102,1650,347,1921,2181,11608.0,115.65944226771404,32.21793445613018
74,16.324,1791,1735,1133,1622,320,1952,2154,11608.0,115.66054897720637,32.21793445613018
75,5.115,1707,1650,1135,1538,235,1954,2069,11608.0,115.66165568669867,32.21793445613017
76,8.053,2493,1276,1298,2018,1750,3012,2989,11608.0,115.6760429100987,32.21793445613018
77,15.545,3484,0,709,2676,2473,1241,2644,11608.0,115.63662574383333,32.217072591043014
78,31.41,2226,1588,616,1459,1013,1074,1757,11608.0,115.65322628826361,32.21707259104302
79,11.209,2138,1675,703,1371,926,1161,1845,11608.0,115.65433299122562,32.21707259104301
80,181.2,1802,1770,854,1657,294,1673,2129,11608.0,115.65765310011167,32.217072591043014
81,237.682,1792,1736,937,1623,320,1756,2154,11608.0,115.65875980307369,32.217072591043014
82,85.138,1716,1660,1133,1547,245,1952,2079,11608.0,115.65986650603571,32.217072591043014
83,56.945,1647,1590,1075,1478,175,1894,2009,11608.0,115.66097320899773,32.21707259104302
