,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.01,1666,950,1094,82,2136,109,1848,893.0,-79.43708296394645,44.085573815227676
1,0.033,1654,938,1084,0,2123,132,1836,893.0,-79.4358570357399,44.085573815227676
2,2.103,1756,1040,1186,226,2225,241,1938,893.0,-79.43463110753335,44.085573815227676
3,0.0,1990,1274,1420,483,1803,475,2172,893.0,-79.43095332291371,44.085573815227676
4,0.0,1706,991,1118,269,2176,41,1888,893.0,-79.43876238043312,44.08465741641557
5,0.607,1566,850,983,95,2035,9,1748,893.0,-79.43753646414703,44.08465741641557
6,2.991,1586,870,1016,71,2055,63,1768,893.0,-79.43631054786093,44.08465741641557
7,0.663,1654,938,1084,0,2123,132,1836,893.0,-79.43508463157484,44.08465741641556
8,1.949,1739,1024,1169,210,2209,224,1921,893.0,-79.43385871528874,44.08465741641557
9,0.0,1990,1274,1420,483,1803,475,2172,893.0,-79.43018096643047,44.08465741641557
10,0.651,1664,949,1076,227,2134,5,1846,893.0,-79.43798997777756,44.08374102288887
11,10.093,1531,816,951,95,2001,36,1713,893.0,-79.43676407341135,44.083741022888866
12,0.0,1546,830,976,75,2016,13,1728,893.0,-79.43553816904515,44.08374102288887
13,0.0,1910,1174,1396,669,1617,319,2074,893.0,-79.43063455158033,44.08374102288887
14,0.0,1914,1178,1401,673,1615,323,2078,893.0,-79.42940864721412,44.08374102288887
15,5.825,1369,653,799,122,1838,163,1551,893.0,-79.43721761239053,44.082824634647366
16,0.0,1393,677,823,104,1862,146,1575,893.0,-79.43599171994363,44.08282463464738
17,0.0,1407,691,837,214,1876,255,1589,893.0,-79.43476582749672,44.08282463464737
18,0.0,2195,1458,1681,954,1902,604,2358,893.0,-79.43353993504985,44.08282463464737
19,0.0,2195,1458,1681,954,1902,604,2358,893.0,-79.43231404260295,44.08282463464737
20,0.0,1776,1039,1262,741,1482,184,1939,893.0,-79.42986225770916,44.08282463464738
21,0.0,1776,1039,1262,741,1481,184,1939,893.0,-79.42863636526228,44.08282463464739
22,14.595,1253,537,683,241,1722,283,1435,893.0,-79.43644528426962,44.08190825169084
23,0.0,1342,627,773,168,1812,209,1524,893.0,-79.43521940374148,44.08190825169084
24,0.0,1399,684,830,206,1869,248,1581,893.0,-79.4339935232133,44.08190825169083
25,0.0,1425,688,911,390,1560,110,1588,893.0,-79.431541762157,44.08190825169083
26,0.0,1590,853,1076,555,1352,88,1753,893.0,-79.4290900011007,44.08190825169083
27,0.0,1691,954,1177,656,1388,100,1854,893.0,-79.42786412057254,44.08190825169083
28,0.0,1723,986,1209,688,1343,95,1886,893.0,-79.42663824004437,44.08190825169083
29,0.0,1843,1106,1329,808,1452,215,2006,893.0,-79.42541235951622,44.08190825169084
30,0.0,1245,529,675,245,1715,287,1427,893.0,-79.43567299341251,44.08099187401905
31,0.0,1272,535,758,237,1619,65,1435,893.0,-79.4332212561925,44.08099187401904
32,0.0,1344,608,830,310,1584,30,1508,893.0,-79.43199538758249,44.080991874019055
33,0.0,1408,672,900,374,1491,93,1572,893.0,-79.4307695189725,44.08099187401905
34,0.0,1457,721,947,423,1436,138,1621,893.0,-79.42954365036252,44.080991874019055
35,0.0,1565,828,1052,530,1326,86,1728,893.0,-79.42831778175253,44.08099187401904
36,0.0,1650,913,1145,621,1274,37,1813,893.0,-79.42709191314252,44.08099187401905
37,0.0,1754,1017,1240,719,1374,126,1917,893.0,-79.42586604453253,44.08099187401904
38,0.0,1917,1231,1496,1008,1434,394,2072,893.0,-79.42464017592253,44.08099187401904
39,0.0,1080,346,548,44,1533,268,1246,893.0,-79.4349007398167,44.08007550163177
40,0.0,1140,406,614,82,1593,208,1306,893.0,-79.4336748831243,44.080075501631775
41,0.0,1210,474,690,167,1653,124,1374,893.0,-79.43244902643191,44.080075501631775
42,0.0,1293,557,782,259,1587,32,1457,893.0,-79.43122316973947,44.08007550163177
43,0.0,1397,661,889,363,1512,82,1561,893.0,-79.42999731304708,44.080075501631775
44,0.0,1486,749,978,452,1454,171,1649,893.0,-79.42877145635465,44.08007550163177
45,0.0,1621,885,1188,662,1175,99,1785,893.0,-79.42754559966227,44.080075501631775
46,0.0,1619,927,1198,783,1136,96,1774,893.0,-79.42631974296985,44.08007550163177
47,0.0,1697,1011,1276,885,1214,174,1852,893.0,-79.42509388627745,44.080075501631775
48,0.0,1764,1078,1344,953,1281,242,1920,893.0,-79.42386802958502,44.080075501631775
49,0.0,1032,298,612,142,1485,283,1198,893.0,-79.4341285234799,44.07915913452879
50,0.0,1083,346,669,106,1533,232,1246,893.0,-79.43290267870452,44.07915913452879
51,0.0,1268,531,855,408,1345,304,1431,893.0,-79.4316768339291,44.07915913452879
