,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
72,24.265,2398,2722,2544,860,1743,824,5000,5778.0,51.63074707344787,35.359975070824625
73,1.187,2446,2634,2502,908,1791,962,5000,5778.0,51.631879388751855,35.35997507082461
74,4.725,2330,2351,2219,902,1785,1134,5000,5778.0,51.633011704055846,35.359975070824625
75,100.385,2318,2339,2207,904,1787,1171,5000,5778.0,51.63414401935983,35.359975070824625
76,52.614,2195,2215,2083,1021,1899,1321,5000,5778.0,51.635276334663814,35.359975070824625
77,0.0,2250,2270,2138,975,1848,1415,5000,5778.0,51.63640864996779,35.35997507082462
78,10.589,1698,1719,1587,997,1843,1625,5000,5778.0,51.637540965271796,35.35997507082462
79,32.456,1763,1784,1652,1112,1958,1697,5000,5778.0,51.638673280575766,35.35997507082462
80,0.047,1817,1838,1706,1188,2034,1773,5000,5778.0,51.639805595879764,35.35997507082462
81,56.888,1492,1513,1658,1626,2472,2211,5000,5778.0,51.64320254179171,35.359975070824625
82,108.908,1436,1457,1602,1682,2528,2267,5000,5778.0,51.64433485709569,35.35997507082461
83,60.734,1479,1500,1645,1949,2613,2451,5000,5778.0,51.64546717239968,35.35997507082462
84,110.618,1516,1537,1682,2012,2650,2511,5000,5778.0,51.646599487703654,35.35997507082461
85,100.551,1634,1655,1800,2130,2768,2501,5000,5778.0,51.64773180300764,35.35997507082462
86,105.988,1777,1798,1943,2273,2911,2569,5000,5778.0,51.64886411831162,35.35997507082461
87,39.769,1787,1817,2055,2385,3023,2540,5000,5778.0,51.64999643361563,35.35997507082462
88,8.429,1552,1582,2024,2280,3183,2613,5000,5778.0,51.65112874891959,35.35997507082461
89,21.796,1552,1582,2024,2280,3183,2613,5000,5778.0,51.65226106422359,35.359975070824625
90,46.18,2012,2724,2181,470,1357,819,5000,5778.0,51.62700164332371,35.35910119812997
91,94.995,1949,2666,2123,406,1294,798,5000,5778.0,51.628133950984584,35.35910119812998
92,89.036,2324,2836,2471,787,1670,942,5000,5778.0,51.629266258645444,35.35910119812997
93,15.029,2272,2772,2418,734,1617,978,5000,5778.0,51.6303985663063,35.35910119812996
94,32.433,2365,2553,2421,827,1711,1043,5000,5778.0,51.631530873967165,35.35910119812997
95,68.664,2258,2507,2356,720,1603,1115,5000,5778.0,51.63266318162804,35.35910119812997
96,108.077,2369,2534,2402,833,1714,1212,5000,5778.0,51.633795489288886,35.35910119812997
97,68.593,2315,2458,2326,787,1660,1236,5000,5778.0,51.63492779694976,35.35910119812997
98,23.149,1674,1695,1563,871,1718,1445,5000,5778.0,51.63606010461063,35.35910119812997
99,56.057,1698,1719,1587,997,1843,1625,5000,5778.0,51.63719241227149,35.35910119812996
100,92.668,1620,1641,1509,1082,1929,1711,5000,5778.0,51.63832471993238,35.35910119812997
101,94.591,1421,1442,1586,1697,2544,2282,5000,5778.0,51.643986258236694,35.35910119812997
102,65.198,1318,1339,1483,1818,2451,2403,5000,5778.0,51.64511856589756,35.35910119812997
103,80.916,1460,1480,1625,1955,2593,2531,5000,5778.0,51.646250873558415,35.35910119812997
104,101.263,1642,1663,1807,2137,2776,2613,5000,5778.0,51.64738318121928,35.35910119812997
105,74.6,1705,1726,1870,2200,2838,2606,5000,5778.0,51.64851548888015,35.35910119812997
106,15.813,1749,1769,1914,2244,2882,2600,5000,5778.0,51.64964779654101,35.35910119812996
107,68.736,1949,2666,2123,406,1294,798,5000,5778.0,51.62665317433989,35.35822732899434
108,63.085,1846,2563,2020,304,1191,695,5000,5778.0,51.62778547435798,35.358227328994346
109,62.895,2316,2836,2463,779,1662,993,5000,5778.0,51.62891777437606,35.358227328994346
110,53.896,2219,2774,2366,682,1565,1030,5000,5778.0,51.63005007439414,35.358227328994346
111,91.054,2113,2668,2259,575,1459,996,5000,5778.0,51.631182374412234,35.358227328994346
112,92.217,2161,2603,2308,624,1507,1045,5000,5778.0,51.6323146744303,35.35822732899434
113,87.35,1885,1906,1774,604,1450,1215,5000,5778.0,51.63344697444836,35.35822732899434
114,36.873,2062,2153,2021,728,1588,1264,5000,5778.0,51.63457927446646,35.358227328994346
115,61.904,1615,1636,1503,862,1708,1490,5000,5778.0,51.635711574484546,35.358227328994346
116,73.102,1552,1573,1440,930,1777,1559,5000,5778.0,51.636843874502624,35.358227328994346
117,47.272,1600,1621,1489,1095,1941,1723,5000,5778.0,51.6379761745207,35.358227328994346
118,69.115,1287,1308,1453,2416,2421,3037,5000,5778.0,51.64250537459302,35.358227328994346
119,67.168,1166,1187,1331,1952,2299,2537,5000,5778.0,51.6436376746111,35.358227328994346
120,40.007,1232,1253,1397,1886,2365,2471,5000,5778.0,51.644769974629185,35.358227328994346
121,8.263,1361,1382,1527,1857,2495,2442,5000,5778.0,51.64590227464726,35.358227328994346
122,117.788,1908,2625,2082,366,1254,839,5000,5778.0,51.62630472058375,35.3573534634176
123,95.945,1924,2641,2098,382,1270,814,5000,5778.0,51.627437012959376,35.3573534634176
124,53.469,1765,2467,1924,227,1111,648,5000,5778.0,51.628569305335006,35.357353463417596
125,74.125,1866,2292,2012,339,1212,829,5000,5778.0,51.62970159771064,35.3573534634176
126,89.653,2049,2715,2195,511,1395,932,5000,5778.0,51.630833890086265,35.3573534634176
127,72.439,1981,2013,1881,480,1326,1108,5000,5778.0,51.6319661824619,35.3573534634176
128,86.044,1933,1953,1821,572,1418,1200,5000,5778.0,51.633098474837524,35.3573534634176
129,111.852,1967,1988,1856,639,1485,1267,5000,5778.0,51.63423076721314,35.3573534634176
130,86.21,1581,1602,1470,1008,1855,1637,5000,5778.0,51.63536305958876,35.3573534634176
131,97.108,1524,1545,1412,1036,1882,1664,5000,5778.0,51.636495351964406,35.3573534634176
132,88.205,1441,1461,1329,1042,1888,1670,5000,5778.0,51.637627644340036,35.3573534634176
133,81.842,1138,1159,1304,2267,2272,2930,5000,5778.0,51.64102452146692,35.3573534634176
134,58.336,1167,1188,1333,2296,2301,2917,5000,5778.0,51.64215681384254,35.357353463417596
135,78.897,1063,1083,1228,2056,2196,2640,5000,5778.0,51.64328910621817,35.3573534634176
136,24.882,1125,1146,1290,2011,2258,2596,5000,5778.0,51.6444213985938,35.3573534634176
137,1.448,1145,1175,1617,1872,2776,3020,5000,5778.0,51.65347973759882,35.3573534634176
138,0.024,1145,1175,1617,1872,2776,3020,5000,5778.0,51.65461202997445,35.3573534634176
139,21.867,2024,2832,2289,573,1369,1061,5000,5778.0,51.62369171258751,35.356479601399606
140,59.784,2024,2832,2289,573,1369,1061,5000,5778.0,51.62482399732102,35.356479601399606
141,97.749,1882,2599,2056,340,1227,813,5000,5778.0,51.62595628205452,35.356479601399606
142,76.642,1882,2599,2056,340,1227,831,5000,5778.0,51.627088566788025,35.3564796013996
143,71.418,1726,2429,1886,184,1072,686,5000,5778.0,51.62822085152153,35.3564796013996
144,83.551,1723,2302,1870,191,1069,842,5000,5778.0,51.62935313625504,35.3564796013996
145,71.015,1797,2223,1943,270,1143,909,5000,5778.0,51.63048542098858,35.356479601399606
146,108.362,1854,2232,2000,389,1200,1017,5000,5778.0,51.63161770572207,35.3564796013996
147,69.614,1736,2307,1883,391,1082,1149,5000,5778.0,51.63274999045558,35.356479601399606
148,60.829,1967,1988,1856,639,1485,1267,5000,5778.0,51.63388227518909,35.356479601399606
149,50.976,1567,1588,1455,1037,1884,1666,5000,5778.0,51.6350145599226,35.3564796013996
150,74.837,1540,1561,1429,1084,1930,1712,5000,5778.0,51.63614684465612,35.356479601399606
151,44.684,1409,1430,1298,1133,1980,1762,5000,5778.0,51.63727912938963,35.356479601399606
152,5.2,1206,1226,1371,2335,2339,2998,5000,5778.0,51.63954369885665,35.356479601399606
153,74.624,1119,1140,1285,2248,2253,2912,5000,5778.0,51.640675983590164,35.356479601399606
154,111.639,1138,1159,1304,2267,2272,2930,5000,5778.0,51.641808268323665,35.356479601399606
155,78.85,1033,1054,1198,2162,2166,2789,5000,5778.0,51.64294055305718,35.3564796013996
156,43.901,1063,1083,1228,2056,2196,2640,5000,5778.0,51.644072837790674,35.3564796013996
157,2.033,1145,1175,1617,1872,2776,3020,5000,5778.0,51.653131115658766,35.356479601399606
158,5.01,1145,1175,1617,1872,2776,3020,5000,5778.0,51.654263400392274,35.3564796013996
159,3.538,2111,2952,2309,969,1456,1360,5000,5778.0,51.62334330456803,35.3556057429402
160,50.786,2024,2832,2289,573,1369,1061,5000,5778.0,51.62447558165975,35.3556057429402
161,55.25,1704,2432,1889,119,1049,990,5000,5778.0,51.626740135843214,35.355605742940206
162,83.86,1609,2326,1783,123,954,812,5000,5778.0,51.627872412934934,35.35560574294019
163,73.983,1606,2322,1779,101,952,812,5000,5778.0,51.629004690026676,35.355605742940206
164,122.608,1597,2287,1744,248,943,986,5000,5778.0,51.630136967118396,35.3556057429402
165,123.605,1731,2262,1878,372,1077,1001,5000,5778.0,51.63126924421011,35.355605742940206
166,89.772,1736,2307,1883,391,1082,1149,5000,5778.0,51.63240152130184,35.355605742940206
167,4.108,1351,1372,1239,1191,2038,1820,5000,5778.0,51.635798352577034,35.3556057429402
168,0.024,1351,1372,1239,1191,2038,1820,5000,5778.0,51.63693062966876,35.355605742940206
169,0.0,1231,1252,1120,1241,2073,1870,5000,5778.0,51.63806290676049,35.3556057429402
170,39.389,1073,1094,1216,1675,2184,2303,5000,5778.0,51.6391951838522,35.355605742940206
171,85.973,992,1013,1135,1593,2103,2222,5000,5778.0,51.640327460943936,35.355605742940206
172,91.172,1003,1023,1168,2132,2136,2795,5000,5778.0,51.641459738035664,35.3556057429402
173,37.704,909,929,1074,2038,2042,2701,5000,5778.0,51.64259201512739,35.3556057429402
174,21.012,868,889,1034,1997,2002,2661,5000,5778.0,51.64372429221912,35.355605742940206
175,0.332,1705,1734,2176,1791,3336,3174,5000,5778.0,51.65391478604466,35.355605742940206
176,99.625,1751,2479,1937,267,1096,1139,5000,5778.0,51.62639172012417,35.35473188803926
177,113.467,1674,2403,1860,141,1020,1012,5000,5778.0,51.62752398957446,35.35473188803927
178,105.656,1602,2311,1768,118,947,1004,5000,5778.0,51.62865625902474,35.35473188803927
179,68.593,1481,2171,1628,65,827,965,5000,5778.0,51.62978852847502,35.35473188803927
180,93.927,1580,2269,1726,234,925,1079,5000,5778.0,51.63092079792529,35.35473188803927
181,99.91,1642,2331,1788,296,987,1187,5000,5778.0,51.63205306737557,35.35473188803927
182,14.483,1370,1340,1134,1419,1993,2047,5000,5778.0,51.63431760627612,35.35473188803926
183,46.346,1367,1338,1142,1397,2015,2025,5000,5778.0,51.635449875726394,35.35473188803926
184,23.031,1262,1232,1047,1367,1948,1995,5000,5778.0,51.63658214517668,35.35473188803927
185,3.158,1262,1232,1047,1367,1948,1995,5000,5778.0,51.63771441462695,35.35473188803927
186,58.384,1083,1104,972,1389,1940,2017,5000,5778.0,51.63884668407723,35.35473188803926
187,101.358,937,958,1078,1544,2046,2173,5000,5778.0,51.6399789535275,35.35473188803927
188,90.745,881,902,1040,1597,2008,2226,5000,5778.0,51.641111222977784,35.35473188803927
189,72.368,756,776,921,1885,1889,2548,5000,5778.0,51.64224349242807,35.35473188803927
190,0.0,756,776,921,1885,1889,2548,5000,5778.0,51.643375761878346,35.35473188803927
191,0.0,847,876,1318,2171,2477,3061,5000,5778.0,51.65130164803029,35.35473188803927
192,0.0,847,876,1318,2171,2477,3061,5000,5778.0,51.65243391748056,35.35473188803927
193,86.234,1751,2479,1937,267,1096,1139,5000,5778.0,51.626043319630206,35.35385803669665
194,145.472,1611,2342,1799,270,956,1141,5000,5778.0,51.62717558143936,35.35385803669665
195,120.376,1540,2269,1726,265,886,1135,5000,5778.0,51.62830784324853,35.35385803669665
196,50.192,1388,2110,1567,238,733,1051,5000,5778.0,51.62944010505769,35.35385803669664
197,71.205,1362,2079,1536,244,708,1050,5000,5778.0,51.63057236686685,35.35385803669665
198,77.948,1304,1341,1061,1514,1899,2143,5000,5778.0,51.633969152294334,35.35385803669664
199,76.072,1304,1325,1061,1514,1899,2143,5000,5778.0,51.63510141410349,35.35385803669664
200,94.045,1214,1185,981,1464,1850,2092,5000,5778.0,51.63623367591265,35.35385803669664
201,69.709,1211,1181,996,1417,1897,2046,5000,5778.0,51.63736593772182,35.35385803669665
202,118.026,1090,1094,916,1459,1884,2087,5000,5778.0,51.63849819953099,35.35385803669665
203,83.86,993,1013,928,1490,1896,2119,5000,5778.0,51.63963046134013,35.35385803669665
204,124.792,806,827,972,1672,1940,2301,5000,5778.0,51.6407627231493,35.35385803669665
205,94.663,750,771,916,1749,1884,2378,5000,5778.0,51.64189498495847,35.35385803669665
206,1.021,654,675,820,1783,1788,2446,4963,5778.0,51.64302724676764,35.35385803669665
207,0.0,587,617,1018,2162,2072,2762,5000,5778.0,51.64529177038594,35.35385803669664
208,0.0,587,617,1018,2162,2072,2762,5000,5778.0,51.64642403219511,35.35385803669664
209,0.024,674,704,1146,2249,2305,2889,5000,5778.0,51.64982081762259,35.35385803669664
210,8.096,674,704,1146,2249,2305,2889,5000,5778.0,51.650953079431766,35.35385803669665
211,0.0,847,876,1318,2171,2477,3061,5000,5778.0,51.65208534124092,35.35385803669665
212,93.808,1621,2353,1811,344,966,1216,5000,5778.0,51.62682718852893,35.35298418891221
213,104.231,1500,2239,1696,330,846,1193,5000,5778.0,51.62795944269731,35.35298418891222
214,12.061,1532,2277,1734,383,878,1238,5000,5778.0,51.62909169686569,35.35298418891221
215,2.184,1252,1954,1411,264,597,1162,5000,5778.0,51.630223951034075,35.35298418891222
216,43.639,1240,1929,1386,274,585,1174,5000,5778.0,51.63135620520243,35.3529841889122
217,55.843,1272,1310,1029,1545,1868,2174,5000,5778.0,51.63475296770759,35.35298418891221
218,97.631,1170,1216,927,1532,1766,2188,4964,5778.0,51.63588522187597,35.35298418891221
219,124.674,1261,1280,1018,1589,1857,2218,5000,5778.0,51.63701747604434,35.35298418891221
220,92.929,1033,1003,797,1489,1687,2276,4886,5778.0,51.63814973021272,35.35298418891222
221,128.093,940,935,808,1570,1776,2218,4945,5778.0,51.63928198438111,35.35298418891222
222,112.945,854,875,801,1629,1769,2261,4944,5778.0,51.64041423854949,35.35298418891221
223,91.291,721,741,864,1699,1832,2409,4993,5778.0,51.641546492717865,35.35298418891222
224,19.54,589,610,755,1784,1723,2495,4898,5778.0,51.64267874688623,35.3529841889122
225,7.716,571,599,942,2123,1997,2686,5000,5778.0,51.64494325522299,35.35298418891221
226,27.613,531,561,1000,2106,2090,2743,5000,5778.0,51.64607550939138,35.35298418891221
227,21.084,506,536,978,2081,2137,2721,5000,5778.0,51.64720776355977,35.3529841889122
228,0.0,674,704,1146,2249,2305,2889,5000,5778.0,51.64947227189653,35.35298418891222
229,2.659,674,704,1146,2249,2305,2889,5000,5778.0,51.6506045260649,35.35298418891222
230,35.448,1586,2332,1789,437,932,1292,5000,5778.0,51.62874330389828,35.35211034468581
231,0.0,1169,2011,1468,356,515,1245,5000,5778.0,51.62987555042621,35.35211034468581
232,12.228,1168,2011,1468,356,514,1245,5000,5778.0,51.631007796954144,35.35211034468581
233,28.61,1053,1259,838,1450,1649,2294,4847,5778.0,51.63440453653793,35.35211034468581
234,88.822,1009,1265,825,1405,1604,2277,4803,5778.0,51.63553678306587,35.35211034468581
235,118.026,986,964,721,1412,1611,2307,4810,5778.0,51.63780127612173,35.35211034468581
236,108.386,875,845,661,1489,1629,2329,4804,5778.0,51.63893352264965,35.35211034468581
237,117.693,854,846,692,1520,1660,2376,4835,5778.0,51.64006576917759,35.35211034468581
238,97.963,815,836,731,1559,1699,2337,4874,5778.0,51.641198015705505,35.352110344685805
239,58.645,599,590,658,1753,1626,2433,4785,5778.0,51.64233026223346,35.35211034468581
240,24.123,472,493,765,1859,1733,2523,4876,5778.0,51.643462508761395,35.35211034468581
241,32.219,497,517,861,2041,1915,2604,4957,5778.0,51.64459475528932,35.35211034468581
242,105.062,445,473,894,2020,2047,2637,4990,5778.0,51.64572700181725,35.35211034468581
243,96.277,415,445,887,1990,2046,2630,4983,5778.0,51.64685924834518,35.35211034468581
244,3.87,1481,2323,1694,668,827,1557,5000,5778.0,51.6272626872669,35.35123650401731
245,1.353,1417,2259,1716,604,763,1493,5000,5778.0,51.62839492615471,35.35123650401731
246,0.166,1122,2046,1503,391,468,1290,4971,5778.0,51.630659403930366,35.35123650401731
247,31.151,964,1271,812,1361,1560,2261,4758,5778.0,51.63518835948163,35.35123650401731
248,92.597,887,1194,735,1284,1483,2184,4681,5778.0,51.63632059836944,35.35123650401731
249,105.656,892,1061,677,1289,1488,2189,4686,5778.0,51.63745283725726,35.35123650401731
250,88.679,893,869,586,1348,1521,2248,4706,5778.0,51.63858507614506,35.35123650401731
251,95.138,791,761,602,1455,1570,2343,4745,5778.0,51.639717315032904,35.35123650401731
252,82.981,657,627,520,1603,1488,2310,4663,5778.0,51.64084955392072,35.35123650401731
253,100.812,521,491,631,1745,1618,2390,4742,5778.0,51.64198179280853,35.351236504017315
254,73.342,401,421,720,1858,1731,2471,4824,5778.0,51.64311403169634,35.35123650401731
255,20.704,335,356,701,1922,1783,2444,4797,5778.0,51.64424627058416,35.35123650401731
256,114.061,362,383,825,1967,1984,2568,4921,5778.0,51.64537850947197,35.3512365040173
257,114.464,318,348,790,1898,1949,2533,4886,5778.0,51.6465107483598,35.35123650401731
258,1.971,250,280,722,1825,1881,2465,4818,5778.0,51.64764298724762,35.35123650401731
259,0.0,1511,2352,1695,697,856,1586,5000,5778.0,51.62691433238625,35.35036266690656
260,64.794,959,1801,1252,566,580,1466,4772,5778.0,51.63144325737839,35.35036266690657
261,77.425,868,1886,1330,646,213,1545,4716,5778.0,51.63257548862642,35.35036266690656
262,21.63,1011,1448,907,895,1197,1795,4788,5778.0,51.63370771987447,35.35036266690656
263,35.828,789,1208,667,995,1255,1894,4583,5778.0,51.634839951122515,35.35036266690656
264,79.016,761,1148,609,1106,1305,2006,4555,5778.0,51.635972182370544,35.35036266690656
265,78.019,785,1057,591,1182,1381,2082,4579,5778.0,51.63710441361857,35.35036266690656
266,107.816,848,953,606,1259,1446,2159,4642,5778.0,51.63823664486661,35.35036266690656
267,102.403,797,769,480,1434,1422,2254,4607,5778.0,51.639368876114645,35.35036266690656
268,90.769,696,667,431,1661,1399,2221,4574,5778.0,51.64050110736271,35.35036266690656
269,120.59,668,639,387,1674,1355,2177,4530,5778.0,51.64163333861074,35.35036266690657
270,60.52,419,390,545,1827,1649,2288,4641,5778.0,51.64276556985877,35.35036266690656
271,85.213,289,285,628,1891,1737,2371,4723,5778.0,51.64389780110681,35.35036266690657
272,95.992,220,241,683,1848,1840,2426,4779,5778.0,51.64503003235483,35.350362666906555
273,111.33,153,182,624,1758,1784,2368,4720,5778.0,51.64616226360287,35.35036266690656
274,5.698,239,269,711,1814,1870,2454,4807,5778.0,51.64729449485092,35.35036266690656
275,113.728,868,1886,1330,646,213,1545,4716,5778.0,51.63109488716201,35.34948883335344
276,77.354,826,1825,1269,707,213,1606,4655,5778.0,51.63222711077059,35.34948883335344
277,87.089,940,1418,876,825,1126,1725,4718,5778.0,51.633359334379186,35.34948883335344
278,36.042,789,1208,667,995,1255,1894,4583,5778.0,51.634491557987786,35.349488833353455
279,83.052,724,1159,602,1059,1190,1959,4518,5778.0,51.63562378159637,35.34948883335344
280,85.878,636,1004,484,1227,1233,2077,4430,5778.0,51.63675600520496,35.349488833353455
281,87.231,709,919,467,1284,1309,2150,4503,5778.0,51.637888228813544,35.34948883335345
282,131.583,768,859,527,1343,1368,2210,4562,5778.0,51.639020452422145,35.34948883335345
283,101.429,636,613,323,1622,1291,2113,4466,5778.0,51.640152676030716,35.34948883335344
284,115.913,705,675,423,1710,1391,2213,4566,5778.0,51.64128489963933,35.349488833353455
285,117.076,431,401,477,1882,1587,2220,4573,5778.0,51.64241712324792,35.34948883335345
286,133.15,371,341,475,1948,1621,2218,4571,5778.0,51.6435493468565,35.34948883335344
287,123.843,117,109,552,1716,1711,2295,4647,5778.0,51.644681570465096,35.349488833353455
288,72.463,86,116,558,1722,1717,2301,4654,5778.0,51.64581379407369,35.349488833353455
289,59.927,154,184,626,1700,1785,2369,4722,5778.0,51.646946017682275,35.34948883335344
290,129.85,872,1890,1335,813,218,1712,4720,5778.0,51.63074653216828,35.34861500335779
291,88.418,743,1761,1205,771,88,1670,4591,5778.0,51.631878748137744,35.348615003357786
292,71.965,797,1418,847,814,982,1714,4574,5778.0,51.63301096410722,35.34861500335779
293,22.994,834,1381,809,851,1020,1750,4611,5778.0,51.634143180076705,35.348615003357786
294,41.405,660,1110,538,1122,1127,2021,4454,5778.0,51.63527539604618,35.34861500335779
295,98.794,660,1110,538,1122,1127,2021,4454,5778.0,51.63640761201566,35.348615003357786
296,117.242,528,898,331,1367,1128,1969,4322,5778.0,51.63753982798513,35.34861500335779
