,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,15.456,2379,1026,1389,1075,939,5000,5000,5447.0,51.946008440672834,47.16419687519343
1,27.253,2379,1026,1389,1075,939,5000,5000,5447.0,51.94727744379834,47.16419687519343
2,19.427,2279,1139,1502,975,839,4978,5000,5447.0,51.94854644692384,47.164196875193426
3,30.492,2279,1139,1502,975,839,4978,5000,5447.0,51.947970849332705,47.16326158013243
4,44.68,1892,1274,1523,588,452,4591,5000,5447.0,51.94993323121094,47.16232629117478
5,28.677,1892,1274,1523,588,452,4591,5000,5447.0,51.951202206215676,47.162326291174764
6,31.0,2334,0,1045,1309,1205,5000,5000,5447.0,51.939205976855575,47.16139100832016
7,24.023,2131,526,1059,904,768,4830,5000,5447.0,51.943012859691855,47.161391008320166
8,33.478,2023,622,985,719,583,4722,5000,5447.0,51.944281820637286,47.161391008320166
9,40.709,2023,622,985,719,583,4722,5000,5447.0,51.94555078158272,47.161391008320166
10,43.177,1851,976,1339,547,411,4550,5000,5447.0,51.94808870347357,47.16139100832016
11,38.24,1892,1274,1523,588,452,4591,5000,5447.0,51.949357664419,47.16139100832016
12,42.68,1851,1233,1482,548,412,4550,5000,5447.0,51.95062662536443,47.161391008320166
13,39.772,1762,1248,1497,458,323,4461,5000,5447.0,51.95189558630985,47.16139100832016
14,32.054,1682,1508,1757,378,452,4381,5000,5447.0,51.95316454725528,47.16139100832016
15,33.224,1682,1508,1757,378,452,4381,5000,5447.0,51.95443350820071,47.16139100832016
16,23.155,1718,2027,2276,707,971,4282,5000,5447.0,51.95824039103699,47.16139100832016
17,45.89,1718,2027,2276,707,971,4282,5000,5447.0,51.95950935198242,47.161391008320166
18,32.971,1821,2130,2379,810,1074,4236,5000,5447.0,51.96077831292785,47.161391008320166
19,13.378,2015,2437,2686,1004,1380,4258,5000,5447.0,51.963316234818706,47.161391008320166
20,25.887,2203,131,1071,1177,1074,4902,5000,5447.0,51.93863055198951,47.160455731568355
21,31.683,2203,131,1071,1177,1074,4902,5000,5447.0,51.93989949887635,47.160455731568355
22,23.877,2108,504,1036,882,746,4808,5000,5447.0,51.942437392650035,47.160455731568355
23,34.649,2012,594,957,747,611,4711,5000,5447.0,51.943706339536874,47.16045573156834
24,39.625,1973,671,1034,670,534,4672,5000,5447.0,51.944975286423734,47.160455731568355
25,39.947,1894,751,1114,590,454,4593,5000,5447.0,51.946244233310566,47.160455731568355
26,34.903,1837,899,1262,533,397,4536,5000,5447.0,51.94751318019741,47.160455731568355
27,40.084,1851,976,1339,547,411,4550,5000,5447.0,51.94878212708427,47.160455731568355
28,39.323,1724,1106,1355,420,284,4423,5000,5447.0,51.9500510739711,47.160455731568355
29,40.152,1716,1333,1582,413,277,4415,5000,5447.0,51.951320020857956,47.16045573156835
30,40.299,1618,1444,1693,314,388,4317,5000,5447.0,51.952588967744795,47.16045573156835
31,40.494,1682,1508,1757,378,452,4373,5000,5447.0,51.95385791463165,47.160455731568355
32,39.977,1746,1575,1824,445,519,4310,5000,5447.0,51.955126861518494,47.160455731568355
33,23.242,1718,2027,2276,707,971,4282,5000,5447.0,51.95766475529217,47.16045573156835
34,27.507,1621,1930,2179,610,874,4185,5000,5447.0,51.95893370217902,47.160455731568355
35,43.021,1821,2130,2379,810,1074,4236,5000,5447.0,51.96020264906588,47.160455731568355
36,33.498,1813,2234,2483,802,1178,4132,5000,5447.0,51.96147159595271,47.160455731568355
37,24.004,1919,2341,2590,908,1285,4162,5000,5447.0,51.96274054283954,47.160455731568355
38,35.41,2015,2437,2686,1004,1380,4258,5000,5447.0,51.964009489726394,47.160455731568355
39,21.906,2050,654,832,1024,1123,4749,5000,5447.0,51.93932408940177,47.15952046091906
40,23.135,1970,363,898,945,842,4670,5000,5447.0,51.94186195505974,47.15952046091906
41,36.122,1970,363,898,945,842,4670,5000,5447.0,51.94313088788871,47.159520460919055
42,36.952,1760,885,1248,456,320,4459,5000,5447.0,51.94693768637566,47.15952046091906
43,32.132,1713,931,1255,410,274,4412,5000,5447.0,51.94820661920464,47.159520460919055
44,30.805,1636,1051,1257,332,196,4335,5000,5447.0,51.949475552033626,47.15952046091906
45,37.293,1651,1142,1391,348,212,4350,5000,5447.0,51.95074448486259,47.159520460919055
46,47.997,1528,1534,1730,224,360,4227,5000,5447.0,51.95201341769158,47.159520460919055
47,42.738,1528,1534,1730,224,360,4227,5000,5447.0,51.95328235052056,47.15952046091906
48,41.782,1741,1580,1824,445,519,4310,5000,5447.0,51.95455128334954,47.159520460919055
49,36.464,1634,1687,1936,557,631,4198,5000,5447.0,51.95582021617852,47.159520460919055
50,33.966,1542,1879,2128,531,823,4106,5000,5447.0,51.95708914900751,47.15952046091906
51,29.39,1519,1802,2051,508,746,4082,5000,5447.0,51.95835808183649,47.15952046091906
52,42.533,1703,2126,2374,692,1069,4200,5000,5447.0,51.96089594749446,47.15952046091906
53,47.207,1938,2555,2776,927,1499,3942,5000,5447.0,51.963433813152406,47.159520460919055
54,45.851,2037,2654,2875,1026,1598,4041,5000,5447.0,51.96470274598138,47.15952046091906
55,33.605,2136,2753,2974,1125,1697,4140,5000,5447.0,51.965971678810355,47.159520460919055
56,14.031,2245,2862,3083,1234,1806,4238,5000,5447.0,51.96724061163935,47.15952046091906
57,0.01,2554,3401,3392,1543,2215,4203,5000,5447.0,51.974854208613216,47.159520460919055
58,45.353,1828,664,381,786,882,4527,5000,5447.0,51.93747979060338,47.15858519637202
59,26.814,1828,762,306,782,882,4527,5000,5447.0,51.9387487093752,47.15858519637202
60,29.097,1828,762,306,782,882,4527,5000,5447.0,51.94001762814703,47.15858519637202
61,25.321,1865,469,793,839,939,4564,5000,5447.0,51.94128654691887,47.15858519637202
62,34.825,1865,469,793,839,939,4564,5000,5447.0,51.9425554656907,47.15858519637202
63,31.224,1609,1140,1126,378,242,4308,5000,5447.0,51.94763114077804,47.15858519637202
64,42.806,1515,1129,1293,211,76,4214,5000,5447.0,51.94890005954987,47.15858519637202
65,41.255,1477,1167,1331,173,38,4176,5000,5447.0,51.95016897832171,47.15858519637202
66,40.621,1439,1205,1369,135,0,4138,5000,5447.0,51.95143789709354,47.158585196372016
67,48.924,1516,2174,2354,505,1117,4079,5000,5447.0,51.953975734637226,47.15858519637202
68,41.821,1516,2174,2354,505,1117,4079,5000,5447.0,51.95524465340905,47.15858519637202
69,31.614,1520,1899,2148,509,843,4084,5000,5447.0,51.95651357218089,47.15858519637202
70,42.972,1471,1850,2099,460,793,4035,5000,5447.0,51.957782490952724,47.15858519637202
71,35.576,1588,2010,2259,577,954,4085,5000,5447.0,51.960320328496415,47.15858519637202
72,32.522,1741,2552,2579,730,1402,3998,5000,5447.0,51.96158924726823,47.15858519637202
73,40.133,1888,2505,2726,877,1449,3926,5000,5447.0,51.96285816604008,47.15858519637202
74,28.16,2037,2654,2875,1026,1598,4041,5000,5447.0,51.96412708481191,47.15858519637202
75,16.783,2037,2654,2875,1026,1598,4041,5000,5447.0,51.96539600358373,47.15858519637202
76,0.0,2086,2933,2923,1074,1746,4058,5000,5447.0,51.96793384112741,47.15858519637202
77,3.942,2273,3120,3111,1262,1934,3976,5000,5447.0,51.96920275989923,47.15858519637202
78,8.079,2306,3153,3144,1295,1967,4004,5000,5447.0,51.97047167867108,47.15858519637202
79,7.874,2349,3196,3187,1338,2010,4038,5000,5447.0,51.971740597442924,47.15858519637202
80,17.437,2443,3290,3281,1432,2104,4116,5000,5447.0,51.97300951621476,47.15858519637202
