,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.084,1660,990,245,2719,345,5000,5000,1295.0,-46.947260838027866,-22.323856894196833
1,2.364,1660,990,245,2719,345,5000,5000,1295.0,-46.9462138312406,-22.323856894196833
2,20.863,1070,1246,867,1071,410,5000,5000,1295.0,-46.922132675133255,-22.323856894196833
3,40.268,1070,1246,867,1071,410,5000,5000,1295.0,-46.92108566834599,-22.323856894196833
4,2.195,1660,990,245,2719,345,5000,5000,1295.0,-46.94743451003897,-22.324690081411195
5,3.45,1660,990,245,2719,345,5000,5000,1295.0,-46.946387499378496,-22.324690081411195
6,4.018,1917,1247,530,2679,430,5000,5000,1295.0,-46.94115244607617,-22.324690081411195
7,1.148,1917,1247,530,2679,430,5000,5000,1295.0,-46.940105435415695,-22.324690081411195
8,2.478,2832,2914,2109,3188,3205,5000,5000,1295.0,-46.93382337145289,-22.324690081411198
9,69.915,1070,1246,867,1071,410,5000,5000,1295.0,-46.92230625418774,-22.32469008141119
10,63.449,1015,1236,909,1017,355,5000,5000,1295.0,-46.921259243527274,-22.324690081411195
11,3.332,1587,916,0,2645,100,5000,5000,1295.0,-46.94551416126359,-22.325523270518563
12,4.585,1587,916,0,2645,100,5000,5000,1295.0,-46.94446714672975,-22.325523270518563
13,65.794,1743,1073,356,2802,256,5000,5000,1295.0,-46.94237311766206,-22.32552327051856
14,87.95,1917,1247,530,2679,430,5000,5000,1295.0,-46.941326103128205,-22.325523270518563
15,1.125,1917,1247,530,2679,430,5000,5000,1295.0,-46.940279088594366,-22.325523270518563
16,3.225,2632,2714,1909,2988,3005,5000,5000,1295.0,-46.93609103045898,-22.325523270518563
17,2.156,2632,2714,1909,2988,3005,5000,5000,1295.0,-46.93504401592514,-22.325523270518563
18,1.607,2848,2930,2125,3204,3221,5000,5000,1295.0,-46.9339970013913,-22.32552327051856
