,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,12.926,1191,548,131,762,682,742,834,3581.0,30.795535750689602,46.600380305426974
1,16.378,1191,548,131,762,682,742,834,3581.0,30.796796390342077,46.60038030542697
2,1.589,1201,467,930,740,747,688,898,3581.0,30.801838948952014,46.60038030542697
3,1.064,1194,1020,534,429,429,284,933,3581.0,30.808142147214433,46.600380305426974
4,0.0,1224,1065,579,474,474,300,963,3581.0,30.809402786866915,46.60038030542697
5,0.137,1928,1285,1336,853,1202,671,1997,3581.0,30.78511765550696,46.59944864805828
6,0.0,1885,1242,1293,810,1158,628,1954,3581.0,30.786378281524264,46.59944864805828
7,13.087,1185,627,776,584,912,329,1064,3581.0,30.791420785593473,46.59944864805828
8,15.951,1080,521,670,678,807,224,959,3581.0,30.792681411610776,46.59944864805828
9,13.712,1141,370,520,659,633,73,785,3581.0,30.79394203762807,46.59944864805827
10,9.575,1145,363,528,666,637,65,788,3581.0,30.795202663645373,46.59944864805827
11,16.034,1322,679,0,893,813,873,965,3581.0,30.796463289662675,46.59944864805828
12,12.967,1118,324,518,657,609,279,761,3581.0,30.79772391567997,46.59944864805827
13,8.232,1118,324,518,657,609,279,761,3581.0,30.798984541697273,46.59944864805827
14,15.513,1201,467,930,740,747,688,898,3581.0,30.801505793731877,46.59944864805827
15,16.014,1101,366,830,640,647,587,798,3581.0,30.802766419749187,46.59944864805827
16,6.887,1094,360,823,633,640,581,792,3581.0,30.804027045766478,46.599448648058264
17,3.473,1153,941,0,0,0,244,893,3581.0,30.806548297801097,46.59944864805828
18,1.494,1153,941,15,15,15,244,893,3581.0,30.80780892381839,46.59944864805827
19,3.185,1181,1025,612,507,507,257,920,3581.0,30.80906954983569,46.59944864805828
20,0.0,1806,1163,1214,731,1079,549,1875,3581.0,30.784784694388186,46.5985169966323
21,0.0,1885,1242,1293,810,1158,628,1954,3581.0,30.786045306771,46.598516996632306
