,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,ID_HDC_G0,lng,lat
344,56.061,4272,3341,3725,4383,5000,13000.0,124.32272016212852,8.00830655756513
345,70.901,4272,3341,3725,4383,5000,13000.0,124.32372399116286,8.00830655756513
346,489.195,1448,1999,1311,1464,1389,13000.0,124.2593260653133,8.007494748797729
347,0.0,1818,1629,1542,1460,1759,13000.0,124.26233754871156,8.007494748797729
348,685.481,1779,894,328,787,522,13000.0,124.27337965450522,8.007494748797729
349,6.807,1663,919,460,704,439,13000.0,124.27438348230464,8.007494748797727
350,32.918,1663,919,460,704,439,13000.0,124.27538731010404,8.007494748797727
351,61.887,1524,913,637,659,268,13000.0,124.27639113790349,8.007494748797729
352,93.414,1290,811,511,557,223,13000.0,124.27739496570294,8.007494748797729
353,44.739,1246,813,563,559,268,13000.0,124.27839879350233,8.007494748797729
354,3.003,1020,758,557,504,417,13000.0,124.27940262130176,8.007494748797729
355,32.781,375,684,563,879,647,13000.0,124.28542558809828,8.007494748797727
356,86.413,275,584,463,780,547,13000.0,124.2864294158977,8.007494748797729
357,278.318,275,584,463,780,547,13000.0,124.28743324369714,8.007494748797727
358,298.817,439,681,298,877,711,13000.0,124.28843707149655,8.007494748797729
359,125.295,568,807,233,809,840,13000.0,124.28944089929597,8.007494748797725
360,52.202,915,946,459,743,1186,13000.0,124.29044472709538,8.007494748797729
361,201.273,1147,1066,366,184,1418,13000.0,124.29245238269422,8.007494748797729
362,165.421,1210,1130,430,121,1482,13000.0,124.29345621049364,8.007494748797729
363,240.384,1331,1251,551,0,1603,13000.0,124.29446003829305,8.007494748797725
364,230.073,1789,1179,1338,1729,2702,13000.0,124.30148683288901,8.007494748797727
365,0.305,1789,1179,1338,1729,2702,13000.0,124.30249066068845,8.007494748797729
366,98.148,3007,2269,2421,2761,3733,13000.0,124.30951745528441,8.007494748797727
367,0.06,3704,2773,3157,3815,4993,13000.0,124.31252893868265,8.007494748797727
368,0.0,3673,2742,3126,3783,4962,13000.0,124.3135327664821,8.007494748797727
369,0.0,3647,2715,3100,3757,4936,13000.0,124.3145365942815,8.007494748797729
370,22.247,4272,3341,3725,4383,5000,13000.0,124.32256721667687,8.007494748797725
371,94.901,4272,3341,3725,4383,5000,13000.0,124.3235710444763,8.007494748797729
372,0.301,1006,2441,869,1250,947,13000.0,124.25515790742692,8.006682940649748
373,50.787,1006,2441,869,1250,947,13000.0,124.25616173399152,8.006682940649748
374,0.0,1818,1629,1542,1460,1759,13000.0,124.26218469337917,8.006682940649746
375,4.674,1506,762,303,862,522,13000.0,124.27523443871911,8.006682940649744
376,40.2,1360,908,450,738,376,13000.0,124.27623826528374,8.006682940649746
377,54.748,1253,928,440,674,312,13000.0,124.27724209184835,8.006682940649744
378,102.489,1175,921,409,666,356,13000.0,124.27824591841295,8.006682940649746
379,14.679,1020,758,557,504,417,13000.0,124.27924974497756,8.006682940649744
380,2.969,840,865,377,684,597,13000.0,124.28025357154213,8.006682940649746
381,12.144,389,861,502,856,387,13000.0,124.28326505123599,8.006682940649744
382,92.447,389,861,502,856,387,13000.0,124.28426887780059,8.006682940649746
383,294.875,100,758,487,841,372,13000.0,124.28627653092983,8.006682940649746
384,204.441,439,681,298,877,711,13000.0,124.28828418405905,8.006682940649744
385,86.397,919,839,561,851,1191,13000.0,124.29029183718826,8.006682940649744
386,156.925,938,857,580,886,1210,13000.0,124.2912956637529,8.006682940649746
387,166.81,1018,938,238,312,1290,13000.0,124.2922994903175,8.006682940649744
388,182.732,1147,1066,366,184,1418,13000.0,124.29330331688212,8.006682940649744
389,286.886,1520,1162,931,1271,2243,13000.0,124.29832244970517,8.006682940649746
390,277.255,1520,1162,931,1271,2243,13000.0,124.29932627626978,8.006682940649744
391,141.352,1789,1179,1338,1729,2702,13000.0,124.301333929399,8.006682940649746
392,8.685,1813,1095,1266,1797,2769,13000.0,124.30233775596362,8.006682940649744
393,19.176,3007,2269,2421,2761,3733,13000.0,124.30936454191588,8.006682940649746
394,97.55,3094,2182,2508,2848,3820,13000.0,124.31036836848051,8.006682940649744
395,0.0,3553,2621,3006,3663,4842,13000.0,124.31337984817432,8.006682940649746
396,0.0,3553,2621,3006,3663,4842,13000.0,124.31438367473895,8.006682940649744
397,0.0,3502,2570,2955,3612,4791,13000.0,124.31538750130358,8.006682940649748
398,110.187,3502,2570,2955,3612,4791,13000.0,124.31639132786817,8.006682940649748
399,16.397,1005,2495,867,1248,946,13000.0,124.25500507675993,8.005871133121119
400,13.861,1006,2441,869,1250,947,13000.0,124.25600890208983,8.005871133121115
401,0.0,2161,1292,1205,1300,2102,13000.0,124.2650433300592,8.005871133121115
402,13.106,1506,762,303,862,522,13000.0,124.27508158335851,8.005871133121113
403,14.563,1456,700,242,923,584,13000.0,124.27608540868843,8.005871133121111
404,21.234,1326,941,483,771,409,13000.0,124.27708923401839,8.005871133121117
405,105.291,1102,881,253,815,452,13000.0,124.27809305934831,8.005871133121115
406,97.652,892,917,429,736,649,13000.0,124.27909688467822,8.005871133121113
407,87.309,866,891,403,710,623,13000.0,124.28010071000816,8.005871133121117
408,105.592,850,875,387,743,715,13000.0,124.2811045353381,8.005871133121113
409,75.199,850,875,387,743,715,13000.0,124.282108360668,8.005871133121115
410,102.622,324,796,438,792,323,13000.0,124.28311218599798,8.005871133121117
411,141.156,273,745,386,740,271,13000.0,124.28411601132787,8.005871133121115
412,376.682,0,745,386,740,271,13000.0,124.28511983665781,8.005871133121113
413,204.363,104,762,491,845,376,13000.0,124.28612366198774,8.005871133121115
414,239.728,876,795,518,824,1148,13000.0,124.29013896330746,8.005871133121117
415,319.09,915,835,135,415,1187,13000.0,124.29114278863736,8.005871133121111
416,381.242,1168,903,127,467,1440,13000.0,124.29214661396732,8.005871133121117
417,219.769,1168,903,127,467,1440,13000.0,124.29315043929725,8.005871133121113
418,231.603,1292,1167,552,892,1864,13000.0,124.29616191528706,8.005871133121115
419,256.145,1317,1193,729,1069,2041,13000.0,124.29716574061699,8.005871133121113
420,215.189,1458,1215,870,1210,2182,13000.0,124.29816956594689,8.005871133121117
421,233.186,1520,1162,931,1271,2243,13000.0,124.29917339127681,8.005871133121113
422,57.944,1813,1095,1266,1797,2769,13000.0,124.30218486726663,8.005871133121117
423,13.909,1712,932,1165,1823,2883,13000.0,124.30318869259656,8.005871133121113
424,60.691,2872,1941,2325,2983,4062,13000.0,124.3082078192462,8.005871133121117
425,0.271,3094,2182,2508,2848,3820,13000.0,124.30921164457611,8.005871133121111
426,23.656,3069,2147,2502,2883,3855,13000.0,124.31021546990607,8.005871133121117
427,0.864,3502,2570,2955,3612,4791,13000.0,124.31523459655573,8.005871133121113
428,116.02,3502,2570,2955,3612,4791,13000.0,124.31623842188564,8.005871133121115
429,58.327,814,2305,677,1088,785,13000.0,124.25585608620989,8.005059326211772
430,21.069,789,2279,651,1092,790,13000.0,124.25685991030528,8.005059326211773
431,14.083,739,2230,602,1178,768,13000.0,124.25786373440066,8.005059326211773
432,0.0,249,2227,599,1221,765,13000.0,124.26087520668682,8.005059326211775
433,0.282,2232,1215,1128,1378,2173,13000.0,124.2648905030683,8.005059326211775
434,6.956,2232,1215,1128,1378,2173,13000.0,124.26589432716369,8.005059326211772
435,0.488,2092,991,904,1683,2121,13000.0,124.26689815125906,8.005059326211775
436,0.308,2185,1084,996,1590,2214,13000.0,124.26790197535443,8.005059326211772
437,26.145,1668,600,34,1081,816,13000.0,124.27292109583134,8.005059326211773
438,104.953,1634,565,4,1116,851,13000.0,124.27392491992671,8.005059326211773
439,80.704,1454,559,98,1128,789,13000.0,124.27492874402208,8.005059326211772
440,32.207,1353,596,138,1027,687,13000.0,124.2759325681175,8.005059326211773
441,23.876,1102,881,253,815,452,13000.0,124.27693639221286,8.005059326211775
442,69.394,995,774,145,871,560,13000.0,124.27794021630822,8.005059326211772
443,108.294,955,734,106,832,600,13000.0,124.2789440404036,8.005059326211775
444,151.565,807,832,344,700,672,13000.0,124.279947864499,8.005059326211772
445,139.388,716,764,276,632,581,13000.0,124.28095168859437,8.005059326211775
446,150.364,565,776,358,713,484,13000.0,124.28195551268973,8.005059326211772
447,0.0,351,823,464,818,350,13000.0,124.28295933678514,8.005059326211775
448,0.0,136,608,249,603,135,13000.0,124.28396316088049,8.005059326211773
449,209.434,136,608,249,603,135,13000.0,124.28496698497587,8.005059326211773
450,4.598,0,745,386,740,271,13000.0,124.28597080907124,8.005059326211773
451,235.72,730,650,321,601,1002,13000.0,124.28998610545277,8.005059326211772
452,310.679,730,650,321,601,1002,13000.0,124.29098992954816,8.005059326211775
453,377.297,1051,775,0,551,1323,13000.0,124.29199375364354,8.005059326211772
454,213.019,1229,964,189,529,1501,13000.0,124.29299757773892,8.005059326211773
455,119.571,1229,1022,247,587,1559,13000.0,124.29400140183427,8.005059326211772
456,302.697,1292,1167,552,892,1864,13000.0,124.29500522592967,8.005059326211772
457,328.47,1255,1131,591,931,1904,13000.0,124.29600905002503,8.005059326211775
458,188.824,1317,1193,729,1069,2041,13000.0,124.29701287412043,8.005059326211773
459,94.461,1321,1131,869,1287,2259,13000.0,124.2980166982158,8.005059326211773
460,382.71,1433,1019,981,1399,2371,13000.0,124.29902052231118,8.005059326211773
461,255.951,1506,929,958,1489,2462,13000.0,124.30002434640654,8.005059326211773
462,2.951,1708,935,1161,1819,2879,13000.0,124.30303581869268,8.005059326211772
463,48.58,2872,1941,2325,2983,4062,13000.0,124.3080549391696,8.005059326211773
464,0.0,2872,1941,2325,2983,4062,13000.0,124.30905876326496,8.005059326211772
465,0.0,3044,2113,2497,2917,3890,13000.0,124.31006258736033,8.005059326211775
466,0.0,2994,2062,2446,3104,4283,13000.0,124.3120702355511,8.00505932621177
467,0.0,2994,2062,2446,3104,4283,13000.0,124.31307405964647,8.005059326211775
468,0.176,3281,2350,2734,3392,4570,13000.0,124.31508170783724,8.005059326211773
469,346.981,3376,2444,2828,3486,4664,13000.0,124.31608553193261,8.005059326211773
470,14.748,791,2281,653,1050,748,13000.0,124.25570328635148,8.004247519921655
471,193.278,743,2234,605,1046,744,13000.0,124.25670710921246,8.004247519921655
472,83.166,710,2201,572,1149,739,13000.0,124.25771093207341,8.004247519921655
473,21.742,249,2227,599,1221,765,13000.0,124.26072240065626,8.004247519921654
474,16.072,2073,1030,942,1563,2102,13000.0,124.2647376921001,8.004247519921654
475,53.96,2073,1030,942,1563,2102,13000.0,124.26574151496106,8.004247519921655
476,12.398,2092,991,904,1683,2121,13000.0,124.26674533782202,8.004247519921655
477,90.84,1652,584,152,1268,1003,13000.0,124.27276827498774,8.004247519921655
478,90.352,1592,524,41,1158,893,13000.0,124.27377209784872,8.004247519921655
479,128.287,1477,409,51,1217,877,13000.0,124.27477592070966,8.004247519921655
480,63.161,1353,596,138,1027,687,13000.0,124.27577974357064,8.004247519921655
481,91.305,1026,561,176,902,874,13000.0,124.27678356643159,8.004247519921655
482,96.791,995,774,145,871,560,13000.0,124.27778738929254,8.004247519921659
483,153.484,849,628,0,725,697,13000.0,124.27879121215351,8.004247519921654
484,102.055,749,528,0,626,598,13000.0,124.27979503501446,8.004247519921655
485,101.488,614,623,135,490,462,13000.0,124.2807988578754,8.004247519921655
486,0.0,512,666,242,597,385,13000.0,124.28180268073635,8.004247519921655
487,0.0,445,585,297,580,293,13000.0,124.28280650359731,8.004247519921654
488,0.0,252,553,194,548,40,13000.0,124.28381032645828,8.004247519921655
489,85.291,211,533,174,528,60,13000.0,124.28481414931923,8.004247519921655
490,148.443,324,982,711,1065,596,13000.0,124.28682179504115,8.004247519921655
491,166.576,403,709,431,906,675,13000.0,124.28782561790212,8.004247519921655
492,284.593,454,658,380,855,726,13000.0,124.28882944076304,8.004247519921655
493,312.172,667,587,309,664,939,13000.0,124.28983326362402,8.004247519921655
494,316.494,772,672,281,688,1044,13000.0,124.29083708648497,8.004247519921655
495,1649.75,916,639,135,687,1188,13000.0,124.29184090934591,8.004247519921659
496,209.688,1107,983,368,708,1680,13000.0,124.29384855506784,8.004247519921654
497,380.891,1107,983,368,708,1680,13000.0,124.29485237792879,8.004247519921655
498,333.08,1219,1095,631,971,1943,13000.0,124.29585620078977,8.004247519921655
499,162.427,1094,970,643,1061,2033,13000.0,124.2968600236507,8.004247519921655
500,134.542,1321,1131,869,1287,2259,13000.0,124.29786384651166,8.004247519921655
501,206.726,1410,1041,959,1376,2349,13000.0,124.29886766937263,8.004247519921655
502,155.652,1438,861,891,1549,2529,13000.0,124.29987149223358,8.004247519921654
503,104.556,1398,821,851,1509,2569,13000.0,124.30087531509454,8.004247519921655
504,0.0,1636,705,1089,1747,3109,13000.0,124.30388678367738,8.004247519921654
505,0.0,2984,2053,2437,3095,4273,13000.0,124.31191736656504,8.004247519921655
506,34.654,3043,2112,2496,3154,4332,13000.0,124.31292118942604,8.004247519921655
507,0.0,3127,2195,2579,3237,4415,13000.0,124.31392501228697,8.004247519921655
508,0.0,3281,2350,2734,3392,4570,13000.0,124.3149288351479,8.004247519921655
509,320.623,3601,2670,3054,3712,4890,13000.0,124.31693648086984,8.004247519921654
510,131.792,3601,2670,3054,3712,4890,13000.0,124.3179403037308,8.004247519921655
511,194.498,694,2184,556,937,634,13000.0,124.25555050251447,8.003435714250699
512,246.061,663,2154,526,967,634,13000.0,124.25655432414112,8.003435714250699
513,169.881,512,2003,374,951,541,13000.0,124.25755814576779,8.003435714250694
514,1.109,0,1978,350,972,516,13000.0,124.25956578902111,8.003435714250694
515,32.938,2073,1030,942,1563,2102,13000.0,124.26458489715444,8.003435714250697
516,175.203,2073,1030,942,1563,2102,13000.0,124.2655887187811,8.003435714250699
517,296.384,1953,852,765,1793,1982,13000.0,124.26659254040776,8.003435714250694
518,62.528,1953,852,765,1793,1982,13000.0,124.26759636203445,8.003435714250699
519,44.637,1978,560,473,1818,1856,13000.0,124.26860018366108,8.003435714250699
520,19.046,2033,482,394,1872,1778,13000.0,124.26960400528775,8.003435714250699
521,11.474,2033,482,394,1872,1778,13000.0,124.2706078269144,8.003435714250697
522,90.532,1591,523,213,1329,1064,13000.0,124.27261547016774,8.003435714250699
523,129.471,1521,452,180,1296,1031,13000.0,124.2736192917944,8.003435714250694
524,80.367,1422,354,106,1272,932,13000.0,124.27462311342107,8.003435714250699
525,76.844,1194,392,276,1071,892,13000.0,124.27562693504774,8.003435714250697
526,87.952,1083,503,234,960,900,13000.0,124.27663075667441,8.003435714250699
527,58.319,1026,561,176,902,874,13000.0,124.27763457830105,8.003435714250697
528,72.78,849,628,0,725,697,13000.0,124.27863839992773,8.003435714250699
529,139.666,821,457,71,663,669,13000.0,124.27964222155441,8.003435714250699
530,0.0,866,412,116,618,714,13000.0,124.28064604318105,8.003435714250694
531,0.0,713,523,229,391,562,13000.0,124.2816498648077,8.003435714250699
532,0.0,445,585,297,580,293,13000.0,124.2826536864344,8.003435714250697
533,0.0,355,475,142,470,203,13000.0,124.28365750806103,8.003435714250699
534,155.179,252,492,133,487,101,13000.0,124.2846613296877,8.003435714250697
535,351.048,386,358,0,353,235,13000.0,124.28566515131435,8.003435714250697
536,225.339,403,709,431,906,675,13000.0,124.2876727945677,8.003435714250697
537,385.717,454,658,380,855,726,13000.0,124.28867661619435,8.003435714250697
538,378.645,699,600,322,757,971,13000.0,124.28968043782103,8.003435714250697
539,1453.535,793,516,233,712,1065,13000.0,124.2906842594477,8.003435714250699
540,1022.987,916,639,135,687,1188,13000.0,124.29168808107433,8.003435714250694
541,856.464,935,815,539,1014,1607,13000.0,124.29269190270102,8.003435714250697
542,245.366,1015,891,460,800,1773,13000.0,124.29469954595434,8.003435714250699
543,248.336,1017,892,565,983,1955,13000.0,124.295703367581,8.003435714250697
544,318.956,1090,966,638,1056,2028,13000.0,124.2967071892077,8.003435714250697
545,61.607,1398,821,851,1509,2569,13000.0,124.30072247571435,8.003435714250699
546,89.324,1291,668,744,1401,2855,13000.0,124.30172629734099,8.003435714250699
547,92.208,1291,668,744,1401,2855,13000.0,124.30273011896765,8.003435714250697
548,28.395,1651,719,1104,1761,3124,13000.0,124.30373394059433,8.003435714250697
549,36.062,1665,734,1118,1776,3138,13000.0,124.30473776222098,8.003435714250697
550,7.583,2761,1829,2213,2871,4300,13000.0,124.31076069198099,8.003435714250697
551,0.0,2897,1965,2349,3007,4186,13000.0,124.31176451360763,8.003435714250699
552,0.669,3043,2112,2496,3154,4332,13000.0,124.3127683352343,8.003435714250694
553,0.0,3127,2195,2579,3237,4415,13000.0,124.31377215686095,8.003435714250699
554,401.073,3601,2670,3054,3712,4890,13000.0,124.31678362174098,8.003435714250697
555,915.848,3601,2670,3054,3712,4890,13000.0,124.31778744336762,8.003435714250697
556,349.298,617,2108,480,852,550,13000.0,124.25640155509113,8.002623909198833
557,189.73,484,1975,346,923,513,13000.0,124.25740537548359,8.002623909198832
558,410.619,494,1984,356,933,523,13000.0,124.25840919587613,8.002623909198832
559,35.619,0,1978,350,972,516,13000.0,124.25941301626861,8.002623909198833
560,65.632,1989,946,859,1647,2018,13000.0,124.26543593862363,8.002623909198832
561,334.639,1839,796,709,1679,1868,13000.0,124.26643975901612,8.002623909198833
562,104.498,1859,757,670,1698,1888,13000.0,124.26744357940865,8.002623909198833
563,28.233,1972,554,467,1811,1850,13000.0,124.26844739980113,8.002623909198833
564,66.763,1882,464,377,1721,1760,13000.0,124.26945122019359,8.002623909198832
565,34.729,1920,369,282,1759,1665,13000.0,124.2704550405861,8.002623909198832
566,52.081,1553,45,45,1429,1250,13000.0,124.2724626813711,8.002623909198832
567,87.914,1463,135,135,1340,1160,13000.0,124.27346650176364,8.002623909198833
568,117.022,1327,259,143,1204,1025,13000.0,124.27447032215612,8.002623909198833
569,89.274,1330,481,365,1206,1027,13000.0,124.27547414254862,8.002623909198832
570,46.015,1330,481,365,1206,1027,13000.0,124.2764779629411,8.00262390919883
571,76.403,914,460,164,666,762,13000.0,124.27948942411861,8.002623909198832
572,0.0,947,331,197,537,795,13000.0,124.2804932445111,8.002623909198832
573,0.0,713,523,229,391,562,13000.0,124.28149706490363,8.002623909198833
574,0.0,480,318,152,313,329,13000.0,124.28350470568861,8.00262390919883
575,0.0,423,322,0,317,271,13000.0,124.28450852608114,8.002623909198832
576,245.527,386,358,0,353,235,13000.0,124.28551234647364,8.002623909198833
577,310.482,596,548,270,745,868,13000.0,124.28751998725863,8.002623909198833
578,466.615,780,332,55,529,1052,13000.0,124.28852380765112,8.002623909198833
579,1131.5,745,368,90,565,1016,13000.0,124.28952762804363,8.002623909198832
580,328.977,812,494,216,690,1084,13000.0,124.29053144843611,8.002623909198832
581,386.624,880,571,264,768,1151,13000.0,124.29153526882861,8.002623909198832
582,200.508,907,786,511,985,1578,13000.0,124.29253908922111,8.002623909198833
583,239.15,839,718,488,950,1556,13000.0,124.29354290961362,8.002623909198832
584,269.595,928,804,476,888,1860,13000.0,124.29555055039862,8.002623909198833
585,110.881,832,708,381,943,1956,13000.0,124.29655437079116,8.002623909198832
586,44.989,1071,588,524,1181,2795,13000.0,124.30056965236113,8.002623909198832
587,825.896,1201,624,654,1312,2766,13000.0,124.30157347275363,8.002623909198832
588,74.058,1442,511,895,1553,3013,13000.0,124.3025772931461,8.002623909198833
589,60.488,1442,511,895,1553,3013,13000.0,124.30358111353863,8.002623909198832
590,91.318,2512,1581,1965,2623,4237,13000.0,124.30759639510863,8.002623909198832
591,55.226,2761,1829,2213,2871,4300,13000.0,124.31060785628614,8.002623909198832
592,0.446,2788,1857,2241,2898,4327,13000.0,124.31161167667865,8.002623909198833
593,0.0,3058,2126,2510,3168,4597,13000.0,124.31261549707115,8.002623909198833
594,12.936,3058,2126,2510,3168,4597,13000.0,124.31361931746363,8.002623909198833
595,86.02,3436,2505,2889,3547,4976,13000.0,124.31462313785612,8.002623909198832
596,249.791,3436,2505,2889,3547,4976,13000.0,124.31562695824863,8.002623909198832
597,120.983,627,2118,489,751,506,13000.0,124.25524498290375,8.001812104765996
598,123.186,511,2002,374,744,442,13000.0,124.25624880206223,8.001812104765994
599,160.998,396,1886,258,835,425,13000.0,124.25725262122073,8.001812104765998
600,144.172,341,1832,203,780,370,13000.0,124.25825644037918,8.001812104766
601,152.002,109,1869,240,862,407,13000.0,124.25926025953767,8.001812104765998
602,59.679,1850,807,720,1690,1879,13000.0,124.2662869936469,8.001812104765998
603,59.34,1818,775,688,1658,1847,13000.0,124.26729081280537,8.001812104765996
604,60.255,1674,630,543,1513,1702,13000.0,124.26829463196387,8.001812104765998
605,294.857,1804,386,299,1644,1682,13000.0,124.26929845112231,8.001812104765996
606,113.505,1837,286,199,1677,1582,13000.0,124.27030227028078,8.001812104766
607,116.739,1685,87,0,1562,1383,13000.0,124.27130608943925,8.001812104765994
608,108.68,1629,53,22,1505,1326,13000.0,124.27230990859773,8.001812104765998
609,101.415,1553,45,45,1429,1250,13000.0,124.27331372775618,8.001812104765996
610,121.206,1587,0,116,1463,1284,13000.0,124.27431754691463,8.001812104765998
611,226.899,1471,116,0,1347,1168,13000.0,124.27532136607313,8.001812104765996
612,129.478,1330,481,365,1206,1027,13000.0,124.27632518523158,8.001812104765998
613,0.0,947,331,197,537,795,13000.0,124.28034046186544,8.001812104765996
614,0.0,730,302,8,153,578,13000.0,124.28234810018238,8.001812104765996
615,0.0,480,318,152,313,329,13000.0,124.28335191934083,8.001812104765998
616,0.0,553,192,93,187,401,13000.0,124.28435573849931,8.001812104766
617,0.0,825,79,365,186,673,13000.0,124.28535955765777,8.001812104765998
618,477.49,596,548,270,745,868,13000.0,124.28736719597471,8.001812104765994
619,2102.615,835,277,0,474,1067,13000.0,124.28837101513317,8.001812104765998
620,371.367,826,329,51,526,1119,13000.0,124.28937483429164,8.001812104765996
621,274.651,683,481,203,677,1270,13000.0,124.29037865345012,8.001812104765998
622,468.094,723,614,336,810,1403,13000.0,124.29138247260859,8.001812104765996
623,282.587,827,707,477,938,1545,13000.0,124.29238629176704,8.001812104765994
624,222.835,713,593,568,824,1635,13000.0,124.29339011092551,8.001812104765998
625,297.697,832,708,381,943,1956,13000.0,124.29539774924243,8.001812104765998
626,110.444,832,708,381,943,1956,13000.0,124.29640156840094,8.001812104765996
627,17.327,712,588,261,823,2075,13000.0,124.29740538755937,8.001812104765998
628,29.245,886,422,339,996,2610,13000.0,124.2994130258763,8.001812104765998
629,29.245,1071,588,524,1181,2795,13000.0,124.30041684503479,8.001812104765996
630,793.22,1118,541,571,1228,2842,13000.0,124.30142066419324,8.001812104766
631,251.463,1442,511,895,1553,3013,13000.0,124.3024244833517,8.001812104765994
632,854.783,1442,511,895,1553,3013,13000.0,124.30342830251018,8.001812104765998
633,14.889,2512,1581,1965,2623,4237,13000.0,124.30744357914404,8.001812104765998
634,32.817,2387,1456,1840,2498,4112,13000.0,124.30844739830252,8.001812104766
635,61.647,2969,2038,2422,3080,4514,13000.0,124.31045503661943,8.001812104766
636,1.12,2937,2006,2390,3048,4477,13000.0,124.31145885577791,8.001812104765996
637,0.0,2996,2065,2449,3107,4535,13000.0,124.31246267493636,8.001812104765994
638,127.127,3112,2181,2565,3223,4652,13000.0,124.31346649409484,8.001812104765996
639,556.238,3436,2505,2889,3547,4976,13000.0,124.3144703132533,8.001812104765998
640,354.842,3436,2505,2889,3547,4976,13000.0,124.31547413241178,8.001812104765996
641,106.993,580,2071,443,722,438,13000.0,124.25509224712981,8.00100030095213
642,119.193,580,2071,443,722,438,13000.0,124.25609606505435,8.001000300952132
643,148.798,451,1941,313,664,361,13000.0,124.25709988297893,8.001000300952128
644,98.923,269,1760,132,731,298,13000.0,124.25810370090348,8.00100030095213
645,152.472,341,1637,9,664,370,13000.0,124.25910751882802,8.001000300952128
646,83.008,566,1637,0,692,595,13000.0,124.26011133675262,8.00100030095213
647,123.898,980,1275,322,1107,1009,13000.0,124.26412660845084,8.001000300952127
648,49.189,1007,1305,352,1134,1036,13000.0,124.2651304263754,8.00100030095213
649,18.527,1674,630,543,1513,1702,13000.0,124.26713806222453,8.001000300952128
650,118.105,1635,591,504,1474,1664,13000.0,124.2681418801491,8.001000300952127
651,118.992,1707,483,396,1547,1736,13000.0,124.26914569807369,8.001000300952132
652,93.158,1724,282,195,1563,1578,13000.0,124.27014951599824,8.001000300952128
653,87.555,1764,213,126,1604,1509,13000.0,124.2711533339228,8.00100030095213
654,99.721,1685,87,0,1562,1383,13000.0,124.27215715184735,8.00100030095213
655,182.926,1587,0,116,1463,1284,13000.0,124.27416478769648,8.001000300952128
656,178.274,1471,116,0,1347,1168,13000.0,124.27516860562103,8.001000300952128
657,290.787,1722,367,251,1598,1419,13000.0,124.2761724235456,8.001000300952128
658,41.76,1722,367,251,1598,1419,13000.0,124.27717624147019,8.001000300952128
659,0.0,738,310,16,145,586,13000.0,124.28219533109299,8.001000300952128
660,0.0,735,251,32,76,583,13000.0,124.28319914901753,8.001000300952128
661,0.0,686,59,226,58,534,13000.0,124.2842029669421,8.001000300952128
662,0.0,785,39,325,146,633,13000.0,124.2852067848667,8.00100030095213
663,0.0,914,110,304,169,763,13000.0,124.28621060279123,8.001000300952128
664,0.0,943,81,275,199,792,13000.0,124.28721442071578,8.00100030095213
665,1776.323,958,155,129,351,944,13000.0,124.28821823864034,8.00100030095213
666,1172.621,853,286,254,483,1076,13000.0,124.28922205656492,8.001000300952127
667,1181.489,661,489,221,686,1279,13000.0,124.2902258744895,8.001000300952128
668,410.145,732,569,291,766,1359,13000.0,124.29122969241406,8.001000300952128
669,633.233,614,513,445,719,1513,13000.0,124.29223351033862,8.001000300952132
670,228.488,710,590,571,821,1639,13000.0,124.29323732826317,8.001000300952128
671,239.58,671,551,452,782,1819,13000.0,124.29424114618773,8.001000300952128
672,223.336,708,588,470,819,1917,13000.0,124.2952449641123,8.001000300952128
673,243.67,712,588,261,823,2075,13000.0,124.29624878203688,8.00100030095213
674,59.627,712,588,261,823,2075,13000.0,124.29725259996142,8.00100030095213
675,76.904,878,431,330,988,2602,13000.0,124.29926023581055,8.00100030095213
676,51.54,980,311,441,1080,2712,13000.0,124.30026405373512,8.00100030095213
677,1931.194,1193,465,646,1304,2917,13000.0,124.30126787165965,8.001000300952128
678,323.918,1317,385,769,1427,3041,13000.0,124.30227168958424,8.00100030095213
679,293.61,1338,407,791,1449,3062,13000.0,124.3032755075088,8.001000300952128
680,42.425,2387,1456,1840,2498,4112,13000.0,124.30729077920705,8.001000300952127
681,20.858,2387,1456,1840,2498,4112,13000.0,124.30829459713159,8.001000300952128
682,41.953,2895,1964,2348,3006,4611,13000.0,124.31030223298072,8.001000300952128
683,0.151,2961,2030,2414,3072,4558,13000.0,124.31130605090529,8.00100030095213
684,0.0,2993,2062,2446,3104,4532,13000.0,124.31230986882986,8.001000300952127
685,0.302,3096,2165,2549,3207,4636,13000.0,124.31331368675441,8.00100030095213
686,11.786,3246,2314,2698,3356,4785,13000.0,124.31431750467898,8.001000300952128
687,114.236,627,2118,489,603,438,13000.0,124.25493952737646,8.000188497757165
688,138.691,558,2049,420,653,370,13000.0,124.25594334406726,8.000188497757161
689,108.81,458,1949,320,572,270,13000.0,124.25694716075805,8.000188497757165
690,62.654,345,1632,4,659,374,13000.0,124.25895479413961,8.000188497757163
691,33.14,477,1535,97,603,506,13000.0,124.25995861083041,8.000188497757163
692,21.398,587,1390,0,714,616,13000.0,124.26096242752119,8.000188497757165
693,103.831,980,1241,288,1107,1009,13000.0,124.26397387759354,8.000188497757163
694,48.484,1129,1193,221,1255,1158,13000.0,124.26497769428437,8.000188497757161
695,65.733,1222,1077,105,1349,1251,13000.0,124.26598151097514,8.000188497757163
696,42.978,1596,552,465,1435,1625,13000.0,124.2679891443567,8.000188497757163
697,105.11,1563,414,327,1403,1592,13000.0,124.2689929610475,8.000188497757161
