,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
88,106.645,383,254,22,1010,541,750,624,5721.0,44.99948194820189,12.791402319178905
89,130.537,199,379,208,915,410,971,420,5721.0,45.00049532451673,12.791402319178905
90,61.332,583,259,222,933,319,950,457,5721.0,45.00150870083155,12.791402319178905
91,107.835,5,365,366,721,235,1138,235,5721.0,45.00252207714638,12.791402319178905
92,115.433,294,268,325,614,0,1269,138,5721.0,45.00353545346122,12.791402319178905
93,168.251,227,153,298,503,23,1361,23,5721.0,45.00454882977605,12.791402319178905
94,153.696,346,282,159,448,152,1273,152,5721.0,45.005562206090865,12.791402319178905
95,184.729,444,369,319,282,5,1575,239,5721.0,45.00657558240571,12.791402319178905
96,118.545,505,307,248,211,76,1511,311,5721.0,45.00758895872054,12.791402319178905
97,133.924,770,224,514,32,32,1777,535,5721.0,45.00860233503536,12.791402319178905
98,112.778,732,262,475,4,4,1739,516,5721.0,45.00961571135021,12.791402319178905
99,172.828,938,130,329,208,187,1894,712,5721.0,45.010629087665045,12.791402319178907
100,222.718,923,103,302,206,160,1867,727,5721.0,45.01164246397986,12.791402319178905
101,192.784,1131,326,216,164,382,2089,582,5721.0,45.012655840294684,12.791402319178905
102,240.751,1290,445,25,25,372,2280,392,5721.0,45.01366921660953,12.791402319178907
103,221.803,1234,387,79,131,314,2337,334,5721.0,45.01468259292435,12.791402319178905
104,278.741,1053,587,231,134,515,2537,134,5721.0,45.01569596923918,12.791402319178905
105,247.068,1053,587,231,134,515,2537,134,5721.0,45.01670934555402,12.791402319178905
106,295.401,919,483,366,7,447,2613,7,5721.0,45.01772272186885,12.791402319178905
107,283.684,758,322,529,163,286,2633,163,5721.0,45.01873609818367,12.791402319178905
108,280.48,653,224,669,307,158,2765,307,5721.0,45.01974947449851,12.791402319178905
109,363.507,679,258,774,408,39,2833,408,5721.0,45.020762850813334,12.791402319178905
110,278.008,535,240,946,580,175,3005,580,5721.0,45.02177622712818,12.791402319178905
111,327.715,462,217,1028,661,214,3087,661,5721.0,45.022789603443,12.791402319178905
112,247.342,348,274,1142,776,280,3044,776,5721.0,45.023802979757825,12.791402319178905
113,0.0,579,209,2243,466,542,2949,545,5721.0,44.98013789591987,12.790585735639421
114,76.487,416,325,2085,303,510,2790,382,5721.0,44.98115127020925,12.790585735639425
115,138.876,378,362,2047,265,472,2752,344,5721.0,44.982164644498646,12.790585735639425
116,285.506,219,231,1888,106,313,2593,185,5721.0,44.98317801878802,12.790585735639425
117,703.191,98,319,1590,401,209,2296,513,5721.0,44.9852047673668,12.790585735639423
118,319.697,116,130,1402,418,221,2107,530,5721.0,44.98621814165619,12.790585735639423
119,376.269,144,102,1414,438,233,2119,550,5721.0,44.987231515945574,12.790585735639423
120,117.08,1259,290,903,1552,1355,1608,1505,5721.0,44.996351884550066,12.790585735639423
121,51.72,1259,290,903,1552,1355,1608,1505,5721.0,44.99736525883946,12.790585735639423
122,104.814,464,335,102,930,600,669,704,5721.0,44.99837863312885,12.790585735639423
123,193.667,464,335,102,930,600,669,704,5721.0,44.99939200741824,12.790585735639427
124,264.972,699,144,337,962,434,988,572,5721.0,45.00040538170762,12.790585735639423
125,352.065,603,44,436,836,308,1114,446,5721.0,45.00141875599701,12.790585735639425
126,321.856,603,44,436,836,308,1114,446,5721.0,45.002432130286394,12.790585735639423
127,310.322,294,268,325,614,0,1269,138,5721.0,45.00344550457579,12.790585735639423
128,386.942,260,215,245,534,72,1331,85,5721.0,45.00445887886518,12.790585735639423
129,269.221,346,282,159,448,152,1273,152,5721.0,45.00547225315457,12.790585735639423
130,204.501,439,373,314,277,10,1570,245,5721.0,45.00648562744395,12.790585735639423
131,336.777,542,270,210,249,113,1473,348,5721.0,45.007499001733336,12.790585735639423
132,313.984,699,196,53,197,270,1547,505,5721.0,45.00851237602272,12.790585735639425
133,207.522,844,190,152,104,307,1717,649,5721.0,45.009525750312115,12.790585735639423
134,227.387,871,157,152,104,307,1717,677,5721.0,45.0105391246015,12.790585735639425
135,188.299,975,53,288,224,172,1853,750,5721.0,45.0115524988909,12.790585735639425
136,137.036,1112,70,377,145,59,1994,649,5721.0,45.01256587318028,12.790585735639421
137,251.37,1266,112,531,18,18,2082,774,5721.0,45.013579247469664,12.790585735639423
138,85.59,1271,213,360,141,153,2165,584,5721.0,45.01459262175905,12.790585735639423
139,107.469,1259,281,460,128,219,2222,631,5721.0,45.01560599604844,12.790585735639423
140,153.056,1185,370,395,55,308,2312,557,5721.0,45.016619370337835,12.790585735639427
141,104.082,992,460,469,118,417,2430,326,5721.0,45.01763274462722,12.790585735639423
142,176.398,795,361,568,167,290,2581,234,5721.0,45.01864611891661,12.790585735639425
143,172.554,775,354,870,503,111,2929,503,5721.0,45.01965949320601,12.790585735639423
144,140.332,677,297,813,447,0,2872,447,5721.0,45.020672867495385,12.790585735639425
145,251.919,544,283,946,580,132,3005,580,5721.0,45.02168624178477,12.790585735639427
146,424.29,487,228,1003,637,190,3062,637,5721.0,45.022699616074156,12.790585735639421
147,142.071,428,362,1231,857,248,3012,865,5721.0,45.023712990363535,12.790585735639423
148,34.014,559,181,2228,446,515,2933,525,5721.0,44.98004799986128,12.789769153109962
149,196.33,649,272,2318,536,605,3023,615,5721.0,44.98106137212536,12.789769153109965
150,314.762,233,165,1932,63,253,2637,119,5721.0,44.98207474438944,12.789769153109962
151,408.873,133,165,1804,7,217,2510,120,5721.0,44.983088116653526,12.789769153109965
152,244.619,166,212,1767,53,195,2473,166,5721.0,44.98410148891761,12.789769153109964
153,248.496,89,151,1600,220,20,2306,333,5721.0,44.9851148611817,12.789769153109962
154,494.701,120,120,1517,335,120,2223,448,5721.0,44.98612823344579,12.789769153109962
155,483.246,241,0,1516,368,130,2222,481,5721.0,44.98714160570988,12.789769153109965
156,130.262,755,90,393,1018,490,932,628,5721.0,45.00031544514299,12.789769153109964
157,386.85,648,0,481,880,353,1077,491,5721.0,45.00132881740708,12.789769153109965
158,292.38,648,0,481,880,353,1077,491,5721.0,45.00234218967116,12.789769153109964
159,258.144,440,207,296,673,145,1277,283,5721.0,45.00335556193526,12.789769153109962
160,281.853,385,262,241,618,90,1332,229,5721.0,45.00436893419935,12.789769153109962
161,175.117,468,334,36,413,275,1151,275,5721.0,45.00538230646343,12.789769153109965
162,325.609,704,101,177,177,282,1313,510,5721.0,45.0074090509916,12.789769153109962
163,243.498,806,0,75,75,384,1350,612,5721.0,45.00842242325568,12.789769153109962
164,157.907,913,199,159,28,382,1641,719,5721.0,45.00943579551977,12.789769153109964
165,325.884,942,199,187,28,382,1641,748,5721.0,45.01044916778386,12.789769153109965
166,304.647,1073,84,317,145,268,1757,841,5721.0,45.011462540047944,12.789769153109964
167,292.106,1216,140,445,103,155,1886,745,5721.0,45.012475912312034,12.789769153109964
168,275.628,1331,128,586,90,90,2011,842,5721.0,45.01348928457612,12.789769153109965
169,334.031,1400,59,655,154,154,2011,862,5721.0,45.01450265684021,12.789769153109965
170,335.587,1316,212,528,197,253,2154,689,5721.0,45.01551602910428,12.789769153109962
171,349.501,1201,337,438,89,335,2279,574,5721.0,45.01652940136838,12.789769153109962
172,233.245,1158,401,539,90,436,2273,531,5721.0,45.01754277363247,12.789769153109964
173,158.548,1086,443,579,144,490,2291,458,5721.0,45.01855614589655,12.789769153109962
174,85.59,862,780,1065,616,321,2530,1039,5721.0,45.02058289042472,12.789769153109962
175,54.375,612,530,1043,636,27,2824,815,5721.0,45.022609634952886,12.789769153109964
176,69.022,567,502,1124,717,108,2850,896,5721.0,45.023623007216976,12.789769153109965
177,249.906,886,205,2550,772,297,3255,851,5721.0,44.97793136956639,12.78895257159045
178,175.005,741,0,2410,628,450,3115,707,5721.0,44.97894473980532,12.788952571590446
179,420.152,712,29,2380,599,421,3086,678,5721.0,44.97995811004424,12.78895257159045
180,404.996,703,325,2371,590,658,3077,669,5721.0,44.98097148028316,12.788952571590448
181,285.33,225,132,1924,0,144,2630,0,5721.0,44.98198485052209,12.78895257159045
182,691.207,203,111,1902,5,161,2607,22,5721.0,44.98299822076102,12.78895257159045
183,406.053,0,98,1826,113,99,2531,225,5721.0,44.98401159099994,12.78895257159045
184,352.829,108,195,1697,249,44,2403,362,5721.0,44.985024961238864,12.788952571590448
185,478.311,193,110,1626,335,41,2332,447,5721.0,44.98603833147779,12.788952571590446
186,411.517,292,126,1643,433,139,2348,546,5721.0,44.987051701716716,12.78895257159045
187,228.119,702,411,340,691,571,431,942,5721.0,44.9981987743449,12.788952571590446
188,68.838,702,411,340,691,571,431,942,5721.0,44.99921214458382,12.78895257159045
189,225.373,845,0,484,1103,580,842,719,5721.0,45.000225514822745,12.78895257159045
190,408.087,944,98,582,1009,679,749,817,5721.0,45.00123888506166,12.788952571590448
191,97.491,552,347,47,423,358,1070,358,5721.0,45.00529236601737,12.788952571590446
192,388.04,615,392,110,468,421,1010,421,5721.0,45.00630573625629,12.788952571590446
193,312.153,781,125,201,201,408,1280,587,5721.0,45.00731910649522,12.788952571590452
194,246.335,830,23,99,99,408,1326,636,5721.0,45.00833247673414,12.788952571590448
195,182.623,908,101,25,25,486,1451,714,5721.0,45.00934584697307,12.788952571590446
196,221.07,1036,210,153,106,446,1578,842,5721.0,45.010359217212006,12.78895257159045
197,334.763,1139,164,256,108,344,1681,920,5721.0,45.011372587450914,12.78895257159045
198,167.519,1321,244,439,74,303,1781,906,5721.0,45.01238595768984,12.788952571590448
199,237.09,1381,124,519,145,201,1907,922,5721.0,45.013399327928774,12.78895257159045
200,193.517,1466,27,596,219,240,1925,918,5721.0,45.01441269816769,12.78895257159045
201,378.978,1457,90,656,286,287,2014,829,5721.0,45.01542606840662,12.788952571590446
202,121.657,1257,373,655,206,552,2120,629,5721.0,45.01643943864555,12.788952571590446
203,122.39,1257,373,655,206,552,2120,629,5721.0,45.01745280888447,12.788952571590444
204,10.802,892,790,1090,640,356,2530,1064,5721.0,45.020492919601246,12.78895257159045
205,0.366,887,810,1095,645,351,2555,1069,5721.0,45.02150628984017,12.788952571590446
206,15.562,623,546,1103,696,87,2820,875,5721.0,45.022519660079084,12.788952571590446
207,171.821,859,793,1394,952,384,2842,1172,5721.0,45.02353303031802,12.788952571590446
208,290.441,1027,304,2691,914,155,3397,993,5721.0,44.97682812182694,12.78813599108082
209,116.494,903,205,2571,790,297,3277,869,5721.0,44.97784149004085,12.788135991080818
210,229.991,833,91,2501,720,369,3207,799,5721.0,44.978854858254756,12.788135991080816
211,815.279,899,157,2567,786,301,3273,865,5721.0,44.97986822646866,12.788135991080818
212,570.308,856,232,2525,743,218,3230,822,5721.0,44.980881594682565,12.788135991080818
213,617.716,183,85,2009,94,70,2715,94,5721.0,44.98290833111037,12.788135991080818
214,521.313,99,87,1903,164,42,2609,175,5721.0,44.98392169932427,12.788135991080818
215,739.497,126,151,1854,253,127,2560,283,5721.0,44.98493506753818,12.788135991080818
216,498.931,265,226,1743,404,113,2449,434,5721.0,44.98594843575209,12.788135991080818
217,269.997,385,218,1735,526,220,2441,560,5721.0,44.986961803966,12.788135991080818
218,147.335,448,282,1798,589,283,2504,623,5721.0,44.98797517217989,12.788135991080816
219,51.629,702,411,340,691,571,431,942,5721.0,44.99912222253285,12.788135991080818
220,6.774,964,148,603,954,729,693,867,5721.0,45.00114895896065,12.788135991080818
221,67.465,616,399,111,475,423,1003,423,5721.0,45.005202431816265,12.78813599108082
222,281.212,797,293,278,369,603,1102,603,5721.0,45.00621580003017,12.788135991080818
223,284.325,801,250,278,326,595,1145,607,5721.0,45.00722916824407,12.788135991080816
224,245.145,907,106,182,182,490,1244,713,5721.0,45.008242536457985,12.788135991080818
225,285.606,1087,281,209,209,664,1373,893,5721.0,45.00925590467189,12.788135991080818
226,141.155,1097,291,219,219,664,1373,903,5721.0,45.010269272885786,12.788135991080818
227,337.693,1387,346,505,140,382,1675,972,5721.0,45.0122960093136,12.78813599108082
228,296.5,1447,232,565,200,312,1791,998,5721.0,45.0133093775275,12.788135991080816
229,114.426,1532,124,659,294,326,1857,913,5721.0,45.0143227457414,12.788135991080818
230,164.59,1533,93,656,291,307,1985,905,5721.0,45.015336113955314,12.788135991080816
231,2.929,953,801,1119,670,417,2530,1093,5721.0,45.020402955024835,12.788135991080818
232,1.465,905,840,1364,915,430,2805,1218,5721.0,45.02242969145264,12.788135991080818
233,4.943,905,840,1364,915,430,2805,1218,5721.0,45.023443059666555,12.788135991080818
234,480.25,1027,304,2691,914,155,3397,993,5721.0,44.97673825056734,12.787319411581
235,347.014,1027,304,2691,914,155,3397,993,5721.0,44.97775161675636,12.787319411581002
236,368.515,903,161,2571,790,298,3277,869,5721.0,44.978764982945385,12.787319411581
237,681.867,984,243,2653,871,387,3358,950,5721.0,44.97977834913442,12.787319411581002
238,674.817,899,157,2567,786,301,3273,865,5721.0,44.98079171532344,12.787319411581002
239,338.202,193,181,2020,217,52,2725,217,5721.0,44.9828184477015,12.787319411581002
240,536.646,167,185,1972,234,79,2678,234,5721.0,44.98383181389051,12.787319411581
241,701.429,196,221,1930,287,135,2635,287,5721.0,44.98484518007954,12.787319411581
242,739.849,309,307,1834,429,175,2540,429,5721.0,44.98585854626857,12.787319411581002
243,717.291,435,319,1836,574,150,2542,604,5721.0,44.98687191245759,12.787319411581002
244,416.804,485,367,1884,624,199,2590,654,5721.0,44.9878852786466,12.787319411581
245,111.496,858,275,386,536,415,275,1098,5721.0,44.99903230672588,12.787319411581002
246,40.736,706,478,100,554,512,917,512,5721.0,45.005112503860026,12.787319411581002
247,364.606,802,507,0,583,609,843,609,5721.0,45.00612587004905,12.787319411581002
248,266.017,936,531,230,607,742,1044,742,5721.0,45.00713923623807,12.787319411581002
249,157.175,1030,237,270,313,621,1113,837,5721.0,45.008152602427096,12.787319411580999
250,157.907,1097,291,219,219,664,1373,903,5721.0,45.00916596861613,12.787319411580999
251,118.453,1200,394,322,322,749,1350,1006,5721.0,45.01017933480515,12.787319411581002
252,99.504,1216,410,338,338,741,1374,1022,5721.0,45.01119270099417,12.787319411581002
253,284.416,1378,356,495,130,372,1665,962,5721.0,45.0122060671832,12.787319411581002
254,207.065,1531,189,649,284,324,1791,986,5721.0,45.01321943337222,12.787319411581002
255,195.164,1585,191,708,343,379,1787,984,5721.0,45.01423279956124,12.787319411581002
256,79.307,1183,460,2847,1070,0,3553,1149,5721.0,44.97664838554854,12.786502833090925
257,366.224,984,243,2653,871,387,3358,950,5721.0,44.9796884780414,12.786502833090923
258,361.994,1074,450,2743,961,0,3448,1040,5721.0,44.98070184220568,12.786502833090925
259,356.002,1074,450,2743,961,0,3448,1040,5721.0,44.98171520636997,12.786502833090925
260,424.558,200,225,1998,260,96,2704,260,5721.0,44.983741934698536,12.786502833090923
261,730.861,261,286,1988,343,179,2694,343,5721.0,44.98475529886282,12.786502833090921
262,713.59,370,372,1918,463,194,2624,463,5721.0,44.985768663027116,12.786502833090925
263,706.892,494,411,1928,633,89,2633,663,5721.0,44.98678202719139,12.786502833090923
264,775.625,572,455,1971,711,140,2677,741,5721.0,44.98779539135568,12.786502833090925
265,400.414,632,514,2031,771,200,2737,801,5721.0,44.98880875551996,12.786502833090925
266,176.49,1055,372,510,633,512,372,1295,5721.0,44.997929032998535,12.786502833090925
267,113.876,956,187,304,448,327,187,1197,5721.0,44.99894239716281,12.786502833090923
268,44.397,979,164,276,424,304,164,1220,5721.0,44.9999557613271,12.786502833090925
269,16.203,1173,217,5,377,323,446,980,5721.0,45.00198248965566,12.786502833090923
270,50.228,1251,528,2915,1137,67,3621,1216,5721.0,44.97554516463075,12.785686255610525
271,318.815,1251,528,2915,1137,67,3621,1216,5721.0,44.97655852677044,12.785686255610525
272,487.828,1074,450,2743,961,0,3448,1040,5721.0,44.98162533746888,12.785686255610527
273,114.907,1217,592,2885,1103,142,3591,1182,5721.0,44.98263869960857,12.785686255610525
274,269.821,354,379,1966,436,239,2671,436,5721.0,44.98466542388793,12.785686255610527
275,679.223,354,379,1966,436,239,2671,436,5721.0,44.985678786027634,12.785686255610525
276,586.169,547,439,1956,629,0,2662,629,5721.0,44.986692148167315,12.785686255610527
277,558.676,547,439,1956,629,0,2662,629,5721.0,44.987705510307,12.785686255610523
278,561.32,683,576,2093,766,136,2798,766,5721.0,44.988718872446675,12.785686255610525
279,132.551,1592,459,900,550,599,459,1833,5721.0,44.995812407424474,12.785686255610525
280,374.309,1608,474,915,565,614,474,1848,5721.0,44.99682576956417,12.785686255610525
281,287.986,1055,372,510,633,512,372,1295,5721.0,44.99783913170386,12.785686255610527
282,114.975,1057,283,439,543,423,283,1298,5721.0,44.99885249384354,12.785686255610527
283,309.681,999,133,307,394,274,133,1240,5721.0,44.99986585598324,12.785686255610525
284,314.625,1311,80,132,239,185,325,1117,5721.0,45.0018925802626,12.785686255610527
285,235.808,1251,257,311,408,363,503,1057,5721.0,45.002905942402286,12.785686255610525
286,193.51,737,3083,3524,3158,3220,3083,4457,5721.0,44.97646867423294,12.784869679139733
287,258.718,1217,592,2885,1103,142,3591,1182,5721.0,44.9825488349243,12.784869679139733
288,388.606,683,576,2093,766,136,2798,766,5721.0,44.98761563550045,12.784869679139732
289,652.435,683,576,2093,766,136,2798,766,5721.0,44.98862899561568,12.784869679139733
290,0.0,2208,1788,2229,1863,1925,1788,3163,5721.0,44.993695796191815,12.78486967913973
291,13.365,2208,1788,2229,1863,1925,1788,3163,5721.0,44.994709156307046,12.784869679139735
292,241.026,1592,459,900,550,599,459,1833,5721.0,44.99572251642227,12.784869679139733
293,505.303,1592,459,900,550,599,459,1833,5721.0,44.99673587653751,12.784869679139732
294,185.186,1115,432,570,693,572,432,1355,5721.0,44.997749236652744,12.784869679139733
295,112.503,1133,0,441,260,140,0,1374,5721.0,44.99876259676797,12.78486967913973
296,267.115,1133,0,441,260,140,0,1374,5721.0,44.99977595688319,12.784869679139735
297,214.022,1274,105,318,120,0,140,1303,5721.0,45.00078931699842,12.784869679139733
298,211.367,1362,39,183,198,144,285,1168,5721.0,45.001802677113645,12.784869679139733
299,253.384,1292,136,270,291,242,382,1098,5721.0,45.002816037228875,12.784869679139732
300,202.85,737,3083,3524,3158,3220,3083,4457,5721.0,44.976378827935925,12.784053103678476
301,546.692,737,3083,3524,3158,3220,3083,4457,5721.0,44.97739218602683,12.784053103678476
302,0.0,2208,1788,2229,1863,1925,1788,3163,5721.0,44.99360591548141,12.784053103678477
303,0.0,2208,1788,2229,1863,1925,1788,3163,5721.0,44.99461927357232,12.784053103678476
304,337.144,1486,352,793,443,492,352,1726,5721.0,44.99664598975415,12.784053103678476
305,139.508,1424,291,732,382,431,291,1665,5721.0,44.997659347845044,12.784053103678474
306,145.0,1224,90,531,182,230,90,1465,5721.0,44.99867270593596,12.784053103678474
307,212.74,1279,145,498,127,188,145,1469,5721.0,44.999686064026875,12.784053103678476
308,306.661,1365,188,401,29,120,231,1386,5721.0,45.000699422117776,12.784053103678476
309,372.661,1452,118,284,99,220,360,1258,5721.0,45.00171278020869,12.784053103678476
310,222.26,1374,220,354,205,325,465,1180,5721.0,45.00272613829961,12.784053103678476
311,252.902,536,2881,3322,2956,3018,2881,4255,5721.0,44.97730234394602,12.783236529226686
312,393.717,536,2881,3322,2956,3018,2881,4255,5721.0,44.97831570001275,12.78323652922669
313,370.982,1051,3396,3837,3471,3533,3396,4771,5721.0,44.98236912427969,12.783236529226686
314,85.407,1486,352,793,443,492,352,1726,5721.0,44.99655610921396,12.783236529226686
315,235.991,1450,316,758,408,457,316,1691,5721.0,44.997569465280705,12.783236529226686
316,163.308,1302,168,609,243,305,168,1542,5721.0,44.998582821347426,12.783236529226686
317,238.28,1328,194,596,227,289,194,1555,5721.0,44.99959617741417,12.783236529226686
318,211.733,1357,223,515,143,205,223,1500,5721.0,45.00060953348089,12.783236529226686
319,195.179,536,2881,3322,2956,3018,2881,4255,5721.0,44.977212508105616,12.7824199557843
320,274.403,536,2881,3322,2956,3018,2881,4255,5721.0,44.978225862148314,12.7824199557843
321,269.77,1480,346,787,421,483,346,1721,5721.0,44.99849294300226,12.782419955784299
