,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
21,27.715,852,964,1059,1107,1469,747,5000,160.0,-123.39789466779716,48.50238301509455
22,10.302,597,710,805,853,1215,493,4802,160.0,-123.39531510512477,48.50238301509455
23,4.499,597,710,805,853,1215,493,4802,160.0,-123.39402532378855,48.502383015094544
24,31.045,489,518,1360,1101,1322,522,5000,160.0,-123.3927355424524,48.50238301509455
25,23.787,418,446,1289,1030,1251,451,4979,160.0,-123.3914457611162,48.50238301509455
26,2.453,304,333,1175,917,1137,337,4865,160.0,-123.39015597978003,48.50238301509455
27,3.893,338,344,1210,929,1150,279,4878,160.0,-123.38886619844384,48.50238301509454
28,44.392,350,135,1030,720,941,70,4669,160.0,-123.38757641710764,48.50238301509455
29,42.383,360,145,1041,731,951,65,4679,160.0,-123.38628663577146,48.502383015094544
30,8.369,630,829,1326,694,700,555,4650,160.0,-123.38499685443526,48.502383015094544
31,6.755,678,877,1374,733,738,603,4689,160.0,-123.38370707309909,48.502383015094544
32,2.884,706,1002,1499,858,863,728,4814,160.0,-123.3824172917629,48.50238301509455
33,0.039,706,1002,1499,858,863,728,4814,160.0,-123.38112751042667,48.50238301509454
34,5.868,1064,306,1007,1155,1517,823,5000,160.0,-123.4028950048246,48.5014387458624
35,3.918,1026,268,969,1117,1479,784,5000,160.0,-123.40160523862838,48.5014387458624
36,3.54,35,250,835,692,913,244,4641,160.0,-123.39128710905862,48.5014387458624
37,20.317,285,314,1156,897,1118,318,4846,160.0,-123.38999734286244,48.50143874586241
38,14.248,107,137,978,714,934,134,4662,160.0,-123.38870757666619,48.501438745862394
39,15.519,147,176,1018,760,980,180,4708,160.0,-123.38741781046998,48.50143874586241
40,13.651,279,65,960,650,870,0,4598,160.0,-123.38612804427376,48.50143874586241
41,5.493,541,740,1236,596,601,465,4552,160.0,-123.38483827807752,48.5014387458624
42,23.563,608,814,1311,663,669,533,4619,160.0,-123.38354851188132,48.5014387458624
43,18.093,418,858,1355,554,559,423,4509,160.0,-123.38225874568512,48.50143874586241
44,8.721,0,672,1513,502,409,372,4458,160.0,-123.3809689794889,48.5014387458624
45,8.894,0,672,1513,502,409,372,4458,160.0,-123.37967921329265,48.5014387458624
46,5.481,1064,306,1007,1155,1517,823,5000,160.0,-123.40144651152394,48.5004944831368
47,19.628,663,611,606,754,1116,422,4703,160.0,-123.39886700940983,48.50049448313682
48,9.004,607,555,550,698,1060,366,4647,160.0,-123.39628750729574,48.500494483136805
49,15.597,292,405,499,548,910,188,4496,160.0,-123.3949977562387,48.50049448313682
50,15.602,292,405,499,548,910,188,4496,160.0,-123.39370800518164,48.500494483136805
51,41.598,198,491,594,642,1004,282,4591,160.0,-123.3924182541246,48.500494483136805
52,22.275,45,338,756,628,848,269,4576,160.0,-123.39112850306758,48.50049448313681
53,18.023,21,293,796,649,870,270,4598,160.0,-123.3898387520105,48.500494483136805
54,13.956,26,188,897,732,953,182,4680,160.0,-123.38854900095347,48.50049448313681
55,3.597,89,133,960,707,928,127,4655,160.0,-123.38725924989645,48.50049448313682
56,17.4,211,2,892,582,803,2,4530,160.0,-123.3859694988394,48.50049448313681
57,6.104,415,614,1111,470,475,340,4426,160.0,-123.38467974778234,48.50049448313681
58,16.894,269,771,1397,404,410,274,4360,160.0,-123.38338999672528,48.50049448313681
59,23.892,281,783,1384,417,422,286,4373,160.0,-123.38210024566825,48.50049448313682
60,13.778,41,631,1541,516,367,380,4454,160.0,-123.37952074355417,48.50049448313681
61,34.98,133,539,1619,582,377,440,4399,160.0,-123.37823099249712,48.50049448313682
62,8.689,663,611,606,754,1116,422,4703,160.0,-123.39870835865175,48.499550226917464
63,13.048,663,611,606,754,1116,422,4703,160.0,-123.3974186227331,48.499550226917464
64,3.993,482,429,425,573,935,241,4521,160.0,-123.39612888681444,48.499550226917464
65,14.806,516,460,461,603,965,213,4551,160.0,-123.39483915089575,48.499550226917464
66,43.928,417,367,374,510,873,62,4459,160.0,-123.39354941497706,48.499550226917464
67,30.881,489,314,449,457,819,17,4406,160.0,-123.39225967905837,48.49955022691746
68,23.724,121,414,750,713,933,355,4661,160.0,-123.39096994313971,48.499550226917464
69,23.164,326,262,661,358,649,0,4306,160.0,-123.38968020722106,48.49955022691746
70,24.82,247,216,712,402,622,45,4350,160.0,-123.38839047130236,48.499550226917464
71,20.788,245,140,754,444,665,86,4393,160.0,-123.38710073538371,48.499550226917464
72,13.839,335,189,844,534,754,176,4482,160.0,-123.38581099946505,48.499550226917464
73,13.47,520,455,952,344,349,214,4300,160.0,-123.38452126354638,48.499550226917464
74,26.995,372,657,1154,427,432,296,4383,160.0,-123.38323152762769,48.49955022691746
75,28.931,223,645,1290,278,284,148,4234,160.0,-123.38194179170902,48.499550226917464
76,27.413,183,685,1330,318,324,188,4274,160.0,-123.38065205579036,48.49955022691746
77,20.677,293,626,1541,504,300,362,4485,160.0,-123.37936231987169,48.499550226917464
78,16.792,201,534,1449,412,208,270,4393,160.0,-123.37807258395303,48.49955022691746
79,28.805,329,343,1815,777,573,358,4203,160.0,-123.37678284803434,48.49955022691746
80,7.572,482,429,425,573,935,241,4521,160.0,-123.39597031239627,48.49860597720408
81,18.711,306,245,249,388,750,71,4337,160.0,-123.39468059161516,48.49860597720408
82,42.333,390,280,333,423,785,63,4371,160.0,-123.39339087083407,48.49860597720408
83,51.115,472,188,415,332,694,56,4280,160.0,-123.39210115005294,48.49860597720408
84,78.108,658,232,512,375,737,114,4323,160.0,-123.39081142927185,48.49860597720407
85,69.385,422,322,536,226,588,0,4175,160.0,-123.38952170849079,48.49860597720408
86,24.555,328,264,630,320,651,55,4269,160.0,-123.38823198770969,48.49860597720408
87,15.655,291,226,723,402,612,36,4307,160.0,-123.38694226692857,48.49860597720408
88,0.074,415,351,836,450,455,49,4406,160.0,-123.38565254614748,48.49860597720408
89,0.826,529,571,1119,204,199,157,4189,160.0,-123.3843628253664,48.49860597720408
90,1.265,541,667,1315,101,56,169,4115,160.0,-123.3830731045853,48.49860597720408
91,15.688,372,506,1150,130,139,3,4086,160.0,-123.3817833838042,48.49860597720408
92,32.589,368,470,1386,348,144,207,4330,160.0,-123.38049366302312,48.498605977204086
93,21.134,300,462,1377,340,136,198,4322,160.0,-123.379203942242,48.49860597720408
94,24.307,649,419,2064,951,747,38,4279,160.0,-123.37791422146093,48.498605977204086
95,36.9,649,419,2064,951,747,38,4279,160.0,-123.37662450067985,48.49860597720408
96,25.741,480,250,1896,783,578,206,4110,160.0,-123.37533477989874,48.49860597720408
97,5.871,181,284,127,513,777,2,4363,160.0,-123.39581178403792,48.49766173399636
98,7.058,202,303,145,491,796,24,4382,160.0,-123.3945220783936,48.49766173399635
99,27.65,360,191,303,334,696,125,4282,160.0,-123.39323237274931,48.49766173399637
100,34.605,498,89,336,232,595,63,4181,160.0,-123.39194266710497,48.49766173399636
101,66.872,598,189,469,180,542,164,4129,160.0,-123.39065296146069,48.49766173399635
102,66.727,448,297,511,201,563,25,4149,160.0,-123.38936325581633,48.49766173399636
103,32.376,422,322,536,226,588,0,4175,160.0,-123.38807355017204,48.49766173399637
104,11.438,690,817,1465,198,183,318,4212,160.0,-123.3854941388834,48.49766173399636
105,1.726,617,737,1391,23,44,245,3966,160.0,-123.3842044332391,48.49766173399637
106,2.087,516,636,1291,18,80,144,3974,160.0,-123.38291472759477,48.49766173399635
107,2.491,467,542,1242,80,95,68,4036,160.0,-123.38162502195046,48.49766173399636
108,3.833,483,412,1284,138,52,54,4132,160.0,-123.38033531630614,48.49766173399637
109,30.873,403,352,1304,209,16,86,4196,160.0,-123.3790456106618,48.49766173399636
110,0.0,687,457,2102,989,785,0,4317,160.0,-123.37775590501752,48.49766173399636
111,0.0,687,457,2102,989,785,0,4317,160.0,-123.3764661993732,48.49766173399637
112,0.0,398,4,1652,538,333,124,3864,160.0,-123.37517649372887,48.49766173399635
113,46.518,278,124,1772,658,454,4,3744,160.0,-123.37388678808456,48.49766173399637
114,0.174,45,403,246,649,897,133,4483,160.0,-123.39694299224455,48.496717497294
115,7.607,52,501,344,747,994,230,4580,160.0,-123.3956533017362,48.496717497294
116,33.69,272,235,19,513,729,108,4315,160.0,-123.39436361122787,48.496717497294
117,31.223,252,202,47,480,695,88,4281,160.0,-123.39307392071956,48.496717497294
118,49.527,449,0,235,278,577,161,4164,160.0,-123.39178423021121,48.496717497294
119,37.212,553,92,363,140,502,113,4089,160.0,-123.39049453970287,48.496717497293986
120,42.195,906,498,443,116,370,179,3956,160.0,-123.38920484919454,48.496717497293986
121,41.178,906,498,443,116,370,179,3956,160.0,-123.38791515868618,48.496717497293986
122,3.688,702,769,1465,187,121,330,3851,160.0,-123.38533577766952,48.49671749729399
123,5.819,645,698,1413,130,50,259,3827,160.0,-123.38404608716118,48.496717497293986
124,4.546,577,695,1351,65,21,205,3888,160.0,-123.38275639665287,48.496717497293986
125,2.8,606,547,1418,52,100,108,3978,160.0,-123.38146670614452,48.49671749729399
126,34.689,581,524,1373,26,136,120,4076,160.0,-123.38017701563619,48.496717497293986
127,66.817,596,539,1370,33,148,134,4100,160.0,-123.37888732512786,48.496717497294
128,76.117,623,544,1526,247,214,105,4179,160.0,-123.37759763461952,48.49671749729399
129,35.08,82,311,1961,846,642,201,3824,160.0,-123.37630794411118,48.496717497293986
130,18.604,82,311,1961,846,642,201,3824,160.0,-123.37501825360286,48.49671749729399
131,11.709,170,243,1893,777,573,132,3755,160.0,-123.37372856309452,48.496717497293986
132,11.403,282,235,1885,770,566,125,3652,160.0,-123.37243887258619,48.496717497294
133,19.656,45,403,246,649,897,133,4483,160.0,-123.39549486548783,48.49577326709668
134,44.57,0,449,291,694,942,178,4528,160.0,-123.39420519011466,48.49577326709667
135,49.173,790,434,63,373,543,413,4123,160.0,-123.39291551474152,48.49577326709669
136,28.143,485,122,228,293,463,284,4049,160.0,-123.39162583936833,48.49577326709669
137,37.256,681,220,406,96,458,144,4044,160.0,-123.39033616399523,48.49577326709669
138,23.201,716,300,332,17,301,50,3887,160.0,-123.38904648862203,48.49577326709669
139,34.668,906,498,443,116,370,179,3956,160.0,-123.3877568132489,48.49577326709669
140,21.723,906,498,443,116,370,179,3956,160.0,-123.38646713787575,48.49577326709669
141,62.062,750,818,1513,236,169,378,3900,160.0,-123.38517746250257,48.49577326709669
142,61.222,726,794,1489,212,145,354,3876,160.0,-123.38388778712944,48.49577326709669
143,67.142,702,769,1465,187,121,330,3851,160.0,-123.38259811175631,48.49577326709669
144,58.453,663,648,1437,148,0,209,3877,160.0,-123.38130843638315,48.49577326709668
145,29.79,0,394,2044,928,724,283,3906,160.0,-123.37614973489055,48.49577326709668
146,22.783,82,311,1961,846,642,201,3824,160.0,-123.37486005951739,48.49577326709667
147,24.361,82,311,1961,846,642,201,3824,160.0,-123.37357038414426,48.49577326709668
148,12.607,527,480,2130,1015,811,361,3518,160.0,-123.3722807087711,48.49577326709669
149,6.872,426,379,2029,914,710,264,3479,160.0,-123.3709910333979,48.49577326709667
150,0.102,1217,1087,1419,1726,1738,911,5000,160.0,-123.40694341743838,48.49482904340417
151,0.781,1217,1087,1419,1726,1738,911,5000,160.0,-123.40565375719962,48.49482904340417
152,0.236,356,714,557,890,901,109,4437,160.0,-123.40049511624456,48.49482904340417
153,2.168,356,714,557,890,901,109,4437,160.0,-123.39920545600582,48.49482904340417
154,27.956,246,605,448,780,792,0,4328,160.0,-123.39791579576699,48.49482904340417
155,31.351,351,564,446,675,687,105,4223,160.0,-123.39662613552827,48.49482904340417
156,20.794,454,462,343,573,585,207,4120,160.0,-123.39533647528947,48.49482904340417
157,26.072,544,571,452,682,693,297,4229,160.0,-123.39404681505073,48.49482904340417
158,12.489,556,199,332,477,573,361,4109,160.0,-123.39275715481195,48.49482904340417
159,46.941,727,370,63,309,479,349,4060,160.0,-123.39146749457319,48.49482904340417
160,36.316,605,245,157,168,337,207,3923,160.0,-123.39017783433442,48.49482904340416
161,17.886,739,354,276,38,241,73,3827,160.0,-123.38888817409565,48.49482904340417
162,12.676,772,356,328,13,255,37,3841,160.0,-123.3875985138569,48.49482904340417
163,4.791,582,951,1187,369,302,511,3574,160.0,-123.38501919337935,48.49482904340417
164,56.2,624,963,1229,411,344,553,3616,160.0,-123.38372953314058,48.494829043404174
165,19.007,839,1136,1658,840,773,855,3805,160.0,-123.37986055242428,48.49482904340417
166,7.844,856,1119,1676,857,791,837,3788,160.0,-123.37857089218552,48.49482904340417
167,13.16,712,745,2049,1231,1075,464,3414,160.0,-123.37470191146922,48.49482904340417
168,9.743,483,436,2086,970,766,325,3849,160.0,-123.37341225123046,48.49482904340416
169,5.07,603,556,2206,1091,887,437,3594,160.0,-123.3721225909917,48.49482904340417
170,6.094,500,648,2266,1183,979,253,3410,160.0,-123.37083293075293,48.49482904340417
171,3.915,431,552,2202,1086,882,150,3307,160.0,-123.36954327051417,48.49482904340417
172,9.839,280,702,2352,1237,1033,0,3156,160.0,-123.36825361027537,48.49482904340416
173,11.37,330,1058,2574,1592,1388,343,3024,160.0,-123.36696395003663,48.49482904340417
174,6.37,324,1063,2579,1598,1394,349,3018,160.0,-123.36567428979784,48.49482904340416
175,19.324,23,1271,2648,1806,1602,568,2889,160.0,-123.3643846295591,48.49482904340417
176,19.367,142,1153,2595,1687,1483,450,2836,160.0,-123.36309496932034,48.49482904340417
177,0.145,892,2227,2773,1969,2557,1512,3014,160.0,-123.35664666812647,48.49482904340416
178,33.14,991,2327,2873,2069,2657,1612,3113,160.0,-123.35535700788773,48.49482904340417
179,0.0,270,2724,2238,2466,3325,1039,3713,160.0,-123.34375006573886,48.494829043404174
180,0.0,270,2724,2238,2466,3325,1039,3713,160.0,-123.34246040550005,48.49482904340416
181,0.0,536,2458,1972,2200,3059,773,3876,160.0,-123.34117074526128,48.49482904340416
182,0.0,536,2458,1972,2200,3059,773,3876,160.0,-123.33988108502254,48.49482904340417
183,0.0,830,2413,1927,2164,3023,737,3839,160.0,-123.33859142478377,48.49482904340417
184,0.0,1007,2363,1877,2114,2973,687,3789,160.0,-123.33730176454499,48.49482904340417
185,0.011,1087,2262,1629,2100,2959,597,3775,160.0,-123.33601210430622,48.49482904340417
186,0.0,1113,2287,1655,2125,2984,623,3801,160.0,-123.33472244406747,48.49482904340417
187,0.0,1014,2114,1481,2037,3204,449,4020,160.0,-123.33214312358993,48.494829043404174
188,10.343,1023,2114,1481,2037,3208,449,4024,160.0,-123.33085346335116,48.49482904340417
189,14.278,1023,1995,1362,1918,3208,330,4024,160.0,-123.32956380311239,48.49482904340417
190,0.0,441,1589,1430,1569,3767,425,3932,160.0,-123.315377540486,48.49482904340417
191,4.322,410,1558,1399,1538,3736,394,3901,160.0,-123.31408788024721,48.49482904340417
192,5.184,339,1579,1420,1559,3757,415,3844,160.0,-123.31279822000845,48.494829043404174
193,5.85,383,1760,1601,1740,3938,596,3888,160.0,-123.31150855976968,48.49482904340417
194,5.6,383,1760,1601,1740,3938,596,3888,160.0,-123.31021889953091,48.49482904340417
195,23.946,386,2255,1756,2269,4224,651,3641,160.0,-123.30892923929213,48.49482904340417
196,11.333,355,2224,1726,2238,4194,621,3611,160.0,-123.30763957905337,48.49482904340417
197,1.55,471,830,673,992,1004,180,4324,160.0,-123.40033671155864,48.49388482621611
198,19.879,464,823,666,998,1010,187,4331,160.0,-123.39904706645346,48.493884826216124
199,23.384,441,654,510,740,751,195,4287,160.0,-123.3977574213483,48.49388482621612
200,36.008,511,663,440,670,682,264,4217,160.0,-123.39646777624311,48.493884826216124
201,38.593,620,580,342,572,584,373,4119,160.0,-123.39517813113795,48.49388482621612
202,34.981,591,325,206,436,447,344,3983,160.0,-123.39388848603276,48.493884826216124
203,11.212,656,389,146,371,383,401,3918,160.0,-123.39259884092758,48.4938848262161
204,6.695,736,470,222,290,302,321,3838,160.0,-123.39130919582239,48.49388482621611
205,20.429,650,294,76,233,402,272,3989,160.0,-123.39001955071721,48.49388482621612
206,17.796,923,559,460,18,18,0,3604,160.0,-123.38872990561205,48.49388482621612
207,0.588,693,329,230,83,248,118,3834,160.0,-123.38744026050685,48.49388482621611
208,5.226,666,1034,1104,452,386,490,3657,160.0,-123.38486097029649,48.49388482621611
209,11.822,503,929,1306,487,421,630,3492,160.0,-123.38357132519131,48.49388482621611
210,10.229,595,1011,1415,596,530,739,3574,160.0,-123.38228168008614,48.4938848262161
211,8.016,595,1011,1415,596,530,739,3574,160.0,-123.38099203498098,48.49388482621612
212,0.015,839,1136,1658,840,773,855,3805,160.0,-123.37841274477061,48.493884826216124
213,1.226,689,836,2140,1322,1166,376,3323,160.0,-123.37454380945505,48.49388482621611
214,3.223,730,780,2085,1266,1110,432,3379,160.0,-123.37325416434989,48.49388482621612
215,5.062,600,635,2162,1170,965,351,3504,160.0,-123.37196451924471,48.49388482621611
216,6.453,428,718,2334,1252,1048,213,3358,160.0,-123.37067487413954,48.49388482621612
217,9.309,313,832,2431,1366,1162,99,3244,160.0,-123.36938522903436,48.49388482621612
218,6.988,227,755,2405,1290,1086,13,3131,160.0,-123.36809558392918,48.49388482621611
219,27.313,224,908,2424,1442,1238,193,2951,160.0,-123.36680593882402,48.4938848262161
220,5.156,0,1295,2672,1830,1626,592,2913,160.0,-123.36422664861364,48.49388482621611
221,12.919,20,1275,2651,1809,1605,572,2892,160.0,-123.36293700350848,48.49388482621611
222,11.971,40,1294,2324,1829,1624,579,2565,160.0,-123.36164735840329,48.4938848262161
223,10.32,892,2227,2773,1969,2557,1512,3014,160.0,-123.3551991328774,48.49388482621612
224,0.007,544,2591,2178,2271,3083,1294,3364,160.0,-123.35004055245669,48.49388482621611
225,0.0,599,2646,2233,2325,3138,1349,3419,160.0,-123.3487509073515,48.4938848262161
226,0.0,769,2267,1781,2009,2868,582,3684,160.0,-123.33972339161524,48.4938848262161
227,0.0,868,2233,1746,1983,2842,556,3659,160.0,-123.33843374651006,48.49388482621611
228,0.0,1007,2363,1877,2114,2973,687,3789,160.0,-123.33714410140489,48.49388482621611
229,0.0,1007,2363,1877,2114,2973,687,3789,160.0,-123.3358544562997,48.49388482621612
230,0.0,930,2104,1472,2027,2995,440,3811,160.0,-123.33456481119453,48.49388482621611
231,0.0,808,1982,1349,1905,2974,318,3790,160.0,-123.33327516608936,48.49388482621612
232,8.784,833,1933,1300,1856,3023,268,3839,160.0,-123.33198552098419,48.49388482621611
233,15.791,1023,1995,1362,1918,3208,330,4024,160.0,-123.32940623077381,48.4938848262161
234,28.909,1077,1961,1328,1906,3262,384,4078,160.0,-123.32811658566867,48.493884826216124
235,19.471,1003,1766,1133,1711,3090,213,3907,160.0,-123.32682694056346,48.49388482621612
236,15.803,441,1589,1430,1569,3767,425,3932,160.0,-123.3139304895117,48.49388482621611
237,18.013,385,1558,1399,1538,3736,394,3876,160.0,-123.31264084440649,48.49388482621612
238,8.492,270,1648,1489,1628,3826,484,3775,160.0,-123.3113511993013,48.4938848262161
239,14.79,143,1782,1624,1763,3961,619,3652,160.0,-123.31006155419615,48.493884826216124
240,14.457,444,2313,1814,2327,4282,709,3699,160.0,-123.30748226398578,48.49388482621611
241,16.875,355,2224,1726,2238,4194,621,3611,160.0,-123.30619261888062,48.49388482621611
242,23.834,619,884,679,909,921,313,4240,160.0,-123.39888872294702,48.49294061553225
243,36.41,565,785,615,844,856,315,4175,160.0,-123.39759909297463,48.492940615532234
244,43.429,629,785,548,778,789,382,4109,160.0,-123.39630946300223,48.49294061553225
245,38.333,611,578,340,570,581,364,4117,160.0,-123.39501983302983,48.49294061553225
246,37.118,647,542,304,534,546,400,4081,160.0,-123.39373020305747,48.49294061553225
247,35.313,806,539,291,360,372,390,3907,160.0,-123.39244057308507,48.49294061553224
248,25.555,802,535,287,356,367,386,3903,160.0,-123.39115094311268,48.49294061553225
249,20.763,897,533,394,118,129,148,3665,160.0,-123.3898613131403,48.492940615532234
250,20.46,925,561,423,89,101,120,3637,160.0,-123.38857168316791,48.49294061553225
251,6.154,923,577,479,18,18,18,3604,160.0,-123.38728205319552,48.49294061553225
252,3.728,809,1002,961,347,400,347,3565,160.0,-123.38599242322312,48.492940615532234
253,67.05,397,825,1373,554,488,697,3389,160.0,-123.38470279325075,48.49294061553224
254,5.316,462,891,1323,505,438,647,3454,160.0,-123.38341316327835,48.492940615532234
255,0.015,478,901,1323,505,438,647,3464,160.0,-123.38212353330597,48.49294061553225
256,0.06,557,968,2229,1454,1298,244,3191,160.0,-123.37567538344402,48.49294061553225
257,17.302,557,968,2229,1454,1298,244,3191,160.0,-123.37438575347164,48.492940615532234
258,10.304,312,1030,2233,1564,1360,0,3194,160.0,-123.37309612349922,48.492940615532234
259,13.945,358,1076,2279,1610,1406,45,3240,160.0,-123.37180649352685,48.49294061553224
260,11.074,404,1122,2324,1656,1452,91,3286,160.0,-123.37051686355446,48.49294061553224
261,13.55,313,832,2431,1366,1162,99,3244,160.0,-123.3692272335821,48.49294061553225
262,15.711,313,832,2431,1366,1162,99,3244,160.0,-123.36793760360968,48.49294061553224
263,17.492,136,1001,2336,1535,1331,286,2858,160.0,-123.36664797363728,48.492940615532234
264,9.377,139,993,2338,1528,1323,278,2866,160.0,-123.36535834366494,48.49294061553225
265,5.3,14,1320,2298,1855,1651,606,2538,160.0,-123.36148945374775,48.492940615532234
266,0.116,68,1404,2214,1938,1734,689,2455,160.0,-123.36019982377537,48.49294061553225
267,0.687,690,2026,2572,1768,2356,1311,2813,160.0,-123.3563309338582,48.49294061553225
268,4.81,746,2081,2547,1823,2411,1366,2868,160.0,-123.35504130388581,48.49294061553225
269,0.616,814,2429,2366,2077,2759,1482,3171,160.0,-123.35246204394103,48.492940615532234
270,0.806,814,2429,2366,2077,2759,1482,3171,160.0,-123.35117241396867,48.49294061553225
271,0.0,544,2591,2178,2271,3083,1294,3364,160.0,-123.34859315402386,48.49294061553224
272,0.0,259,2659,2118,2331,3176,1233,3497,160.0,-123.3473035240515,48.49294061553225
273,3.961,200,2600,2059,2272,3118,1174,3438,160.0,-123.34601389407909,48.49294061553225
274,0.022,31,2529,1987,2201,3046,1103,3414,160.0,-123.34472426410672,48.49294061553224
275,0.0,41,2591,2049,2263,3108,1165,3429,160.0,-123.34343463413431,48.492940615532234
276,0.0,80,2638,2097,2311,3156,1213,3523,160.0,-123.3421450041619,48.492940615532234
277,0.0,854,2109,1623,1851,2710,424,3526,160.0,-123.34085537418953,48.49294061553224
278,0.0,821,2063,1577,1813,2672,386,3489,160.0,-123.33827611424476,48.49294061553224
279,0.0,861,2121,1635,1871,2730,444,3547,160.0,-123.33698648427236,48.492940615532234
280,0.0,819,2100,1519,1909,2768,482,3585,160.0,-123.33569685429997,48.49294061553225
281,0.0,735,2005,1417,1874,2870,505,3687,160.0,-123.33440722432758,48.49294061553224
282,0.0,681,1901,1313,1770,2883,318,3699,160.0,-123.33311759435522,48.49294061553225
283,31.876,833,1933,1300,1856,3023,268,3839,160.0,-123.33182796438282,48.49294061553225
284,12.779,814,1850,1217,1772,3007,185,3823,160.0,-123.33053833441043,48.49294061553224
285,19.357,790,1664,1031,1587,2877,0,3693,160.0,-123.32924870443804,48.49294061553225
286,28.224,918,1681,1048,1626,3005,128,3822,160.0,-123.32795907446567,48.49294061553224
287,28.064,949,1712,1079,1657,3036,158,3852,160.0,-123.32666944449325,48.492940615532234
288,18.823,1003,1766,1133,1711,3090,213,3907,160.0,-123.3253798145209,48.49294061553225
289,12.503,543,1375,1217,1356,3554,212,3719,160.0,-123.31506277474176,48.49294061553225
290,19.678,543,1375,1217,1356,3554,212,3719,160.0,-123.3137731447694,48.49294061553225
291,8.348,403,1529,1370,1510,3708,366,3643,160.0,-123.312483514797,48.492940615532234
292,34.513,630,1750,1524,1768,3966,392,3409,160.0,-123.31119388482459,48.49294061553224
293,10.458,139,1779,1620,1759,3957,615,3648,160.0,-123.30990425485221,48.49294061553224
294,7.108,25,1945,1597,1925,4066,492,3482,160.0,-123.30861462487982,48.49294061553224
295,7.22,142,2011,1512,2025,3980,407,3397,160.0,-123.30732499490745,48.49294061553225
296,1.088,149,2018,1519,2032,3988,414,3404,160.0,-123.30603536493504,48.492940615532234
297,1.917,699,811,901,1208,1220,25,4178,160.0,-123.40130965516396,48.49199641135225
298,5.493,718,844,920,1163,1174,41,4129,160.0,-123.40002004032357,48.491996411352254
299,28.166,768,936,970,1074,1086,117,4027,160.0,-123.39873042548318,48.491996411352254
300,41.139,619,885,671,901,913,314,4232,160.0,-123.3974408106428,48.491996411352254
301,38.723,762,649,412,641,653,515,3973,160.0,-123.39486158096202,48.49199641135226
302,29.427,833,775,538,536,547,566,3813,160.0,-123.3935719661216,48.491996411352254
303,26.063,925,803,630,444,455,474,3721,160.0,-123.3922823512812,48.491996411352254
304,27.759,1281,917,778,0,248,302,3608,160.0,-123.39099273644081,48.491996411352254
305,20.987,1281,917,778,0,248,302,3608,160.0,-123.3897031216004,48.491996411352254
306,16.273,1015,651,512,0,49,104,3547,160.0,-123.38841350676,48.491996411352254
307,9.351,1095,731,608,43,49,60,3469,160.0,-123.38712389191961,48.491996411352254
308,4.162,1049,685,586,84,54,0,3478,160.0,-123.38583427707921,48.491996411352254
309,2.729,525,1012,2186,1498,1342,212,3147,160.0,-123.37422774351566,48.491996411352254
310,17.288,448,1089,2109,1575,1419,135,3070,160.0,-123.37293812867529,48.491996411352254
311,18.2,234,1108,2311,1642,1438,0,3272,160.0,-123.37164851383487,48.491996411352254
312,15.033,234,1108,2311,1642,1438,0,3272,160.0,-123.37035889899447,48.491996411352254
313,17.954,86,1003,2203,1537,1333,148,3165,160.0,-123.36906928415411,48.491996411352254
314,25.687,33,983,2279,1518,1313,214,3218,160.0,-123.36777966931368,48.491996411352254
