,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
23,41.238,765,1154,697,1068,579,766,765,10056.0,93.96460931500648,26.519517364052117
24,52.077,765,1154,697,1068,579,766,765,10056.0,93.96567814526935,26.519517364052117
25,41.088,725,348,725,963,426,1085,725,10056.0,93.96888463605796,26.519517364052117
26,29.293,725,348,725,963,426,1085,725,10056.0,93.96995346632083,26.519517364052117
27,49.061,780,0,76,747,438,1018,928,10056.0,93.97102229658371,26.519517364052113
28,108.541,780,42,76,747,438,1018,928,10056.0,93.97209112684658,26.519517364052117
29,138.913,856,76,0,824,514,1094,1005,10056.0,93.97315995710944,26.519517364052113
30,98.78,1117,226,226,1085,548,1355,1464,10056.0,93.97636644789806,26.519517364052117
31,127.955,1117,226,226,1085,548,1355,1464,10056.0,93.97743527816093,26.519517364052117
32,8.361,765,1154,697,1068,579,766,765,10056.0,93.96418075961513,26.51867358092186
33,122.011,708,1097,640,1011,522,709,708,10056.0,93.96524958500324,26.518673580921853
34,69.486,486,442,486,724,187,846,486,10056.0,93.96845606116767,26.518673580921853
35,79.37,486,442,486,724,187,846,486,10056.0,93.9695248865558,26.518673580921853
36,113.919,712,212,288,679,364,950,716,10056.0,93.97059371194392,26.518673580921853
37,98.391,738,42,118,705,396,976,886,10056.0,93.97166253733205,26.51867358092186
38,132.911,614,166,242,581,272,851,870,10056.0,93.97273136272018,26.518673580921853
39,109.32,885,484,408,853,316,1123,1232,10056.0,93.97593783888458,26.518673580921853
40,86.912,885,484,408,853,316,1123,1232,10056.0,93.97700666427272,26.51867358092186
41,118.697,577,967,509,881,391,578,577,10056.0,93.96588986436676,26.517829800143843
42,87.403,486,442,486,724,187,846,486,10056.0,93.96802750539396,26.51782980014384
43,99.168,486,442,486,724,187,846,486,10056.0,93.9690963259076,26.51782980014384
44,83.013,631,305,381,599,284,869,635,10056.0,93.9701651464212,26.51782980014384
45,64.38,668,268,344,635,320,906,768,10056.0,93.97123396693482,26.517829800143843
46,158.442,588,191,268,556,246,826,870,10056.0,93.97230278744841,26.51782980014384
47,75.906,588,191,268,556,246,826,887,10056.0,93.97337160796202,26.517829800143843
48,154.171,885,484,408,853,316,1123,1232,10056.0,93.97550924898924,26.51782980014384
49,87.403,872,484,445,840,303,1110,1219,10056.0,93.97657806950285,26.517829800143843
50,17.409,828,515,514,795,259,1065,1174,10056.0,93.97764689001646,26.51782980014384
51,97.376,616,1006,467,920,430,536,616,10056.0,93.96546133745763,26.516986021717987
52,92.479,447,837,426,750,261,495,447,10056.0,93.96653015309691,26.516986021717987
53,124.609,357,571,357,660,58,716,357,10056.0,93.96759896873621,26.516986021717987
54,53.779,357,571,357,660,58,716,357,10056.0,93.96866778437551,26.51698602171799
55,160.86,453,332,408,421,106,691,789,10056.0,93.97080541565414,26.51698602171799
56,152.021,453,332,408,421,106,691,789,10056.0,93.97187423129347,26.516986021717987
57,70.083,859,484,483,826,290,1097,1205,10056.0,93.97614949385064,26.516986021717987
58,91.135,828,544,543,789,259,1065,1174,10056.0,93.97721830948997,26.51698602171799
59,84.237,903,602,600,789,333,1140,1249,10056.0,93.97828712512926,26.516986021717987
60,55.392,519,908,256,822,332,325,519,10056.0,93.96503282966329,26.516142245644197
61,53.331,479,868,394,782,293,463,479,10056.0,93.9661016404285,26.5161422456442
62,132.224,359,748,359,662,173,534,359,10056.0,93.96717045119374,26.5161422456442
63,125.863,270,630,270,573,28,630,270,10056.0,93.96823926195894,26.5161422456442
64,92.389,347,229,514,315,0,585,694,10056.0,93.97037688348938,26.5161422456442
65,108.484,347,229,514,315,0,585,694,10056.0,93.97144569425461,26.516142245644204
66,132.164,569,450,725,536,0,806,915,10056.0,93.97465212655024,26.5161422456442
67,123.116,655,536,639,622,86,892,1001,10056.0,93.97572093731549,26.516142245644197
68,139.51,709,587,608,677,140,947,1056,10056.0,93.97678974808068,26.5161422456442
69,105.677,824,674,679,748,255,1062,1170,10056.0,93.97785855884591,26.516142245644197
70,77.429,519,908,256,822,332,325,519,10056.0,93.96460434098306,26.515298471922375
71,141.928,519,908,256,822,332,325,519,10056.0,93.96567314687442,26.515298471922375
72,123.624,334,723,334,637,148,510,334,10056.0,93.96674195276577,26.515298471922375
73,39.745,182,571,182,485,116,662,182,10056.0,93.96781075865715,26.515298471922375
74,152.111,241,123,705,209,190,479,588,10056.0,93.9710171763312,26.515298471922375
75,147.662,199,80,663,166,148,437,545,10056.0,93.97208598222254,26.515298471922375
76,63.305,278,160,577,246,290,516,625,10056.0,93.97315478811387,26.51529847192237
77,127.058,402,284,701,370,166,640,749,10056.0,93.97422359400524,26.515298471922378
78,80.445,963,782,781,608,394,1201,1309,10056.0,93.97849881757062,26.515298471922375
79,132.791,604,924,88,987,459,157,663,10056.0,93.96203826938097,26.514454700552424
80,124.43,508,854,7,948,363,61,567,10056.0,93.96310707039866,26.514454700552424
81,90.568,423,769,92,863,278,23,482,10056.0,93.96417587141637,26.514454700552424
82,111.62,357,703,158,797,212,89,416,10056.0,93.96524467243407,26.51445470055242
83,18.632,0,520,0,615,203,506,0,10056.0,93.96738227446944,26.51445470055242
84,17.887,0,520,0,615,203,506,0,10056.0,93.96845107548717,26.51445470055242
85,128.551,241,123,705,209,190,479,588,10056.0,93.97058867752256,26.51445470055242
86,112.635,118,0,738,86,220,356,465,10056.0,93.97165747854025,26.514454700552424
87,56.318,278,160,577,246,290,516,625,10056.0,93.97272627955795,26.51445470055242
88,119.145,402,284,701,370,166,640,749,10056.0,93.97379508057564,26.514454700552424
89,114.397,487,427,844,449,309,725,834,10056.0,93.97486388159335,26.514454700552424
90,110.545,726,1046,209,1109,581,278,785,10056.0,93.96054103252963,26.513610931534227
91,111.739,726,1046,209,1109,581,278,785,10056.0,93.9616098286739,26.513610931534235
92,120.757,604,924,88,987,459,157,663,10056.0,93.96267862481817,26.513610931534227
93,67.336,399,745,116,839,254,47,458,10056.0,93.96374742096245,26.51361093153423
94,117.801,333,678,151,773,188,113,392,10056.0,93.9648162171067,26.513610931534227
95,100.366,254,599,88,693,109,193,312,10056.0,93.96588501325097,26.513610931534227
96,31.781,0,520,0,615,203,506,0,10056.0,93.96695380939522,26.51361093153423
97,16.961,0,491,29,585,174,476,29,10056.0,93.96802260553946,26.513610931534224
98,88.896,102,220,532,134,0,339,448,10056.0,93.97016019782802,26.51361093153423
99,77.677,102,220,532,134,0,339,448,10056.0,93.97122899397228,26.513610931534227
100,99.55,32,86,667,0,134,270,378,10056.0,93.97229779011653,26.513610931534227
101,80.146,487,427,844,449,309,725,834,10056.0,93.97443538240508,26.51361093153423
102,116.875,622,561,978,511,443,859,968,10056.0,93.97550417854934,26.51361093153423
103,154.261,622,561,978,511,443,859,968,10056.0,93.97657297469358,26.51361093153423
104,117.054,606,885,964,948,373,666,974,10056.0,93.96225019834955,26.512767164867704
105,119.025,562,841,921,904,330,622,930,10056.0,93.9633189896206,26.512767164867707
106,106.364,223,569,58,663,78,223,282,10056.0,93.96545657216271,26.512767164867704
107,100.959,134,479,31,574,21,312,193,10056.0,93.96652536343376,26.512767164867707
108,63.275,69,414,96,509,75,378,128,10056.0,93.96759415470481,26.512767164867707
109,4.429,0,118,634,32,102,237,346,10056.0,93.97080052851794,26.5127671648677
110,53.257,28,147,663,61,131,266,375,10056.0,93.97186931978898,26.5127671648677
111,46.392,58,177,693,91,160,296,405,10056.0,93.97293811106,26.512767164867704
112,64.828,197,315,832,229,70,382,470,10056.0,93.97400690233106,26.5127671648677
113,92.628,346,465,947,308,330,584,693,10056.0,93.97507569360212,26.512767164867704
114,96.122,666,605,1023,466,488,904,1013,10056.0,93.97614448487317,26.512767164867707
115,101.855,726,665,1083,406,547,964,1072,10056.0,93.97721327614421,26.512767164867704
116,102.841,800,739,1135,332,621,1037,1083,10056.0,93.97828206741526,26.512767164867707
117,148.558,606,885,964,948,373,666,974,10056.0,93.96182179099218,26.511923400552746
118,117.831,584,863,942,926,351,644,952,10056.0,93.96289057739023,26.51192340055275
119,74.324,500,779,859,842,268,560,868,10056.0,93.96395936378828,26.511923400552746
120,86.567,140,420,217,482,0,499,227,10056.0,93.96716572298241,26.51192340055275
121,33.265,140,420,217,482,0,499,227,10056.0,93.96823450938044,26.511923400552746
122,39.052,203,244,756,56,116,195,283,10056.0,93.97250965497263,26.511923400552742
123,72.552,197,315,832,229,70,382,470,10056.0,93.97357844137069,26.511923400552746
124,123.564,351,470,842,214,225,536,625,10056.0,93.97464722776873,26.511923400552746
125,61.543,363,482,854,195,237,548,637,10056.0,93.97571601416676,26.51192340055275
126,110.067,800,739,1135,332,621,1037,1083,10056.0,93.97678480056481,26.51192340055275
127,114.158,800,739,1135,332,621,1037,1083,10056.0,93.97785358696285,26.51192340055275
128,86.716,740,777,1138,181,614,925,931,10056.0,93.97892237336089,26.51192340055275
129,161.487,771,1050,1129,1113,0,831,1139,10056.0,93.9592558396948,26.51107963858926
130,167.698,771,1050,1129,1113,0,831,1139,10056.0,93.96032462122004,26.511079638589262
131,129.984,611,891,970,953,159,672,980,10056.0,93.9613934027453,26.511079638589262
132,148.08,493,772,852,835,260,553,861,10056.0,93.96246218427056,26.511079638589262
133,137.27,435,714,794,777,203,495,803,10056.0,93.96353096579584,26.511079638589262
134,132.821,343,623,702,685,111,404,712,10056.0,93.9645997473211,26.511079638589255
135,113.859,232,511,591,574,0,515,600,10056.0,93.96566852884636,26.511079638589255
136,122.937,81,360,439,423,0,444,449,10056.0,93.96673731037163,26.511079638589255
137,55.69,36,315,322,378,104,399,331,10056.0,93.96780609189689,26.511079638589255
138,68.012,0,50,587,113,0,134,144,10056.0,93.96994365494741,26.511079638589255
139,45.743,96,11,522,94,49,49,59,10056.0,93.97101243647269,26.511079638589262
140,47.722,259,188,699,0,138,138,227,10056.0,93.97208121799795,26.51107963858926
141,29.96,268,361,872,172,0,311,400,10056.0,93.97314999952323,26.51107963858926
142,101.277,363,482,854,195,237,548,637,10056.0,93.97421878104848,26.511079638589262
143,131.746,363,482,854,195,237,548,637,10056.0,93.97528756257373,26.511079638589255
144,50.883,559,596,957,0,432,744,750,10056.0,93.97635634409899,26.511079638589255
145,124.042,559,596,957,0,432,744,750,10056.0,93.97742512562426,26.51107963858926
146,82.386,717,754,1116,158,591,902,909,10056.0,93.97849390714951,26.511079638589262
147,50.226,823,860,1221,264,697,1008,1014,10056.0,93.97956268867479,26.511079638589255
148,120.877,901,1180,1259,1243,129,961,1269,10056.0,93.95989625695562,26.510235878977156
149,111.411,919,1198,1277,1261,147,979,1287,10056.0,93.96096503360833,26.510235878977152
150,94.599,610,878,968,941,241,113,972,10056.0,93.962033810261,26.510235878977156
151,118.547,610,878,968,941,241,113,972,10056.0,93.96310258691369,26.510235878977152
152,96.152,274,542,632,605,0,320,636,10056.0,93.96524014021911,26.510235878977156
153,124.34,133,402,492,465,140,461,495,10056.0,93.9663089168718,26.510235878977156
154,147.065,11,284,370,347,82,368,375,10056.0,93.9673776935245,26.510235878977156
155,109.171,71,207,430,270,152,291,301,10056.0,93.96844647017723,26.510235878977156
156,97.316,0,50,587,113,0,134,144,10056.0,93.96951524682991,26.510235878977156
157,36.627,111,26,592,50,76,130,35,10056.0,93.97058402348259,26.510235878977156
158,35.788,254,169,680,0,125,200,165,10056.0,93.97165280013529,26.510235878977156
159,51.337,280,195,706,26,151,226,139,10056.0,93.97272157678802,26.510235878977156
160,71.676,381,313,775,159,0,359,298,10056.0,93.9737903534407,26.510235878977152
161,105.797,503,270,632,314,120,514,425,10056.0,93.97485913009339,26.510235878977156
162,104.051,683,472,833,123,322,716,627,10056.0,93.9769966833988,26.510235878977152
163,67.993,752,416,752,353,552,945,856,10056.0,93.97913423670417,26.510235878977152
164,107.559,919,1198,1277,1261,147,979,1287,10056.0,93.95946791180016,26.509392121716324
165,119.533,887,1166,1246,1229,227,947,1255,10056.0,93.96053668358051,26.50939212171632
166,84.438,594,863,953,926,225,0,956,10056.0,93.96160545536083,26.50939212171632
167,117.263,545,814,904,877,176,48,907,10056.0,93.96267422714118,26.50939212171632
168,125.953,425,694,784,757,56,168,787,10056.0,93.96374299892155,26.509392121716324
169,125.953,340,608,698,671,7,254,702,10056.0,93.96481177070191,26.50939212171632
170,126.49,232,500,590,563,131,452,594,10056.0,93.96588054248224,26.50939212171632
171,145.691,300,569,659,632,200,521,663,10056.0,93.9669493142626,26.50939212171632
172,70.024,158,107,622,170,158,250,205,10056.0,93.96908685782331,26.50939212171632
173,51.612,158,107,622,170,158,250,205,10056.0,93.97015562960364,26.50939212171632
174,49.398,113,62,605,0,113,143,35,10056.0,93.97122440138403,26.50939212171632
175,36.31,251,201,744,78,131,278,173,10056.0,93.97229317316435,26.509392121716317
176,38.401,382,332,743,193,0,393,304,10056.0,93.97336194494468,26.50939212171632
177,121.815,562,201,562,383,190,583,494,10056.0,93.97443071672505,26.509392121716324
178,93.853,562,201,562,383,190,583,494,10056.0,93.9754994885054,26.50939212171632
179,57.333,502,165,502,603,356,940,835,10056.0,93.9776370320661,26.509392121716317
180,86.865,1216,1495,1574,1558,555,1276,1584,10056.0,93.95690205193654,26.50854836680667
181,123.654,1216,1495,1574,1558,555,1276,1584,10056.0,93.95797081884477,26.508548366806668
182,61.334,887,1166,1246,1229,227,947,1255,10056.0,93.96010835266122,26.508548366806664
183,158.232,298,567,657,630,198,519,661,10056.0,93.9654521872023,26.508548366806664
184,153.216,356,625,715,688,256,577,719,10056.0,93.96652095411052,26.50854836680667
185,178.448,387,656,746,719,287,608,750,10056.0,93.96758972101874,26.508548366806664
186,116.218,288,237,752,300,288,380,335,10056.0,93.96865848792697,26.508548366806664
187,115.591,288,237,752,300,288,380,335,10056.0,93.96972725483518,26.50854836680667
188,34.58,394,343,702,221,162,421,316,10056.0,93.97186478865163,26.50854836680667
189,50.783,394,343,702,221,162,421,316,10056.0,93.97293355555983,26.508548366806668
190,49.642,560,217,566,371,27,571,482,10056.0,93.97400232246807,26.50854836680667
191,87.343,458,96,458,482,142,682,585,10056.0,93.97507108937624,26.508548366806664
192,60.91,361,0,361,574,190,774,669,10056.0,93.9761398562845,26.508548366806664
193,111.291,502,165,502,603,356,940,835,10056.0,93.97720862319271,26.508548366806668
194,116.786,1216,1495,1574,1558,555,1276,1584,10056.0,93.95647375474081,26.5077046142481
195,93.882,1216,1495,1574,1558,555,1276,1584,10056.0,93.9575425167771,26.507704614248098
196,105.827,1018,1297,1377,1360,499,1079,1386,10056.0,93.96074880288603,26.50770461424809
197,92.688,1018,1297,1377,1360,499,1079,1386,10056.0,93.96181756492233,26.507704614248098
198,131.537,546,814,904,877,445,766,908,10056.0,93.96502385103125,26.507704614248098
199,147.333,439,708,798,771,339,660,802,10056.0,93.96609261306756,26.507704614248095
200,143.989,409,678,768,741,309,630,772,10056.0,93.96716137510387,26.5077046142481
201,125.415,359,308,824,371,359,452,406,10056.0,93.9692988991765,26.50770461424809
202,41.011,539,190,539,383,0,584,479,10056.0,93.97357394732173,26.507704614248098
203,74.659,433,72,433,501,117,701,596,10056.0,93.97464270935804,26.507704614248095
204,46.981,361,0,361,574,190,774,669,10056.0,93.97571147139433,26.507704614248095
205,85.671,1018,1297,1377,1360,499,1079,1386,10056.0,93.96138926247463,26.50686086404049
206,130.85,625,708,983,770,524,845,806,10056.0,93.96566429113307,26.50686086404049
207,119.652,543,626,902,689,443,763,724,10056.0,93.96673304829767,26.506860864040494
208,137.957,589,538,906,601,531,681,636,10056.0,93.96780180546229,26.506860864040494
209,158.412,479,428,796,491,479,571,526,10056.0,93.9688705626269,26.506860864040483
210,48.619,399,265,399,524,0,724,619,10056.0,93.97314559128534,26.506860864040487
211,54.679,133,0,133,789,265,989,885,10056.0,93.97528310561455,26.506860864040487
212,47.098,133,0,133,789,265,989,885,10056.0,93.97635186277918,26.506860864040487
213,90.866,217,350,217,889,616,1225,1120,10056.0,93.9784893771084,26.506860864040483
214,124.997,625,708,983,770,524,845,806,10056.0,93.96523598830636,26.506017116183774
215,152.111,625,708,983,770,524,845,806,10056.0,93.9663047405995,26.50601711618378
216,168.594,649,598,966,661,591,741,696,10056.0,93.96737349289262,26.506017116183774
217,159.576,649,598,966,661,591,741,696,10056.0,93.96844224518576,26.506017116183777
218,38.738,383,121,383,691,121,891,786,10056.0,93.97271725435827,26.506017116183774
219,65.626,133,0,133,789,265,989,885,10056.0,93.97485475894455,26.506017116183777
220,73.454,52,80,52,870,346,1070,965,10056.0,93.97592351123771,26.506017116183777
221,125.119,0,133,0,923,399,1123,1018,10056.0,93.9769922635308,26.506017116183774
222,118.607,217,350,217,889,616,1225,1120,10056.0,93.97806101582395,26.506017116183774
223,116.188,1679,1958,2037,2021,1018,1681,2047,10056.0,93.95412023036803,26.505173370677856
224,52.082,375,114,375,698,114,899,794,10056.0,93.97228893653985,26.505173370677852
225,19.221,273,201,273,801,201,1001,896,10056.0,93.9733576839617,26.505173370677852
226,39.528,245,229,245,829,229,1029,924,10056.0,93.97442643138359,26.505173370677856
227,79.625,52,80,52,870,346,1070,965,10056.0,93.97549517880543,26.505173370677852
228,109.45,0,133,0,923,399,1123,1018,10056.0,93.97656392622733,26.505173370677852
229,60.528,1040,1309,1399,1371,700,925,1402,10056.0,93.96117321232109,26.5043296275226
230,60.916,1040,1309,1399,1371,700,925,1402,10056.0,93.9622419548719,26.5043296275226
231,55.476,475,0,475,813,0,1013,908,10056.0,93.97186063782932,26.504329627522598
232,44.518,475,0,475,813,0,1013,908,10056.0,93.97292938038017,26.5043296275226
233,57.631,1040,1309,1399,1371,700,925,1402,10056.0,93.9607449814261,26.50348588671795
234,99.228,1040,1309,1399,1371,700,925,1402,10056.0,93.9618137191061,26.50348588671795
235,42.693,664,189,664,1002,189,1203,1098,10056.0,93.9703636205461,26.50348588671795
236,45.927,664,189,664,1002,189,1203,1098,10056.0,93.9714323582261,26.503485886717947
237,43.713,583,108,583,922,108,1122,1017,10056.0,93.97250109590608,26.50348588671795
238,23.884,684,209,684,1022,209,1222,1117,10056.0,93.97207283053885,26.502642148263774
239,46.176,684,209,684,1022,209,1222,1117,10056.0,93.97314156334825,26.502642148263774
240,40.957,684,209,684,1022,209,1222,1117,10056.0,93.97164458427773,26.501798412159992
241,43.849,684,209,684,1022,209,1222,1117,10056.0,93.97271331221674,26.501798412159992
242,42.239,874,399,874,1212,399,1412,1307,10056.0,93.97228508019093,26.500954678406515
243,24.212,612,743,612,1535,743,1736,1631,10056.0,93.97549124939735,26.500954678406508
244,98.302,612,743,612,1535,743,1736,1631,10056.0,93.9765599724662,26.500954678406508
245,99.608,874,399,874,1212,399,1412,1307,10056.0,93.97185686727006,26.500110947003222
246,27.163,612,743,612,1535,743,1736,1631,10056.0,93.97506302186665,26.500110947003222
247,47.389,612,743,612,1535,743,1736,1631,10056.0,93.97613174006551,26.500110947003225
