,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,157.175,2652,3875,180,5000,4500,2185,5000,10556.0,123.94234692870941,47.37760402664078
1,237.571,2652,3875,180,5000,4500,2185,5000,10556.0,123.94361915657417,47.37760402664078
2,172.338,2361,3584,416,5000,4210,1894,4764,10556.0,123.94616361230372,47.37760402664078
3,293.153,2361,3584,416,5000,4210,1894,4764,10556.0,123.9474358401685,47.37760402664078
4,11.981,2652,3875,180,5000,4500,2185,5000,10556.0,123.94223320791224,47.37666733291684
5,104.004,2282,3505,215,5000,4130,1815,4685,10556.0,123.94732206246671,47.37666733291684
6,6.365,2155,3378,342,5000,4003,1688,4558,10556.0,123.94859427610533,47.376667332916846
7,1.483,2155,3378,342,5000,4003,1688,4558,10556.0,123.94986648974393,47.376667332916846
8,16.93,4401,5000,5000,5000,5000,4439,5000,10556.0,124.00457167620435,47.37666733291684
9,27.629,4428,5000,5000,5000,5000,4468,5000,10556.0,124.00584388984296,47.37666733291684
10,44.877,2497,3720,0,5000,4345,2030,4900,10556.0,123.94339172933412,47.37573064535841
11,176.955,2497,3720,0,5000,4345,2030,4900,10556.0,123.94466392874729,47.37573064535841
12,59.481,2282,3505,215,5000,4130,1815,4685,10556.0,123.94593612816048,47.3757306453584
13,116.056,2282,3505,215,5000,4130,1815,4685,10556.0,123.94720832757366,47.375730645358416
14,5.885,2155,3378,342,5000,4003,1688,4558,10556.0,123.94848052698683,47.37573064535841
15,14.957,4287,5000,4912,5000,5000,4326,5000,10556.0,124.00318510175357,47.37573064535841
16,18.986,4428,5000,5000,5000,5000,4468,5000,10556.0,124.00445730116677,47.37573064535841
17,2.959,1958,3181,539,4826,3806,1491,4361,10556.0,123.94836682067496,47.37479396396522
18,0.614,1945,3168,552,4813,3793,1478,4348,10556.0,123.94963900586343,47.3747939639652
19,3.513,1831,3055,675,4700,3680,1365,4235,10556.0,123.95091119105196,47.37479396396521
20,3.838,1798,3021,698,4667,3646,1331,4201,10556.0,123.95218337624041,47.3747939639652
21,22.868,4278,5000,4914,5000,5000,4318,5000,10556.0,124.00307078377948,47.37479396396522
22,19.7,2405,4032,2505,5000,4817,864,5000,10556.0,123.92280973787676,47.37385728873698
23,2.587,2255,3882,2355,5000,4667,714,5000,10556.0,123.92789842173475,47.37385728873697
24,16.472,2255,3882,2355,5000,4667,714,5000,10556.0,123.92917059269926,47.37385728873698
25,10.229,1932,3155,564,4801,3781,1465,4335,10556.0,123.94825315716683,47.37385728873698
26,5.55,1798,3021,698,4667,3646,1331,4201,10556.0,123.94952532813134,47.37385728873697
27,5.633,1798,3021,698,4667,3646,1331,4201,10556.0,123.95079749909584,47.37385728873697
28,76.709,2255,3882,2355,5000,4667,714,5000,10556.0,123.92651287185802,47.37292061967344
29,124.209,2255,3882,2355,5000,4667,714,5000,10556.0,123.9277850285993,47.37292061967344
30,150.321,3854,5000,4468,5000,4957,3892,5000,10556.0,123.99902580611008,47.37292061967344
31,78.862,3845,5000,4468,5000,4945,3879,5000,10556.0,124.00029796285133,47.37292061967344
32,197.657,1895,3522,1995,5000,4307,354,4704,10556.0,123.93276024832505,47.37198395677431
33,210.701,2300,3523,427,5000,4148,1833,4703,10556.0,123.94420953099385,47.3719839567743
34,24.743,2300,3523,427,5000,4148,1833,4703,10556.0,123.94548167351257,47.3719839567743
35,75.014,3829,5000,4455,5000,4925,3859,5000,10556.0,123.99891165930029,47.37198395677431
36,51.612,1932,3559,2032,5000,4344,391,4741,10556.0,123.92628624238709,47.371047300039315
37,334.485,1916,3543,2017,5000,4328,375,4725,10556.0,123.92755837068407,47.3710473000393
38,281.171,1895,3522,1995,5000,4307,354,4704,10556.0,123.931374755575,47.37104730003931
39,25.643,1539,2763,1498,4050,3116,1073,3938,10556.0,123.95427306492059,47.371047300039315
40,219.421,1918,3545,2019,5000,4331,378,4728,10556.0,123.92490087774674,47.370110649468195
41,141.933,1905,3532,2006,5000,4318,364,4715,10556.0,123.92617299182263,47.3701106494682
42,976.161,1269,2493,1227,4138,3118,802,3672,10556.0,123.95034315926532,47.3701106494682
43,1555.463,1283,2506,1241,4136,3116,816,3686,10556.0,123.95161527334126,47.3701106494682
44,1416.89,1539,2763,1498,4050,3116,1073,3938,10556.0,123.95288738741716,47.37011064946819
45,1067.997,1539,2763,1498,4050,3116,1073,3938,10556.0,123.9541595014931,47.370110649468195
46,59.293,3894,5000,3950,4915,4442,3482,5000,10556.0,123.99486715192283,47.3701106494682
47,19.698,3535,5000,4779,5000,4808,3585,5000,10556.0,123.99995560822654,47.3701106494682
48,18.655,3535,5000,4779,5000,4808,3585,5000,10556.0,124.00122772230247,47.370110649468195
49,248.56,1551,3178,1652,4984,3964,11,4361,10556.0,123.92987608360185,47.36917400506068
50,266.212,1546,3173,1646,4979,3958,5,4355,10556.0,123.93114818345742,47.36917400506067
51,50.881,1449,3054,1549,4789,3769,281,4324,10556.0,123.93623658287991,47.36917400506068
52,57.551,1449,3054,1549,4789,3769,281,4324,10556.0,123.93750868273553,47.369174005060685
53,52.929,1626,2849,1626,4494,3474,12,4029,10556.0,123.94005288244674,47.36917400506067
54,50.684,1613,2836,1613,4481,3461,25,4016,10556.0,123.94132498230238,47.36917400506068
55,31.645,1556,2779,1556,4424,3404,225,3959,10556.0,123.94259708215796,47.36917400506068
56,16.111,1557,2780,1557,4425,3405,227,3960,10556.0,123.94386918201357,47.36917400506067
57,35.492,1702,2925,1669,4560,3540,379,4104,10556.0,123.94514128186921,47.36917400506068
58,931.474,1269,2493,1227,4138,3118,802,3672,10556.0,123.94895758143603,47.36917400506067
59,1450.098,1283,2506,1241,4136,3116,815,3677,10556.0,123.95022968129163,47.369174005060664
60,57.534,3881,5000,3946,4900,4427,3469,5000,10556.0,123.99348107638251,47.369174005060664
61,128.26,3883,5000,3959,4901,4428,3468,5000,10556.0,123.99475317623809,47.36917400506067
62,26.852,3535,5000,4779,5000,4808,3585,5000,10556.0,123.99984157566057,47.36917400506067
63,373.69,1594,3221,1695,5000,4183,254,4403,10556.0,123.92340244774923,47.36823736681646
64,240.194,1588,3215,1688,5000,4177,248,4397,10556.0,123.92467453338523,47.36823736681646
65,335.336,1540,3167,1641,4973,3953,0,4350,10556.0,123.92976287592937,47.36823736681646
66,294.287,1357,2975,1458,4773,3753,0,4233,10556.0,123.93230704720139,47.36823736681646
67,50.605,1357,2975,1458,4773,3753,0,4233,10556.0,123.93357913283747,47.36823736681646
68,43.948,1449,3054,1549,4789,3769,281,4324,10556.0,123.93485121847348,47.36823736681645
69,54.755,1449,3054,1549,4789,3769,281,4324,10556.0,123.93612330410951,47.36823736681645
70,52.522,1613,2836,1613,4481,3461,25,4016,10556.0,123.93866747538154,47.368237366816444
71,47.165,1613,2836,1613,4481,3461,25,4016,10556.0,123.93993956101757,47.36823736681646
72,198.62,3456,4638,3511,4477,4004,3854,5000,10556.0,123.98955090082269,47.36823736681646
73,80.62,3456,4638,3511,4477,4004,3854,5000,10556.0,123.99082298645868,47.368237366816444
74,16.771,3303,5000,4636,5000,4557,3334,5000,10556.0,124.00099967154692,47.368237366816466
75,26.693,3299,5000,4651,5000,4572,3349,5000,10556.0,124.00227175718295,47.36823736681645
76,16.656,3362,5000,5000,5000,4663,3440,5000,10556.0,124.00608801409105,47.36823736681646
77,90.604,1581,3208,1682,5000,4171,242,4391,10556.0,123.92328935394418,47.367300734735274
78,36.923,1246,2851,1347,4649,3629,135,4122,10556.0,123.9334659252816,47.367300734735274
79,47.822,1240,2846,1341,4644,3624,129,4116,10556.0,123.9347379966988,47.367300734735274
80,97.441,3456,4638,3511,4477,4004,3854,5000,10556.0,123.98816499622008,47.36730073473528
81,95.132,3450,4633,3515,4470,3997,3847,5000,10556.0,123.98943706763724,47.367300734735274
82,136.542,3722,5000,4217,4910,4433,3210,5000,10556.0,123.99452535330595,47.367300734735274
83,108.068,3722,5000,4217,4910,4433,3210,5000,10556.0,123.99579742472311,47.36730073473528
84,26.47,3303,5000,4636,5000,4557,3334,5000,10556.0,123.99961363897464,47.36730073473528
85,18.782,3301,5000,4644,5000,4564,3341,5000,10556.0,124.00088571039181,47.36730073473529
86,24.364,3362,5000,5000,5000,4663,3440,5000,10556.0,124.00470192464331,47.367300734735274
87,16.834,3343,5000,5000,5000,4651,3427,5000,10556.0,124.00597399606052,47.36730073473528
88,257.421,1339,2966,1440,5000,3928,0,4149,10556.0,123.92190424570681,47.36636410881688
89,349.231,1339,2966,1440,5000,3928,0,4149,10556.0,123.92317630290584,47.36636410881688
90,273.515,1208,2835,1309,4924,3797,0,4018,10556.0,123.92826453170203,47.366364108816875
91,41.007,1344,2568,1344,4213,3193,357,3748,10556.0,123.9397130464935,47.36636410881687
92,1532.504,1152,2375,1152,3555,2621,1568,3545,10556.0,123.95370567568303,47.366364108816875
93,139.913,3106,4289,3182,4125,3652,3502,5000,10556.0,123.98550710565932,47.36636410881688
94,84.908,3106,4289,3182,4125,3652,3502,5000,10556.0,123.98677916285837,47.366364108816875
95,193.899,1339,2966,1440,5000,3928,0,4149,10556.0,123.9217912516496,47.36542748906097
96,289.892,1023,2650,1123,4739,3612,199,3899,10556.0,123.92942350953949,47.36542748906095
97,264.865,1023,2650,1123,4739,3612,199,3899,10556.0,123.93069555252117,47.365427489060956
98,320.873,905,2532,1006,4621,3495,317,3781,10556.0,123.93196759550284,47.36542748906097
99,36.974,905,2532,1006,4621,3495,317,3781,10556.0,123.93323963848451,47.365427489060956
100,58.169,1344,2568,1344,4213,3193,357,3748,10556.0,123.93832781041112,47.36542748906096
101,40.574,1312,2383,1312,4181,3161,592,3708,10556.0,123.9395998533928,47.36542748906097
102,61.307,1061,2284,1061,3930,2910,577,3464,10556.0,123.94468802531942,47.365427489060956
103,747.803,998,2221,998,3866,2846,640,3401,10556.0,123.9459600683011,47.36542748906097
104,12.299,998,2221,998,3866,2846,640,3401,10556.0,123.94723211128274,47.36542748906096
105,2345.904,1152,2375,1152,3555,2621,1568,3545,10556.0,123.95232028320939,47.36542748906097
106,95.315,3106,4289,3182,4125,3652,3502,5000,10556.0,123.98412135775084,47.365427489060956
107,137.421,3106,4289,3182,4125,3652,3502,5000,10556.0,123.98539340073249,47.365427489060956
108,618.409,2967,4881,4631,4698,4221,2998,5000,10556.0,124.00192995949403,47.36542748906096
109,455.474,2969,4909,4659,4726,4249,3026,5000,10556.0,124.00320200247569,47.36542748906097
110,11.73,3513,5000,5000,5000,4821,3598,5000,10556.0,124.00956221738399,47.365427489060956
111,13.849,3579,5000,5000,5000,4887,3664,5000,10556.0,124.01083426036567,47.365427489060956
112,23.912,3579,5000,5000,5000,4887,3664,5000,10556.0,124.01210630334731,47.36542748906095
113,272.38,960,2587,1060,4675,3549,0,3769,10556.0,123.92676641541249,47.36449087546726
114,282.518,960,2587,1060,4675,3549,0,3769,10556.0,123.9280384441775,47.364490875467254
115,156.679,905,2532,1006,4621,3495,317,3781,10556.0,123.9305825017075,47.36449087546726
116,181.465,905,2532,1006,4621,3495,317,3781,10556.0,123.93185453047249,47.36449087546726
117,35.072,967,2190,967,3835,2815,674,3370,10556.0,123.94457481812246,47.364490875467254
118,510.835,998,2221,998,3866,2846,640,3401,10556.0,123.94584684688745,47.364490875467254
119,5.33,5000,5000,5000,5000,5000,5000,5000,10556.0,123.94711887565245,47.36449087546726
120,539.533,5000,5000,5000,5000,5000,5000,5000,10556.0,123.94839090441745,47.36449087546726
121,1603.84,971,2194,971,3374,2440,1717,3364,10556.0,123.95347901947746,47.36449087546726
122,856.754,971,2194,971,3374,2440,1717,3364,10556.0,123.95475104824243,47.36449087546726
123,126.428,2736,3919,2791,3757,3284,3141,4902,10556.0,123.98019162354235,47.36449087546727
124,62.664,2750,3933,2814,3770,3297,3153,4916,10556.0,123.98146365230737,47.36449087546726
125,160.911,2765,3947,2840,3783,3310,3165,4931,10556.0,123.98273568107236,47.36449087546726
126,105.833,3387,4733,4189,4550,4073,2850,5000,10556.0,123.99545596872234,47.36449087546726
127,101.838,3383,4735,4194,4551,4074,2851,5000,10556.0,123.99672799748734,47.36449087546726
128,654.433,2967,4881,4631,4698,4221,2998,5000,10556.0,124.00054408378229,47.36449087546726
129,92.544,2939,4871,4621,4688,4211,2988,5000,10556.0,124.0018161125473,47.36449087546726
130,506.404,2958,4925,4675,4742,4265,3042,5000,10556.0,124.00308814131229,47.36449087546726
131,866.849,2989,4956,4706,4773,4296,3073,5000,10556.0,124.0043601700773,47.36449087546726
132,416.137,3579,5000,5000,5000,4887,3664,5000,10556.0,124.00944828513727,47.364490875467254
133,407.028,3579,5000,5000,5000,4887,3664,5000,10556.0,124.01072031390225,47.364490875467254
134,57.462,960,2587,1060,4675,3549,0,3769,10556.0,123.92538143545988,47.36355426803549
135,65.994,960,2587,1060,4675,3549,0,3769,10556.0,123.92665345000898,47.36355426803549
136,45.891,652,2279,752,4367,3241,308,3528,10556.0,123.93046949365616,47.3635542680355
137,38.775,652,2279,752,4367,3241,308,3528,10556.0,123.93174150820523,47.3635542680355
138,23.386,936,2159,936,3805,2785,707,3339,10556.0,123.94318963914684,47.3635542680355
139,8.023,864,2087,864,3732,2712,781,3267,10556.0,123.9444616536959,47.3635542680355
140,326.754,823,2047,823,3692,2672,838,3227,10556.0,123.94573366824496,47.3635542680355
141,55.757,5000,5000,5000,5000,5000,5000,5000,10556.0,123.94700568279403,47.3635542680355
142,1873.197,629,1853,629,3498,2478,1008,3033,10556.0,123.9482776973431,47.3635542680355
143,7.393,1763,2987,1763,3289,3020,2519,4149,10556.0,123.9673579155791,47.36355426803549
