,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
74,36.212,3461,908,1715,440,2336,440,3153,10659.0,103.4003863497662,23.378545645609346
75,45.939,3447,895,1702,427,2323,427,3140,10659.0,103.40143840157853,23.378545645609343
76,55.683,4714,2326,1179,0,780,1179,2996,10659.0,103.35895244479111,23.37770999831759
77,27.134,4436,2048,1347,753,948,440,2319,10659.0,103.36421268329798,23.37770999831759
78,51.752,4120,1561,1186,1429,437,278,1649,10659.0,103.36842087410346,23.377709998317595
79,38.56,3834,1350,1977,2166,357,1049,1337,10659.0,103.3736811126103,23.37770999831759
80,23.336,3866,1460,2139,2344,535,1227,1412,10659.0,103.37473316031169,23.377709998317595
81,62.696,3613,1328,1684,2190,989,1548,1231,10659.0,103.37894135111713,23.3777099983176
82,58.615,3505,1220,1576,2082,935,1655,1123,10659.0,103.37999339881851,23.3777099983176
83,65.477,2978,932,1034,464,1874,464,2545,10659.0,103.39787820974176,23.3777099983176
84,71.674,3322,769,1576,301,2198,301,3014,10659.0,103.40103435284588,23.377709998317595
85,59.681,3317,764,1571,296,2193,296,3009,10659.0,103.40208640054726,23.3777099983176
86,68.575,4649,2593,1460,280,1060,1460,3262,10659.0,103.35644449217374,23.37687435302903
87,54.9,4649,2593,1460,280,1060,1460,3262,10659.0,103.35749653576435,23.37687435302903
88,37.378,4436,2048,1347,753,948,440,2319,10659.0,103.36380879730787,23.37687435302903
89,46.355,3937,1378,1369,1599,255,461,1467,10659.0,103.36906901526083,23.37687435302903
90,21.987,3937,1378,1369,1599,255,461,1467,10659.0,103.37012105885142,23.37687435302903
91,20.921,3834,1350,1977,2166,357,1049,1337,10659.0,103.37327718962321,23.376874353029027
92,64.678,3834,1350,1977,2166,357,1049,1337,10659.0,103.37432923321377,23.37687435302903
93,66.51,3291,1423,1361,1868,1138,1870,909,10659.0,103.38169353834793,23.37687435302903
94,43.324,3121,1593,1192,1698,1308,2040,1078,10659.0,103.3827455819385,23.37687435302903
95,39.926,3109,1605,1179,1686,1320,2052,1091,10659.0,103.38379762552911,23.37687435302903
96,66.477,2997,1754,948,1454,1552,2144,1322,10659.0,103.38590171271031,23.376874353029027
97,62.746,3157,1595,788,1295,1711,2063,1481,10659.0,103.38695375630088,23.37687435302903
98,74.622,3157,1595,788,1295,1711,2063,1481,10659.0,103.38800579989146,23.37687435302903
99,72.34,3019,1309,502,1009,2016,1777,1799,10659.0,103.39010988707265,23.376874353029034
100,29.982,3019,1309,502,1009,2016,1777,1799,10659.0,103.39116193066326,23.37687435302903
101,71.374,2978,932,1034,464,1874,464,2545,10659.0,103.39747419220677,23.37687435302903
102,68.759,2978,932,1034,464,1874,464,2545,10659.0,103.39852623579738,23.37687435302903
103,71.907,3317,764,1571,296,2193,296,3009,10659.0,103.40063032297854,23.376874353029027
104,62.379,3317,764,1571,296,2193,296,3009,10659.0,103.40168236656913,23.376874353029034
105,0.949,3717,1224,1175,1018,2593,1018,3731,10659.0,103.40904667170328,23.37687435302903
106,1.216,3704,1210,1156,1010,2580,1010,3723,10659.0,103.41009871529388,23.37687435302903
107,68.925,4649,2593,1460,280,1060,1460,3262,10659.0,103.35604065381575,23.37603870974356
108,63.262,4649,2593,1460,280,1060,1460,3262,10659.0,103.35709269329578,23.37603870974356
109,30.998,4272,1884,1567,513,1168,682,2548,10659.0,103.36235289069577,23.376038709743554
110,96.225,4270,1882,1569,531,1169,661,2540,10659.0,103.3634049301758,23.376038709743558
111,52.652,3937,1378,1369,1599,255,461,1467,10659.0,103.36971716705581,23.37603870974356
112,70.991,2997,1754,948,1454,1552,2144,1322,10659.0,103.3854977592559,23.376038709743558
113,74.455,3157,1595,788,1295,1711,2063,1481,10659.0,103.38654979873591,23.37603870974356
114,79.769,3157,1595,788,1295,1711,2063,1481,10659.0,103.3876018382159,23.376038709743554
115,72.856,3019,1309,502,1009,2016,1777,1799,10659.0,103.3897059171759,23.376038709743558
116,50.869,3019,1309,502,1009,2016,1777,1799,10659.0,103.39075795665592,23.376038709743558
117,62.846,2871,1161,354,861,1868,1629,1915,10659.0,103.39180999613589,23.376038709743554
118,2.532,3704,1210,1156,1010,2580,1010,3723,10659.0,103.40864262781601,23.376038709743554
119,23.219,3704,1210,1156,1010,2580,1010,3723,10659.0,103.409694667296,23.376038709743554
120,34.446,4393,2488,1741,561,1342,1741,3434,10659.0,103.35458479894424,23.37520306846108
121,56.133,4393,2488,1741,561,1342,1741,3434,10659.0,103.35563683431386,23.375203068461087
122,7.812,4236,1848,1603,477,1203,715,2518,10659.0,103.36194904653152,23.37520306846108
123,73.106,4270,1882,1569,531,1169,661,2540,10659.0,103.36300108190112,23.37520306846108
124,27.7,4159,1771,1603,1012,832,696,2042,10659.0,103.36510515264035,23.375203068461076
125,55.8,4159,1771,1603,1012,832,696,2042,10659.0,103.36615718800998,23.375203068461087
126,9.528,3684,1129,1643,1835,23,716,1189,10659.0,103.37141736485803,23.375203068461087
127,33.946,3684,1129,1660,1849,40,732,1172,10659.0,103.37246940022764,23.37520306846108
128,4.098,3466,982,2200,2055,697,1417,969,10659.0,103.37562550633646,23.37520306846108
129,32.331,3466,982,2200,2055,697,1417,969,10659.0,103.37667754170607,23.37520306846108
130,66.094,3298,892,1893,1886,607,1796,843,10659.0,103.3787816124453,23.37520306846108
131,85.315,3298,892,1893,1886,607,1796,843,10659.0,103.3798336478149,23.37520306846108
132,86.831,2871,1161,354,861,1868,1629,1915,10659.0,103.39140603688062,23.375203068461083
133,77.237,3020,468,1274,0,1896,0,2713,10659.0,103.40192639057672,23.37520306846108
134,34.812,4393,2488,1741,561,1342,1741,3434,10659.0,103.35418100240804,23.37436742918153
135,5.397,4393,2488,1741,561,1342,1741,3434,10659.0,103.35523303366745,23.374367429181525
136,44.557,4156,2100,1836,710,1436,966,2769,10659.0,103.36049318996449,23.374367429181525
137,69.142,3964,1576,1778,1189,637,871,1847,10659.0,103.36680537752093,23.37436742918153
138,61.097,3964,1576,1778,1189,637,871,1847,10659.0,103.36785740878035,23.37436742918152
139,19.588,3665,1106,1641,1826,17,733,1195,10659.0,103.37101350255858,23.374367429181525
140,4.847,3684,1129,1660,1849,40,732,1172,10659.0,103.37206553381797,23.37436742918152
141,25.601,3466,982,2200,2055,697,1417,969,10659.0,103.3752216275962,23.374367429181525
142,45.206,3466,982,2200,2055,697,1417,969,10659.0,103.37627365885562,23.37436742918153
143,78.603,3298,892,1893,1886,607,1796,843,10659.0,103.37837772137443,23.374367429181525
144,67.443,3298,892,1893,1886,607,1796,843,10659.0,103.37942975263384,23.37436742918152
145,82.217,3065,1125,1660,1653,840,2029,610,10659.0,103.38048178389325,23.374367429181525
146,67.26,3065,1125,1660,1653,840,2029,610,10659.0,103.38153381515266,23.37436742918153
147,38.51,2836,1354,1477,1424,1069,2258,839,10659.0,103.38363787767148,23.37436742918152
148,24.502,2710,1906,1655,814,1815,2375,1488,10659.0,103.38889803396852,23.37436742918152
149,59.647,2667,957,151,657,1665,1426,2119,10659.0,103.39205412774675,23.37436742918152
150,64.794,2667,957,151,657,1665,1426,2119,10659.0,103.39310615900617,23.37436742918153
151,58.715,2539,739,429,529,1536,923,2016,10659.0,103.39521022152498,23.37436742918153
152,60.197,2539,739,429,529,1536,923,2016,10659.0,103.39626225278438,23.374367429181525
153,63.312,3020,468,1274,0,1896,0,2713,10659.0,103.40152240908142,23.37436742918153
154,23.253,3366,873,869,658,2242,658,3371,10659.0,103.40783459663787,23.37436742918153
155,30.199,3363,869,855,672,2239,672,3385,10659.0,103.40888662789727,23.374367429181525
156,41.908,4156,2100,1836,710,1436,966,2769,10659.0,103.36008938762295,23.3735317919048
157,40.026,4139,2079,1854,728,1454,946,2749,10659.0,103.36114141477235,23.373531791904796
158,32.264,3955,1567,1857,759,1053,949,2237,10659.0,103.36324546907117,23.373531791904803
159,67.959,3955,1567,1857,759,1053,949,2237,10659.0,103.36429749622054,23.373531791904806
160,52.852,3964,1576,1778,1189,637,871,1847,10659.0,103.36640155051934,23.373531791904806
161,57.515,3964,1576,1778,1189,637,871,1847,10659.0,103.36745357766874,23.373531791904803
162,35.279,3301,817,2240,1890,532,1582,804,10659.0,103.37692182201334,23.3735317919048
163,69.058,3165,681,2104,1753,396,1719,668,10659.0,103.37797384916273,23.373531791904803
164,59.015,3165,681,2104,1753,396,1719,668,10659.0,103.37902587631211,23.3735317919048
165,33.347,2836,1354,1477,1424,1069,2258,839,10659.0,103.38323398490971,23.373531791904806
166,39.193,2710,1906,1655,814,1815,2375,1488,10659.0,103.38744209350732,23.373531791904803
167,14.974,2710,1906,1655,814,1815,2375,1488,10659.0,103.38849412065673,23.373531791904803
168,36.745,2667,957,151,657,1665,1426,2119,10659.0,103.3916502021049,23.373531791904806
169,77.853,2667,957,151,657,1665,1426,2119,10659.0,103.39270222925428,23.373531791904803
170,58.398,2516,806,0,506,1514,1274,1993,10659.0,103.3937542564037,23.373531791904806
171,69.008,2539,739,429,529,1536,923,2016,10659.0,103.39480628355308,23.3735317919048
172,66.027,2539,739,429,529,1536,923,2016,10659.0,103.3958583107025,23.373531791904803
173,75.288,2533,579,589,422,1430,763,2100,10659.0,103.39691033785189,23.373531791904796
174,64.012,2533,579,589,422,1430,763,2100,10659.0,103.39796236500128,23.373531791904803
175,55.4,3366,873,869,658,2242,658,3371,10659.0,103.40743060934588,23.373531791904803
176,25.401,3363,869,855,672,2239,672,3385,10659.0,103.40848263649526,23.373531791904803
177,66.21,3753,1365,2006,961,851,1099,2034,10659.0,103.36494571933456,23.372696156630813
178,60.447,3753,1365,2006,961,851,1099,2034,10659.0,103.36599774237415,23.372696156630813
179,29.282,3710,1323,2008,1428,384,1100,1594,10659.0,103.3691538114929,23.372696156630816
180,38.76,3271,715,2074,1911,430,1146,758,10659.0,103.37441392669082,23.372696156630813
181,28.0,3175,661,2419,1797,376,1523,662,10659.0,103.37651797276996,23.372696156630813
182,89.046,3165,681,2104,1753,396,1719,668,10659.0,103.37756999580955,23.37269615663081
183,72.44,3165,681,2104,1753,396,1719,668,10659.0,103.37862201884913,23.372696156630816
184,67.243,2902,943,1865,1491,659,1981,405,10659.0,103.38072606492827,23.372696156630813
185,67.443,2902,943,1865,1491,659,1981,405,10659.0,103.38177808796787,23.372696156630813
186,68.459,2646,1199,1663,1235,914,2237,661,10659.0,103.38283011100741,23.372696156630813
187,56.116,2636,1211,1651,1223,926,2249,673,10659.0,103.38388213404703,23.372696156630813
188,78.753,2516,806,0,506,1514,1274,1993,10659.0,103.39335034140326,23.37269615663081
189,66.227,2533,579,589,422,1430,763,2100,10659.0,103.39650641052198,23.372696156630816
190,71.257,2458,504,587,347,1355,688,2025,10659.0,103.39755843356154,23.372696156630813
191,78.136,2504,368,722,482,1380,552,2161,10659.0,103.39861045660112,23.372696156630816
192,79.635,2504,368,722,482,1380,552,2161,10659.0,103.39966247964071,23.37269615663081
193,69.741,2625,253,843,432,1501,432,2281,10659.0,103.40071450268029,23.37269615663081
194,80.069,2697,144,951,323,1573,323,2389,10659.0,103.40176652571985,23.372696156630816
195,10.893,3876,1972,2115,990,1716,1242,2918,10659.0,103.35822982057518,23.37186052335947
196,22.753,3868,1964,2124,998,1724,1234,2909,10659.0,103.35928183950509,23.371860523359466
197,66.21,3753,1365,2006,961,851,1099,2034,10659.0,103.36559395308481,23.371860523359477
198,25.635,3694,1306,2023,1444,399,1116,1577,10659.0,103.36875000987467,23.371860523359473
199,7.845,3271,715,2074,1911,430,1146,758,10659.0,103.37401010452446,23.371860523359473
200,30.015,3175,661,2419,1797,376,1523,662,10659.0,103.37611414238435,23.37186052335947
201,66.293,2998,485,2300,1620,200,1700,485,10659.0,103.37821818024428,23.371860523359473
202,82.667,2902,943,1865,1491,659,1981,405,10659.0,103.38032221810418,23.371860523359466
203,90.895,2902,943,1865,1491,659,1981,405,10659.0,103.38137423703414,23.371860523359473
204,61.28,2625,1223,1639,1211,938,2261,685,10659.0,103.38347827489403,23.371860523359477
205,69.108,2313,603,203,302,1310,1071,1790,10659.0,103.3950504831235,23.37186052335947
206,70.741,2238,529,277,228,1236,997,1715,10659.0,103.39610250205347,23.371860523359477
207,64.295,2286,391,415,175,1182,859,1853,10659.0,103.3971545209834,23.371860523359473
208,69.908,2330,221,584,345,1206,689,2023,10659.0,103.39820653991337,23.371860523359473
209,64.528,2330,221,584,345,1206,689,2023,10659.0,103.39925855884331,23.371860523359466
210,88.813,2697,144,951,323,1573,323,2389,10659.0,103.40031057777328,23.371860523359473
211,67.526,2712,160,966,308,1588,308,2405,10659.0,103.40136259670322,23.371860523359473
212,57.582,3578,741,69,1458,2453,1458,3878,10659.0,103.41503884279263,23.37186052335947
213,55.7,3650,814,97,1530,2526,1530,3950,10659.0,103.41609086172257,23.371860523359473
214,6.013,3859,1955,2132,1007,1733,1225,2901,10659.0,103.35887809372763,23.37102489209069
215,57.032,3490,1102,2228,1224,604,1320,1772,10659.0,103.36729421229175,23.37102489209069
216,54.201,3482,1094,2235,1232,611,1327,1763,10659.0,103.3683462271123,23.371024892090688
217,0.849,3083,527,2262,1723,243,1333,570,10659.0,103.3746583160354,23.371024892090688
218,33.63,3083,527,2262,1723,243,1333,570,10659.0,103.37571033085592,23.371024892090688
219,55.217,2998,485,2300,1620,200,1700,485,10659.0,103.37781436049696,23.37102489209069
220,90.446,2703,780,2080,1324,495,1995,190,10659.0,103.38097040495855,23.371024892090695
221,46.489,2420,1053,1880,1040,780,2280,474,10659.0,103.38307443459958,23.371024892090695
222,60.813,2420,1053,1880,1040,780,2280,474,10659.0,103.38412644942008,23.37102489209069
223,69.791,2122,645,394,310,1317,1113,1599,10659.0,103.39464659762525,23.371024892090688
224,73.306,2221,546,295,211,1218,1014,1698,10659.0,103.3956986124458,23.37102489209069
225,75.105,2286,391,415,175,1182,859,1853,10659.0,103.3967506272663,23.37102489209069
226,68.392,2330,221,584,345,1206,689,2023,10659.0,103.39780264208682,23.37102489209069
227,67.809,2337,215,591,351,1213,683,2029,10659.0,103.39885465690733,23.371024892090688
228,69.525,2419,132,673,433,1295,600,2112,10659.0,103.39990667172785,23.37102489209069
229,57.882,2552,0,806,468,1428,468,2245,10659.0,103.40095868654838,23.37102489209069
230,65.644,2637,173,979,641,1513,641,2418,10659.0,103.40201070136888,23.371024892090688
231,56.449,2637,173,979,641,1513,641,2418,10659.0,103.4030627161894,23.37102489209069
232,59.498,3578,741,69,1458,2453,1458,3878,10659.0,103.4146348792151,23.371024892090688
233,23.203,3612,776,34,1492,2488,1492,3912,10659.0,103.41568689403564,23.37102489209069
234,17.173,3647,811,0,1527,2523,1527,3947,10659.0,103.41673890885613,23.37102489209069
235,31.181,3482,1094,2235,1232,611,1327,1763,10659.0,103.36689045249389,23.37018926282439
236,43.341,3482,1094,2235,1232,611,1327,1763,10659.0,103.36794246320513,23.370189262824386
237,9.128,3083,527,2262,1723,243,1333,570,10659.0,103.37530653818406,23.370189262824393
238,55.55,2840,284,2321,1480,0,1576,327,10659.0,103.37741055960662,23.370189262824386
239,66.393,2703,780,2080,1324,495,1995,190,10659.0,103.38056659174046,23.370189262824386
240,55.617,2420,1053,1880,1040,780,2280,474,10659.0,103.38267061316301,23.370189262824386
241,28.983,2408,1072,1852,1011,820,2359,504,10659.0,103.38372262387426,23.370189262824386
242,24.285,2264,1460,1209,368,1369,1928,1042,10659.0,103.38898267743066,23.37018926282439
243,14.608,2264,1460,1209,368,1369,1928,1042,10659.0,103.39003468814192,23.37018926282438
244,59.098,2152,516,465,41,1048,993,1839,10659.0,103.39634675240961,23.37018926282439
245,72.54,2111,475,506,0,1007,1034,1798,10659.0,103.39739876312086,23.370189262824383
246,64.411,2128,296,685,178,1004,892,1977,10659.0,103.39845077383214,23.37018926282439
247,63.612,2415,0,784,475,1290,625,2273,10659.0,103.40055479525472,23.370189262824386
248,71.107,2637,173,979,641,1513,641,2418,10659.0,103.40160680596595,23.37018926282439
249,52.852,2637,173,979,641,1513,641,2418,10659.0,103.40265881667725,23.370189262824383
250,65.128,2698,491,821,723,1573,723,2736,10659.0,103.40476283809981,23.37018926282439
251,55.683,2698,491,821,723,1573,723,2736,10659.0,103.40581484881109,23.37018926282439
252,34.113,2925,432,847,1099,1801,1099,3135,10659.0,103.40791887023363,23.370189262824393
253,62.579,3647,811,0,1527,2523,1527,3947,10659.0,103.41528294521255,23.370189262824386
254,19.821,3647,811,0,1527,2523,1527,3947,10659.0,103.41633495592384,23.370189262824386
255,53.301,3375,1009,2473,1470,849,1566,1954,10659.0,103.36543470494819,23.369353635560465
256,27.683,3375,1009,2473,1470,849,1566,1954,10659.0,103.36648671155044,23.36935363556047
257,32.647,3279,913,2569,1566,945,1662,1858,10659.0,103.36753871815266,23.369353635560465
258,4.214,2830,273,2314,1473,11,1577,339,10659.0,103.37700677757269,23.36935363556047
259,26.234,2820,261,2307,1467,23,1578,350,10659.0,103.3780587841749,23.36935363556046
260,74.705,2512,612,1993,1152,327,1904,0,10659.0,103.38016279737934,23.36935363556047
261,78.836,2512,612,1993,1152,327,1904,0,10659.0,103.38121480398155,23.36935363556046
262,57.016,2267,857,1748,908,572,2149,244,10659.0,103.3822668105838,23.36935363556047
263,49.487,2249,882,1689,848,631,2208,304,10659.0,103.38331881718601,23.36935363556047
264,56.866,2214,908,1641,800,679,2256,352,10659.0,103.38437082378826,23.369353635560465
265,29.715,2264,1460,1209,368,1369,1928,1042,10659.0,103.38857885019713,23.369353635560465
266,45.489,2264,1460,1209,368,1369,1928,1042,10659.0,103.38963085679937,23.369353635560465
267,83.916,2111,475,506,0,1007,1034,1798,10659.0,103.3959428964127,23.36935363556046
268,79.386,2039,546,577,71,936,1106,1726,10659.0,103.39699490301494,23.36935363556047
269,66.127,2128,296,685,178,1004,892,1977,10659.0,103.39804690961716,23.36935363556047
270,60.014,2251,163,805,311,1127,789,2109,10659.0,103.39909891621943,23.36935363556047
271,68.109,2333,81,794,393,1209,707,2191,10659.0,103.40015092282165,23.36935363556047
272,73.789,2343,71,712,404,1219,696,2202,10659.0,103.40120292942387,23.36935363556047
273,78.636,2642,436,766,778,1518,778,2681,10659.0,103.40435894923054,23.369353635560465
274,22.187,2541,537,664,871,1417,879,2630,10659.0,103.40541095583274,23.369353635560465
275,31.964,2833,340,755,1030,1709,1030,3044,10659.0,103.40751496903721,23.369353635560465
276,49.653,2833,340,755,1030,1709,1030,3044,10659.0,103.40856697563942,23.36935363556046
277,46.789,3279,913,2569,1566,945,1662,1858,10659.0,103.36608298946085,23.368518010298832
278,26.584,3279,913,2569,1566,945,1662,1858,10659.0,103.36713499195422,23.368518010298832
279,48.154,3029,641,2627,1684,983,1698,1311,10659.0,103.37029099943432,23.36851801029883
280,24.052,3029,641,2627,1684,983,1698,1311,10659.0,103.37134300192766,23.368518010298832
281,39.959,2512,612,1993,1152,327,1904,0,10659.0,103.37975902187459,23.368518010298832
282,27.384,2512,612,1993,1152,327,1904,0,10659.0,103.38081102436796,23.368518010298832
283,27.117,2267,857,1748,908,572,2149,244,10659.0,103.38186302686135,23.368518010298832
284,14.475,2239,857,1699,858,621,2198,294,10659.0,103.38291502935468,23.36851801029883
285,32.247,2192,886,1630,790,697,2256,369,10659.0,103.38396703184806,23.368518010298835
286,63.678,2112,1023,1482,641,838,2202,511,10659.0,103.38501903434141,23.36851801029883
287,60.514,1992,1143,1362,521,958,2082,630,10659.0,103.38607103683478,23.36851801029883
288,58.598,1992,1143,1362,521,958,2082,630,10659.0,103.38712303932816,23.368518010298832
289,53.251,2135,1331,1080,239,1240,1800,913,10659.0,103.3892270443149,23.36851801029883
290,44.19,1895,1092,840,0,1119,1560,1152,10659.0,103.39133104930166,23.368518010298832
291,44.09,1680,905,835,214,904,1465,1367,10659.0,103.39343505428837,23.368518010298832
292,45.073,1801,785,715,309,1000,1344,1488,10659.0,103.39448705678171,23.368518010298832
293,49.27,1871,715,746,240,930,1274,1558,10659.0,103.39553905927508,23.368518010298835
294,61.147,1941,473,696,189,817,1078,1845,10659.0,103.39764306426181,23.36851801029883
295,57.948,2013,401,767,261,889,1007,1916,10659.0,103.39869506675518,23.368518010298832
296,64.878,2136,278,759,384,1012,904,2039,10659.0,103.39974706924855,23.36851801029883
297,61.18,2346,126,658,458,1222,751,2250,10659.0,103.40079907174194,23.368518010298832
298,63.429,2292,180,603,513,1168,805,2195,10659.0,103.40185107423528,23.368518010298832
299,45.373,2541,537,664,871,1417,879,2630,10659.0,103.40395507922202,23.368518010298832
300,26.134,2515,546,639,896,1391,905,2605,10659.0,103.40500708171538,23.368518010298832
301,3.081,2833,340,755,1030,1709,1030,3044,10659.0,103.40711108670214,23.368518010298832
302,57.732,2833,340,755,1030,1709,1030,3044,10659.0,103.4081630891955,23.368518010298832
