,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,19.957,2908,614,519,392,799,2609,5000,4571.0,44.64497150289039,48.8446383508424
1,39.597,2758,483,648,242,1080,2459,5000,4571.0,44.647562132719536,48.844638350842395
2,0.0,3286,3229,3195,2345,3350,4124,5000,4571.0,44.6016947054924,48.843691706635724
3,0.0,3355,3298,3264,2414,3419,4193,5000,4571.0,44.6055806039377,48.843691706635724
4,0.0,3355,3298,3264,2414,3419,4193,5000,4571.0,44.60687590341947,48.843691706635724
5,20.096,2725,558,772,558,388,2726,5000,4571.0,44.63666779150016,48.843691706635724
6,19.124,2702,535,749,535,366,2703,5000,4571.0,44.63796309098191,48.84369170663573
7,17.795,2560,393,607,393,224,2561,5000,4571.0,44.639258390463695,48.84369170663573
8,18.47,2728,271,479,271,392,2674,5000,4571.0,44.64055368994547,48.84369170663573
9,42.533,2755,298,459,298,418,2647,5000,4571.0,44.64184898942723,48.843691706635724
10,0.873,2837,380,383,348,501,2565,5000,4571.0,44.64314428890899,48.84369170663572
11,33.924,2812,505,410,296,689,2513,5000,4571.0,44.64443958839077,48.843691706635724
12,27.794,2695,443,586,179,1017,2396,5000,4571.0,44.64703018735431,48.843691706635724
13,19.065,2685,443,576,169,1007,2386,5000,4571.0,44.64832548683608,48.843691706635724
14,41.462,3033,207,923,517,1355,2734,5000,4571.0,44.650916085799615,48.84369170663573
15,22.378,2982,146,873,466,1305,2683,5000,4571.0,44.65221138528138,48.843691706635724
16,9.304,3128,0,1019,612,1451,2829,5000,4571.0,44.65350668476315,48.843691706635724
17,4.563,3306,189,1208,801,1640,3007,5000,4571.0,44.65480198424491,48.843691706635724
18,25.175,3306,189,1208,801,1640,3007,5000,4571.0,44.65609728372669,48.84369170663573
19,0.0,3286,3229,3195,2345,3350,4124,5000,4571.0,44.6011633285069,48.84274506904405
20,0.0,3102,3045,3010,2161,3166,3940,4914,4571.0,44.603753896606484,48.84274506904405
21,16.466,2800,633,847,633,464,2801,5000,4571.0,44.636135997851284,48.84274506904406
22,11.506,2702,535,749,535,366,2703,5000,4571.0,44.63743128190108,48.84274506904404
23,26.616,2560,393,607,393,224,2561,5000,4571.0,44.63872656595086,48.84274506904406
24,57.424,2741,247,455,247,416,2661,5000,4571.0,44.64131713405045,48.842745069044064
25,49.913,2823,416,342,307,541,2524,5000,4571.0,44.64261241810024,48.84274506904406
26,46.184,2750,388,293,265,614,2451,5000,4571.0,44.64390770215003,48.84274506904405
27,60.229,2708,440,301,208,661,2410,5000,4571.0,44.64520298619983,48.84274506904405
28,31.622,2593,542,328,77,771,2294,5000,4571.0,44.64649827024962,48.84274506904405
29,37.653,2590,538,481,74,912,2291,5000,4571.0,44.64779355429941,48.84274506904405
30,24.064,2982,146,873,466,1305,2683,5000,4571.0,44.65038412239899,48.84274506904405
31,50.489,3018,110,908,502,1340,2719,5000,4571.0,44.651679406448785,48.842745069044064
32,35.035,3128,0,1019,612,1451,2829,5000,4571.0,44.65297469049859,48.84274506904406
33,21.386,3248,130,1150,743,1582,2949,5000,4571.0,44.65426997454838,48.84274506904406
34,1.289,3248,130,1150,743,1582,2949,5000,4571.0,44.65556525859817,48.84274506904406
35,0.0,3102,3045,3010,2161,3166,3940,4914,4571.0,44.60322251698838,48.84179843806705
36,5.694,2895,728,942,728,558,2896,5000,4571.0,44.63560423245424,48.84179843806705
37,30.571,2503,336,549,336,0,2504,5000,4571.0,44.63689950107289,48.84179843806705
38,43.188,2420,253,466,253,83,2421,5000,4571.0,44.638194769691516,48.84179843806705
39,50.409,2330,163,377,163,172,2331,5000,4571.0,44.63949003831015,48.84179843806705
40,49.794,2751,275,180,275,611,2452,5000,4571.0,44.642080575547425,48.84179843806705
41,61.896,2729,296,201,291,633,2430,5000,4571.0,44.64337584416605,48.84179843806705
42,54.992,2641,382,205,240,718,2342,5000,4571.0,44.6446711127847,48.84179843806705
43,69.216,2591,512,299,106,785,2292,5000,4571.0,44.645966381403326,48.84179843806705
44,67.45,2505,503,416,10,859,2206,5000,4571.0,44.64726165002197,48.84179843806705
45,39.26,2885,224,776,369,1218,2586,5000,4571.0,44.651147455877854,48.841798438067045
46,46.104,2993,151,928,536,1385,2694,5000,4571.0,44.652442724496495,48.84179843806705
47,45.39,3079,120,1014,623,1472,2780,5000,4571.0,44.653737993115136,48.84179843806705
48,0.436,5000,3873,4452,3860,5000,5000,5000,4571.0,44.592329140093135,48.84085181370445
49,0.966,3007,2786,2916,1902,3087,3845,4655,4571.0,44.60398641878781,48.84085181370444
50,31.583,2287,206,420,206,215,2288,5000,4571.0,44.637663001683514,48.84085181370444
51,53.583,2244,249,463,249,258,2245,5000,4571.0,44.63895825487183,48.84085181370444
52,57.293,2494,0,213,0,336,2494,5000,4571.0,44.64025350806012,48.84085181370444
53,47.774,2623,128,111,128,465,2365,5000,4571.0,44.641548761248416,48.84085181370445
54,52.418,2662,167,111,167,503,2371,5000,4571.0,44.64284401443672,48.84085181370444
55,39.062,2527,278,65,278,615,2228,5000,4571.0,44.64413926762501,48.84085181370444
56,68.918,2422,396,182,265,732,2123,5000,4571.0,44.64543452081331,48.84085181370444
57,44.636,2396,526,331,119,881,2097,5000,4571.0,44.64672977400161,48.84085181370444
58,16.168,2837,151,769,362,1211,2539,5000,4571.0,44.650615533566494,48.84085181370444
59,50.211,2846,124,781,438,1280,2547,5000,4571.0,44.65191078675478,48.84085181370444
60,43.387,2960,9,895,504,1353,2661,5000,4571.0,44.65320603994309,48.84085181370444
61,19.034,3549,2159,2738,1860,3628,4387,4588,4571.0,44.599569366920164,48.83990519595588
62,9.169,3549,2159,2738,1860,3628,4387,4588,4571.0,44.60086460467893,48.83990519595588
63,8.519,3045,2824,2953,1940,3125,3883,4693,4571.0,44.60215984243773,48.839905195955886
64,7.937,3026,2805,2935,1921,3106,3864,4674,4571.0,44.603455080196504,48.83990519595588
65,10.544,2867,2647,2776,1763,2947,3706,4516,4571.0,44.60475031795529,48.839905195955886
66,4.794,2867,2647,2776,1763,2947,3706,4516,4571.0,44.606045555714076,48.83990519595588
67,9.576,2244,249,463,249,258,2245,5000,4571.0,44.637131261924765,48.83990519595588
68,64.852,2244,249,463,249,258,2245,5000,4571.0,44.638426499683554,48.8399051959559
69,51.004,2636,142,124,142,478,2352,5000,4571.0,44.6410169752011,48.83990519595588
70,57.412,2675,180,163,180,517,2390,5000,4571.0,44.64231221295989,48.83990519595588
71,51.123,2585,255,42,255,592,2286,5000,4571.0,44.64360745071866,48.839905195955886
72,71.279,2409,396,182,265,732,2111,5000,4571.0,44.64490268847744,48.83990519595588
73,44.775,2328,473,263,196,813,2030,5000,4571.0,44.64619792623622,48.83990519595588
74,49.993,2225,420,366,123,916,1927,5000,4571.0,44.64749316399499,48.83990519595588
75,28.349,2747,142,682,510,1232,2448,5000,4571.0,44.651378877271334,48.839905195955886
76,57.353,2701,69,698,583,1248,2402,5000,4571.0,44.652674115030116,48.83990519595588
77,49.295,3549,2159,2738,1860,3628,4387,4588,4571.0,44.59903810284076,48.83895858482109
78,13.732,3549,2159,2738,1860,3628,4387,4588,4571.0,44.60033332517084,48.838958584821086
79,8.664,2867,2647,2776,1763,2947,3706,4516,4571.0,44.60421899216108,48.8389585848211
80,18.213,2867,2647,2776,1763,2947,3706,4516,4571.0,44.60551421449117,48.8389585848211
81,2.782,2702,2481,2610,1597,2782,3540,4350,4571.0,44.60680943682125,48.8389585848211
82,17.404,2064,429,336,429,438,2065,5000,4571.0,44.63659955041311,48.8389585848211
83,71.971,2064,464,336,464,473,2065,5000,4571.0,44.63789477274319,48.8389585848211
84,48.902,2200,630,272,630,639,2065,5000,4571.0,44.639189995073274,48.8389585848211
85,53.702,2493,299,282,299,635,2194,5000,4571.0,44.640485217403345,48.838958584821086
86,37.752,2493,299,282,299,635,2194,5000,4571.0,44.641780439733424,48.83895858482109
87,58.94,2711,325,167,325,661,2412,5000,4571.0,44.6430756620635,48.83895858482109
88,17.934,2249,543,526,101,880,1950,5000,4571.0,44.644370884393595,48.83895858482109
89,47.037,2190,586,405,42,955,1891,5000,4571.0,44.64566610672368,48.8389585848211
90,49.358,2152,505,441,38,983,1853,5000,4571.0,44.64696132905375,48.8389585848211
91,38.526,2674,34,732,563,1282,2375,5000,4571.0,44.652142218374074,48.838958584821086
92,42.335,2720,74,841,618,1391,2421,5000,4571.0,44.65343744070416,48.83895858482109
93,21.207,2754,107,875,652,1425,2455,5000,4571.0,44.65473266303423,48.838958584821086
94,76.028,4271,2396,2975,2097,4380,4994,4825,4571.0,44.58685000486274,48.838011980299775
95,21.644,2702,2481,2610,1597,2782,3540,4350,4571.0,44.606278108395784,48.8380119802998
96,66.987,1927,590,378,590,599,1905,5000,4571.0,44.63736307404864,48.83801198029979
97,49.695,2064,629,217,629,638,1932,5000,4571.0,44.63865828095084,48.83801198029979
98,30.015,2045,667,255,667,676,1910,5000,4571.0,44.63995348785305,48.83801198029979
99,17.291,2282,765,0,505,774,2007,5000,4571.0,44.64124869475524,48.83801198029979
100,10.915,2282,765,0,505,774,2007,5000,4571.0,44.64254390165745,48.83801198029978
101,33.192,2183,765,661,267,1249,1885,5000,4571.0,44.64383910855966,48.83801198029979
102,39.498,2102,648,595,150,1132,1803,5000,4571.0,44.64513431546185,48.83801198029978
103,45.271,2069,577,523,78,1060,1770,5000,4571.0,44.64642952236406,48.83801198029979
104,22.695,2646,0,767,544,1317,2347,5000,4571.0,44.65161034997287,48.838011980299775
105,16.823,2754,107,875,652,1425,2455,5000,4571.0,44.65290555687507,48.83801198029978
106,26.246,2754,107,875,652,1425,2455,5000,4571.0,44.65420076377727,48.838011980299775
107,98.617,4271,2396,2975,2097,4380,4994,4825,4571.0,44.58631893606718,48.83706538239163
108,36.786,3822,1946,2526,1648,3930,4545,4376,4571.0,44.59020451049262,48.83706538239163
109,39.049,3822,1946,2526,1648,3930,4545,4376,4571.0,44.59149970196777,48.837065382391636
110,25.931,1998,1066,878,1001,1075,2103,5000,4571.0,44.632945829172336,48.83706538239162
111,44.198,1955,617,350,617,626,1877,5000,4571.0,44.63683140359778,48.83706538239163
112,52.413,2015,679,267,679,688,1880,5000,4571.0,44.63812659507292,48.83706538239163
113,24.619,2015,679,267,679,688,1880,5000,4571.0,44.639421786548056,48.83706538239163
114,1.17,2282,765,0,505,774,2007,5000,4571.0,44.64071697802321,48.837065382391636
115,22.021,2282,765,0,505,774,2007,5000,4571.0,44.64201216949835,48.837065382391636
116,49.655,1975,873,453,174,1228,1676,5000,4571.0,44.644602552448646,48.83706538239163
117,23.945,1979,666,592,146,1149,1680,5000,4571.0,44.64589774392378,48.83706538239163
118,27.159,2091,874,750,304,1358,1792,5000,4571.0,44.64848812687406,48.83706538239163
119,33.809,2097,869,756,310,1352,1798,5000,4571.0,44.649783318349215,48.837065382391636
120,104.905,4613,2397,2976,2384,4457,4995,4826,4571.0,44.581902367334514,48.83611879109633
121,26.821,4613,2397,2976,2384,4457,4995,4826,4571.0,44.58319754338343,48.83611879109634
122,39.65,4026,2150,2729,1852,4134,4748,4580,4571.0,44.58837824757905,48.83611879109634
123,20.138,3822,1946,2526,1648,3930,4545,4376,4571.0,44.589673423627936,48.83611879109634
124,33.584,3822,1946,2526,1648,3930,4545,4376,4571.0,44.59096859967684,48.83611879109633
125,12.942,3631,1756,2335,1457,3740,4354,4185,4571.0,44.60003483201916,48.83611879109633
126,8.428,3631,1756,2335,1457,3740,4354,4185,4571.0,44.601330008068075,48.83611879109633
