,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
163,289.656,420,337,369,168,264,895,9721.0,89.64976762492047,25.817451761136216
164,276.972,420,337,369,168,264,895,9721.0,89.6508324691443,25.817451761136223
165,272.621,630,514,633,0,0,630,9721.0,89.6483074070115,25.816609903646768
166,326.483,589,493,525,0,219,849,9721.0,89.64937224653906,25.81660990364677
167,160.3,589,493,525,0,219,849,9721.0,89.65043708606665,25.816609903646764
168,176.968,393,295,327,197,416,969,9721.0,89.65150192559423,25.81660990364676
169,194.738,393,295,327,197,416,969,9721.0,89.6525667651218,25.816609903646764
170,195.412,577,479,511,381,600,1153,9721.0,89.65363160464938,25.81660990364676
171,7.537,2995,457,757,1261,1296,2049,9721.0,89.62235601514939,25.81576804842867
172,152.273,2995,457,757,1261,1296,2049,9721.0,89.62342084998095,25.81576804842867
173,70.407,3575,1036,1336,1841,1875,2629,9721.0,89.62874502413872,25.815768048428662
174,89.954,3575,1036,1336,1841,1875,2629,9721.0,89.62980985897026,25.81576804842867
175,181.257,630,514,633,0,0,630,9721.0,89.6479120511067,25.815768048428666
176,291.372,650,554,587,0,157,788,9721.0,89.64897688593823,25.815768048428666
177,200.192,650,554,587,0,157,788,9721.0,89.65004172076978,25.815768048428662
178,249.274,407,309,341,183,402,955,9721.0,89.65110655560134,25.815768048428666
179,220.352,393,295,327,197,416,969,9721.0,89.6521713904329,25.815768048428666
180,277.033,588,490,522,392,611,1164,9721.0,89.65323622526444,25.81576804842867
181,158.646,600,501,533,403,622,1175,9721.0,89.654301060096,25.815768048428666
182,0.061,2995,457,757,1261,1296,2049,9721.0,89.62196078972384,25.814926195481828
183,12.133,2995,457,757,1261,1296,2049,9721.0,89.62302561985956,25.814926195481817
184,56.068,3575,1036,1336,1841,1875,2629,9721.0,89.62834977053828,25.814926195481824
185,25.491,3575,1036,1336,1841,1875,2629,9721.0,89.62941460067402,25.814926195481824
186,203.807,666,550,721,0,167,666,9721.0,89.64858154311734,25.81492619548182
187,269.802,682,566,705,0,183,682,9721.0,89.6496463732531,25.814926195481824
188,215.511,607,508,541,75,257,756,9721.0,89.65071120338884,25.81492619548182
189,141.427,3359,821,1120,1625,1659,2413,9721.0,89.62901936015331,25.814084344806144
190,150.312,666,550,721,0,167,666,9721.0,89.64818621807582,25.81408434480614
191,235.303,666,550,721,0,167,666,9721.0,89.64925104351596,25.814084344806147
192,206.503,625,527,559,57,239,738,9721.0,89.6503158689561,25.814084344806147
193,257.547,719,621,653,188,370,869,9721.0,89.65138069439624,25.814084344806144
194,44.61,3061,523,823,1327,1362,2115,9721.0,89.62542967517327,25.813242496401536
195,71.081,3061,523,823,1327,1362,2115,9721.0,89.62649449591804,25.81324249640154
196,11.888,3238,699,999,1504,1538,2292,9721.0,89.62755931666278,25.813242496401543
197,53.25,3359,821,1120,1625,1659,2413,9721.0,89.62862413740754,25.813242496401536
198,103.068,253,0,0,0,253,0,9721.0,89.64033716559976,25.813242496401546
199,141.733,253,0,0,0,253,0,9721.0,89.64140198634452,25.813242496401536
200,80.273,6,83,260,0,0,6,9721.0,89.64353162783402,25.813242496401546
201,152.334,102,0,356,38,0,102,9721.0,89.64459644857878,25.813242496401546
202,180.951,498,383,752,0,0,498,9721.0,89.64779091081303,25.813242496401543
203,237.57,498,383,752,0,0,498,9721.0,89.64885573155777,25.813242496401543
204,269.434,680,564,616,0,181,680,9721.0,89.64992055230253,25.813242496401543
205,218.513,796,680,732,115,297,796,9721.0,89.65098537304726,25.813242496401543
206,61.89,3041,803,803,58,104,2096,9721.0,89.61438632379165,25.812400650267907
207,36.031,2538,0,299,804,838,1592,9721.0,89.62077522008907,25.812400650267907
208,80.457,2933,395,694,1199,1234,1987,9721.0,89.62396966823778,25.81240065026791
209,188.426,2933,395,694,1199,1234,1987,9721.0,89.62503448428734,25.812400650267907
210,78.68,3061,523,823,1327,1362,2115,9721.0,89.6260993003369,25.812400650267907
211,20.773,3464,926,1225,1730,1765,2518,9721.0,89.62822893243606,25.812400650267907
212,91.425,3464,926,1225,1730,1765,2518,9721.0,89.62929374848562,25.81240065026791
213,183.34,253,0,0,0,253,0,9721.0,89.63994190898134,25.812400650267907
214,238.306,253,0,0,0,253,0,9721.0,89.64100672503092,25.812400650267907
215,214.163,0,89,253,0,0,0,9721.0,89.64313635713005,25.812400650267907
216,245.904,89,0,343,76,0,89,9721.0,89.64420117317961,25.812400650267907
217,139.956,1030,932,964,584,766,1265,9721.0,89.65378451762575,25.812400650267907
218,107.725,1030,932,964,584,766,1265,9721.0,89.6548493336753,25.81240065026791
219,85.788,3006,768,768,21,69,2060,9721.0,89.61399119762847,25.81155880640515
220,107.541,2985,746,746,0,48,2039,9721.0,89.61505600898307,25.811558806405145
221,22.244,2538,0,299,804,838,1592,9721.0,89.62038006575605,25.81155880640515
222,188.61,2538,0,299,804,838,1592,9721.0,89.62144487711068,25.81155880640515
223,151.66,1020,0,460,74,0,74,9721.0,89.63315780201128,25.81155880640515
224,186.466,945,74,385,0,0,0,9721.0,89.6342226133659,25.811558806405145
225,285.673,518,428,772,180,180,518,9721.0,89.64806516097572,25.811558806405145
226,161.894,518,428,772,180,180,518,9721.0,89.64912997233033,25.81155880640515
227,239.225,1017,901,953,336,518,1017,9721.0,89.65232440639413,25.81155880640515
228,179.357,1111,995,1047,430,612,1111,9721.0,89.65338921774874,25.811558806405145
229,12.807,1030,932,964,584,766,1265,9721.0,89.65445402910333,25.81155880640515
230,5.576,3006,768,768,21,69,2060,9721.0,89.61359608923561,25.810716964813174
231,100.433,2937,698,698,48,0,1991,9721.0,89.61466089589545,25.810716964813174
232,147.739,2743,504,504,242,193,1797,9721.0,89.61679050921514,25.81071696481317
233,110.053,1020,0,460,74,0,74,9721.0,89.63276260911283,25.810716964813174
234,179.296,1020,54,460,74,0,74,9721.0,89.63382741577266,25.810716964813174
235,160.117,945,74,385,0,0,0,9721.0,89.63489222243251,25.810716964813174
236,190.449,1111,995,1047,430,612,1111,9721.0,89.65299393564989,25.810716964813174
237,137.322,2743,504,504,242,193,1797,9721.0,89.61639540450838,25.80987512549188
238,88.545,2318,79,79,584,618,1372,9721.0,89.62065461236958,25.80987512549188
239,222.435,2238,0,0,504,698,1292,9721.0,89.62171941433489,25.809875125491878
240,165.631,1580,153,657,0,559,634,9721.0,89.62810822612667,25.80987512549188
241,175.926,1075,54,514,129,54,129,9721.0,89.63343223595317,25.809875125491878
242,143.939,407,497,312,407,407,407,9721.0,89.64088584971026,25.80987512549188
243,171.82,407,497,312,407,407,407,9721.0,89.64195065167557,25.809875125491885
244,216.859,1028,1118,498,1028,293,1028,9721.0,89.64514505757147,25.80987512549188
245,119.245,1028,1118,498,1028,293,1028,9721.0,89.64620985953677,25.80987512549188
246,45.835,3235,997,997,346,298,2289,9721.0,89.61387072302944,25.809033288441185
247,160.117,2238,0,0,504,698,1292,9721.0,89.62132430392619,25.809033288441178
248,180.46,1733,0,504,0,713,788,9721.0,89.62664829028101,25.809033288441178
249,209.751,1580,153,657,0,559,634,9721.0,89.62771308755197,25.809033288441178
250,76.719,1580,153,657,0,559,634,9721.0,89.62877788482294,25.809033288441185
251,155.95,1140,142,142,243,243,243,9721.0,89.63410187117778,25.809033288441185
252,39.83,998,0,0,385,385,385,9721.0,89.63516666844873,25.809033288441185
253,18.996,998,0,0,385,385,385,9721.0,89.6362314657197,25.80903328844118
254,273.846,501,591,217,501,473,501,9721.0,89.64049065480357,25.809033288441178
255,146.513,501,591,217,501,473,501,9721.0,89.64155545207453,25.809033288441185
256,318.088,750,840,344,750,225,750,9721.0,89.64368504661645,25.80903328844118
257,226.847,855,945,450,855,120,855,9721.0,89.64474984388742,25.80903328844118
258,251.542,954,1043,421,954,218,954,9721.0,89.64581464115838,25.80903328844118
259,272.989,1180,1174,645,926,445,1180,9721.0,89.64794423570031,25.80903328844118
260,54.659,3235,997,997,346,298,2289,9721.0,89.61347566324982,25.808191453660978
261,136.893,2870,632,632,909,860,1924,9721.0,89.61667004098032,25.80819145366097
262,104.171,2420,182,182,686,880,1474,9721.0,89.6209292112877,25.808191453660974
263,244.433,2426,189,189,692,888,1480,9721.0,89.62199400386453,25.80819145366097
264,128.253,1140,142,142,243,243,243,9721.0,89.63370672220981,25.808191453660974
265,25.798,998,0,0,385,385,385,9721.0,89.63477151478662,25.808191453660974
266,38.788,998,0,0,385,385,385,9721.0,89.63583630736348,25.808191453660978
267,121.144,501,591,217,501,473,501,9721.0,89.6411602702477,25.808191453660974
268,231.259,975,1065,570,975,0,975,9721.0,89.64435464797822,25.808191453660978
269,164.896,975,1065,570,975,0,975,9721.0,89.64541944055506,25.808191453660974
270,203.378,1252,1246,717,998,517,1252,9721.0,89.64754902570874,25.808191453660974
271,132.174,1252,1246,717,998,517,1252,9721.0,89.64861381828558,25.808191453660978
272,241.615,1008,918,901,670,670,1008,9721.0,89.64967861086241,25.80819145366097
273,165.815,1008,918,901,670,670,1008,9721.0,89.65074340343926,25.808191453660974
274,98.472,3316,1077,1077,463,415,2370,9721.0,89.61308062123828,25.807349621151157
275,16.912,3316,1077,1077,463,415,2370,9721.0,89.61414540912122,25.80734962115116
276,56.804,2997,759,759,782,733,2051,9721.0,89.61627498488708,25.807349621151154
277,22.06,3734,238,1495,1477,1429,2788,9721.0,89.62159892430172,25.807349621151157
278,46.877,1927,193,693,193,906,981,9721.0,89.62585807583343,25.80734962115116
279,221.761,1927,193,693,193,906,981,9721.0,89.62692286371637,25.807349621151165
280,196.147,1809,495,812,495,913,913,9721.0,89.62905243948224,25.80734962115116
281,154.663,1809,495,812,495,913,913,9721.0,89.63011722736518,25.80734962115116
282,8.15,1326,329,329,430,430,430,9721.0,89.63437637889685,25.80734962115116
283,53.862,719,809,0,719,691,719,9721.0,89.63970031831151,25.80734962115116
284,158.707,719,809,0,719,691,719,9721.0,89.64076510619444,25.80734962115116
285,26.227,975,1065,570,975,0,975,9721.0,89.64395946984325,25.80734962115116
286,115.997,975,1065,570,975,0,975,9721.0,89.64502425772616,25.80734962115116
287,217.288,1252,1246,717,998,517,1252,9721.0,89.64821862137495,25.80734962115116
288,104.232,1008,918,901,670,670,1008,9721.0,89.64928340925788,25.80734962115116
289,143.204,1008,918,901,670,670,1008,9721.0,89.65034819714081,25.807349621151157
290,35.05,3167,929,929,855,807,2221,9721.0,89.6148151633727,25.80650779091165
291,0.0,3074,835,835,762,714,2128,9721.0,89.61587994656193,25.80650779091165
292,5.331,3182,721,944,926,877,2236,9721.0,89.61694472975118,25.80650779091165
293,11.581,3182,721,944,926,877,2236,9721.0,89.6180095129404,25.806507790911652
294,99.636,3710,228,1471,1453,1405,2764,9721.0,89.62120386250807,25.80650779091165
295,74.451,3949,45,1711,1693,1644,3003,9721.0,89.62333342888653,25.80650779091165
296,13.42,3963,59,1725,1707,1658,3017,9721.0,89.62439821207576,25.80650779091165
297,37.256,1326,329,329,430,430,430,9721.0,89.63398126077881,25.80650779091165
298,98.533,826,916,106,826,798,693,9721.0,89.63930517672495,25.80650779091165
299,120.838,826,916,106,826,798,693,9721.0,89.64036995991417,25.80650779091165
300,13.236,1094,1184,0,1094,570,1042,9721.0,89.64356430948186,25.80650779091165
301,0.0,3208,949,969,896,848,2262,9721.0,89.61548492600429,25.805665962942346
302,40.688,3182,721,944,926,877,2236,9721.0,89.61654970450004,25.805665962942346
303,103.926,3264,640,1025,1007,959,2318,9721.0,89.61761448299578,25.80566596294234
304,330.711,3904,0,1666,1648,1599,2958,9721.0,89.62293837547448,25.805665962942342
305,226.97,3963,59,1725,1707,1658,3017,9721.0,89.62400315397021,25.805665962942346
306,4.534,1526,529,480,630,630,630,9721.0,89.63358616043185,25.805665962942346
307,10.233,1526,529,480,630,630,630,9721.0,89.63465093892758,25.805665962942342
308,51.595,826,916,106,826,798,693,9721.0,89.63891005291053,25.805665962942346
309,106.622,826,916,106,826,798,693,9721.0,89.63997483140625,25.80566596294235
310,19.547,1094,1184,0,1094,570,1042,9721.0,89.64316916689349,25.805665962942346
311,14.461,3545,1079,1306,804,755,2599,9721.0,89.61296037560864,25.80482413724315
312,0.184,3553,1087,1314,812,764,2607,9721.0,89.61402514941112,25.804824137243145
313,3.922,3348,915,1109,940,892,2402,9721.0,89.61508992321356,25.80482413724315
314,26.839,3311,845,1073,999,951,2365,9721.0,89.616154697016,25.80482413724315
315,18.444,3288,616,1049,1031,983,2342,9721.0,89.61721947081847,25.804824137243145
316,23.837,1526,529,480,630,630,630,9721.0,89.63425585165783,25.80482413724315
317,60.725,5000,5000,5000,5000,5000,5000,9721.0,89.64809791108975,25.80482413724315
318,61.645,5000,5000,5000,5000,5000,5000,9721.0,89.64916268489223,25.80482413724315
319,2.941,1733,736,452,837,837,446,9721.0,89.63386078215811,25.803982313813965
320,10.723,1733,736,452,837,837,446,9721.0,89.63492555126751,25.803982313813965
321,134.196,1096,1010,0,1096,1068,423,9721.0,89.6381198585957,25.803982313813968
322,48.347,1096,1010,0,1096,1068,423,9721.0,89.63918462770508,25.803982313813965
323,173.659,5000,5000,5000,5000,5000,5000,9721.0,89.64663801147081,25.803982313813965
324,172.985,5000,5000,5000,5000,5000,5000,9721.0,89.6477027805802,25.803982313813965
