,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
622,101.137,1343,1829,2147,743,1576,1987,1266.0,-48.524316482624556,-25.522098616396473
623,89.631,1269,1903,2124,708,1502,1913,1266.0,-48.52325327385841,-25.522098616396466
624,85.158,1059,1816,1978,485,1292,1712,1266.0,-48.52219006509224,-25.522098616396462
625,64.364,907,1664,1826,480,1140,1560,1266.0,-48.521126856326106,-25.522098616396462
626,59.258,790,1547,1709,363,1023,1443,1266.0,-48.52006364755995,-25.522098616396462
627,75.689,679,1462,1646,440,959,1332,1266.0,-48.5190004387938,-25.522098616396466
628,60.932,486,1285,1485,424,835,1215,1266.0,-48.51793723002767,-25.522098616396462
629,79.76,403,1202,1402,341,752,1132,1266.0,-48.51687402126151,-25.522098616396466
630,31.909,223,1022,1222,515,801,952,1266.0,-48.51581081249537,-25.52209861639647
631,38.371,0,799,1067,570,702,879,1266.0,-48.51474760372922,-25.522098616396473
632,36.763,137,662,929,433,815,742,1266.0,-48.51368439496308,-25.522098616396473
633,29.515,161,638,905,411,791,721,1266.0,-48.512621186196924,-25.522098616396466
634,58.13,260,577,877,260,715,569,1266.0,-48.51155797743077,-25.522098616396473
635,48.689,154,584,915,154,592,463,1266.0,-48.510494768664614,-25.522098616396466
636,43.594,240,549,885,240,457,432,1266.0,-48.50943155989847,-25.522098616396466
637,50.016,237,569,909,237,433,307,1266.0,-48.508368351132326,-25.522098616396462
638,40.844,398,631,974,189,475,295,1266.0,-48.507305142366164,-25.522098616396466
639,0.0,320,562,895,100,397,374,1266.0,-48.50624193360002,-25.522098616396462
640,103.749,2176,2254,2080,1597,2190,3952,1266.0,-48.540475663849314,-25.522939684752632
641,128.333,2248,2220,2151,1669,2261,3917,1266.0,-48.539412450460425,-25.522939684752632
642,135.684,2236,2126,2314,1831,2424,3714,1266.0,-48.53834923707152,-25.522939684752636
643,93.905,2144,2034,2431,1949,2541,3598,1266.0,-48.5372860236826,-25.522939684752632
644,124.104,2058,1948,2518,2033,2627,3511,1266.0,-48.536222810293694,-25.522939684752636
645,106.86,2144,2035,2401,1909,2711,3388,1266.0,-48.53515959690479,-25.522939684752632
646,111.008,1989,1880,2435,1757,2866,3235,1266.0,-48.534096383515866,-25.522939684752632
647,33.778,2067,1875,2310,1597,2802,3075,1266.0,-48.53303317012697,-25.522939684752632
648,35.485,2034,1828,2306,1419,2625,2897,1266.0,-48.53196995673807,-25.522939684752636
649,53.351,1951,1752,2402,1380,2586,2859,1266.0,-48.53090674334916,-25.52293968475263
650,76.163,1991,1785,2345,1375,2581,2854,1266.0,-48.52984352996025,-25.522939684752636
651,70.784,1845,1639,2430,1230,2436,2708,1266.0,-48.52878031657135,-25.522939684752632
652,11.003,1831,1625,2416,1215,2421,2694,1266.0,-48.52771710318244,-25.522939684752632
653,12.908,2097,1560,2179,1142,2160,2621,1266.0,-48.52665388979353,-25.522939684752632
654,88.084,1582,1678,2169,899,1815,2198,1266.0,-48.525590676404626,-25.522939684752632
655,92.969,1434,1738,2212,833,1667,2057,1266.0,-48.52452746301572,-25.522939684752632
656,92.129,1220,1953,2139,659,1453,1863,1266.0,-48.52346424962682,-25.522939684752636
657,64.419,1148,1905,2067,587,1381,1792,1266.0,-48.522401036237895,-25.522939684752632
658,68.276,957,1714,1876,530,1190,1610,1266.0,-48.521337822849,-25.522939684752632
659,69.8,798,1568,1764,558,1078,1438,1266.0,-48.52027460946009,-25.522939684752636
660,83.224,798,1568,1764,558,1078,1438,1266.0,-48.519211396071185,-25.52293968475263
661,78.44,572,1354,1571,534,945,1225,1266.0,-48.51814818268229,-25.522939684752632
662,39.183,252,1050,1251,523,830,980,1266.0,-48.51602175590446,-25.522939684752632
663,40.043,164,964,1231,455,860,893,1266.0,-48.514958542515565,-25.522939684752632
664,43.705,212,762,1030,427,915,810,1266.0,-48.51389532912665,-25.522939684752632
665,34.3,239,677,976,331,792,640,1266.0,-48.51283211573775,-25.522939684752632
666,39.933,261,724,1024,261,728,571,1266.0,-48.51176890234885,-25.522939684752632
667,48.321,99,681,1002,99,645,409,1266.0,-48.51070568895993,-25.522939684752632
668,50.258,144,646,977,144,526,365,1266.0,-48.50964247557103,-25.522939684752632
669,40.998,226,630,1060,226,608,283,1266.0,-48.50857926218211,-25.522939684752632
670,43.849,342,544,1019,283,543,197,1266.0,-48.507516048793214,-25.522939684752632
671,0.0,505,542,1014,298,516,196,1266.0,-48.5064528354043,-25.522939684752632
672,0.0,507,545,1017,300,518,198,1266.0,-48.50538962201539,-25.522939684752632
673,120.704,2306,2196,2277,1795,2387,3893,1266.0,-48.53962350509724,-25.523780755346834
674,122.521,2169,2059,2275,1793,2385,3761,1266.0,-48.538560287085346,-25.523780755346838
675,131.117,2044,1934,2400,1917,2510,3636,1266.0,-48.53749706907348,-25.523780755346838
676,107.405,2058,1948,2518,2033,2627,3511,1266.0,-48.53643385106162,-25.523780755346834
677,104.766,1900,1790,2558,1879,2785,3358,1266.0,-48.53537063304972,-25.523780755346834
678,46.919,1989,1880,2435,1757,2866,3235,1266.0,-48.53430741503786,-25.523780755346834
679,37.146,1926,1816,2448,1720,2926,3199,1266.0,-48.53324419702599,-25.523780755346834
680,31.282,1882,1689,2449,1471,2677,2949,1266.0,-48.532180979014115,-25.523780755346838
681,70.537,1935,1742,2431,1409,2615,2887,1266.0,-48.531117761002236,-25.523780755346834
682,70.318,1740,1547,2447,1215,2421,2693,1266.0,-48.53005454299035,-25.523780755346834
683,74.545,1799,1593,2415,1183,2389,2662,1266.0,-48.528991324978485,-25.523780755346834
684,22.857,1877,1560,2209,1147,2353,2625,1266.0,-48.5279281069666,-25.523780755346834
685,15.764,2042,1505,2216,1088,2246,2566,1266.0,-48.52686488895473,-25.523780755346834
686,41.498,1633,1614,2235,855,1866,2241,1266.0,-48.52580167094286,-25.523780755346834
687,104.244,1501,1676,2361,764,1733,2103,1266.0,-48.524738452931,-25.523780755346838
688,91.328,1268,1908,2187,707,1501,1888,1266.0,-48.52367523491912,-25.52378075534684
689,107.448,1210,1965,2129,679,1442,1840,1266.0,-48.522612016907246,-25.523780755346838
690,79.818,1029,1786,1948,602,1262,1673,1266.0,-48.52154879889536,-25.523780755346834
691,61.646,798,1568,1764,558,1078,1438,1266.0,-48.52048558088349,-25.523780755346838
692,78.873,719,1488,1718,607,1093,1359,1266.0,-48.519422362871616,-25.523780755346834
693,85.564,691,1460,1690,604,1065,1331,1266.0,-48.51835914485975,-25.523780755346838
694,81.368,392,1174,1391,437,970,1045,1266.0,-48.517295926847865,-25.523780755346834
695,60.427,392,1174,1391,437,970,1045,1266.0,-48.516232708835986,-25.523780755346834
696,61.353,344,914,1182,357,1034,833,1266.0,-48.515169490824114,-25.523780755346834
697,29.966,318,876,1156,302,986,739,1266.0,-48.51410627281225,-25.523780755346834
698,48.786,305,822,1121,354,886,717,1266.0,-48.51304305480037,-25.523780755346834
699,0.0,213,805,1111,213,760,522,1266.0,-48.51197983678849,-25.523780755346838
700,0.0,115,850,1185,115,785,348,1266.0,-48.510916618776626,-25.523780755346834
701,40.863,60,739,1130,60,730,249,1266.0,-48.50985340076475,-25.523780755346834
702,33.979,135,675,1206,135,781,173,1266.0,-48.508790182752875,-25.523780755346834
703,33.01,374,497,1201,374,703,65,1266.0,-48.507726964741,-25.523780755346834
704,42.503,386,435,1149,393,651,84,1266.0,-48.506663746729124,-25.523780755346838
705,16.589,345,364,1187,446,689,137,1266.0,-48.50560052871726,-25.523780755346838
706,104.694,633,613,2166,1424,1667,784,1266.0,-48.499221220646014,-25.52378075534684
707,103.118,2074,1964,2483,2000,2593,3667,1266.0,-48.53770812399129,-25.524621828179168
708,120.598,1966,1856,2478,1995,2588,3559,1266.0,-48.53664490135623,-25.52462182817916
709,102.483,1893,1783,2558,1940,2726,3419,1266.0,-48.535581678721194,-25.524621828179164
710,43.514,1824,1715,2591,1851,2861,3329,1266.0,-48.53451845608615,-25.524621828179168
711,44.634,1926,1816,2448,1720,2926,3199,1266.0,-48.533455233451086,-25.524621828179157
712,47.589,1772,1663,2572,1542,2748,3020,1266.0,-48.53239201081604,-25.524621828179164
713,146.311,1723,1613,2621,1542,2748,3020,1266.0,-48.531328788180986,-25.524621828179168
714,84.924,1710,1517,2477,1245,2451,2724,1266.0,-48.53026556554594,-25.52462182817916
715,73.437,1701,1480,2338,1106,2312,2585,1266.0,-48.52920234291088,-25.524621828179168
716,17.991,1727,1452,2306,1052,2258,2530,1266.0,-48.52813912027583,-25.524621828179157
717,16.457,1971,1342,2400,1363,2381,2842,1266.0,-48.52707589764078,-25.52462182817916
718,46.605,1700,1502,2349,760,1932,2239,1266.0,-48.52601267500573,-25.524621828179157
719,60.626,1501,1676,2361,764,1733,2103,1266.0,-48.52494945237069,-25.52462182817916
720,77.728,1388,1788,2307,651,1621,1991,1266.0,-48.52388622973562,-25.524621828179164
721,102.231,1238,1871,2157,619,1471,1847,1266.0,-48.52282300710058,-25.52462182817916
722,74.646,1104,1841,2077,587,1391,1704,1266.0,-48.52175978446553,-25.524621828179168
723,68.481,946,1690,1916,607,1230,1557,1266.0,-48.520696561830476,-25.524621828179164
724,70.706,807,1558,1806,558,1188,1428,1266.0,-48.51963333919543,-25.524621828179157
725,86.748,737,1506,1736,558,1111,1376,1266.0,-48.51857011656038,-25.524621828179168
726,62.13,482,1256,1481,485,1060,1127,1266.0,-48.51750689392533,-25.52462182817916
727,64.964,450,1232,1449,494,1028,1102,1266.0,-48.51644367129028,-25.524621828179168
728,55.456,414,984,1252,288,1103,878,1266.0,-48.51538044865522,-25.524621828179157
729,69.021,375,921,1213,245,968,682,1266.0,-48.514317226020175,-25.524621828179168
730,0.0,341,1029,1321,146,1002,574,1266.0,-48.51325400338513,-25.524621828179164
731,20.762,320,910,1209,288,868,630,1266.0,-48.51219078075007,-25.524621828179157
732,61.629,115,850,1185,115,785,348,1266.0,-48.51112755811502,-25.524621828179168
733,41.427,20,831,1217,146,817,329,1266.0,-48.510064335479974,-25.524621828179168
734,37.369,102,754,1285,214,860,252,1266.0,-48.50900111284493,-25.524621828179168
735,14.024,440,493,1197,440,698,131,1266.0,-48.50793789020988,-25.524621828179157
736,50.242,440,661,1364,468,866,0,1266.0,-48.50687466757482,-25.524621828179164
737,6.464,345,364,1187,446,689,137,1266.0,-48.50581144493977,-25.524621828179168
738,125.4,633,613,2166,1424,1667,784,1266.0,-48.499432109129486,-25.524621828179157
739,64.513,2104,1994,2566,2084,2676,3698,1266.0,-48.53791918843634,-25.525462903249714
740,113.781,1887,1777,2557,2002,2667,3480,1266.0,-48.53685596117791,-25.525462903249714
741,115.46,1819,1710,2624,1993,2734,3472,1266.0,-48.53579273391948,-25.525462903249718
742,111.117,1755,1645,2675,1958,2805,3437,1266.0,-48.534729506661044,-25.525462903249714
743,105.444,1709,1600,2696,1849,2921,3328,1266.0,-48.5336662794026,-25.525462903249714
744,143.55,1668,1558,2690,1636,2842,3115,1266.0,-48.53260305214417,-25.525462903249718
745,147.626,1609,1499,2728,1512,2718,2991,1266.0,-48.53153982488575,-25.525462903249714
746,157.855,1606,1496,2597,1366,2571,2844,1266.0,-48.530476597627306,-25.525462903249714
747,109.339,1581,1368,2430,1198,2404,2677,1266.0,-48.529413370368864,-25.525462903249718
748,32.32,1810,1347,2411,1170,2376,2648,1266.0,-48.52835014311043,-25.525462903249714
749,10.964,1881,1317,2439,932,2132,2411,1266.0,-48.527286915851995,-25.525462903249718
750,44.481,1763,1409,2460,790,1996,2280,1266.0,-48.52622368859357,-25.525462903249714
751,56.795,1507,1670,2426,535,1740,2036,1266.0,-48.525160461335126,-25.525462903249718
752,53.361,1478,1698,2397,563,1711,2044,1266.0,-48.52409723407669,-25.525462903249714
753,74.981,1299,1755,2218,502,1531,1898,1266.0,-48.52303400681826,-25.525462903249714
754,76.268,1152,1815,2125,399,1439,1737,1266.0,-48.521970779559815,-25.525462903249714
755,59.638,1034,1771,2007,517,1321,1634,1266.0,-48.52090755230139,-25.525462903249718
756,75.916,894,1631,1893,444,1276,1495,1266.0,-48.51984432504295,-25.525462903249714
757,67.527,693,1444,1692,420,1249,1315,1266.0,-48.51878109778452,-25.525462903249714
758,47.214,632,1383,1631,358,1210,1254,1266.0,-48.51771787052607,-25.525462903249714
759,49.77,572,1142,1410,404,1261,1012,1266.0,-48.51665464326765,-25.525462903249714
760,51.704,498,1068,1336,330,1187,939,1266.0,-48.515591416009215,-25.525462903249714
761,41.258,534,1131,1410,129,1122,767,1266.0,-48.514528188750766,-25.525462903249714
762,138.55,341,1029,1321,137,1011,574,1266.0,-48.513464961492346,-25.525462903249718
763,53.056,283,1135,1485,301,1121,621,1266.0,-48.512401734233904,-25.525462903249714
764,44.213,283,1135,1485,301,1121,621,1266.0,-48.51133850697547,-25.525462903249714
765,61.134,66,918,1304,234,904,417,1266.0,-48.51027527971703,-25.525462903249714
766,48.627,135,987,1373,302,973,411,1266.0,-48.5092120524586,-25.525462903249714
767,38.65,406,695,1399,503,901,34,1266.0,-48.50814882520017,-25.525462903249714
768,30.64,423,678,1382,485,884,17,1266.0,-48.50708559794174,-25.525462903249718
769,3.567,51,70,1481,740,983,201,1266.0,-48.50495914342486,-25.525462903249714
770,78.287,54,74,1520,779,1022,240,1266.0,-48.50389591616643,-25.525462903249714
771,6.174,547,600,611,379,625,5000,1266.0,-48.544509653701155,-25.526303980558584
772,3.73,547,600,611,379,625,5000,1266.0,-48.54344642181913,-25.526303980558577
773,111.078,1698,1588,2746,1927,2856,3406,1266.0,-48.534940566762906,-25.52630398055858
774,108.868,1624,1514,2785,1826,2942,3304,1266.0,-48.53387733488087,-25.52630398055858
775,83.768,1558,1448,2800,1577,2783,3056,1266.0,-48.53281410299885,-25.526303980558584
776,122.513,1518,1408,2759,1528,2733,3006,1266.0,-48.53175087111681,-25.526303980558584
777,136.529,1425,1315,2675,1444,2649,2922,1266.0,-48.53068763923479,-25.526303980558588
778,88.25,1864,1269,2499,1258,2464,2736,1266.0,-48.529624407352756,-25.52630398055858
779,28.878,1870,1297,2471,1230,2436,2708,1266.0,-48.528561175470735,-25.526303980558584
780,13.829,1876,1433,2562,928,2138,2387,1266.0,-48.527497943588706,-25.52630398055858
781,80.343,1852,1440,2533,877,2085,2356,1266.0,-48.52643471170668,-25.52630398055858
782,59.914,1601,1576,2520,624,1834,2114,1266.0,-48.52537147982464,-25.526303980558584
783,52.028,1446,1662,2365,470,1679,1971,1266.0,-48.52430824794262,-25.526303980558588
784,70.854,1388,1666,2307,414,1621,1915,1266.0,-48.523245016060585,-25.526303980558577
785,59.735,1209,1770,2182,343,1496,1794,1266.0,-48.522181784178564,-25.526303980558584
786,70.347,1043,1779,2042,293,1426,1626,1266.0,-48.521118552296535,-25.52630398055858
787,82.403,984,1721,1983,238,1484,1568,1266.0,-48.52005532041451,-25.526303980558584
788,66.905,719,1456,1718,271,1298,1320,1266.0,-48.51899208853248,-25.526303980558584
789,55.421,736,1306,1573,422,1388,1169,1266.0,-48.51792885665045,-25.526303980558588
790,52.349,681,1251,1519,477,1343,1121,1266.0,-48.51686562476842,-25.526303980558588
791,42.266,767,1364,1643,392,1355,1000,1266.0,-48.515802392886386,-25.52630398055858
792,190.056,646,1244,1523,206,1234,880,1266.0,-48.514739161004364,-25.526303980558584
793,201.642,503,1191,1483,25,1174,736,1266.0,-48.513675929122336,-25.526303980558584
794,37.515,478,1166,1458,0,1148,711,1266.0,-48.512612697240314,-25.52630398055858
795,136.997,239,1092,1459,332,1077,578,1266.0,-48.51154946535828,-25.526303980558584
796,58.519,173,1025,1411,340,1011,449,1266.0,-48.51048623347625,-25.52630398055858
797,55.064,135,987,1373,302,973,411,1266.0,-48.50942300159424,-25.52630398055858
798,52.997,280,821,1482,411,1027,160,1266.0,-48.50835976971219,-25.526303980558588
799,27.408,54,34,1547,806,1049,136,1266.0,-48.50517007406611,-25.52630398055858
800,92.784,35,44,1526,785,1028,196,1266.0,-48.50410684218407,-25.52630398055858
801,86.669,177,157,1710,969,1211,328,1266.0,-48.50304361030205,-25.526303980558584
802,66.469,669,955,572,68,682,5000,1266.0,-48.54684723795617,-25.52714506010586
803,17.467,548,702,464,208,573,5000,1266.0,-48.545784001450336,-25.52714506010586
804,77.6,510,609,487,349,582,5000,1266.0,-48.54472076494451,-25.52714506010586
805,83.345,502,555,566,373,581,5000,1266.0,-48.54365752843867,-25.52714506010586
806,17.881,409,462,597,280,487,5000,1266.0,-48.54259429193284,-25.52714506010586
807,61.144,1611,1501,2837,1947,2947,3425,1266.0,-48.53515163639204,-25.52714506010586
808,116.106,1537,1428,2880,1874,2913,3352,1266.0,-48.53408839988621,-25.52714506010586
809,91.124,1459,1349,2834,1802,2834,3281,1266.0,-48.53302516338038,-25.527145060105852
810,105.19,1467,1357,2718,1486,2692,2965,1266.0,-48.53196192687456,-25.527145060105866
811,87.927,1378,1268,2708,1505,2696,2983,1266.0,-48.53089869036871,-25.52714506010586
812,66.95,1858,1241,2527,1286,2492,2765,1266.0,-48.52983545386288,-25.52714506010586
813,28.13,1690,1072,2816,1294,2500,2772,1266.0,-48.52877221735705,-25.52714506010586
814,38.149,1700,1074,2658,1125,2331,2604,1266.0,-48.52770898085124,-25.527145060105852
815,84.202,1767,1460,2686,789,1999,2247,1266.0,-48.5266457443454,-25.52714506010586
816,77.252,1742,1487,2661,763,1974,2219,1266.0,-48.52558250783957,-25.52714506010586
817,76.406,1540,1514,2459,561,1773,2040,1266.0,-48.52451927133373,-25.52714506010586
818,60.167,1484,1584,2462,493,1776,1970,1266.0,-48.52345603482791,-25.52714506010586
819,75.166,1243,1725,2229,282,1568,1783,1266.0,-48.52239279832208,-25.52714506010586
820,44.813,1153,1811,2152,182,1537,1683,1266.0,-48.52132956181624,-25.527145060105852
821,60.998,984,1721,1983,238,1484,1568,1266.0,-48.520266325310416,-25.52714506010586
822,58.493,856,1593,1855,135,1434,1439,1266.0,-48.51920308880459,-25.52714506010586
823,39.64,736,1306,1573,422,1388,1169,1266.0,-48.518139852298745,-25.52714506010586
824,46.932,821,1391,1659,417,1438,1084,1266.0,-48.51707661579292,-25.52714506010586
825,64.543,767,1364,1643,392,1355,1000,1266.0,-48.51601337928709,-25.527145060105852
826,237.44,810,1408,1686,400,1398,1043,1266.0,-48.51495014278127,-25.52714506010586
827,62.592,620,1309,1601,142,1291,854,1266.0,-48.51388690627543,-25.52714506010586
828,108.014,528,1216,1508,50,1199,761,1266.0,-48.51282366976961,-25.52714506010586
829,109.093,210,1063,1448,378,1049,487,1266.0,-48.51069719675794,-25.52714506010586
830,58.293,265,942,1503,433,1104,281,1266.0,-48.5096339602521,-25.52714506010586
831,32.427,265,942,1503,433,1104,281,1266.0,-48.50857072374628,-25.52714506010586
832,40.363,190,170,1683,942,1185,0,1266.0,-48.50538101422878,-25.52714506010586
833,63.745,19,0,1552,811,1054,170,1266.0,-48.50431777772296,-25.52714506010586
834,96.801,177,157,1710,969,1211,328,1266.0,-48.50325454121713,-25.52714506010586
835,116.349,177,157,1710,969,1211,328,1266.0,-48.50219130471131,-25.52714506010586
836,84.93,591,878,495,12,604,5000,1266.0,-48.54705836797704,-25.527986141891635
837,95.418,548,702,464,208,573,5000,1266.0,-48.54599512684718,-25.527986141891635
838,104.354,474,627,389,273,499,5000,1266.0,-48.544931885717354,-25.527986141891635
839,95.035,313,466,501,183,391,5000,1266.0,-48.5438686445875,-25.52798614189164
840,65.144,429,415,593,299,483,5000,1266.0,-48.542805403457656,-25.52798614189164
841,4.517,430,356,593,303,483,5000,1266.0,-48.54174216232782,-25.52798614189164
842,72.519,652,438,780,368,670,5000,1266.0,-48.540678921197994,-25.527986141891642
843,1.637,641,394,769,315,659,5000,1266.0,-48.539615680068145,-25.52798614189164
844,37.534,1664,1554,3039,2008,3039,3486,1266.0,-48.53536271554877,-25.527986141891635
845,103.94,1572,1462,2947,1915,2947,3394,1266.0,-48.53429947441893,-25.527986141891635
846,99.039,1428,1318,2803,1772,2803,3250,1266.0,-48.533236233289095,-25.52798614189164
847,93.303,1262,1152,2637,1606,2637,3085,1266.0,-48.53217299215926,-25.52798614189164
848,64.488,1245,1121,2618,1589,2618,3104,1266.0,-48.53110975102941,-25.52798614189164
849,54.283,1286,1094,2658,1492,2658,2971,1266.0,-48.53004650989958,-25.52798614189164
850,25.804,1690,1072,2816,1294,2500,2772,1266.0,-48.52898326876972,-25.527986141891642
851,44.346,1637,1014,2731,1199,2405,2678,1266.0,-48.52792002763989,-25.52798614189164
852,63.644,1868,1344,2786,823,2100,2344,1266.0,-48.52685678651005,-25.527986141891635
853,58.57,1732,1499,2651,754,1965,2208,1266.0,-48.5257935453802,-25.52798614189163
854,105.012,1620,1443,2568,635,1882,2086,1266.0,-48.52473030425037,-25.52798614189164
855,99.424,1410,1594,2388,419,1702,1896,1266.0,-48.52366706312052,-25.52798614189164
856,61.275,1283,1681,2282,291,1669,1767,1266.0,-48.522603821990685,-25.52798614189164
857,68.944,1220,1742,2220,229,1606,1730,1266.0,-48.521540580860844,-25.527986141891635
858,53.822,1034,1771,2033,43,1601,1544,1266.0,-48.520477339731016,-25.527986141891642
859,48.509,868,1605,1868,122,1447,1452,1266.0,-48.519414098601175,-25.52798614189164
860,10.036,990,1560,1828,247,1591,1253,1266.0,-48.518350857471304,-25.52798614189163
861,80.4,821,1391,1659,417,1438,1084,1266.0,-48.51728761634147,-25.52798614189163
862,91.047,886,1484,1762,511,1474,1119,1266.0,-48.516224375211635,-25.527986141891635
863,102.959,886,1484,1762,511,1474,1119,1266.0,-48.5151611340818,-25.527986141891635
864,55.785,1033,1630,1909,657,1620,1266,1266.0,-48.51409789295196,-25.52798614189164
865,111.177,436,1289,1674,604,1275,775,1266.0,-48.51303465182212,-25.527986141891642
866,97.029,436,1289,1674,604,1275,775,1266.0,-48.511971410692276,-25.52798614189164
867,70.294,186,166,1679,938,1181,4,1266.0,-48.505591963913226,-25.527986141891642
868,102.954,358,338,1854,1113,1356,186,1266.0,-48.50452872278339,-25.52798614189164
869,90.973,345,326,1860,1119,1362,199,1266.0,-48.50346548165354,-25.527986141891642
870,82.561,535,822,439,65,549,5000,1266.0,-48.547269507528114,-25.52882722591602
871,104.555,435,722,350,206,460,5000,1266.0,-48.546206261774046,-25.528827225916025
872,98.847,344,498,259,215,369,5000,1266.0,-48.54514301601999,-25.52882722591602
873,89.673,240,393,428,110,318,5000,1266.0,-48.54407977026594,-25.52882722591603
874,93.576,373,402,541,244,431,5000,1266.0,-48.54301652451186,-25.52882722591603
875,54.893,467,284,611,268,501,5000,1266.0,-48.54195327875781,-25.52882722591602
876,91.767,585,354,713,284,603,5000,1266.0,-48.54089003300375,-25.52882722591602
877,3.419,607,278,725,200,615,5000,1266.0,-48.53982678724969,-25.528827225916025
878,31.133,1613,1503,2988,1957,2988,3435,1266.0,-48.53451055847939,-25.528827225916025
879,87.053,1448,1338,2823,1792,2823,3270,1266.0,-48.53344731272533,-25.52882722591602
880,88.668,1448,1338,2823,1792,2823,3270,1266.0,-48.53238406697126,-25.52882722591602
881,86.275,1245,1090,2616,1589,2616,3098,1266.0,-48.5313208212172,-25.52882722591602
882,63.699,1155,1000,2526,1499,2526,3103,1266.0,-48.530257575463146,-25.52882722591602
883,36.994,1513,895,2766,1392,2598,2870,1266.0,-48.529194329709085,-25.52882722591603
884,38.057,1622,1014,2790,1036,2421,2671,1266.0,-48.528131083955024,-25.528827225916025
885,77.959,1830,1231,2860,719,2174,2400,1266.0,-48.527067838200956,-25.52882722591602
886,70.609,1774,1301,2693,686,2007,2228,1266.0,-48.526004592446895,-25.528827225916025
887,92.125,1556,1487,2534,565,1848,2015,1266.0,-48.52494134669284,-25.52882722591602
888,46.77,1556,1447,2534,565,1848,2015,1266.0,-48.52387810093877,-25.52882722591602
889,58.242,1323,1643,2322,331,1709,1807,1266.0,-48.52281485518471,-25.528827225916025
890,55.06,1199,1764,2198,208,1752,1683,1266.0,-48.52175160943065,-25.52882722591602
891,74.227,1114,1678,2113,123,1692,1596,1266.0,-48.520688363676605,-25.52882722591602
892,46.338,1111,1681,1949,127,1695,1373,1266.0,-48.51962511792254,-25.52882722591602
893,68.942,1000,1570,1838,237,1585,1263,1266.0,-48.518561872168476,-25.528827225916025
894,107.358,1081,1667,1934,373,1714,1314,1266.0,-48.517498626414415,-25.528827225916025
895,91.746,1081,1667,1934,373,1714,1314,1266.0,-48.516435380660354,-25.52882722591602
896,79.177,1033,1630,1909,657,1620,1266,1266.0,-48.51430888915223,-25.528827225916025
897,52.793,541,1393,1779,708,1379,846,1266.0,-48.51324564339817,-25.52882722591602
898,55.71,315,296,1809,1068,1311,142,1266.0,-48.505802923119745,-25.528827225916025
899,99.049,408,389,1904,1163,1406,237,1266.0,-48.504739677365684,-25.52882722591602
900,87.676,436,417,1932,1191,1434,265,1266.0,-48.50367643161163,-25.52882722591603
901,85.807,377,664,291,223,401,5000,1266.0,-48.54748065660975,-25.5296683121791
902,86.391,253,540,168,253,278,5000,1266.0,-48.54641740623125,-25.529668312179105
903,88.032,256,497,171,169,281,5000,1266.0,-48.54535415585278,-25.52966831217911
904,93.959,152,348,340,22,230,5000,1266.0,-48.54429090547428,-25.529668312179105
905,98.719,236,265,404,107,294,5000,1266.0,-48.5432276550958,-25.5296683121791
906,91.26,339,201,467,215,357,5000,1266.0,-48.5421644047173,-25.529668312179105
907,87.193,486,177,604,177,494,5000,1266.0,-48.54110115433881,-25.52966831217911
908,59.424,568,239,686,160,576,5000,1266.0,-48.540037903960325,-25.5296683121791
909,101.907,1252,1125,2623,1596,2623,3228,1266.0,-48.532595151310915,-25.529668312179105
910,99.704,1252,1125,2623,1596,2623,3228,1266.0,-48.53153190093242,-25.529668312179105
911,72.064,1140,1014,2512,1485,2512,3117,1266.0,-48.53046865055393,-25.529668312179105
912,111.451,1303,851,2675,1457,2675,2992,1266.0,-48.52940540017545,-25.52966831217911
913,51.481,1404,773,2643,1368,2637,2910,1266.0,-48.52834214979695,-25.529668312179105
914,86.755,1723,1124,2897,599,2258,2413,1266.0,-48.527278899418455,-25.5296683121791
915,107.156,1814,1215,2758,600,2071,2290,1266.0,-48.52621564903997,-25.529668312179105
916,132.862,1656,1334,2634,557,1948,2089,1266.0,-48.52515239866148,-25.529668312179105
917,64.149,1629,1334,2607,557,1920,2062,1266.0,-48.52408914828299,-25.529668312179105
918,55.176,1379,1584,2378,388,1810,1836,1266.0,-48.5230258979045,-25.529668312179105
919,52.833,1234,1559,2233,242,1812,1690,1266.0,-48.52196264752602,-25.5296683121791
920,48.713,1165,1678,2120,174,1744,1596,1266.0,-48.520899397147524,-25.52966831217911
921,61.957,1210,1656,2075,219,1789,1500,1266.0,-48.51983614676905,-25.529668312179105
922,86.158,1111,1681,1949,127,1695,1373,1266.0,-48.51877289639055,-25.5296683121791
923,83.289,1091,1780,2072,572,1762,1325,1266.0,-48.51770964601205,-25.529668312179105
924,65.223,972,1660,1952,482,1643,1205,1266.0,-48.51664639563356,-25.5296683121791
925,109.274,538,519,2032,1291,1534,364,1266.0,-48.506013891848696,-25.529668312179105
926,119.204,406,386,1899,1158,1401,232,1266.0,-48.504950641470195,-25.529668312179105
927,125.355,539,520,2035,1294,1537,368,1266.0,-48.50388739109171,-25.5296683121791
928,82.37,638,619,2134,1393,1636,467,1266.0,-48.502824140713216,-25.5296683121791
929,88.067,657,638,2153,1412,1655,485,1266.0,-48.50176089033474,-25.5296683121791
930,131.727,341,601,154,341,263,5000,1266.0,-48.54769181522226,-25.530509400680977
931,81.448,240,527,155,240,264,5000,1266.0,-48.546628560219126,-25.530509400680977
932,92.865,180,466,95,158,205,5000,1266.0,-48.54556530521601,-25.530509400680984
